#漢字	音標	解釋
□	xou1	用手等轻轻地摩擦对方使其发痒
□	tsʰu2	用脚来同搓擦
□	kʰua2	用力较轻地刮
□	tɕiou2	用手捏住物体的两端分别向相反的方向用力:这件湿衣服~~
□	liou3	用脚踩沙土等而使其变结实
□	tsan1	真~显:厉害,有本事
□	y1	神志不清、愚钝
□	ɕin1	种植:今年~了油菜
□	kei3	笑声
□	mən1	笨,不灵活:这个人~得很
□	tsɛ5	缝补
□	tɕiaŋ3	缠人:这小孩~人
□	tsʰu1	缩进去,有时指人故意不露面:这刺猬〜进去了
□	kʰan3	罩住,倒扣
□	tʰuo1	老~子
□	tsua5	老,形容颗粒状果实的数量词,一~子葡萄
□	ɕyn5	肉变质
□	tsʰu1	衣服缩水
□	ɕiuŋ2	训斥
□	kʰou3	调皮
□	pʰia1	象声词,物体摔倒声
□	pia2	象声词,打在脸上的声音
□	mia2	象声词,多指猫的叫声
□	kɑŋ2	象声词
□	tsʰɛ5	跟“本地,当地”相对,~鸡
□	kʰᴀ2	跨过去
□	tɕʰia2	跨:这条沟他~不过去
□	tʰan1	轮到
□	kan3	轮到
□	ən2	轻微的答应声
□	tsʰɛ1	铲
□	kʰan3	锅~子,一种而制食品
□	ou3	集中焚烧成堆的东西:把这堆垃圾~~
□	au1	非常想吃油腻的东西
□	lau5	食物因太油腻而觉得难受,难以下咽
㧅	tau1	夹,~菜
㬤	tɕʰi1	物体困太潮湿而对它造成伤害:这衣服太湿怕~坏人
一	i1	
丁	tin1	
七	tɕʰi1	
七	tɕʰi2	
万	uan5	
丈	tsɑŋ5	
三	san1	
上	sɑŋ5	
下	ɕia5	
不	pu1	~是
不	pu5	~了
丐	kɛ5	
丑	tsʰou3	
專	tsuan1	
且	tɕʰiɛ1	
世	sɿ5	
丘	tɕʰiou1	
丙	pin3	
業	iɛ3	
叢	tsʰuŋ2	
絲	sɿ1	
丞	tsʰən2	
丢	tiou1	
兩	liaŋ3	
嚴	ian2	
喪	sɑŋ5	
个	kɤ5	
丫	ia1	
中	tsuŋ1	
丰	fən1	
串	tsʰuan5	
臨	lin2	
丸	uan2	
丹	tan1	
爲	uei2	
主	tsu3	
麗	li5	
舉	tɕy3	
久	tɕiou3	
義	i5	
之	tsɿ1	
烏	u1	
乍	tsᴀ3	
乎	xu1	
乏	fᴀ2	
樂	lɤ5	
樂	yo2	音~
乒	pʰin1	
乓	pʰɑŋ1	
喬	tɕʰiau2	
乖	kuɛ1	
乘	tsʰən2	
乙	i1	
九	tɕiou3	
乞	tɕʰi3	
也	iɛ3	
也	zən5	
習	ɕi2	
鄉	ɕiaŋ1	
書	su1	
買	mɛ3	
亂	luan5	
乳	zu3	
乾	tɕʰian2	
了	liau3	
爭	tsən1	
虧	kʰuei1	
云	yn2	
互	xu5	
五	u3	
井	tɕin3	
亞	ia5	
些	ɕiɛ3	
亟	tɕi2	
亡	uaŋ2	
交	tɕiau1	
產	tsʰan3	
亨	xən1	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	liaŋ5	
親	tɕʰin1	
親	tɕʰin5	
人	zən2	
人	sən5	使人害怕,~人
億	i5	
什	sən2	
仁	zən2	
僅	tɕin3	
仆	pʰu1	
仇	tsʰou2	
今	tɕin1	
介	tɕiɛ5	
仍	zən1	
从	tsʰuŋ2	
倉	tsʰɑŋ1	
仔	tsɿ3	
他	tʰᴀ3	
仗	tsɑŋ5	
付	fu5	
代	tɛ5	
令	lin5	
以	i1	
儀	i2	
們	mən2	
仰	iaŋ3	
仲	tsuŋ5	
價	tɕia5	
任	zən2	1姓
任	zən5	
仿	fɑŋ3	
伍	u3	
伏	fu2	
伐	fᴀ2	
休	ɕiou1	
衆	tsuŋ5	
優	iou1	
伙	xuo3	
會	xuei5	
會	kʰuɛ5	~计
傘	san3	
偉	uei3	
傳	tsʰuan2	
伢	ia2	
傷	sɑŋ1	
倀	tsʰɑŋ1	
倫	lən2	
估	ku3	
伴	pan5	
伺	tsʰɿ5	
佃	tian5	
但	tan5	
佈	pu5	
位	uei5	
低	ti1	
住	tsu5	
佐	tsuo3	
佑	iou5	
體	tʰi3	
余	y2	
佛	fu2	
佛	fo2	
作	tsuo2	
佣	zuŋ5	
佩	pʰei5	
佬	lau3	
佯	iaŋ2	
佳	tɕia1	
使	sɿ3	
侃	kʰan3	
侄	tsɿ2	
侈	tsʰɿ1	
例	li5	
侏	tsu1	
供	kuŋ5	
依	i1	
俠	ɕia2	
侶	ly3	
僥	tɕiau3	
偵	tsən1	
僑	tɕʰiau2	
侮	u1	
侯	xou2	
侵	tɕʰin1	
便	pian5	
促	tsʰu5	
俄	ɤ2	
俊	tɕyn5	
俏	tɕʰiau5	
俗	su2	
保	pau3	
俞	y2	
信	kuan1	
信	ɕin5	
倆	lia3	
儉	tɕian3	
修	ɕiou1	
俯	fu3	
俸	fən5	
俺	an3	我
倍	pei5	
倒	tau5	
倔	tɕyɛ5	
倘	tʰɑŋ1	
候	xou5	
倚	i1	
借	tɕiɛ5	
倡	tsʰɑŋ5	
倦	tɕyan5	
倩	tɕʰian5	
倪	li2	
倭	uo1	~瓜
債	tsɛ5	
傾	tɕʰin3	
假	tɕia5	~期
假	tɕia3	真~
偎	uei1	
偏	pʰian1	~~
偏	pʰian2	~宜
做	tsou5	老
停	tʰin2	
健	tɕian5	
偶	ou3	
偷	tʰou1	
傅	fu2	
傍	pɑŋ5	
傢	tɕia1	
催	tsʰei1	
催	tsʰuei1	
傲	au5	
傻	sᴀ3	
像	ɕiaŋ5	
僚	liau2	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi1	
允	yn3	
元	yan2	
兄	ɕiuŋ1	
充	tsʰuŋ1	
兆	tsau5	
先	ɕian1	
光	kuaŋ1	
克	kʰiɛ2	
克	kʰɤ5	
免	mian3	
兑	tei5	
兔	tʰu5	
黨	tɑŋ3	
兜	tou1	
全	tɕʰyan2	
八	pᴀ2	~月
八	pᴀ1	腊~
公	kuŋ1	
六	liou5	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕin1	
興	ɕin5	
兵	pin1	
具	tɕy5	
典	tian3	
養	iaŋ3	
兼	tɕian1	
獸	sou5	
冀	tɕi5	
内	lei5	
岡	kɑŋ1	
冉	zan1	
册	tsʰɛ2	
再	tsɛ5	
冏	tɕiuŋ3	
冒	mau5	
冕	mian3	
寫	ɕiɛ3	
軍	tɕyn1	
冠	kuan1	
冠	kuan5	
冤	yan1	
冥	min3	
馮	fən2	
冰	pin1	
冲	tsʰuŋ1	
冲	tsʰuŋ5	~人
決	tɕyɛ2	
况	kʰuaŋ5	
冶	iɛ3	
冷	lən3	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən1	
涼	liaŋ2	
凋	tiau1	
凌	lin2	
減	tɕian3	
湊	tsʰou5	
凜	lin3	
几	tɕi3	~乎
几	tɕi1	条~
凡	fan2	
鳳	fən5	
凭	pʰin2	
凱	kʰɛ3	
凰	xuaŋ2	
凳	tən5	
凶	ɕiuŋ1	
凸	tʰu1	
凹	ua5	
出	tsʰu1	~现
出	tsʰu2	〜来
擊	tɕi1	
函	xan2	
刀	tau1	
刁	tiau1	
刃	zən5	
分	fən1	
分	fən5	
切	tɕʰiɛ1	
刊	kʰan3	
芻	tsʰu2	
刎	uən3	
刑	ɕin2	
划	fᴀ2	
划	xua2	~算
划	xua5	计~;~分
列	liɛ2	
劉	liou2	
剛	kɑŋ1	
創	tsʰuaŋ5	
删	san1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	piɛ2	2用东西卡住
别	piɛ5	~扭
别	piɛ2	分别
刮	kua3	
刮	kua1	~风
到	tau5	
制	tsɿ5	
刷	sua1	~鞋
刷	sua5	~白
券	tɕʰyan5	
刺	tsʰɿ5	
刻	kʰiɛ2	
刻	kʰɤ5	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyo1	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剜	uan1	
剝	po1	
劇	tɕy5	
剩	sən5	
剪	tɕian3	
副	fu5	
割	kɤ1	
剿	tɕiau3	
劈	pʰi1	
力	li2	
勸	tɕʰyan5	
辦	pan5	
加	tɕia1	
務	u5	
劣	liɛ1	
助	tsu5	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勃	po2	
勇	zuŋ3	
勇	iuŋ3	
勉	mian3	
勳	ɕyn1	
勒	lei1	
勘	kʰan1	
勤	tɕʰin2	
勺	suo2	
勾	kou1	
匀	yn2	
包	pau1	
匆	tsʰuŋ1	
匈	ɕiuŋ1	
化	fᴀ5	
化	xua5	
匝	tsᴀ1	
匠	tɕiaŋ5	
匣	ɕia2	
匪	fei3	
匱	kʰuei5	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	li5	
十	sɿ2	
千	tɕʰian1	
午	u3	
卉	xuei5	
半	pan5	
半	pɑŋ5	~个
華	xua2	
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
卓	tsuo2	
單	tan1	
賣	mɛ5	
南	lan2	
博	po2	
卜	pu3	
卞	pian5	
占	tsan5	
卡	kʰᴀ3	~片
卡	tɕʰia3	~子
卦	kua5	
臥	uo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei3	
即	tɕi5	
卻	tɕʰyo5	
卵	luan3	
卷	tɕyan3	
卷	tɕyan5	
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tsʰɑŋ3	
厄	ɤ5	
廳	tʰin1	
历	li5	
厲	li1	~害
厲	li5	~害
壓	ia1	
厭	ian5	
厘	li2	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
厦	sᴀ5	
厦	ɕia5	
廚	tsʰu2	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	
参	tsʰən1	
参	sən1	
友	iou3	
雙	suaŋ1	
反	fan1	方向相背的:衣裳穿〜了
发	fᴀ1	~财
发	fᴀ5	理〜店
叔	su3	
取	tɕʰy3	
受	sou5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
疊	tiɛ2	
口	kʰou3	~气
古	ku3	
句	tɕy5	
另	lin5	
叨	tau2	
只	tsɿ1	
叫	tɕiau5	
召	tsau1	
叭	pʰᴀ3	
叮	tin1	
可	kʰɤ3	
台	tʰɛ2	
史	sɿ3	
右	iou5	
葉	iɛ1	
號	xau5	
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
嘰	tɕi1	
嘰	tɕi2	
吃	tsʰɿ1	
吆	iau1	
合	xɤ2	
吊	tiau5	
名	min2	
后	xou5	
吏	li5	
吐	tʰu3	~出来
吐	tʰu5	~了
向	ɕiaŋ5	
嚇	ɕia5=	
呂	ly3	
嗎	mᴀ1	
君	tɕyn1	
吝	lin5	强~:吝啬鬼
吞	tʰən1	
吟	in2	
吣	tɕʰin5	
吨	tən1	
吩	fən1	
含	xan2	
聽	tʰin1	
聽	tʰin5	麻将用语
吭	kʰən2	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tsʰuei1	
吻	uən3	
吼	xou3	
呀	ia1	
呆	tɛ1	
告	kau5	
嘔	ou3	
員	yan2	
嗆	tɕʰiaŋ1	1吃东西不小心卡到嗓子里
嗆	tɕʰiaŋ5	烟气过重给人的感觉:呛〜.
嗚	u1	
呢	li2	
周	tsou1	
呱	kua1	
呱	kua2	
味	uei5	
呸	pʰei2	
呸	pʰei5	吐口唾沫表示轻视
呻	sən1	
呼	xu1	
命	min5	
咆	pʰau2	
和	xu2	
和	xɤ2	
和	xuo2	
和	xuo5	
咒	tsou5	
咕	ku2	
咖	kʰᴀ3	
咧	liɛ3	
咨	tsɿ1	
咩	miɛ1	
咪	mi2	
咬	iau3	
咱	tsan2	
咳	kʰiɛ2	
咳	kʰɤ2	
咸	ɕian2	
咽	ian1	
咽	ian5	
哀	ɛ1	
品	pʰin3	
哄	xuŋ3	~小孩
哄	xuŋ5	起~
哆	tuo1	
哇	ua1	
哈	xᴀ1	~口气
哈	xᴀ5	嘿嘿~~
哉	tsɛ1	
響	ɕiaŋ3	
哐	kʰuaŋ1	
啞	ia3	
噦	yɛ3	
喲	yo1	
喲	yo3	
哥	kɤ2	~们
哥	kɤ3	大~
哧	tsʰɿ1	
哨	sau5	
哪	lᴀ3	
哭	kʰu1	
哮	ɕiau5	
哼	xən1	
脣	tɕʰyn2	
唉	ɛ1	
唉	ɛ5	
唐	tʰɑŋ2	
嘮	lau2	
喚	xuan5	
唧	tɕi1	
售	sou5	
唯	uei3	
唱	tsʰɑŋ5	
唿	xu1	
啃	kʰən3	
啄	tsuo2	
商	sɑŋ1	
啊	ᴀ1	
啊	ᴀ2	
啊	ᴀ5	
啊	ᴀ3	表示疑问
啡	fei1	
啤	pʰi2	
啥	sᴀ3	~东西
啥	sᴀ5	干〜
啪	pʰᴀ1	
嘯	ɕiau5	
啼	tʰi2	
喂	uei5	
善	san5	
喇	lᴀ3	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xɤ1	
喟	kʰuei5	
喧	ɕyan1	
喳	tsᴀ1	
噴	pʰən1	
喻	y5	
嗒	tᴀ2	
嗓	sɑŋ3	
嗡	uən1	
嗦	suo1	
嗨	xɛ2	
嗲	tiɛ2	乖巧
嗷	au2	
嗹	lian1	啰嗦:胡说八道
嗽	sou5	
嘀	ti2	
嘉	tɕia1	
嘎	kᴀ1	
嘘	ɕy1	
嘛	mᴀ2	
嘟	tu1	
囑	tsu3	
嘲	tsʰau2	
嘴	tsei3	
嘴	tsei2	~水
嘿	xei5	叹词
嘿	xei3	笑声
噎	iɛ1	
噔	tən1	拖拉机的响声
噘	tɕyɛ1	
噘	tɕyɛ2	
噙	tɕʰin2	
器	tɕʰi5	
噩	ɤ5	
噪	tsau5	
嚎	xau2	
嚓	tsʰᴀ1	
囂	ɕiau1	
嚷	zɑŋ3	
嚼	tɕyo2	
囊	lɑŋ1	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
圍	uei2	
固	ku5	
國	kuɛ2	
圖	tʰu2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	
圈	tɕyan5	
土	tʰu3	
聖	sən5	
在	tsɛ5	
圪	kiɛ1	
地	ti5	
圳	tsən5	
場	tsʰɑŋ3	
圾	tɕi2	
址	tsɿ3	
均	tɕyn1	
坊	fɑŋ1	
坎	kʰan3	
壞	xuɛ5	
坐	tsuo5	
坑	kʰən1	
堅	tɕian1	
坛	tʰan2	
壩	pᴀ5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坯	pʰi1	
坳	au5	
坷	kʰɤ1	~垃:土块
垂	tsʰuei2	
垃	lᴀ1	
型	ɕin2	
垒	lei3	
垜	tuo5	
垠	in2	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kən3	
埃	ɛ2	
埋	mɛ2	
埋	man2	~怨
城	tsʰən2	
域	y1	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tei1	
墮	tuo5	
堡	pau3	
堪	kʰan1	
堵	tu3	
塌	tʰᴀ1	
塑	suo2	
塔	tʰᴀ1	
塘	tʰɑŋ2	
填	tʰian2	
墅	su5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mɛ2	老
墩	tən1	
壁	pi5	
壕	xau2	
壤	zɑŋ1	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰɤ2	
壺	xu2	
處	tsʰu5	住〜
處	tsʰu3	相~
備	pei5	
复	fu2	
夏	ɕia5	
夕	ɕi1	
外	uɛ5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	tᴀ5	~小
大	tᴀ1	父亲
天	tʰian1	
太	tʰɛ5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xɑŋ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奄	ian1	
奇	tɕʰi2	
奈	lɛ5	
奉	fən5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tian5	
奢	sɛ1	
奧	au5	
女	ly3	
奶	lɛ3	
奸	tɕian1	
她	tʰᴀ3	
好	xau3	1~人
好	xau5	~学
如	zu2	
妃	fei3	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu1	又
婦	fu5	又
媽	mᴀ1	
妊	zən5	
妒	tu5	
妖	iau1	
妗	tɕin5	
妙	miau5	
妞	liou1	
妥	tʰuo3	
妨	fɑŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
始	sɿ3	
姐	tɕiɛ3	
姑	ku3	
姓	ɕin5	□含贬义,有炫耀的意思:都这样了,他还~得他呢
委	uei3	
姗	san1	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬈	zau2	
娘	liaŋ2	
娟	tɕyan1	
娠	sən1	
娶	tɕʰy3	
娼	tsʰɑŋ1	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婪	lan2	
嬰	in1	
嬸	sən3	
婷	tʰin2	
婿	ɕy5	
媒	mei2	
媚	mei2	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫦	tsʰɑŋ2	
嫩	lən5	
嬎	fan5	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
孫	suən1	
孝	ɕiau5	
孟	mən5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xɛ2	
孩	xɛ5	
孿	luan2	
孬	lau1	
孰	su2	
孺	zu3	
它	tʰᴀ3	
宅	tsɛ2	
宇	y3	
守	sou3	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuan1	
宙	tsou5	
定	tin5	
宛	uan3	
宜	i2	
寶	pau3	
實	sɿ2	
寵	tsʰuŋ3	
審	sən3	
客	kʰiɛ1	1~人
客	kʰiɛ2	~气
宣	ɕyan1	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
容	zuŋ2	
寬	kʰuan1	
賓	pin1	
宿	su5	
寂	tɕi5	
寅	in3	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin2	
寢	tɕʰin3	
察	tsʰᴀ2	
寡	kua3	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
導	tau3	
壽	sou5	
封	fən1	
射	sɛ5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsən1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尖	tɕian1	
尚	sɑŋ5	
嘗	tsʰɑŋ2	
尤	iou2	
尬	kᴀ5	
就	tɕiou5	
屍	sɿ1	
尺	tsʰɿ1	
尻	kʰau1	
尼	li2	
尽	tɕin5	
尾	uei3	
尾	i3-	~巴
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi2	
屆	tɕiɛ5	
屋	u1	
屌	tiau3	
屎	sɿ3	
屏	pʰin2	
展	tsan3	
屙	ɤ1	
屬	su3	
屠	tʰu2	
屢	ly3	
山	san1	
嶼	y1	
歲	sei5	
豈	tɕʰi3	
岔	tsʰᴀ5	~路口
嶇	tɕʰy1	
崗	kɑŋ1	
島	tau3	
巖	ian2	
嶺	lin3	
岳	yo1	
岸	an5	
峽	ɕia2	
巒	luan2	
峨	ɤ2	
峭	tɕʰiau5	
峰	fən2	
峻	tɕyn5	
崇	tsʰuŋ3	
崎	tɕʰi2	
崔	tsʰei1	
崔	tsʰuei1	
崖	ia2	
崛	tɕyɛ1	
崩	pən1	
崴	uɛ3	
崽	tsɛ3	
嵌	tɕʰian5	
嵩	suŋ1	
嶂	tsɑŋ1	
川	tsʰuan1	
州	tsou1	
巡	ɕyn2	
巢	tsʰau2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰᴀ1	
差	tsʰɛ1	
巳	sɿ5	
巴	pᴀ1	
巷	ɕiaŋ5	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fan2	
師	sɿ1	
帳	tsɑŋ5	
帖	tʰiɛ1	
帘	lian2	
帛	po2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pɑŋ1	
常	tsʰɑŋ2	
帽	mau5	
幅	fu5	
幌	xuaŋ3	
幡	fan1	
幢	tsuaŋ5	
干	kan1	~旱
干	kan5	~活
平	pʰin2	
年	lian2	
并	pin5	~列
幸	ɕin5	
幻	xuan5	
幼	iou5	又
幽	iou1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
序	ɕy5	
庫	kʰu5	
應	in5	
底	ti3	
庖	pʰau2	
店	tian5	
廟	miau5	
庚	kən1	
龐	pʰɑŋ2	
度	tu5	
座	tsuo5	
庭	tʰin1	
康	kʰɑŋ1	
庸	zuŋ1	
庸	iuŋ1	
廉	lian2	
廊	lɑŋ2	
廓	kʰuo2	
廖	liau5	
廷	tʰin2	
建	tɕian5	
開	kʰɛ1	
弃	tɕʰi5	
式	sɿ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
弧	xu2	
彎	uan1	
弱	zuo5	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
歸	kuei1	
當	tɑŋ1	~上
當	tɑŋ5	~铺
彗	xuei5	
彝	i2	
形	ɕin2	
彩	tsʰɛ3	
彪	piau1	
彭	pʰən2	
彰	tsɑŋ1	
影	in3	
彷	pʰɑŋ2	
徹	tsʰɛ5	
彼	pi3	
往	uaŋ5	2~后看
往	uaŋ3	~年
征	tsən1	
徑	tɕin5	
待	tɛ1	
待	tɛ5	
徇	ɕyn2	
很	xən3	
徊	xuɛ2	
徐	ɕy2	
徒	tʰu2	
得	tɛ1	
得	tiɛ2	
得	tɛ2	老
徙	ɕi2	
御	y5	
徨	xuaŋ2	
循	ɕyn2	
徭	iau2	
微	uei3	
德	tɛ2	老
徽	xuei1	
心	ɕin1	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
志	tsɿ5	
忘	uaŋ5	
忙	mɑŋ2	
忠	tsuŋ1	
憂	iou1	
快	kʰuɛ5	
忱	tsʰən2	
念	lian5	
忸	liou3	
忽	xu1	
懷	xuɛ2	
態	tʰɛ5	
慪	ou5	
悵	tsʰɑŋ5	
怎	tsən3	
怕	pʰᴀ5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuɛ5	
怵	tsʰu5	
總	tsuŋ3	
戀	lian5	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xən2	
恕	su5	
恢	xuei1	
恨	xən5	
恩	ən1	
恬	tʰian2	
恭	kuŋ1	
恰	tɕʰia5	
懇	kʰən3	
恶	ɤ1	
恶	u5	
恶	ɤ5	
恶	ɤ3	~心
惱	lau3	
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan5	
悦	yɛ5	
懸	ɕyan2	
憫	min3	
悲	pei1	
悸	tɕi5	
情	tɕʰin2	
驚	tɕin1	
惋	uan3	
惕	tʰi5	
惠	xuei5	
惦	tian5	
懼	tɕy5	
慘	tsʰan1	
懲	tsʰən2	
憊	pei5	
慚	tsʰan2	
慣	kuan5	
想	ɕiaŋ3	
惹	zɛ3	
愁	tsʰou2	
意	i5	
愕	ɤ5	
愚	y2	
感	kan3	
憤	fən5	
憒	kʰuei5	
愧	sou1	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən5	
慢	man5	
慧	xuei5	
慰	uei5	
慷	kʰɑŋ1	
憋	piɛ1	
憔	tɕʰiau2	
憧	tsʰuŋ3	
憨	xan1	
憾	xan5	
懊	au5	
懶	lan3	
懦	luo5	
懵	mən1	
戊	u5	
戌	ɕy1	
戲	ɕi5	
成	tsʰən2	
我	uo3	
戒	tɕiɛ5	
戧	tɕʰiaŋ1	言语冲突:说着说着说〜了,就打起来了
戰	tsan5	
戚	tɕʰi2	
截	tɕiɛ2	
戳	tsʰuo1	
戴	tɛ5	
戶	xu5	
房	fɑŋ2	
所	suo3	
扁	pian3	
扇	san1	
扇	san5	
手	sou3	
才	tsʰɛ2	
扎	tsᴀ1	
扑	pʰu2	又,~克
扑	pʰu3	又,~克
扒	pʰᴀ2	
打	tᴀ3	
扔	zən1	
托	tʰuo1	
扛	kʰɑŋ3	
扣	kʰou5	
執	tsɿ2	又
執	tsɿ3	又
擴	kʰuo2	
掃	sau3	
揚	iaŋ2	
扭	liou3	
扮	pan5	
扯	tsʰɛ3	
擾	zau3	
扳	pan1	~手腕
扳	pan3	扔
扶	fu2	
批	pʰi1	
批	pʰi3	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	pᴀ3	
抒	su1	
抓	tsua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
撫	fu3	
抛	pʰau1	
摶	tʰuan2	
摳	kʰou1	
掄	lən1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰən1	
披	pʰi1	
抬	tʰɛ2	
抱	pau5	
抵	ti3	
抹	mᴀ1	
抹	mo3	
