#漢字	音標	解釋
世	ʃɐi5a	
丘	iɐu1a	
丙	peŋ3a	
業	ip8	
叢	θoŋ2	
東	toŋ1a	
絲	θi1a	
丞	ʃeŋ2	
丢	tiu1a	
兩	lɛŋ4	~个
兩	lɛŋ3a	斤~
嚴	ȵim2	
並	peŋ4	
喪	θøŋ1a	~事
个	kɔ3a	
丫	a1a	
中	tʃoŋ1a	
中	tʃoŋ5a	~奖
丰	foŋ1a	
串	tʃʰyn5b	
臨	lɐm2	
丸	yn2	
丹	tan1a	
爲	uɐi6	~什么
爲	uɐi2	作~
主	tʃy3a	
麗	lɐi6	
舉	ky3a	
乃	nai4	
久	kɐu3a	
麽	mɐt7a	
義	ȵi6	
之	tʃi1a	
烏	u1a	
乏	fat8	
樂	løk8	快~
樂	ŋøk8	音~
喬	kiu2	
乖	kuai1a	
乘	ʃeŋ2	
乙	it7a	
乜	mɐt7a	
九	kɐu3a	
乞	hɐt7b	
習	θɐp8	
鄉	iɐŋ1b	
書	ʃy1a	
買	mai4	
亂	lun6	
乳	ȵiui4	
乸	na3a	雌
乾	kin2	
爭	tʃɛŋ1a	
事	ʃi6	
二	ȵi6	
于	y1a	
虧	kʰuɐi1b	
雲	uɐn2	
互	u4	
五	ŋ̍4	
井	θeŋ3a	
亞	a3a	
些	θɛ1a	
亡	møŋ2	
交	kau1a	
亥	ɔi2	
亦	iek8	
產	tʃʰan3b	
亨	hɐŋ1b	
畝	mɐu4	
享	hɐŋ6	
京	keŋ1a	
亭	teŋ2	
亮	lɛŋ5a	
親	tʰɐn1b	
人	ȵiɐn2	
億	iek7a	
什	mɐt7a	
仁	ȵiɐn2	
仆	pʰøk7b	
仇	ʃɐu2	~恨
今	kɐm1a	
介	kai5a	
仍	ŋeŋ2	
从	θoŋ2	
仑	lɐn2	
倉	tʰøŋ1b	
他	tʰa1b	其~
仗	tʃɐŋ4	
付	fu6	
仙	θin1a	
代	tɔi6	
令	leŋ6	
以	i4	
儀	ȵi2	
仰	ȵiɐŋ4	
仲	tʃoŋ6	
件	kin4	
價	ka5a	
任	ȵiɐm6	
任	ȵiɐm6	姓
份	fɐn6	
仿	føŋ3a	
仿	føŋ3a	相似
伏	fok8	
伐	fat8	
休	iɐu1a	
衆	tʃoŋ5a	
優	iɐu1a	
伙	uɔ3b	
會	ui4	~说
會	ui4	~计
會	ui6	开~
傘	θan5a	
偉	uɐi4	
傳	tʃyn2	~染
傳	tʃyn6	~记
傷	ʃɐŋ1a	
倫	lɐn2	
伯	pɛk7a	
估	ku1a	
伴	pun4	
伶	leŋ2	
伸	ʃɐn1a	
伺	θi2	
似	θi4	
佃	tin6	
但	tan6	
位	uɐi6	
低	tɐi1a	
住	tʃy6	
佐	θɔ5a	
佑	iɐu6	
體	tʰɐi3b	
何	ɔ2	
佘	ʃɛ1a	
余	y2	
佛	fɐt8	
作	θøk7a	
你	ni4	
佢	ky2	他
佩	pʰui5b	
佬	lɐu3a	
佳	ka1a	
使	ʃɐi3a	
侄	tʃɐt8	
侈	tʃʰi3b	
例	lɐi6	
供	koŋ1a	
供	koŋ5a	上~
依	i1a	
偵	tʃeŋ1a	
側	tʃʰɐk7b	
僑	kiu2	
儂	noŋ2	
侮	mui4	
侯	ɐu2	姓
侵	tʃʰɐm1b	
便	pin4	~宜
便	pin6	方~
促	tʰok7b	
俄	ŋɔ2	
俊	θɐn5a	
俏	tʰiu5b	
俗	θok8	
保	pɐu3a	
信	θɐn5a	
儉	kim4	
修	θɐu1a	
俱	ky1a	
俵	piu3a	
俸	foŋ6	
倍	pui4	
倒	tɐu3a	~车
倒	tɐu3a	打~
候	ɐu6	
借	θɛ5a	
倦	kun3a	厌~
倪	ni2	姓
債	tʃai5a	
值	tʃek8	
傾	kʰeŋ3b	
假	ka3a	放~
假	ka3a	真~
偏	pʰin1b	
做	θu5a	
停	teŋ2	
健	kin6	
偶	ŋɐu4	
偷	tʰɐu1b	
償	ʃɐŋ2	
傅	fu4	
傍	pøŋ2	
傢	ka1a	
儲	tʃy4	
催	tʰui1b	
傲	ŋɐu6	
傻	ʃɔ6	
像	θɛŋ4	
僧	θɐŋ1a	
僵	kʰɛŋ1b	
儒	ʃy4	
儡	lui4	
兒	ȵi2	
允	uɐn4	
元	yn2	
兄	heŋ1b	~弟
兄	ueŋ1b	~长
充	tʃʰoŋ1b	
兆	ʃiu5a	
先	θin1a	
光	køŋ1a	
克	hɐk7b	
免	min4	
兑	tui5a	
兔	tʰu5b	
黨	tøŋ3a	
兜	tɐu1a	
入	ȵiɐp8	
全	θun2	
八	pɛt7a	
公	koŋ1a	
六	lok8	
蘭	lan2	
共	koŋ6	
關	kuan1a	
興	heŋ1b	~旺
興	heŋ5b	~致
兵	peŋ1a	
其	ki2	
具	ky6	
典	tin3a	
兹	θi1a	
養	iɐŋ4	
兼	kim1a	
獸	ʃɐu5a	
冀	ki5a	
内	nɔi6	
冇	mau4	无
岡	køŋ1a	
冉	ȵim4	
册	tʃʰɛk7b	
再	θɔi5a	
冒	mɐu6	
冗	ioŋ3b	
冚	kʰɐm3b	盖
軍	kuɐn1a	
農	noŋ2	
冠	kun5a	~军
冠	kun1a	帽
冤	yn1a	
冬	toŋ1a	
馮	foŋ2	
冰	peŋ1a	
冲	tʃʰoŋ1b	
決	kʰut7b	
冷	lɛŋ4	
凍	toŋ5a	
淨	θeŋ6	
準	tʃɐn3a	
涼	lɛŋ2	
凌	leŋ2	
減	kɛm3a	
湊	θɐu5a	
凝	neŋ2	
几	ki1a	~乎
几	ki3a	~个
几	ki1a	茶~
凡	fan2	
鳳	foŋ6	
凭	peŋ2	
凳	tɐŋ5a	
凶	ioŋ1b	
出	tʃʰɐt7b	
擊	kek7a	
鑿	θøk8	
刀	tɐu1a	
刁	tiu1a	
刃	ȵiɐn6	
分	fɐn1a	
切	tʰit7b	~开
刊	kʰɔn6	
刎	mɐn4	
刑	ieŋ2	
划	uɛk8	
列	lit8	
劉	lɐu2	
則	θɐk7a	
剛	køŋ1a	
創	tʃʰøŋ3b	
初	tʃʰɔ1b	
删	ʃan1a	
判	pʰun5b	
刨	pau6	~木
刨	pau2	挖
利	li6	
别	pit8	
刮	kuat7a	
到	tɐu5a	
制	tʃɐi5a	
刷	tʃʰat7b	
刺	tʰi5b	
刻	hɐk7b	
刴	tø5a	
劑	θɐi1a	
剃	tʰɐi5b	
前	θin2	
剮	kua3a	
劍	kim5a	
剔	tʰek7b	
剜	uan1a	
劇	kʰek7b	
剩	ʃeŋ6	
剪	θin3a	
副	fu5a	
割	kɔt7a	
劈	pʰek7b	
劏	tʰøŋ1b	宰杀
力	lek8	
勸	yn5a	
辦	pan6	
功	koŋ1a	
加	ka1a	
務	mu6	
劣	lut7a	
動	toŋ4	
助	tʃɔ6	
努	nu4	
劫	kip7a	
勵	lɐi6	
勁	keŋ6	~敌
勞	lɐu2	
勢	ʃɐi5a	
勃	put7b	
勇	ioŋ3b	
勉	min4	
勒	lɐk8	
募	mu6	
勤	kɐn2	
勾	ŋɐu1a	
勾	kɐu5a	~当
勿	mɐt8	
匀	iɐn2	
包	pau1a	
化	ua5a	
北	pɐk7a	
匙	ʃi2	
匠	θɛŋ6	
匡	kʰøŋ1b	
匪	fi3a	
匹	pʰɐt7b	
區	kʰy1b	
區	ɐu1a	姓
醫	i1a	
匾	pɛn3a	
匿	nek8	
十	ʃɐp8	
千	tʰin1b	
升	ʃeŋ1a	
午	ŋ̍4	
半	pun5a	
華	ua2	中~
華	ua2	姓
協	ʃip7a	
卑	pi1a	
卒	θɐt7a	
卓	tʃʰøk7b	
單	tan1a	
賣	mai6	
南	nam2	
占	tʃim5a	
盧	lu2	
卦	kua5a	
臥	mɔ6	
衛	uɐi4	
卯	mau4	
印	iɐn5a	
危	ŋɐi4	
即	θek7a	
卻	kʰɛk7b	
卵	lun4	
卷	kun3a	
卸	θɛ5a	
卿	heŋ1b	
廠	tʃʰɐŋ3b	
廳	tʰeŋ1b	
历	lek8	
厲	lɐi6	
壓	at7a	
厭	im5a	
廁	tʃʰi5b	
厘	li2	
厚	ɐu4	
原	ȵyn2	
廂	θɛŋ1a	
厦	ha6	~门
廚	tʃy2	
厮	θi1a	
去	hy5b	
縣	yn6	
参	tʰam1b	
参	ʃɐm1a	人~
又	iɐu6	
叉	tʃʰa1b	
及	kɐp8	
友	iɐu6	
雙	ʃøŋ1a	
反	fan3a	
发	fat7a	~財
发	fat7a	头~
叔	ʃok7a	
取	tʰy3b	
受	ʃɐu4	
變	pin5a	
敍	θy4	
叛	pʰun5b	
疊	pɔt7a	
口	hɐu3b	
古	ku3a	
句	ky5a	
另	leŋ6	
叩	kʰɐu5b	
只	tʃi3a	~有
叫	kiu5a	
召	tʃiu6	
可	hɔ3b	
台	tɔi2	~州
台	tɔi2	~面
史	ʃɐi5a	
右	iɐu6	
葉	ip8	
號	ɐu6	~数
司	θi1a	
嘆	tʰan5b	
吃	hek7b	
各	køk7a	
合	øp8	
合	øp8	量
吉	kɐt7a	
吊	tiu5a	~唁
同	toŋ2	
名	meŋ2	
后	ɐu4	
吐	tʰu3b	
向	iɐŋ5a	
嚇	hɛk7b	恐~
呂	ly4	
君	kuɐn1a	
吞	tʰɐn1b	
吟	ŋɐm2	
吠	fi6	狗叫
否	fɐu3a	
含	øm2	
聽	tʰeŋ5b	~话
聽	tʰeŋ5b	~任
啓	kʰɐi3b	
吳	ŋ̍2	
吵	tʃʰau3b	
吸	kʰɐp7b	
吹	tʃʰɔi1b	
吻	mɐn4	
呀	ia1a	
呃	ŋɐk7a	騙
呆	tai1a	
呈	tʃeŋ2	
告	kɐu5a	
嘔	ɐu3a	
嚦	lɛk7a	~仔
員	yn2	
周	tʃɐu1a	
味	mi6	
呼	u1a	
命	meŋ6	
和	uɔ2	~气
詠	ueŋ4	
咒	tʃɐu5a	
咨	θi1a	
咬	ŋau4	
咽	ȵin1a	
哀	ɔi1a	
品	pʰɐn3b	
哄	hoŋ3b	~骗
哈	ha1b	
響	iɐŋ3b	
哥	kɔ1a	
哭	hok7b	
哲	tʃit7a	
脣	ʃɐn2	
唐	tøŋ2	
嘮	lɐu1a	~叨
售	tʃɐu2	
唯	uɐi4	
唱	tʃʰɐŋ5b	
啄	tʃøk7a	
商	ʃɐŋ1a	
囉	lɔ1a	
啱	ŋam1a	合适
啼	tɐi2	
善	ʃin6	
喉	ɐu2	
喊	ham5a	
喐	ȵiok7a	动词
喘	tʃʰyn3b	
喜	hi3b	
喝	hɔt7b	欱
喧	θun1a	
噴	pʰɐn5a	
喻	y6	
嗉	θu5a	~囊
嗤	tʃʰi1b	
嘉	ka1a	
嘘	hy1b	
嘢	ȵiɛ4	东西
囑	tʃok7a	
嘴	θɔi3a	
噎	it7a	
器	hi5b	
囂	iu1b	
囊	nøŋ2	
囚	kɐu2	
四	θi5a	
回	ui2	
因	iɐn1a	
团	tun2	
囤	tɐn4	
園	yn2	
困	kʰuɐn5b	
囱	tʰoŋ1b	
圍	uɐi2	
固	ku5a	
圖	tu2	
圓	yn2	
圈	yn1b	圆~
土	tʰu3b	
聖	ʃeŋ5a	
在	θɔi4	
圭	kuɐi1a	
地	ti6	
場	tʃɐŋ2	
址	tʃi3a	
均	kuɐn1a	
坍	tʰam1b	
壞	uai6	
坐	θø4	
坑	hɛŋ1a	
塊	uai5b	
堅	kin1a	
坛	tan2	
墳	fɐn2	
墜	tʃɔi6	
坡	pʰɔ1b	
坤	kʰuɐn1b	
坦	tʰan3b	
坪	peŋ2	
坯	pʰi1b	
坳	ɐu5a	
垂	ʃɔi2	
壟	loŋ4	
型	ieŋ2	
墾	hɐn1b	
墊	tin6	
埃	ŋai1a	
埋	mai2	
城	ʃeŋ2	
域	uɛk8	
埠	pu6	
培	pui2	
基	ki1a	
堂	tøŋ2	
堆	tui1a	
堡	pɐu3a	
堤	tɐi1a	
堪	høm1b	
堰	in5a	
堵	tu3a	
塌	tʰap7b	
塍	ʃeŋ2	
塑	θu5a	
塔	tʰap7b	
塘	tøŋ2	
塞	θɐk7a	
填	tin2	
境	keŋ3a	
墓	mu6	
牆	θɛŋ2	
增	θɐŋ1a	
墟	hy1b	
墨	mɐk8	
墩	tɐn1a	
壁	pek7a	
壅	ioŋ1a	~土，培土
壕	ɐu2	
壢	lek8	畦
壤	ȵiɐŋ2	
壩	pa5a	
士	ʃi4	
壬	ȵiɐm6	
壯	tʃøŋ5a	
聲	ʃeŋ1a	
聲	pɔt7a	
殼	høk7b	
壺	u2	
處	tʃʰy5b	到~
處	tʃʰy3b	相~
備	pi6	
复	fok7a	
复	fok7a	~兴
复	fok7a	重~
夏	ha6	
夕	θek8	
外	ŋɔi6	
多	tɔ1a	
夜	iɛ6	
够	kɐu5a	
大	tai6	~夫
天	tʰin1b	
太	tʰai3b	
夫	fu1a	
央	iɐŋ1b	
失	ʃɐt7a	
頭	tɐu2	
夷	i2	
夸	kʰua1b	
奪	tut8	
奇	ki2	
奈	nɔi6	
奉	foŋ6	
奮	fɐn4	
奎	kuɐi2	
奏	θɐu5a	
契	kʰɐi3b	
奔	pɐn1a	
獎	ʃɐŋ3a	
套	tʰɐu5b	
奠	tin6	
奢	ʃɛ1a	
奧	ɐu3a	
女	ny4	
奴	nu2	
奶	nai4	牛~
奸	kan1a	
好	hɐu3b	~坏
好	hɐu5b	喜~
如	ʃy2	
妃	fi1a	
妄	møŋ6	
婦	fu4	
媽	ma1a	
妖	iu1b	
妗	kɐm4	舅母
妥	tʰø3b	
妨	føŋ2	~害
妹	mui6	
妻	tʰɐi1b	
妾	tʰip7b	
姊	θi3a	
始	tʃʰi3b	
姐	θɛ3a	
姑	ku1a	
姓	θeŋ5a	
委	uɐi3a	
姚	iu2	
姜	tʃɐŋ1a	
姥	lɐu4	
姨	i2	
姻	iɐn1a	
姿	θi1a	
威	uɐi1a	
嬌	kiu1a	
娘	nɛŋ1a	
娠	ʃɐn1a	
娩	min4	
娛	ȵy6	
娶	tʰy3b	
婆	pɔ2	
婊	piu3a	
婚	uɐn1b	
婢	pi4	
嬰	eŋ1a	
嬸	ʃɐm3a	
婿	θɐi5a	
媒	mui2	
媚	mi6	
媳	θek7a	
嫁	ka5a	
嫂	θɐu3a	
嫌	im2	
嫡	tek7a	
嫩	nun6	
嬉	hi1b	
嬲	nɐu1a	恼怒
孀	ʃøŋ1a	
子	θi3a	
孔	hoŋ3b	
孕	iɐn4	
孖	mɛ5a	双
字	θi6	
存	θun2	
孫	θun1a	
孝	hau5a	
孟	mɛŋ4	
季	kuɐi5a	
孤	ku1a	
學	ɛk8	
孩	ɔi2	
孵	fu1a	
孽	nit8	
寧	neŋ6	~可
寧	neŋ2	安~
宅	tʃɛk8	
宇	y4	
守	ʃɐu3a	
安	ɔn1a	
宋	θoŋ5a	
完	yn2	
宏	oŋ2	
宗	θoŋ1a	
官	kun1a	
宙	tʃɐu6	
定	teŋ6	
宛	yn3a	
宜	ȵi2	
寶	pɐu3a	
實	ʃɐt8	
寵	tʃʰoŋ3b	
審	ʃɐm3a	
客	hɛk7b	
宣	θun1a	
室	ʃɐt7a	
宦	uan6	
宪	in3b	
宮	koŋ1a	
害	ɔi6	
宴	in5a	
宵	θiu1a	
家	ka1a	
容	ioŋ2	
寬	un1b	
賓	pɐn1a	
宿	θok7a	
宿	θɐu5a	星~
寂	θek8	
寄	ki5a	
寅	iɐn2	
密	mɐt8	
寇	kʰɐu5b	
富	fu5a	
寐	mui6	
寒	ɔn2	
察	tʃʰat7b	
寡	kua3a	
寨	ʃai6	
寸	tʰun5b	
對	tui5a	
寺	θi4	
尋	θɐm2	
導	tɐu4	
壽	ʃɐu6	
封	foŋ1a	
射	ʃɛ6	
將	θɛŋ1a	
將	θɛŋ5a	
尊	θun1a	
小	θiu3a	
少	ʃiu5a	~年
少	ʃiu3a	多~
尔	ni4	
尖	θim1a	
塵	tʃɐn2	
尚	ʃɐŋ6	
嘗	ʃɐŋ2	
尤	iɐu2	
堯	ȵiu2	
尬	ka6	
就	θɐu6	
屍	ʃi1a	
尹	uɐn4	
尺	tʃʰek7b	
尼	nɐi2	~姑
尽	θɐn4	
尾	mi4	
尿	niu6	
局	kok8	
屁	pʰi5b	
層	θɐŋ2	
居	ky1a	
屈	kʰuɐt7b	
屆	kai5a	
屋	ok7a	
屎	ʃi3a	
屏	peŋ2	
屐	kʰɛk8	
屑	θiu1a	不~
屑	θiu1a	木~
展	tʃin3a	
屙	ɔ1a	~屎
屬	ʃok8	
屠	tu2	
屢	ly4	
履	ly4	
屯	tɐn6	
山	ʃan1a	
歲	θɔi5a	
豈	hi3b	
岐	ki2	
岑	ʃɐm2	
岔	tʃʰa1b	
崗	køŋ1a	
島	tɐu3a	
巖	ŋam2	
嶺	leŋ4	
岳	ŋøk8	
峰	foŋ1a	
崇	ʃoŋ2	
崑	kʰuɐn1b	~仑
崔	tʰui1b	姓
崖	ŋa2	
崩	pɐŋ1a	
崽	θɐi3a	
嵩	θoŋ1a	
川	tʃʰyn1b	
州	tʃɐu1a	
巡	θɐn2	
巢	tʃau2	
工	koŋ1a	
左	θɔ5a	
巧	hau3b	
巨	ky4	
鞏	koŋ3a	
巫	u1a	
差	tʃʰa1b	~不多
差	tʃʰai1b	出~
己	ki3a	
已	θi4	
已	i4	
巴	pa1a	
巷	hɛŋ6	
巾	kɐn1a	
幣	pɐi6	
市	ʃi4	
布	pu5a	
帥	ʃɔi5a	
師	ʃi1a	
希	hi1b	
帳	tʃɐŋ5a	
帖	tʰip7b	请~
帘	lim2	
帝	tɐi5a	
帶	tai5a	
席	θek8	~粒
幫	pøŋ1a	
常	ʃɐŋ2	
帽	mɐu6	
幅	fok7a	
幔	man6	
幕	mu6	
干	kɔn1a	
干	kɔn1a	~旱
平	peŋ2	
年	nin2	
并	peŋ3a	合~
幸	hɛŋ3b	
幻	uan6	
幼	iɐu5a	
幽	iɐu1a	
廣	køŋ3a	
莊	tʃøŋ1a	
慶	heŋ5b	
庇	pi5a	
牀	ʃøŋ2	
序	θy4	
廬	lu2	
庫	u5b	
應	ieŋ1a	~该
應	ieŋ5a	~付
店	tim5a	
廟	mɛu6	
庚	kɛŋ1a	
府	fu3a	
龐	pɛŋ2	
廢	fi5a	
度	tu6	
座	θø4	
庭	teŋ2	
庶	ʃy5a	
康	høŋ1b	
庸	ʃɛ6	
廉	lim2	
廊	løŋ2	
廓	kʰøk7b	
廖	liu6	
延	in4	
廷	teŋ2	
建	kin5a	
開	hɔi1b	
异	hi3b	
弃	hi5b	
弄	noŋ6	
弊	pɐi6	
式	ʃek7a	
弓	koŋ1a	
引	iɐn4	
弘	oŋ2	
弟	tɐi4	
張	tʃɐŋ1a	
弦	in2	
彎	uan1a	
弱	ȵiɐk8	
彈	tan2	~琴
彈	tan6	子~
强	kɛŋ2	
歸	kuɐi1a	
當	tøŋ5a	~铺
當	tøŋ1a	应~
录	lok8	
彙	ui6	
形	ʃeŋ2	
形	ieŋ2	
彩	tʰɔi3b	
彪	piu1a	
彬	pɐn1a	
彭	pɛŋ2	
影	ieŋ3a	
役	iek8	
徹	tʃʰit7b	
往	uøŋ4	
征	tʃeŋ1a	
征	tʃeŋ1a	~求
徑	keŋ6	
待	tɔi4	
很	hɐn3b	
律	lɐt8	
徐	θy2	
徒	tu2	
得	tɐk7a	
徛	ki4	站立
御	ȵy6	
循	θɐn2	
微	mi2	
德	tɐk7a	
徽	ui2	
心	θɐm1a	
必	pit7a	
憶	iek7a	
忌	ki6	
忍	ȵiɐn4	
志	tʃi5a	
忘	møŋ6	
忙	møŋ2	
忠	tʃoŋ1a	
憂	iɐu1a	
快	uai5b	
念	nim6	
忽	uɐt7a	
忽	tʰoŋ1b	
忿	fɐn4	
懷	uai2	
態	tʰai3b	
慫	θoŋ3a	
慪	ɐu5a	
怒	nu6	
怕	pʰa5b	
怖	pu5a	
憐	lin2	
思	θi1a	
怠	tɔi4	
急	kɐp7a	
性	θeŋ5a	
怨	yn6	
怪	kuai5a	
怯	it7b	
總	θoŋ3a	
恃	tʃi4	
戀	lun5a	
恐	hoŋ3b	
恆	ɐŋ2	
恕	ʃy5a	
恢	ui2	
恨	hɐn6	
恩	ɐn1a	
恭	koŋ1a	
息	θek7a	
恰	øp8	
懇	hɐn1b	
恶	øk7a	凶
惱	nɐu4	
悄	θiu1a	
悉	θɐt7a	
悔	ui3b	
悟	ŋ̍6	
悠	iɐu1a	
患	uan6	
悦	yt8	
懸	yn2	
慳	han1a	节省
憫	mɐn4	
悲	pi1a	
情	θeŋ2	
驚	keŋ1a	
惑	uɛk8	
惗	nɐm3a	思考
惜	θek7a	
惟	uɐi2	
惠	uɐi6	
懼	ky6	
慘	tʰam3b	
懲	tʃeŋ1a	
慣	kuan5a	
惰	tø6	
想	θɛŋ3a	
惹	ȵiɛ4	
愁	ʃɐu2	
愈	y6	
愉	y2	
意	i5a	
愚	ȵy2	
感	køm3a	
憤	fɐn4	
願	ȵyn6	
慈	θi2	
慌	uøŋ1b	
慎	ʃɐn6	
慕	mu6	
慢	man6	
慰	uɐi6	
慷	høŋ1b	
懂	toŋ3a	
懊	ɐu3a	
懶	lan4	
懵	moŋ3a	发~
戈	kɔ1a	
戊	mu6	
戍	θɐt7a	
戎	ioŋ2	
戲	hi5b	
成	ʃeŋ2	
我	ŋɔ4	
戒	kai5a	
或	uɛk8	
戰	tʃin5a	
戚	tʰek7b	
截	θit8	
戮	θin5a	
戳	tʃʰøk7b	
戴	tai5a	
戶	u4	
房	føŋ2	
所	θɔ3a	
扁	pɛn3a	
扇	ʃin5a	
手	ʃɐu3a	
才	θɔi2	
扎	tʃat7a	
扑	pʰøk7b	
打	ta3a	
托	tʰøk7b	
扣	kʰɐu5b	
執	tʃɐp7a	
擴	kʰøŋ5b	
掃	θɐu5a	
揚	iɐŋ2	
扭	nɐu3a	
扮	pan6	
扯	tʃʰɛ3b	
擾	ȵiu4	
扳	pan3a	
扶	fu2	
批	pʰɐi1b	
找	tʃau3a	
承	ʃeŋ2	
技	ki4	
抄	tʃʰau1b	
把	pa3a	
抑	iek7a	
投	tɐu2	
抖	tɐu3a	
抗	kʰøŋ5b	
折	fip7a	~叠
折	tʃit7a	~断
摳	kʰɐu3b	
搶	tʰɛŋ3b	
護	u6	
報	pɐu5a	
披	pʰi1b	
抬	tɔi2	
抱	pɐu4	
抵	tɐi3a	值
抹	mut7a	
抹	mat7a	~布
押	at7a	
抽	tʃʰɐu1b	
抿	mɐn4	
擔	tam5a	~子
擔	tam1a	挑~
拆	tʃʰɛk7b	
拇	mu4	
抛	pʰau1b	
拌	pun4	
拍	pʰɛk7b	
拐	kuai3a	
拒	ky4	
拔	pat8	
拖	tʰɔ1b	
拘	ky1a	
拙	tʃyt7a	
招	tʃiu1a	
拜	pai5a	
擬	ni4	
擬	pɔt7a	
攏	loŋ4	
揀	kan3a	
擁	ioŋ1a	~军
擁	ioŋ3a	~挤
攔	lan2	
撥	put7a	
擇	tʃɛk8	
括	kʰuat7b	
