#漢字	音標	解釋
垜	tø3	
垠	ȵin2	
垢	kɛu5	
垣	yɛ̃2	
墾	kʰæ̃3	
堊	ŋø7	
墊	tiɪ̃6	
垮	kʰuɒ3	
埃	ŋa2	
埃	ŋə2	
埋	ma2	
城	tsɐn2	
域	y7	
埠	pu6	
培	pæi2	
基	tɕi1	
堂	toŋ2	
堆	tæi1	
塹	tsʰiɪ̃5	
墮	tø6	
堞	ti6	
堡	pɑu3	
堪	kʰæ̃1	
堰	iɛ̃5	
堵	tɑu3	
塌	tʰɒ7	
塍	sɐn2	
塑	sø7	
塔	tʰɒ7	
塘	toŋ2	
塞	sa5	(边~)
塞	sɛ7	
填	tiɪ̃2	
塾	sɑu6	
境	tɕin3	
墅	ɕy5	
墓	mu6	
牆	tsioŋ2	
增	tsɛ̃1	
墟	ɕy1	
墨	mɛ6	
墩	tɐn1	
壁	piɒ7-	
壅	ŋ̍5	(~肥,施肥)
壕	xɑu2	
壤	zoŋ3	
士	sɿ6	
壬	zɐn2	
壯	tsoŋ5	
聲	sɐn1	
殼	kʰø7	
壺	fu2	
壹	i7	
處	tɕʰy3	(~置)
處	tɕʰy5	(到~)
備	pæi6	
复	fu7	
夏	ɕiɒ6	
夕	sæi7	
外	ŋua6	
夙	ɕiu7	
多	tø1	
夜	iɒ6-	
夜	iɛ6=	
够	kɛu5	
夥	xø3	
大	ta6	
天	tʰiɪ̃1	
太	tʰa5	
夫	fu1	
夭	iɛu1	
央	ioŋ1	
夯	xoŋ6	
失	sɛ6	(~人,丢脸)
失	sɿ7	
頭	tɛu2	
夷	i2	
夸	kʰuɒ1	
夾	kɒ7-	
夾	tɕiɒ7=	
奪	tœ6	
奐	xuœ̃5	
奇	tɕi1	(~数)
奇	tɕi2	
奈	næ̃6	
奉	fɐŋ6	
奮	fɐn6	
奎	kʰuæi1	
奏	tsɛu5	
契	tɕʰi5	
奓	sɒ1	(~手:张开手指)
奔	pɐn1	(~腾)
奔	pɐn5	(调皮,不安分)
奕	i7	
獎	tsioŋ3	
套	tʰɑu5	
奚	tɕʰi1	
奠	tiɪ̃6	
奧	ŋɑu5	
女	ȵy3	
奴	nɑu2	
奶	na3	
奶	na5	母乳
奸	tɕiæ̃1	
她	tʰɒ1	
好	xɑu3	~坏
好	xɑu5	爱~
如	y2	
妃	fæi1	
妄	uoŋ6	
妝	tsoŋ1	
婦	fu6	
媽	mɒ1	
妊	zɐn6	
妍	ȵiɛ̃3	
妓	tɕi6	
妖	iɛu1	
妙	miɛu6	
妞	ȵiu3	
妣	pæi3	(蛔虫)
妥	tʰø3	
妨	foŋ2	
嫵	vu2	
妮	ȵi2	
妯	tsɑu6	
妹	mæi6	
妻	tsʰæi1	
妾	tsʰi7	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tsi3	
姑	ku1	
姓	sin5	
委	væi3	
姗	sæ̃1	
姘	pʰin1	
姚	iɛu2	
姜	tɕioŋ1	
姣	tɕiɛu3	
姥	lɑu3	
姥	mu3	
姨	i2	
姬	tɕi1	
姹	tsʰɒ5	
姻	in1	
姿	tsɿ1	
威	væi1	
娃	uɒ1	
婁	lɛu2	
婭	iɒ1	
嬈	zɛu2	
嬌	tɕiɛu1	
娌	læi3	
娑	sø1	
娘	ȵioŋ2	
娜	nɒ5	
娟	tɕyɛ̃1	
娥	ŋø2	
娩	miɪ̃3	
娛	y2	
娴	ɕiæ̃2	
娶	tsʰæi3-	
娶	tɕʰy3=	
娼	tsʰoŋ1	
婆	pu2	
婉	vœ̃3-	
婉	uœ̃3=	
婊	piɛu3	
婕	tsi6	
婚	xuɐn1	
婢	pæi1	
婪	lœ̃2	
嬰	in1	
嬋	tsæ̃2	
嬸	sɐn3	
婷	tin2	
婿	sæi7	
媒	mæi2	
媚	mæi2	
媛	yɛ̃2	
媼	ŋɑu3	
媳	sæi7	
嫁	kɒ5-	
嫁	tɕiɒ5=	
嫂	sɑu3	
嫉	tɕi6	
嫌	ɕiɛ̃2	
嫖	piɛu2	
嫡	tæi7	
嫣	iɛ̃1	
嫦	soŋ2	
嫨	xæ̃1	(~皮:做事拖拉拖沓)
嫩	nɐn6	
嬉	ɕi1	
嬴	in2	
孀	soŋ1	
子	tsɿ3	
孑	tɕyɛ7	
孔	kʰuɐŋ3	
孕	yɐn6	
字	tsɿ6	
存	tsɐn2	
孫	sɐn1	
孚	fu2	
孜	tsɿ1	
孝	ɕiɛu5	
孝	xɑu5	吊丧用的长条白布
孟	mɐŋ6	
季	tɕi5	
孤	ku1	
孥	nɑu2	
學	ɕiø6	
孩	xa2	
孿	lœ̃2	
孱	tsʰæ̃1	
孳	tsɿ1	
孵	fu2	
孺	y2	
孽	ȵi7	
它	tʰɒ1	
宇	y3	
守	sɑu3	
安	ŋœ̃1	
宋	sɐŋ5	
完	vœ̃2-	
完	uœ̃2=	
宏	xuɐŋ2	
宕	toŋ6	
宗	tsɐŋ1	
官	kuœ̃1	
官	kuɐŋ1	
宙	tsɑu6	
定	tiæ̃6-	
定	tin6=	
宛	vœ̃3-	
宛	uœ̃3=	
宜	ȵi2	
寶	pɑu3	
實	sɿ6	
寵	tsʰɐŋ3	
審	sɐn3	
客	kʰɒ7-	
客	kʰɛ7=	
宣	siɪ̃1	
室	sɿ7	
宦	xuæ̃6	
宪	ɕiɛ̃5	
宰	tsa3	
害	xə6	
宴	iɛ̃5	
宵	siɛu1	
家	kɒ1	
家	tɕiɒ1=	
容	iɐŋ2	
寬	kʰuœ̃1	
賓	pin1	
宿	siø7	(星~)
宿	sɑu7	
寂	tsʰæi7	
寄	tɕi5	
寅	in2	
密	mæi7	
寇	kʰɛu6	
富	fu5	
寐	mæi5	
寒	xœ̃2	
寓	y2	
寢	tsʰin3	
寞	mu6	
察	tsʰa7	
寡	kuɒ3	
寤	u6	
寥	liɛu6	
寨	tsa6	
寰	xuæ̃2	
寸	tsʰɐn5	
對	tæi5	
寺	tsɿ6	
尋	tsin2-	
尋	sin2=	
導	tɑu6	
壽	sɑu6	
封	fɐŋ1	
射	sɒ7-	(传染)
射	sɒ6-	
射	sɛ6=	
將	tsioŋ1	(~来)
將	tsioŋ5	(~士)
尉	y3	(~迟,姓)
尉	væi5	
尊	tsɐn1	
小	siɛu3	
少	sɛu3	(多~)
少	sɛu5	(年~)
尔	zɿ3	
尖	tsiɪ̃1	
塵	tsɐn2	
尚	soŋ6	
嘗	soŋ2	
尤	iu2	
堯	ŋɛu2	
堯	ŋiɛu2	
就	tsiu6	
尷	kæ̃1	(~尬)
屍	sɿ1	
尹	yɐn3	
尺	tsʰɒ7-	
尺	tsʰɿ7=	
尼	ȵi2	
尽	tsin3	(任凭)
尽	tsin6	
尾	væi3	
尿	sæi1-	
尿	ȵiɛu6=	
局	tɕy7	
屁	pʰæi5	
層	tsɛ̃2	
屄	pi7	
居	tɕy1	
屈	tɕʰy7	
屉	tʰæi5	
屆	ka5-	
屆	tɕia5=	
屋	vu7	
屌	tiɛu3	
屎	sɿ3	
屏	pin2	
屐	tɕi1	
屑	si7	
展	tsɛ̃3	
屙	vø1	
屬	sɑu6	
屠	tɑu2	
屢	læi3	
履	læi3	
屯	tɐn2	
山	sæ̃1	
屹	tɕʰi7	
嶼	y3	
歲	sæi5	
豈	tɕʰi3	
岑	tsɐn2	
岔	tsʰɒ5	
嶇	tɕʰy1	
崗	koŋ1	
嵐	læ̃1	
島	tɑu3	
巖	ŋa2-	
巖	ia2=	
岫	siu5	
嶺	liæ̃3-	
嶺	lin3	
岳	iø6	
岷	min2	
岸	ŋœ̃6	
巋	kʰuæi1	
峙	tsɿ6	
峽	ɕiɒ7	
巒	lœ̃2	
峨	ŋø2	
峭	tsʰiɛu5	
峰	fɐŋ1	
峻	tsin5	
崇	tsɐŋ2	
崎	tɕi2	
崔	tsʰæi1	
崖	iɒ2	
崩	pɛ̃1	(~胎,流产)
崩	pɐn1	
崩	pɐŋ1	
嶄	tsæ̃3	
崮	ku5	
崴	væi1	
崽	tsa3	
嵇	tɕi1	
嵋	mæi2	
嵌	kʰæ̃5	
嵩	sɐŋ1	
嶂	tsoŋ5	
巔	tiɪ̃1	
巍	ŋuæi2	
川	tɕʰyɛ̃1	
州	tsɑu1	
巡	sin2	
巢	tsɑu2	
工	kuɐŋ1	
左	tsø3	
巧	tɕʰiɛu3	
巨	tɕy6	
鞏	kuɐŋ3	
巫	vu1	
差	tsʰɿ1	(参~)
差	tsʰa1	(出~)
差	tsʰɒ1	
已	tɕi3	
已	i3	
巳	tsɿ6	
巴	pɒ1	
巷	xoŋ6	
巾	tɕin1	
幣	pæi6	
市	sɿ6	
布	pu5	
帥	sa5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
幃	væi2	
帳	tsoŋ5	
帕	pʰɛ7	
帖	tʰi7	
帚	tsɑu3	
帛	pɛ6	
帝	tæi5	
帶	ta5	
幀	tsɐn1	
席	sæi6	
幫	poŋ1	
常	soŋ2	
幗	kuə7	
帽	mɑu6	
幂	mæi7	
幅	fu7	
幌	xoŋ3	
幔	mæ̃6	
幕	mu6	
幡	fæ̃1	
干	kœ̃1	(~湿)
干	kœ̃5	(~部)
平	piæ̃2-	
平	pin2=	
年	ȵiɛ̃2	
并	pin5	
幸	ɕin6	
幺	iɛu1	
幻	xuæ̃6	
幼	iu5	
幽	iu1	
廣	kuoŋ3	
莊	tsoŋ1	
慶	tɕʰin5	
庇	pʰæi5	
牀	tsoŋ2	
序	sæi6	
廬	lɑu2	
庫	kʰu5	
應	in5	
底	tæi3	
庖	pɑu2	
店	tiɪ̃5	
廟	miɛu6	
庚	kɛ̃1	
府	fu3	
龐	pʰɐŋ2	
廢	fæi5	
度	tɑu6	
座	tsø6	
庭	tin2	
庵	ŋœ̃1	
庶	ɕy5	
康	kʰoŋ1	
庸	iɐŋ2	
庾	y3	
廉	liɪ̃2	
廊	loŋ2	
廓	kø7	
廖	liɛu6	
延	iɛ̃2	
廷	tin2	
建	tɕiɛ̃5	
廿	ȵiɛ̃3	
開	kʰə1	
异	i6	
弃	tɕʰi5	
弄	nɐŋ6	
弊	pæi6	
式	sɿ5	
弑	sɿ5	
弓	kuɐŋ1	
引	in3	
弘	xuɐŋ2	
弛	tsɿ2	
弟	tæi6	
張	tsoŋ1	
弥	mæi2	
弦	ɕiɛ̃2	
弧	fu2	
弩	nɑu3	
弭	mæi2	
彎	væ̃1-	
彎	uæ̃1	
弱	zø6	
彈	tæ̃2	(~琴)
彈	tæ̃6	(子~)
强	tɕioŋ2	(~壮)
强	tɕioŋ5	(倔~)
弼	pæi6	
歸	kuæi1	
當	toŋ5	(上~)
當	toŋ1	
录	lɑu6	
彗	xuæi6	
形	ɕin2	
彤	tʰɐŋ1	
彦	ȵiɛ̃6	
彩	tsʰa3	
彪	piɛu1	
彬	pin1	
彭	pɛ̃2	
彰	tsoŋ1	
影	iæ̃3-	
影	in3	
役	y7	
徹	tsʰɛ7	
彼	pæi3=	
彼	pi1-	指示代词“那”,如“彼时候”
往	uoŋ3	
征	tsɐn1	
征	tsɐn5	
徑	tɕin5	
待	tœ6	
徇	sin2	
很	xɛ̃3	
徉	ioŋ2	(徜~)
律	læi6	
徐	sæi2-	
徐	ɕy2	
徒	tɑu2	
得	tɛ7	
徘	pa2	
徙	sæi3	
徛	tɕi6	(站立)
御	y6	
循	sin2	
微	væi2	
微	væi6	
德	tɛ7	
徽	fæi1	
心	sin1	
必	pæi7	
憶	i5	
忌	tɕi6	
忍	zɐn3	
忏	tsʰæ̃5	
忐	tʰæ̃3	(~忑)
忑	tʰɛ7	(忐~)
忒	tʰɛ7	
忖	tsʰɐn5	
志	tsɿ5	
忘	uoŋ2	
忘	uoŋ6	
忙	moŋ2	
忝	tʰiɪ̃3	
忠	tsɐŋ1	
忡	tsʰɐŋ1	
忤	vu3	
憂	iu1	
快	kʰua5	
忱	tsɐn2	
念	ȵiɛ̃6	
忸	ȵiu7	
忻	ɕin1	
忽	fu7	
忾	kʰə5	
忿	fɐn6	
懷	xua2	
態	tʰœ̃5	
慫	sɐŋ3	
悵	tsʰoŋ5	
愴	tsʰoŋ1	
怎	tsɐn3	
怒	nɑu6	
怕	pʰɒ5	
怖	pu5	
憐	liɪ̃2	
思	sɿ1	
怡	i2	
急	tɕi7	
性	siæ̃5	(发~,发火)
性	sin5	
怨	yɛ̃5	
怪	kua5	
總	tsɐŋ3	
恂	sin2	
恃	tsɿ6	
戀	liɪ̃6	
戀	lin6	
恍	xoŋ3	
恐	kʰuɐŋ3	
恆	xɛ̃2	
恕	ɕy5	
恙	ioŋ6	
恢	fæi1	
恣	tsɿ1	
恤	ɕy7	
恨	xɛ̃6	
恩	ŋɛ̃1	
恫	tɐŋ6	
恬	tiɪ̃2	
恭	kuɐŋ1	
息	sæi7	
恰	tɕʰiɒ7	
懇	kʰæ̃3	
恶	vu5	(厌~)
恶	ŋø7	
恶	u7	
慟	tɐŋ6	
愷	kʰə3	
惻	tsʰɛ7	
惱	nɑu3	
惲	yɐn6	
恿	iɐŋ3	
悄	tsʰiɛu3	
悉	sæi7	
悍	xœ̃3	
悒	i7	
悔	xuæi3	
悖	pæi6	
悚	sɐŋ3	
悟	vu6	
悟	u6	
悠	iu1	
患	xuæ̃6	
悦	yɛ7	
懸	ɕyɛ̃2	
憫	min3	
悲	pæi1	
悴	tsʰæi5	
悸	tɕi5	
悻	ɕin6	
悼	tɑu6	
情	tsin2	
惆	tsɑu2	
驚	tɕiæ̃1	(理会,惊动)
驚	tɕin1	
惋	vœ̃3-	
惋	uœ̃3=	
惑	xuə6	
惕	tʰæi7	
惘	uoŋ3	
惜	sæi7	
惟	væi2	
惠	xuæi6	
惦	tiɪ̃5	
懼	tɕy6	
慘	tsʰæ̃3	
懲	tsɐn2	
懲	tsʰɐn3	
憊	pæi6	
慚	tsæ̃2	
憚	tæ̃6	
慣	kuæ̃5	
惰	tø6	
想	sioŋ3	
惶	xoŋ2	
惹	zɒ3-	
惹	zɛ3=	
愁	tsɛu2	
愆	tɕʰiɛ̃1	
愈	y6	
愉	y2	
愎	pæi7	
意	i5	
愚	ȵy2	
愚	y2	
感	kœ̃3	
慍	yɐn6	
愣	lin2	
憤	fɐn6	
愧	kʰuæi5	
愫	sɑu5	
願	yɛ̃6	
慄	læi6	
慈	tsɿ2	
慌	xoŋ1	
懾	sɛ7	
慕	mu6	
慢	mæ̃6	
慧	xuæi6	
慨	kʰə5	
慰	væi5	
慷	kʰoŋ1	
憋	pi6	
憔	tsiɛu2	
憧	tsʰɐŋ1	(~憬)
憩	tɕʰi7	
憬	tɕin3	
憾	xœ̃3	
懂	tɐŋ3	
懈	ɕia3	
懊	ŋɑu5	
懣	pʰɐn6	
懶	læ̃3	
懦	nø6	
懵	mɐŋ3	
戈	kø1	
戊	vu6	
戍	ɕy5	
戎	iɐŋ2	
戲	ɕi6	
成	sɐn2	
我	ŋɒ3	
戒	ka5-	
戒	tɕia5=	
戕	tsʰioŋ1	
或	xuə6	
戧	tsʰioŋ5	
戰	tsɛ̃5	
戚	tsʰæi7	
戟	tɕi7	
戡	kʰæ̃1	
戢	tɕi7	
戥	tɛ̃3	
截	tsi6	
戮	lɑu6	
戳	tsʰø7	(合交)
戴	ta5	
戶	fu6	
戾	læi6	
房	xoŋ2-	
房	foŋ2=	
所	sø3	
扁	piɪ̃3	(~担)
扁	pi3	
扃	tɕyɐn3	
扇	sɛ̃5	
扉	fæi1	
手	sɑu3	
才	tsa2	
扎	tsɒ7	
扑	pʰu7	
扒	pɒ2	(~开)
扒	pɒ1	
打	tɒ3	
扔	zɐn6	
托	tʰø7	
扛	koŋ2	
扣	kʰɛu6	
執	tsɿ7	
擴	kʰø7	
捫	pʰɐn3	
掃	sɑu3	(~地)
掃	sɑu5	(~帚)
揚	ioŋ2	
扭	ȵiu3	
扮	pæ̃5	
扯	tsʰɒ3-	
扯	tsʰɛ3=	
擾	zɛu3	
扳	pæ̃1	
扶	fu2	
批	pʰæi1	
扼	ŋɛ7	
找	tsɑu3	
承	sɐn2	
技	tɕi6	
抄	tsʰɑu1	
抉	tɕyɛ7	
把	pɒ1	(~握)
把	pɒ5	(刀~)
把	pɒ3	
抑	i7	
抒	ɕy1	
抓	tsɒ1	
投	tɛu2	
抖	tɛu3	
抗	kʰoŋ5	
折	sɛ7	(~秤,短斤少两)
折	tsɛ7	
撫	fu2	
抛	pʰɑu1	
摳	kʰɛu1	
摳	ŋɛu1	
掄	lɐn2	
搶	tsʰioŋ3	
護	fu6	
報	pɑu5	
抨	pin2	
披	pʰæi1	
抬	tœ2	
抱	pɑu6	
抵	tæi3	
抹	mə7	
押	ŋɒ7-	
押	iɒ7=	
抽	tsʰɑu1	
抿	min3	
拂	fæi7-	
拂	fu7=	
擔	tæ̃1	(~负)
擔	tæ̃5	(~子)
拆	tsʰɒ7	
拇	mu3	
拈	ȵiɛ̃1	
拉	lɒ1	
拌	pɐn6	(把几种东西搅拌在一起)
拌	pœ̃6	
拍	pʰɒ7	
拍	pʰɛ7=	
拎	lin2	
拐	kua3	
拒	tɕy6	
拓	tʰø7	
拔	pa6	
拖	tʰø1	
拗	ŋɑu5	
拘	tɕy1	
拙	tsø7	
拚	pʰin3	(并排)
招	tsɛu1	
拜	pa5	
擬	ȵi3	
攏	lɐŋ3	
擁	iɐŋ3	
攔	læ̃1	
擰	lin2	
撥	pə7	
擇	tsɛ6	
括	kua7	
拭	sɿ5	
拱	kuɐŋ3	
拳	tɕyɛ̃2	
拴	sœ̃1	
拷	kʰɑu3	
拼	pʰin1	(~音)
拼	pʰin5	(~命)
拾	sɿ6	
拿	nɒ2	
持	tsɿ2	
挂	kuɒ5	
指	tsɿ3	
按	ŋœ̃5	
挏	tɐŋ5	(反复上下抖动,把水桶在水里~两下,水才打得满;浸湿)
挑	tsʰiɛu1-	
挑	tʰiɛu1=	
挒	li7	衣服洗净后拧水
挖	va7	
挖	ua7=	
摯	tsɿ7	
攣	lœ̃2	
撻	tɒ6	
挾	ɕi7	
擋	toŋ3	
掙	tsæ̃1-	
掙	tsɐŋ1=	
擠	tsæi3	
揮	fæi1	
挨	ŋa1	(~近)
挨	ŋa2	(~打)
挨	ŋa6	(~时间)
挪	nø2	
挫	tsʰø5	
振	tsɐn5	
挹	i7	
挺	tʰin3	
挼	nø2	(~菜)
挽	væ̃3-	
挽	uæ̃3=	
捂	u2	
捂	vu3	~饭:做饭
捅	tʰɐŋ3	
捆	kʰuɐn3	
捉	tsø7	
捋	lə7	
捌	pa7	
捍	xœ̃3	
捎	sɑu1	
捏	ȵi7	
捐	tɕyɛ̃1	
捕	pu3	
損	sɐn3	
撿	tɕiɛ̃3	
換	vœ̃6-	
換	uœ̃6-	
換	xuœ̃6=	
搗	tɑu3	
捧	pʰɐŋ3	
据	tɕy5	
捶	kuæi2	
捷	tsi6	
捺	na7	
捻	ȵiɛ̃3	
捻	lɛ̃1	用手指搓,~线绳
掀	ɕin1	
掂	tiɪ̃5	
掇	tœ7	(端物)
授	sɑu6	
掉	tiɛu5	
掌	tsoŋ3	
掏	tʰɑu1	
掐	kʰɒ1	(~颈)
掐	kʰɒ7	(用手指钳夹)
掐	tɕʰiɒ1=	
排	pa2	
掘	tɕyɛ7	
掠	liø7	
探	tʰœ̃5	
掣	tsʰɛ7	
接	tsi7	
控	kʰuɐŋ5	
推	tʰæi1	
掩	iɛ̃3	
措	tsʰø5	
掬	tɕiu7	
擲	tsɿ7	
撣	tæ̃3	
摻	tsʰæ̃1	
揆	kuæi2	
揇	loŋ3	(抱)
揉	zɑu2	
揍	tsɑu5	
揍	tsɛu5	
描	miɛu2	
提	tæi2	
插	tsʰɒ7	
揖	i7	
握	u7	
揣	tɕʰya3	
揩	kʰa1	
揪	tsiu1	
揪	tsʰiu3	
揭	tɕi7	
援	yɛ̃2	
揶	iɛ2	
攬	læ̃3	
搵	vɐn5	
攙	tsæ̃2	
擱	kø7	
摟	lɛu3	
攪	kɑu3-	
攪	tɕiɛu3=	
搉	kʰø7	
搏	pu7	
搓	tsʰø1	
搔	sɑu1	
搕	kʰø7	
搜	sɛu1	
搞	kɑu3	
搣	mi7	(折断)
搦	nɒ7	(握着)
搪	toŋ2	
搬	pœ̃1	
搭	tɒ7	
搲	vɒ3	(抢:扒物)
攜	ɕi2	
搽	tsɒ2	
攝	sɛ7	
摆	pa3	
摇	iɛu2	
攤	tʰæ̃1	
摒	pin3	
摔	ɕya3	
摘	tsɒ7-	
摘	tsɛ7=	
摛	tsʰɿ1	伸出来:~舌头
摡	tsæi6	(擦试)
摧	tsʰæi1	
摩	mu2	
摸	mu1	
摸	mu7	
摹	mu2	
摺	tsɛ7	
撅	tɕyɛ7	
撇	pʰi7	
撑	tsʰæ̃1	
撒	sɒ3	
撕	sɿ1	
撤	tsʰɛ7	
撩	liɛu2	
撬	tɕʰiɛu3	
播	pu5	
撮	tsʰə7	(~龌龊,铲垃圾; ~箕,箕畚)
撮	tsœ7	
撰	tɕyɛ̃6	
撴	tɐn6	放置,把东西~到桌上
撼	xœ̃3	
擀	kœ̃3	
擂	læi2	
擅	sɛ̃6	
操	tsʰɑu1	
擎	tɕiæ̃2	(举起/撅起,把屁股一~倒。 【唐韻】【集韻】【韻會】【正韻】𠀤渠京切,音鯨。舉也,拓也,持高也。)
擎	tɕin2	
擒	tɕin2	
擤	sin3	
擦	tsʰa7	
攀	pʰæ̃1	
攢	tsæ̃6	
攘	zoŋ3	
支	tsɿ1	
收	sɑu1	
攸	iu1	
改	kə3	
攻	kuɐŋ1	
放	xoŋ5-	
放	foŋ5=	
政	tsɐn5	
故	ku5	
效	ɕiɛu6	
敵	tæi6	
敏	min3	
救	tɕiu5	
敕	tsʰɿ5	
敖	ŋɑu2	
教	kɑu5-	
教	tɕiɛu5=	
斂	liɪ̃6	
斂	lin6	
敝	pæi6	
敞	tsʰoŋ3	
敢	kœ̃3	
散	sæ̃3	(松~)
散	sæ̃5	(解~)
敥	i6	撮少许粉状物撒到其他物体上:~丁药粉到伤口上面去
敦	tɐn1	
敬	tɕin5	
數	sɑu3	(~数)
數	sɑu5	(~字)
敲	kʰɑu1-	
敲	tɕʰiɛu1=	
整	tsɐn3	
敷	fu1	
敹	liɛu6	(缝)
文	vɐn2	
齋	tsa1	
斌	pin1	
斐	fæi3	
斑	pæ̃1	
斗	tɛu5	(~争;接骨~榫)
斗	tɛu3	
料	lɛu6	
斛	fu7	
斜	siɒ2-	
斜	si2=	
斟	tsɐn1	
斢	tʰiɛu3	(~换)
斤	tɕin1	
斥	tsʰɿ7	
斧	fu2	
斬	tsæ̃3	
斫	tsø7	
斷	tœ̃5	(判~)
斷	tœ̃6	(~层)
斯	sɿ1	
新	sin1	
方	xoŋ1-	
方	foŋ1=	
施	sɿ1	
旁	poŋ2	~骨:肋骨
旄	mɑu2	
旅	y3	
旋	si2	
旋	siɪ̃2	
旌	tɕin1	
族	tsɑu6	
旗	tɕi2	
無	vu2	
既	tɕi5	
日	zɿ6	
旦	tæ̃5	
舊	tɕiu6	
旨	tsɿ3	
早	tsɑu3	
旬	sin2	
旭	ɕiu7	
旱	xœ̃6	
時	sɿ2	
曠	kʰoŋ5	
旺	uoŋ6	
昂	ŋoŋ2	
昆	kʰuɐn1	
昊	xɑu6	
昌	tsʰoŋ1	
明	min2	
昏	xuɐn1	
易	i6	(难~)
易	i7	(姓)
昕	ɕin1	
曇	tæ̃2	
星	siæ̃1-	
星	sin1=	
映	ioŋ5	
春	tɕʰyɐn1	
昧	mæi6	
昨	tsɒ5	
昨	tsø6	
昭	tsɛu1	
是	sɿ6	
晝	tsɑu5	
顯	ɕiɛ̃3	
晁	tsɛu6	
晃	xoŋ3	
晉	tsin5	
晏	ŋæ̃5	(迟,晚)
曬	sɒ5	
曉	ɕiɛu3	
暈	yɐn6	
暉	fæi1	
晚	væ̃3-	
晚	uæ̃3=	
晞	ɕi1	
晟	sɐn6	
晤	vu6	
晤	u6	
晦	fæi5	
晦	xuæi5	
晨	sɐn2	
普	pʰu3	
景	tɕin3	
晴	tsiæ̃2-	
晴	tsin2=	
晶	tsin1	
晷	kuæi3	
智	tsɿ5	
晾	lioŋ6	
暫	tsæ̃6	
暇	ɕiɒ2	
暑	ɕy3	
暖	nœ̃3	
暗	ŋoŋ5-	
暗	ŋœ̃5=	
曖	ŋə5	(~昧)
暨	tɕi5	
暮	mu6	
暴	pɑu6	
曙	ɕy3	
曦	ɕi1	
曰	yɛ7	
曲	tɕʰiu7	
更	kɛ̃1	
更	kɛ̃5	
曹	tsɑu2	
曼	mæ̃6	
曾	tsɛ̃1	(姓)
曾	tsɛ̃2	(~经)
替	tʰæi5	
最	tsæi5	
月	yɛ6	
有	iu3	
朋	pɐŋ2	
服	fu6	
朔	sø7	
朕	tsɐn5	
朗	loŋ3	
望	uoŋ6	
朝	tsɛu1	(~夕)
朝	tsɛu2	(~鲜)
期	tɕi1	
朦	mɐŋ2	
木	mu6	
末	mə6	(~尾)
末	mə7	(~㞘,末代)
末	mu6=	
本	pɐn3	
札	tsɒ7	
术	ɕyæi6	
术	ɕiu7	
朱	tɕy1	
朴	pʰu7	
朶	tø3	
機	tɕi1	
朽	ɕiu3	
殺	sa7	
雜	tsɒ6	
權	tɕyɛ̃2	
杆	kœ̃1	
杆	kœ̃3	
杉	sɒ1	
杌	væi7	(~子,一种四脚凳子)
杌	ŋuæi7	(小凳)
杌	vu7	
李	læi3	
杏	ɕin6	
材	tsa2	
村	tsʰɐn1	
杖	tsoŋ6	
杜	tɑu6	
束	tsʰɑu7	
杠	koŋ1	
杠	koŋ5	
杠	koŋ6	
條	tiɛu2	
來	la2	
楊	ioŋ2	
杭	xoŋ2	
杯	pæi1	
杰	tɕi6	
杳	miɛu3	
杵	tɕʰy3	(动词,顶撞)
杵	tɕy2	
杷	pɒ2	
松	tsiæ̃2	(~树,松树)
松	sɐŋ1	
板	pæ̃3	
極	tɕi6	
構	kɛu5	
枇	pæi2	
枉	uoŋ3	
析	sæi7	
枕	tsɐn3	
林	lin2	
枚	mæi2	
果	kø3	
枝	tsɿ1	
棗	tsɑu3	
櫪	læi6	
槍	tsʰioŋ1	
楓	fɐŋ1	
枯	kʰu1	
架	tɕiɒ5=	
架	kɒ5-	~火:烧火添柴
枷	kɒ1	搭~:小孩的围兜
柄	piæ̃3-	
柄	pin3=	
柄	pin5=	
柏	pɒ7-	
柏	pɛ7=	
柑	kœ̃1	
柒	tsʰæi7	
染	zɛ̃3	
柔	zɑu2	
柚	iu6	
櫃	kuæi6	
柞	tsɒ5	
查	tsɒ1	(姓)
查	tsɒ2	(检~)
柩	tɕiu6	
柯	kʰø1	
柳	liu3	
柴	tsa2	
柿	tsɿ6	
梔	tsɿ1	
栅	sɒ7-	
栅	tsɒ7=	
標	piɛu1	
棧	tsæ̃5	
櫛	tsɿ7	
棟	tɐŋ5	
欄	læ̃1	
樹	ɕy6	
栓	sœ̃1	
栖	tsʰæi1	
栗	læi6	
校	tɕiɛu5	(~对)
校	ɕiɛu6	
株	tɕy1	
樣	ioŋ6	
核	xɛ6	
根	kɛ̃1	
格	kɛ7	
栽	tsa1	
桀	tɕi6	
桂	kuæi5	
桃	tɑu2	
桅	væi2	
框	tɕʰioŋ1	
框	kʰuoŋ1	
案	ŋœ̃5	
桌	tsø7	
桎	tsɿ7	
桐	tɐŋ2	
桑	soŋ1	
桓	xuæ̃2	
桔	tɕy7	
椏	ŋɒ1-	
椏	iɒ1	
檔	toŋ3	
橋	tɕiɛu2	
樺	xɒ2-	
樺	xuɒ2=	
槳	tsioŋ3	
桶	tʰɐŋ3	
桶	sɐŋ6	
桷	kø7	
梁	lioŋ2	
梅	mæi2	
梆	poŋ1	
梏	ku7	
梓	tsɿ3	
梗	kuæ̃2-	(植物的茎杆:白莱~)
