#漢字	音標	解釋
□	tʃən3	趼子
□	tʃən3	絲織品，木頭等因久置而變質
□	ŋən3	硌：打赤腳走路會～腳
□	ɕin3	打：～他兩下
□	ɕin3	蠢：～裏～氣
□	poŋ3	凸：路面一～起
□	tʰoŋ3	踩：一腳～死兩隻偷油婆(蟑螂)
□	tʰoŋ3	淌：他臉上的汗水直個～(不停地淌)
□	tsʰoŋ3	推：～車子
□	tɕy5	用不正當的手段把次品推銷給他人
□	tʃʰɑ5	～至：副詞，再也
□	liɑ5	～腔：不正經的話
□	tsiɑ5	捂着臉突然鬆開手(逗小孩的動作)
□	tɕiɑ5	～濕的：很濕
□	ɕiɑ5	(小氣)
□	tɕyɑ5	大叫：你莫～
□	tʰo5	壓：拿塊石頭把紙～起
□	tʃʰo5	丟失：～咖噠(失掉了)
□	ʃo5	差；不好：～話子
□	tɕio5	～～：指未婚女青年
□	xɘ5	捆(動詞)：～緊點
□	tʰɘɪ5	塗抹(肥皂)：洗手～肥皂
□	tɐɔ5	鑄造：犁頭是生鐵～的
□	tɕiɵʊ5	留；剩下：好話～得三十晚上講
□	tiã5	打人，～他一餐
□	tiã5	戲謔呼老人，老～～，老～坨
□	tʰiã5	象聲詞，小鑼聲
□	tsiã5	(用力)踩：～他一腳
□	kuã5	～綠的：很綠
□	min5	～甜的：很甜
□	soŋ5	～白的：很白
□	pʰu6	嘴巴動作：男～晴，女～陰
□	kʰu6	噘：～起嘴巴
□	lɑ6	前加成分，表示程度很深：～粗的
□	tʃɑ6	極短時間：一～就去噠
□	kɑ6	拃：～一～
□	kɑ6	跌跌～～：拿着東西走路不穩磕磕碰碰
□	piɑ6	～瀉的：很爛，呈稀泥狀
□	pʰiɑ6	～瀉的：很稀
□	liɑ6	～皮：辦事拖沓的人
□	kuɑ6	～澀的：很澀
□	to6	～栗子：顆粒較板栗小
□	xɘ6	拿：～不起
□	tsɐɛ6	～雨：淋雨
□	kuɐɛ6	走路時臀部兩邊擺動
□	tsõɹ̃6	走路不穩，跌跌撞撞
□	kʰõɹ̃6	器物口朝下放置或覆蓋別的東西；把鉢子～起放
□	liẽ6	～常：常常
□	pʰã6	丟：～得哪裏去噠
□	kã6	翹：屁股一～起
□	kuã6	～綠的：很綠
□	tʰən6	蹬：腳一～
□	tʰoŋ6	打：～他幾拳
□	pʰɑ7	～子；釀製：～甜酒(釀製江米酒)
□	sɑ7	嚴實：羊尾巴遮羊屁股——不～
□	kɑ7	～老的：很老
□	tsʰiɑ7	鈸：打～
□	ȵiɑ7	～樹：一種質地堅硬的樹
□	tɕyɑ7	騾、馬用後跟向後踢
□	lɘ7	開玩笑
□	kʰɵʊ7	小氣
□	kuã7	～綠的：很綠
□	loŋ7	縮：～起個頸根(脖子)
□	koŋ7	～黃的：很黃
□	kʰoŋ7	～通：象聲詞
㓟	pʰi1	用刀將竹木的枝椏削下，或將竹片破開
㝩	kʰã1	容器沒有盛滿
㞎	pɑ3	～～：屎或泛指骯髒之物
㞞	soŋ2	吝嗇：好～
㩧	pʰã3	打，擊：～他一坨(打他一拳)
㩧	pʰiã3	打，擊：～他一它(打他一拳)
㪗	tʰɵʊ3	把包袱～開，再～一道水
㫰	lã6	晾
㲃	tsiɵʊ5	擰：瓶蓋要～緊
㷈	o7	藏火
㷮	tsɐɔ1	花生、瓜子等炒得很脆
㽱	tɕiɐɔ3	
䀦	ku3	瞪大眼睛
䁊	uɑ7	因疲勞或害病，眼睛下陷
䂎	tsõɹ̃3	用尖的物體在另一物體上轉動，造成窟窿：牆上盡是釘子～的眼
䇏	tɘɪ3	唬，虛張聲勢嚇人或蒙混人
䇽	tʃɘ7	篾～子
䊳	mi1	～爛的：很爛
䋎	tʃã5	～被窩
䌴	lo3	打～：舌頭不聽使喚
䍇	tʰɑ7	壇子的一種，口徑較一般小
䏧	ȵiɑ5	不～腮：不帶勁
䐛	tɑ7	～模：人塊頭大或物體粗笨
䐬	tsɐɔ2	肚子餓
䞀	xɵʊ2	貪，多佔
䟫	tsʰən5	～嘴：吵嘴
䠀	tʰã3	～底：鞋墊
䵋	ɸɘɪ3	顏色退去：～色
一	i7	
丁	tin1	
丁	tiã5	～鑼子：小銅鑼
七	tsʰi7	
丈	tʃã6-	
丈	tʃã5=	
三	sã1	
上	ʃã5=	
上	ʃã6=	
下	xɑ6-	底～；量詞：看一～；表範圍的副詞，都：他們～來噠
下	ɕiɑ6-	～力：出力
下	ɕiɑ5=	
不	pu7	
丐	kɐɛ5	
丑	tʃʰɵʊ3	
且	tsʰie3	
丕	pʰɘɪ1	
丕	pʰi3	
世	ʃɿ˗5	
丘	tɕʰiɵʊ1	
丙	pin3	
丞	tʃən2	
丟	tiɵʊ1	
並	pin5	
丫	ŋɑ1	口一～
丫	iɑ1=	
中	tʃoŋ1	
中	tʃoŋ5	射～
串	tɕʰyẽ5	
丸	yẽ2	
丹	tã1	
主	tɕy3	
乃	lɐɛ3	
久	tɕiɵʊ3	
之	tʃɿ˗1	
乍	tsɑ5	
乎	ɸu2	
乏	ɸɑ7	
乓	pʰã3	～鎖：碰鎖
乖	kuɐɛ1	
乘	ʃən2	
乙	ie7	
九	tɕiɵʊ3	
乞	tɕʰi7	
也	ie3	
乳	y3	
乾	kã1	～淨
乾	tɕiẽ2	～坤
亂	lõɹ̃6-	
亂	lõɹ̃5=	
了	liɐɔ3	～結
事	sɿ6-	
事	sɿ5=	
二	ɘ6-	
二	ɘ5=	
互	ɸu5	
五	u3	
井	tsin3	
亙	kən5	
些	siɑ1-	
些	sie1=	
亞	iɑ5	
亡	uã2	
交	tɕiɐɔ1	
交	tɕiɐɔ6	～夥：合夥
亥	xɐɛ5	
亦	i7	
亨	xən1	
享	ɕiã3	
京	tɕin1	
亭	tin2	
亮	liã6-	
亮	liã5=	
人	ɹ̠ən1	
什	ʃɿ˗7	
仁	ɹ̠ən1	
仆	pʰu7	前～後繼
仇	tʃɵʊ2	
今	tɕin1	
介	kɐɛ5	
仍	in2	
仕	sɿ5	
他	tʰɑ1	
仗	tʃã5	
付	ɸu5	
仙	siẽ1	
代	tɐɛ6-	
代	tɐɛ5=	
令	lin5	
以	i3	
仰	ȵiã3	
仲	tʃoŋ5	
件	tɕiẽ6-	
件	tɕiẽ5=	
任	ɹ̠ən1	姓氏
任	ɹ̠ən5	～務
份	ɸən6-	
份	ɸən5=	
仿	ɸã3	
企	tɕʰi5	
伊	i1	
伍	u3	
伏	ɸu7	
伐	ɸɑ7	
休	ɕiɵʊ1	
伙	xo3	
伢	ŋɑ2	～子
伯	pɘ7	
估	ku3-	
估	ku1=	
伴	põɹ̃6-	
伴	põɹ̃5=	
伶	lin2	
伸	ʃən1	
伺	tsʰɿ5	～候
伺	sɿ5	～機
似	ʃɿ˗5	
佃	tiẽ5	
但	tã6-	
但	tã5=	
位	uɘɪ6-	
位	uɘɪ5=	
低	ti1	
住	tɕy6-	
住	tɕy5=	
佐	tso3	～借
佐	tso5	輔～
佔	tʃɘ̃5	～據
何	o2-	～得了；～解
何	xo2=	
佛	ɸu7	
作	tso7	
佞	ȵin5	
你	n̩3	～郎家：您老人家
你	ȵi3=	
佩	pʰɘɪ5	
佮	ko7	結交
佳	tɕiɑ1	
併	pin5	
佾	i6	量詞，行：栽六～
使	ʃɿ˗3	
侃	kʰã3	
來	lɐɛ2	
侈	tʃʰɿ˗3	
例	li5	
侍	sɿ5	
供	koŋ6-	喫輪～：輪流贍養老人
供	koŋ1	～不應求
供	koŋ5=	～養
依	i1	
侮	u3	
侯	xɵʊ2	
侵	tsin1	
便	piẽ2	～宜
便	piẽ5	方～
便	piẽ6	～帶：順便捎帶
促	tsʰɵʊ7	
俄	o2	
俊	tsən5	
俏	tsʰiɐɔ5	
俗	sɵʊ7	
俘	ɸu2	
保	pɐɔ3	
俟	sɿ5	
俠	ɕiɑ7	
信	sin5	
修	siɵʊ1	
俯	ɸu3	
俸	xoŋ5	
倉	tsʰã1	
個	ko5	
倍	pɘɪ6-	
倍	pɘɪ5=	
倒	tɐɔ3	打～
倒	tɐɔ5	～水
倔	tɕye5	發～脾氣
倘	tʰã3	
候	xɵʊ6-	
候	xɵʊ5=	
借	tsie5	
倡	tʃʰã1	
倦	tɕyẽ6-	
倦	tɕye6	～咖噠(睏了)
倦	tɕyẽ5=	
倪	ȵi2	
倫	lən2	
值	tʃɿ˗7	
假	kɑ3	(存疑)～白的：慘白
假	tɕiɑ3	
偉	uɘɪ3	
偏	pʰiẽ1	
偔	o7	表程度之甚，限作補語：快得～
偕	xɐɛ2	
做	tsɵʊ5	
停	tin2	
健	tɕiẽ5	
側	tsɘ7	
偵	tʃən1	
偶	ŋɵʊ3	
偷	tʰɵʊ1	
傀	kʰuɐɛ3	
傅	ɸu5	
傍	pã2	
傍	pã6	～邊：靠近，接近
傑	tɕʰie7	
傘	sã3	
備	pɘɪ5	
傢	tɕiɑ1	
催	tsʰɘɪ1	
傭	ioŋ6	
傲	ŋɐɔ5	
傳	tɕyẽ6-	
傳	tɕyẽ2	～達
傳	tɕyẽ5=	
債	tsɐɛ5	
傷	ʃã1	
傻	sɑ3	
傾	kʰuã1-	倒掉：～水
傾	tɕʰyn1=	
僅	tɕʰin5	
像	siã5	繡～
像	tsiã6	好～
像	siã6	好～
僕	pʰu7	～人
僞	uɘɪ5	
僧	tsən1	
僭	tsiẽ5	
僱	ku5	
僵	tɕʰiã1	
價	tɕiɑ5	
僻	pʰi7	
儀	ȵi2	
億	i5	
儉	tɕiẽ5	
儒	y2	
儘	tsin3	他～坐得
償	ʃã3	
儡	lɘɪ3	
優	iɵʊ1	
儲	tɕy2	
儼	ȵiẽ3	
允	yn3	
元	yẽ2	
兄	ɕioŋ1	
充	tʃʰoŋ1	
兆	tʃɐɔ5	
兇	ɕioŋ1	
先	siẽ1	
光	kuã1	
克	kʰɘ7	
兌	tɘɪ5	
免	miẽ3	
兒	ɘ2	
兔	tʰɵʊ5	
兜	tɵʊ1	
兢	tɕin1	
入	ȵiɑ5	～屄：交合
入	y7	
內	lɘɪ6-	
內	lɘɪ5=	
全	tsiẽ2	
兩	liã3	
八	pɑ7	
公	koŋ1	
六	lɵʊ7	
兮	ɕi1	
共	koŋ6-	
共	koŋ5=	
兵	pin1	
其	tɕi2	
具	tɕy5	
典	tiẽ3	
兼	tɕiẽ1	
冀	i5	
冇	mɐɔ6	副詞，沒有：～看過電影
冇	mɐɔ7	動詞，沒有：屋裏～人
冊	tsʰɘ7	
再	tsɐɛ5	
冒	mɐɔ5	
冗	ioŋ3	
冠	kõɹ̃1	衣～
冠	kõɹ̃5	～軍
冤	yẽ1	
冥	min2	
冬	toŋ1	
冰	pin1	
冶	ie3	
冷	lən3	
凊	tsʰin3	～涼的
凌	lin2	
凌	lin6	～冰
凍	toŋ5	
凜	lin3	
凝	ȵin2	
几	tɕi1	茶～
凡	ɸã2	
凰	uã2-	
凰	ɸã2=	
凱	kʰɐɛ3	
凳	tən5	
凸	koŋ3	(訓讀)
凹	ie7	(訓讀)
出	tɕʰy7	
凼	tõɹ̃6	水坑；田地裏漚肥的小坑
函	xã2	
刀	tɐɔ1	
刁	tiɐɔ1	
刃	yn5	
分	ɸən1	
切	tsʰie7	
刊	kʰã1	
刎	uən3	
刑	ɕin2	
划	ɸɑ2	～船
列	lie7	
初	tsʰɵʊ1	
判	pʰõɹ̃5	
別	pʰie7	
刨	pɐɔ6	
利	li6-	
利	li5=	
刪	ɕyã1	
刮	kuɑ7	
到	tɐɔ5	
制	tʃɿ˗5	
刷	ɕyɑ5	～亮的：很光亮
刷	ɕyɑ7	～把，～子
券	tɕyẽ5	
刺	tsʰɿ5	
刻	kʰɘ7	
剁	to5	
剃	tʰi5	
則	tsɘ7	
削	sio7	
剋	kʰɘ3	過分地省儉
前	tsiẽ2	
剔	tʰi7	
剖	pɵʊ3	
剛	kã1	
剛	tɕiã1	才～：剛才
剝	po7	
剩	ʃən6-	
剩	ʃən5=	
剪	tsiẽ3	
剮	kuɑ3	
副	ɸu5	
割	kɘ5-	
割	ko7	
創	tɕʰyã5	
剿	tsiɐɔ3	
劁	tsʰiɐɔ1	割掉卵巢：～豬婆
劃	ɸɑ6-	
劃	ɸɑ5=	計～
劄	tsɑ7	
劇	tɕy5	
劈	pʰiɑ7-	
劈	pʰi7=	
劉	liɵʊ2	
劊	kʰuɐɛ5	
劍	tɕiẽ5	
劑	tsi5	
力	li7	
功	koŋ1	
加	tɕiɑ1	
劣	lie7	
助	tsʰɵʊ5	
努	lɵʊ3	
劫	tɕie7	
勁	tɕin5	
勃	pʰu7	
勇	ioŋ3	
勉	miẽ3	
勒	lɘ7	
動	toŋ6-	
動	toŋ5=	
勘	kʰã1	
務	u5	
勝	ʃən1	～任
勞	lɐɔ2	
募	mo5	
勢	ʃɿ˗5	
勤	tɕin2	
勳	ɕyn1	
勵	li5	
勸	tɕʰyẽ5	
勺	ɕio7	～子
勻	yn2	
勾	kɵʊ1	
勿	ɸu7	
包	pɐɔ1	
匆	tsʰoŋ1	
化	ɸɑ5	
北	pɘ7	
匠	tsiã6-	
匠	tsiã5=	
匡	kʰuã1	
匣	ɕiɑ7	
匪	ɸɘɪ3	
匹	pʰi7	
匾	piẽ3	
匿	ȵi7	
區	tɕʰy1	
十	ʃɿ˗7	
千	tsʰiẽ1	
升	ʃən1	
午	u3	
卉	ɸɘɪ5	
半	põɹ̃5	
卑	pɘɪ1	
卒	tsɵʊ7	
卓	tʃo7	
協	ɕie7	
南	lã2	
博	po7	
卜	pʰu7	
占	tʃɘ̃1	～米
卡	kʰɑ3	
卦	kuɑ5	
卯	mɐɔ3	
印	in5	
危	uɘɪ2	
即	tsi7	
卵	lõɹ̃3	
卷	tɕyẽ5	考～
卸	sie5=	
卻	tɕʰio7	
卿	tɕʰin1	
厄	ŋɘ7	
厚	xɵʊ6-	
厚	xɵʊ5=	
原	yẽ2	
厥	tɕye7	
厭	iẽ5	
厲	li5	
去	kʰɘ5-	
去	tɕʰy5=	
參	tsʰã1	～加
參	sən1	人～
又	iɵʊ6-	
又	iɵʊ5=	
叉	tsʰɑ1	
及	tɕi7	
友	iɵʊ3	
反	ɸã3	
叔	ʃɵʊ7	
取	tsʰi3	
受	ʃɵʊ6-	
受	ʃɵʊ5=	
叛	pʰõɹ̃5	
叟	sɐɔ3	
叢	tsoŋ2	
口	kʰɵʊ3	
古	ku3	
句	tɕy5	
另	lin6-	
另	lin5=	
叨	tʰɐɔ1	
叩	kʰɵʊ5	
只	tʃɿ˗3	～有
叫	tɕiɐɔ5	
召	tʃɐɔ5	
可	kʰo3	
史	ʃɿ˗3	
右	iɵʊ6-	
右	iɵʊ5=	
司	sɿ1	
吃	tɕʰi7	
各	ko7	
合	xo7	
吉	tɕi7	
吊	tiɐɔ5	
同	toŋ2	
名	min2	
后	xɵʊ5	皇～
吏	li5	
吐	tʰɵʊ3	
向	ɕiã5	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	ȵin2	
吠	ɸɘɪ5	
否	xɵʊ3	
含	xã2	
吳	u2	
吵	tsʰɐɔ3	
吸	tɕi7	
吹	tɕʰyɘɪ1	
吻	uən3	
吼	xɵʊ3	
吾	u2	
呂	lɘɪ3	
呆	tɐɛ1	～若木雞
呆	ŋɐɛ2	～的：必定，必然，必然的
呈	tʃən2	
告	kɐɔ5	
呢	ȵi2	～絨
周	tʃɵʊ1	
呱	kuɑ2	～～叫
味	uɘɪ6-	
味	uɘɪ5=	
呵	xo1	
呵	o5	～豁嗨：做事不認真，不肯出力
呸	pʰɘɪ3	
呼	ɸu2	
命	min6-	
命	min5=	
咄	to7	
和	xo2	～氣
和	xo5	唱～
和	xo6	跟噠～(自己無主見)
咎	tɕiɵʊ5	
咒	tʃɵʊ5	
咕	ku6	象聲詞：含口水～幾下
咨	tsɿ1	
咩	mie1	
咬	ŋɐɔ3-	
咬	ŋɑ5	(訓讀，本字嚙)
咬	ɹ̠ɐɔ3=	～牙切齒
咯	ko6	雞～～(對兒童用語)
咳	kʰɘ7	
咽	iẽ5	
哀	ŋɐɛ1	
品	pʰin3	
哄	xoŋ1	一～而散
哄	xoŋ3	欺～
哆	tʃʰɑ6	張開口：笑得一～起
哇	uɑ1	腸胃裏產生的一種不適之感：喫多噠紅鍋子菜(沒有放油炒的菜)心裏～
哇	uɑ1	老～子：烏鴉
哇	uɑ3	象聲詞，嘔吐時嘴裏發出的聲音
哈	xɑ1	張口呼氣；(訓讀)食物變壞的特殊氣味：豬油～咖噠
哈	xɑ3	(訓讀)～寶：傻子
哈	xɑ5	～啾：噴嚏
哥	ko1	
哪	lɑ3	
哪	lɐɛ3	～個
哭	kʰu7	
哲	tʃɘ7	
哼	xən6	～搐～搐：擔驚受怕的樣子
哽	kən3	
唆	so1	
唇	ʃən2	
唉	ŋɐɛ1	
唐	tã2	
唧	tsi5	奶～～：奶汁；乳房
售	tʃɵʊ2	～貨
售	ʃɵʊ5	以～其奸
唯	uɘɪ2	
唱	tʃʰã5	
唾	tʰo5	
啃	kʰən3	老鼠～過
啄	tʃɑ7-	
啄	tʃo7=	
商	ʃã1	
啈	xən6	嚇唬：伢子不怕人，你來～一下
問	uən6-	
問	uən5=	
啞	ŋɑ3-	
啞	iɑ3=	
啟	tɕʰi3	
啪	pʰɑ3	象聲詞
啼	ti2	
善	ʃɘ̃6-	
善	ʃɘ̃5=	
喇	lɑ6	～叭
喉	xɵʊ2	
喊	xã3	
喋	tie3	嘆詞，給人東西時的招呼語
喋	tie7	嘆詞
喘	tɕʰyẽ3	
喚	xõɹ̃5	
喜	ɕi3	
喝	xo7	
喧	ɕiẽ1-	
喧	ɕyẽ1=	
喪	sã1	～事
喪	sã5	～失
喫	tɕʰiɑ7	
喬	tɕiɐɔ2	
單	tã1	
單	ʃɘ̃5	(姓氏)
喵	miɐɔ1	象聲詞，貓叫聲
喻	y6-	
喻	y5=	
嗅	ɕioŋ5-	
嗅	ɕiɵʊ5=	
嗍	so1	吸氣；吮吸
嗓	sã3	
嗜	ʃɿ˗5	
嗝	kɘ6	打～
嗟	tsiɑ1	
嗣	tsɿ2	無～
嗣	sɿ5	～位
嗤	tʃʰɿ˗1	
嗬	xo6	眼淚水直～
嗯	ŋən6	～囉：嘆詞，表應答，贊同
嗻	tʃɑ5	囉～
嗽	sɵʊ5	
嘁	tsʰi1	～～話：悄悄話
嘆	tʰã5	
嘈	tsɐɔ2	
嘉	tɕiɑ1	
嘎	kɑ6	因筆不好寫或紙粗糙，書寫不流利
嘎	tɕiɑ7	脾氣倔
嘔	ŋɵʊ3	
嘗	ʃã2	
嘯	siɐɔ5	
嘴	tsɘɪ3	
嘻	ɕi1	
噍	tsiɐɔ6	嚼
噎	i7	
噓	ɕy1	
噤	tɕin6	顫抖，打哆嗦
噦	yɑ5	大聲喊叫
器	tɕʰi5	
噴	pʰoŋ1	～壺
噴	ɸən5	～水
噴	pʰoŋ5	～香
噴	pʰoŋ6	象聲詞：火一～
嚇	xɘ7	
嚙	ŋɑ5	(俗作咬)
嚲	tʰo3	下垂
嚴	ȵiẽ2	
嚴	ŋã2	～絲密縫：兩個物體結合緊密，沒有空隙
嚷	iã3	
嚷	ɹ̠ã5	
嚼	tsio7	～頭
嚼	tsʰio7	～不爛
囂	ɕiɐɔ1	
囈	ȵi5	
囉	lo1	～唆
囊	lã2	
囑	tʃɵʊ7	
囚	tsiɵʊ2	
四	sɿ5	
回	ɸɘɪ2	
囟	sin5	
因	in1	
囤	tən2	
囪	tsʰoŋ1	
困	kʰuən5	
固	ku5	
圈	tɕʰyẽ1	
國	kuɘ7	
圍	uɘɪ2	
園	yẽ2	
圓	yẽ2	
圖	tɵʊ2	
團	tõɹ̃2	
圝	lõɹ̃2	圓
土	tʰɵʊ3	
在	tsɐɛ6-	
在	tɵʊ6-	
在	tsɐɛ5=	
圩	uɘɪ2	～子
圫	tʰo7	地名用字：大～，南～，蘇家～
圭	kuɘɪ2	
地	ti6-	
地	ti5=	
圳	tɕyn5	田間通水的小溝
圿	kɑ7	漫～子
址	tʃɿ˗3	
均	tɕyn1	
坍	tʰã1	
坎	kʰã3	
坐	tso6-	
坐	tso5=	
坑	kʰən1=	
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坨	to2	量詞：一～泥巴
坯	pʰɘɪ1	
坳	ŋɐɔ5	
垂	tɕyɘɪ2	
型	ɕin2	
垛	to3	～子
垛	to6	把一物壓放在另一物上
垣	yẽ2	
垮	kʰuɑ3	
垮	kʰuɑ6	臉一～起
垸	yẽ6	～子：沿江、湖地帶圍繞房屋、田地等修築的堤
埃	ŋɐɛ2	
埋	mɐɛ2	
城	tʃən2	
域	y7	
埠	pu5	
執	tʃɿ˗7	
培	pɘɪ2	
基	tɕi1	
堂	tã2	
堅	tɕiẽ1	
堆	tɘɪ1	
堡	pɐɔ3	
堤	ti2	
堪	kʰã1	
堯	iɐɔ2	
報	pɐɔ5	
場	tʃã2	
堵	tɵʊ3	
塅	tõɹ̃6	面積較大的平坦的地區，用於地名：田心～
塊	kʰuɐɛ3	
塋	yn2	
塌	tʰɑ7	
塑	so7	
塔	tʰɑ7	
塗	tɵʊ2	
塘	tã2	
塚	tʃoŋ3	
塞	sɐɛ3	打：～他兩拳
塞	sɘ7	
塢	u1	
填	tiẽ2	
塵	tʃən2	
塾	ʃɵʊ7	
境	tɕin5	
墅	ɕy5	
墈	kʰõɹ̃5	水田、池塘等的岸邊以及堤岸或山崖：田～，河～
墊	tiẽ6-	
墊	tiẽ5=	
墓	mo5	
增	tsən1	
墟	ɕy1	
墨	miɑ5	(存疑)～黑的：很黑
墨	mɘ5	～黑的
墨	mɘ7	
墩	tən1	
墮	to5	
墳	ɸən2	
壁	piɑ7-	
壁	tɕyɘɪ5	
壁	pi7=	
壅	ŋoŋ1	蒙，遮蓋：把被窩～噠腦殼
壅	ŋoŋ5	掩藏(在心裏)：他～噠笑(暗自發笑)
壇	tã2	
壓	ŋɑ7-	
壓	iɑ7=	
壘	lɘɪ3	
壞	ɸɐɛ6-	
壞	ɸɐɛ5=	
壠	loŋ3	用於地名：上大～
壤	iã3	
壤	ɹ̠ã5	
壩	pɑ5	
士	sɿ5	
壬	ɹ̠ən1	
壯	tɕyã5	
壺	ɸu2	
壽	ʃɵʊ6-	
壽	ʃɵʊ5=	
夏	ɕiɑ6-	～天
夏	ɕiɑ5=	姓氏
夔	kuɘɪ2	
夕	si7	
外	uɐɛ6-	
外	ŋɐɛ6	～後天：大後天
外	uɐɛ5=	
夙	sɵʊ7	
多	to1	
夜	iɑ6-	
夜	ie6-	
夜	ie5=	
夠	kɵʊ5	
夢	moŋ6-	
夢	moŋ5=	
夥	xo3	
大	tɐɛ6-	
大	tɑ5=	
天	tʰiẽ1	
太	tʰɐɛ5	
夫	ɸu1	
夭	iɐɔ1	
央	iã1	
失	ʃɘ7-	
失	ʃɿ˗7=	
夷	i2	
夾	kɑ7-	
夾	tɕiɑ7=	
奇	tɕi2	
奈	lɐɛ5	
奉	xoŋ5	
奎	kʰuɘɪ1	
奏	tsɵʊ5	
契	tɕʰi5	
奔	pən1	
套	tʰɐɔ5	
奚	ɕi1	
奠	tiẽ5	
奢	ʃɘ1	
奤	tʰɐɛ3	身體過胖走路兩邊搖晃或指一般人一步一步慢騰騰地走路
奧	ŋɐɔ5	
奩	liẽ2	
奪	to7	
奮	ɸən5	
女	ȵy3	
奴	lɵʊ2	
奶	lɐɛ3	
奸	kã1-	
奸	tɕiẽ1=	
好	xɐɔ3	～壞
好	xɐɔ5	喜～
如	y2	
妃	ɸɘɪ1	
妄	uã5	
妊	ɹ̠ən5	
妓	tɕʰi5	
妖	iɐɔ1	
妙	miɐɔ5	
妥	tʰo3	
妨	ɸã2	
妬	tɵʊ5	
妹	mɘɪ6-	
妹	mɘɪ5=	
妻	tsʰi1	
妾	tsʰie7	
姆	m̩1	～媽：媽媽
姊	tsɿ3	
始	ʃɿ˗3	
姐	tsiɑ3-	
姐	tsie3=	
姑	ku1	
姓	sin5	
委	uɘɪ3	
姘	pʰin1	
姚	iɐɔ2	
姜	tɕiã1	
姨	i2	
姪	tʃɿ˗7	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uɘɪ1	
娃	uɑ2	
娑	so1	
娘	ȵiã2	
娛	y2	
娠	ʃən2	
娩	miẽ3	
娭	ŋɐɛ1	～毑：祖母；對老年婦女的尊稱
娶	tsi5	
婆	po2	
婉	õɹ̃3	
婊	piɐɔ3	
婚	ɸən1	
婢	pɘɪ5	
婦	ɸu5	
婪	lã2	
婿	si7	
媒	mɘɪ2	
媚	mɘɪ5	
媳	si7	
媽	mɑ1	
嫁	kɑ5-	
嫁	tɕiɑ5=	
嫂	sɐɔ3	
嫌	ɕiẽ2	
嫖	piɐɔ2	
嫡	ti7	
嫨	xã1	做事拖沓
嫩	lən6-	
嫩	lən5=	
嬉	ɕi3	
嬌	tɕiɐɔ1	
嬰	in1	
嬸	ʃən3	
孀	ɕyã1	
子	tsɿ3	
孑	tɕie7	
孑	tɕye7	
孔	kʰoŋ3	
孕	yn6-	
孕	yn5=	
字	tsɿ6-	
字	tsɿ5=	
存	tsən2	
孝	xɐɔ5-	～帽子，～衫
孝	ɕiɐɔ5=	～順
孟	moŋ5	
季	tɕi5	
孤	ku1	
孩	xɐɛ2	
孫	sən1	
學	ɕio7	
孽	ȵie7	
宅	tsʰɘ7	
宇	y3	
守	ʃɵʊ3	
安	ŋã1	
宋	soŋ5	
完	õɹ̃2	
完	yẽ2	～姑媽
