#漢字	音標	解釋
摹	mo2	~仿
撇	pʰie7	~捺，~开
撑	tsʰen1	
撕	sɿ1	
撞	tsuã5	
撤	tsʰie7	白读
撩	liɔ2	
撮	tsʰo7	一~米
攆	niẽ3	
撼	xã5	
擀	kã3	~麺
操	tsʰɔ1	~作
擒	tɕʰin2	
擦	tsʰa7	
擩	#ye2	~进去
攀	pʰã1	
攘	ʐã3	
攥	tsuã3	积~
支	tsɿ1	
收	sə1	
改	k#ɛ3	
攻	koŋ1	~击
放	fã5	
政	tsen5	
故	ku5	
效	ɕiɔ5	
敵	tie7	
敏	min3	
救	tɕiə5	
敎	kɔ1	
敎	tɕiɔ5	~育
敎	tɕiɔ1	文读
敢	kã3	
散	sã5	分~
散	sã3	鞋带散了
敦	ten1	~厚
㪗	tʰə3	
敬	tɕin5	
數	xɔ5	
數	su3	动词
數	su5	名词
敲	kʰɔ1	
敲	tɕʰiɔ1	文读
整	tsen3	
敷	fu1	
文	ɕiẽ2	
文	iẽ2	
文	un2	
文	tɕiẽ3	
文	iẽ3	
文	iẽ5	
斋	ts#ɛ1	
斑	pã1	
斗	tə3	
斗	tə5	
料	liɔ5	
斜	ɕiɛ2	文读
斜	seɪ2	白读
斟	tsen1	
斤	tɕin1	
斥	tʂʰɚ7	
斧	fu3	
斬	tsã3	
斷	tɕiẽ1	
斷	tuã5	~绝
斷	tuã5	决~
斷	tuã3	拦截
斯	sɿ1	
新	ɕiẽ1	
新	iẽ1	
新	ɕin1	
方	fã1	
施	sɿ1	
旁	pʰã2	
旅	ny3	
旋	ɕyẽ2	
族	tso7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐɚ7	
旦	tã5	
舊	tɕiə5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn2	
旱	xã5	
時	sɿ2	
曠	kʰuã5	
旺	uã5	火~
昂	ŋã2	
昆	kʰun1	
昌	tsʰã1	
明	men2	
昏	xun1	
易	i5	交~
易	i5	难~
昔	ɕie7	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	meɪ5	
昨	tso7	
昭	tsɔ1	
是	sɿ5	
晝	tsə5	
顯	ɕiẽ3	
晃	xuã5	~眼
晉	tɕin5	
晌	sã3	~午
晏	ŋã5	晚也
曬	s#ɛ5	
曉	ɕiɔ3	
暈	yn1	
晚	uã3	
晦	x#ueɪ5	
晨	tsʰen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsã5	
暑	ɕy3	
暖	nuã3	
暗	ŋã5	
暮	mu5	
暴	pɔ5	
更	ken1	
更	ken5	
曹	tsʰɔ2	
曾	tsʰen2	~经
曾	tsen1	姓
替	tʰi5	
最	tseɪ5	
月	#ye7	
有	iə3	
朋	pʰoŋ2	
服	fo7	
朔	so7	
朗	nã3	
望	uã5	
朝	tsʰɔ2	~代
朝	tsɔ1	今~
期	tɕʰi1	时~
木	mo7	
未	#ueɪ5	
末	mo7	
本	pen3	
术	ɕy5	
朱	tɕy1	
朵	to3	
機	tɕi1	
朽	ɕiə3	
殺	sa1	
雜	tsa7	
權	tɕʰyẽ2	
杆	kã3	
杈	tsʰa1	枝~
杉	sã1	
李	li3	
杏	ɕin5	
材	tsʰ#ɛ2	
村	tsʰen1	
杖	tsã5	
杜	tu5	
杞	tɕʰi3	
束	ʂ#uo7	
杠	kã5	
條	tʰiɔ2	
來	ŋɔ1	
來	niẽ1	
來	l#ɛ2	
來	kʰə2	
楊	iã2	
杭	xã2	
杯	peɪ1	
杰	tɕie7	
杵	tɕʰy3	
杷	pʰa1	枇~
松	soŋ1	
板	pã3	
極	tɕie7	
構	kə5	
枇	pʰi2	
枉	uã5	
析	ɕie7	
枕	tsen3	动词
枕	tsen3	名词
林	lin2	
枚	meɪ2	
果	ko3	
果	x#uo7	
枝	tsɿ1	
樞	ɕy1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	foŋ1	
枯	kʰu1	
架	tɕ#ia5	文读
架	ka5	白读
柄	pin3	
柏	pie7	
某	mə3	
柑	kã1	
染	ʐã3	
柔	ʐə2	
柚	iə5	
櫃	k#ueɪ5	
査	tsʰa2	调~
柬	tɕiẽ3	
柱	tɕy5	
柳	liə2	
柴	tsʰ#ɛ2	
柿	sɿ5	
梔	tsɿ1	~子花
標	piɔ1	
棧	tsã5	
棟	toŋ5	
欄	nã2	
樹	ɕy5	
栖	ɕi1	
栗	lie7	
校	ɕiɔ5	上~
校	ɕiɔ5	学~
株	tɕy1	
樣	iã5	
核	x#uo7	
核	xie7	审~
根	ken1	
格	kie7	
栽	ts#ɛ1	
桀	tsə5	
桂	k#ueɪ5	
桃	tʰɔ2	
案	ŋã5	
桌	tso7	
桐	tʰoŋ2	
桑	sã1	
椏	ŋa1	~杈
橋	tɕʰiɔ2	
樺	xua5	~树
槳	tɕiã3	
樁	tsuã1	
桶	tʰoŋ3	
梁	niã2	
梅	meɪ2	
梓	tsɿ3	
梗	ken3	
梢	sɔ1	树~
夢	moŋ5	
梧	u2	~桐
梨	li2	
梭	so1	织布~
梯	tʰi1	
械	tɕiɛ5	
梳	su1	~头
檢	tɕiẽ3	
棉	miẽ2	
棋	tɕʰi2	
棍	kun5	
棒	pã5	
棚	pʰoŋ2	
棠	tʰã2	
森	sen1	
棵	kʰo1	
棺	kuã1	
椅	i3	
植	tʂɚ7	
椒	tɕiɔ1	
橢	tʰo3	~圆
椿	tɕʰyn1	~树
楂	tsa1	山~
楚	tsʰu3	
楞	nen5	
楣	meɪ2	
楷	kʰ#ɛ3	
樓	lə2	
楡	y2	
榛	tsen1	
榜	pã3	
榨	tsa5	~油
榫	sen3	~头
榴	liə2	石榴~
槌	tɕʰyeɪ2	
槐	x#uɛ2	
槽	tsʰɔ2	
樟	tsã1	
模	mo2	~子
模	mo2	~范
橫	xen5	
橫	xun2	~直
櫻	in1	~桃
樵	tɕʰiɔ2	
橄	kã3	~榄
橘	tɕyo7	
橙	tsʰen2	
橙	tsʰen2	~子
橛	tɕ#ye7	~子
橡	ɕiã5	~树
檀	tʰã2	
檐	iẽ2	
欛	pa5	柄
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕin1	
歐	ŋə1	
欲	y5	
欺	tɕʰi1	
欺	pʰiẽ5	
款	kʰuã3	
歇	ɕie7	
歉	tɕʰiẽ5	
歌	ko1	
止	tsɿ3	
正	tsen5	
正	tsen1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	#uɛ1	
死	sɿ3	
殃	iã1	
殉	ɕyn5	
殊	ɕy1	
殘	tsʰã2	
殮	niẽ5	
殯	pin5	
毆	ŋə1	
段	tuã5	
殷	in1	
殿	tiẽ5	
毀	x#ueɪ3	
毅	i5	
母	mə3	
每	meɪ3	
毒	to7	
比	pi3	~较
畢	pie7	
斃	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰã3	
氏	sɿ5	
民	min2	
气	tʰə3	
气	岂乞i5	
气	ŋə5	
水	ɕyeɪ3	
水	ŋə5	
水	tɕiẽ5	
永	ioŋ3	
汁	tʂɚ7	
求	tɕʰiə2	
汆	tsʰuã1	~丸子
汇	x#ueɪ5	
漢	xã5	
汗	xã5	
江	tɕiã1	
池	tsʰɿ2	
污	u1	
湯	tʰã1	
汪	uã1	一~水
汽	岂乞i5	
沃	#uo7	
沈	sen3	
沉	tsʰen2	
沓	ta7	一~纸
沙	sa1	
沛	pʰeɪ5	
溝	kə1	
沒	mo7	沉~，~有
漚	ŋə5	
滬	xu5	
沫	mo7	
沰	to7	~雨
河	xo2	
油	kɔ1	
油	iə2	
治	tsɿ5	
治	tsʰɿ2	有音无字:杀鱼
沼	tsɔ3	~气
沾	tsã1	
沿	iẽ2	
泄	ɕie5	~漏
泉	tɕʰyẽ2	
泊	po7	
泊	po7	梁山~
泌	pi5	
泔	kã1	~水
法	fa7	~子
泛	fã5	
泡	pʰɔ5	
泡	pʰɔ5	~在水里
波	po1	
泣	tɕʰie7	
泥	ni2	
注	tɕy5	
淚	leɪ5	
泰	tʰ#ɛ5	
泳	ioŋ3	
瀉	seɪ5	
潑	pʰo1	
澤	tsie7	
潔	tɕie7	
洋	iã2	
洒	sa3	
洒	sa5	又读，~了一地
洗	ɕi3	
洛	lo5	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsə1	
活	x#uo7	
洼	ua1	
洽	tɕʰ#ia5	
派	pʰ#ɛ5	
流	liə2	
淺	tɕʰiẽ3	
漿	tɕiã1	
澆	tɕiɔ1	
濁	tso7	
測	tsʰie7	
濟	tɕi5	
渾	xun2	~浊
滸	xu3	
濃	noŋ2	
浙	tsie7	
浦	pʰu3	
浩	xɔ5	
浪	nã5	
浮	fu2	
浴	y5	
海	x#ɛ3	
浸	ŋə5	
浸	tɕin5	
涂	tʰu2	
消	ɕiɔ1	
涌	ioŋ3	
涎	ɕiẽ2	
涕	tʰi5	鼻~
濤	tʰɔ1	
澇	lɔ5	旱~
潤	yn5	
澗	tɕiẽ5	
漲	tsã3	
涯	#ia2	天~
液	ie7	
淋	lin2	~湿
淑	ʂ#uo7	
淘	tʰɔ2	~汰
淡	tã5	
淤	y1	
淫	in2	
淮	x#uɛ2	
深	sen1	
混	xun5	相~
淹	iẽ1	
添	tʰiẽ1	
淸	tɕʰin1	
淵	yẽ1	
漸	tɕiẽ5	
漁	y2	
滲	sen5	水~透
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	un1	
港	kã3	~口
渴	kʰo3	
游	iə2	
渺	miɔ3	
湖	xu2	
湘	ɕiã1	
灣	uã1	
溼	ʂɚ7	
濺	tɕiẽ5	
溉	k#ɛ5	
源	yẽ2	
溜	liə1	
溪	ɕi1	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰɔ1	
滗	pi5	~汤
滾	kun3	
滿	mã3	
濾	ly5	
濫	nã5	
灘	tʰã1	
滴	tie7	
漂	pʰiɔ1	
漂	pʰiɔ5	~亮
漆	tɕʰie7	
漏	lə5	
演	iẽ3	
漫	mã5	
漱	sə5	
潘	pʰã1	
潭	tʰã2	
潮	tsʰɔ2	
澄	tsʰen2	
澄	ten5	
澡	tsɔ3	
激	tɕie7	
瀑	pʰu5	~布
灌	kuã5	
灒	tsã5	溅
火	xo3	
滅	mie7	
燈	ten1	
灰	x#ueɪ1	
靈	lin2	
竈	tsɔ5	
灸	tɕiə1	针~
災	ts#ɛ1	
燦	tsʰã5	
爐	lu2	
炊	tɕʰyeɪ1	
炎	iẽ2	
炒	tsʰɔ3	
炕	kʰã5	
炫	ɕiẽ5	
炭	tʰã5	
炮	pʰɔ5	枪~
炸	tsa5	~弹
炸	tsa7	用油~
點	tiẽ3	
炼	niẽ5	
爛	nã5	
烈	lie7	
烊	iã2	融化
烘	xoŋ1	~干
燭	tʂ#uo7	
烟	iẽ1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燙	tʰã5	
熱	ʐie7	白读
焉	iẽ1	
焊	xã5	~铁壶
焚	fen2	
焦	tɕiɔ1	
焰	iẽ5	
然	ʐã2	
然	ŋə3	
然	iẽ3	
煎	tɕiẽ1	
煤	meɪ2	
照	tsɔ5	
煨	#ueɪ1	
煮	tɕy3	
熄	ɕie7	
熊	ɕioŋ2	
熏	ɕyn1	
煕	ɕi1	
熟	ʂ#uo7	煮~
熨	yn5	
熬	ŋɔ2	
燃	ʐã2	
燎	liɔ2	
燕	iẽ5	
爆	pɔ5	
爪	tsua3	
爪	tsɔ3	~子
爬	pʰa2	
愛	ŋ#ɛ5	
愛	ɕiẽ5	
父	fu5	
爺	i2	
爸	pa5	
爹	ti1	
爽	suã3	
片	pʰiẽ5	
版	pã3	
牌	pʰ#ɛ2	
牒	tie7	
牙	ŋa2	
牛	niə2	
牡	mə3	
牢	lɔ2	
物	iẽ1	
物	#uo7	
牯	ku3	
牲	sen1	
牽	tɕʰiẽ1	
特	tʰie7	
犧	ɕi1	
犀	ɕi1	
犂	ni2	
犢	to7	
犯	fã5	
狀	tsuã5	
猶	iə1	
狂	kʰuã2	
狄	tie7	
狍	pʰɔ2	
狐	xu2	
狗	kə3	
獨	to7	
狹	ɕ#ia7	
獅	sɿ1	
獄	y5	
狸	li2	~猫
狼	nã2	
獵	lie7	
猛	moŋ3	
猜	tsʰ#ɛ1	
豬	tɕy1	
貓	mɔ1	
貓	mɔ2	
猬	#ueɪ5	
獻	ɕiẽ5	
猴	xə2	
猾	xua7	狡~
玄	ɕyẽ2	
率	ɕyɛ5	~领
玉	y5	
王	uã2	
玩	uã2	古~，游~
環	xuã2	
現	ɕiẽ5	
玻	po1	~璃
珊	sã1	
珍	tsen1	
珠	tɕy1	
班	pã1	
球	tɕʰiə2	
理	li3	
琉	liə2	~璃
瑣	so3	~碎
琢	tso7	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa1	琵~
瓊	tɕʰin2	
瑕	ɕ#ia2	
瑞	yeɪ5	
璃	li2	玻~
璧	pie7	
瓜	kua1	
瓠	xu5	~瓜
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐã2	瓜~
瓦	ua3	
甁	pʰin2	
瓷	tsʰɿ2	~器
甘	kã1	
甚	sen5	
甜	tʰiẽ2	
生	sen1	
甥	sen1	
用	ioŋ5	
甫	fu3	
田	tʰiẽ2	
田	ken3	
由	iə2	
甲	tɕ#ia3	
申	sen1	
電	tiẽ5	
男	nã2	
畫	xua5	名词，动词
暢	tsʰã5	
界	tɕiɛ5	
畏	#ueɪ5	
留	liə2	
畜	tʂʰ#uo7	~牲
略	nie7	
番	fã1	几~
疆	tɕiã1	
疏	su1	~远
疑	i2	
療	liɔ2	
瘍	iã2	溃~
疤	pa1	
疫	i5	
瘋	foŋ1	
疲	pʰi2	
疹	tsen3	
疼	tʰen2	
疾	tɕie7	
病	pin5	
症	tsen5	
痒	iã3	
痔	tsɿ5	
痕	xen2	
痛	tʰoŋ5	
痞	pʰi3	
痣	tsɿ5	
痰	tʰã2	
痱	feɪ5	~子
癡	tsʰɿ1	
痹	pi5	
瘊	xə2	
瘟	un1	
瘦	sə5	
瘴	tsã5	~气
瘸	tɕʰ#ye2	~腿
癩	l#ɛ5	
癬	ɕiẽ3	
癸	k#ueɪ3	
登	ten1	
白	kɔ1	
白	kʰɔ1	
白	niẽ2	
白	kɔ5	
白	niẽ5	
白	pie7	
百	pie7	
皂	tsɔ5	
的	tie7	目~
皆	tɕiɛ1	
皇	xuã2	
皖	uã3	安徽
皮	pʰi2	
皺	tsə5	
皴	tsʰen1	脸~
盂	y2	
盆	pʰen2	
盈	in2	
益	ie7	
盞	tsã3	
鹽	iẽ2	
監	tɕiẽ1	
盒	xo7	
盔	kʰ#ueɪ1	
盖	k#ɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tsʰen2	~满了
盛	sen5	兴~
目	mo7	
盲	mã2	
直	tʂɚ7	
相	ɕiã5	~貌
相	ɕiã1	互~
盼	pʰã5	
盾	ten5	矛~
省	sen3	~长
省	ɕin3	反~
省	sen3	节~
眉	meɪ2	
看	kʰã1	~守
看	kʰã5	~见
眞	tsen1	
眠	miẽ2	
眯	mi1	
眶	kʰuã1	眼~
眼	iẽ3	
眼	ŋã3	白读
着	tɕy5	显著
着	tso7	睡~
睜	tsen1	
睛	tɕin1	眼~
睡	ɕyeɪ5	
睡	kɔ5	
督	to7	
睬	tsʰ#ɛ3	
瞎	xa7	
瞒	mã2	
瞟	pʰiɔ3	
瞧	tɕʰiɔ2	
瞪	ten5	~眼
瞳	tʰoŋ2	
瞻	tsã1	
矛	mɔ2	
矣	i3	
知	tsɿ1	
矩	tɕy5	规~
矯	tɕiɔ3	~诈
矬	tsʰo2	矮
短	tuã3	
矮	ŋ#ɛ3	
石	ʂɚ7	
礬	fã2	
礦	kʰuã5	
碼	ma3	~子
砌	岂乞i5	
砍	kʰã3	
砑	ŋa5	~平
硏	iẽ2	
磚	tsuã1	
硯	iẽ5	
破	pʰo5	
礎	tsʰu3	柱下石
硝	ɕiɔ1	
硫	liə2	~磺
硬	ŋen5	
確	tɕʰ#ye5	文读
確	tɕʰyo7	白读
礙	ŋ#ɛ5	
碎	niẽ3	
碎	seɪ5	
碑	peɪ1	
碗	uã3	
碟	tie7	
碧	pie7	
碾	niẽ3	
磁	tsʰɿ2	~石
磕	kʰo7	
磨	mo2	~刀
磨	mo5	石~
示	sɿ5	
禮	ni3	
社	seɪ5	白读
祀	sɿ5	祭~
祁	tɕʰi2	
祖	tsu3	
祝	tʂ#uo7	
神	sen2	
祠	tsʰɿ2	
祥	ɕiã2	
票	pʰiɔ5	车~
祭	tɕi5	
禍	xo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lo7	
禪	tsʰã2	~宗
福	fo7	
禹	y3	
离	li2	~别
禽	tɕʰin2	
禾	xo2	
秀	ɕiə5	
私	sɿ1	
禿	tʰo7	
秆	kã3	稻~
秋	tɕʰiə1	~天
秋	tɕʰiə1	~千
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰo1	
秒	miɔ3	
秘	mi5	
租	tsu1	
秤	tsʰen5	一杆~
秦	tɕʰin2	
秧	iã1	
積	tɕie7	
稱	tsʰen1	~呼
稱	tsʰen5	相~
秸	k#ɛ1	麦~
移	i2	
稀	ɕi1	
程	tsʰen2	
稍	sɔ1	
稅	ɕyeɪ5	
稚	tsɿ5	幼~
稠	tsʰə2	
穩	un3	
稻	tɔ5	
稿	kɔ3	
穆	mo5	
穗	seɪ5	
穰	ʐã2	禾茎
穴	ɕ#ye5	
究	tɕiə1	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰuã1	
突	tʰo7	
窄	tsie7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tsʰuã1	
竄	tsʰuã5	
窩	ŋo1	
窟	kʰ#uo7	
窠	kʰo1	
窺	kʰ#ueɪ1	
窿	kʰ#uo7	
立	lie7	
豎	ɕy5	
站	tsã5	立
站	tsã5	车~
競	tɕin5	
竟	tɕin5	
章	tsã1	
童	tʰoŋ2	
端	tuã1	
竹	kã1	
竹	tʂ#uo7	
竿	kɔ1	
竿	kã1	竹~
篤	to7	
笋	sen3	
笑	ɕiɔ5	
笔	pie7	
笛	tie7	
笡	tsʰeɪ1	斜
符	fu2	
笨	pen5	
第	ti5	
箋	tɕiẽ1	
籠	noŋ2	
等	ten3	
筋	tɕin1	
筋	k#uo7	
筏	fa7	
筐	kʰuã1	
筑	tʂ#uo7	
筒	tʰoŋ2	
答	ta7	
策	tsʰie7	
箏	tsen1	
筷	kʰ#uɛ5	
籌	tsʰə2	
签	tɕʰiẽ1	
簡	tɕiẽ3	
箅	pi5	~子
箍	kʰu1	
算	suã5	
管	kuã3	
籮	lo2	
簫	ɕiɔ1	
箭	tɕiẽ5	
箱	ɕiã1	
篆	tsuã5	
篇	pʰiẽ1	
簍	lə3	
篙	kɔ1	
篙	kã1	
籃	nã2	
篱	ni2	
篷	pʰoŋ2	
篾	mie7	竹~
簟	tiẽ5	
簧	xuã2	锁~
簪	tsã1	
簸	po3	~一~
籍	tɕie7	
米	niẽ2	
米	mi3	
米	ken3	
类	leɪ5	
粉	fen3	
粑	pa3	~~
粑	pa1	小~
粒	lie7	
粗	tsʰu1	
粘	tsã1	~贴
糶	tʰiɔ5	
粵	#ye5	
粥	tʂ#uo7	
糞	fen5	
糧	niã2	
粱	niã2	
粳	ken3	
粹	tsʰeɪ5	纯~
糉	tsoŋ5	
精	tɕin1	聪明
糕	kɔ1	
糖	tʰã2	
糙	tsʰɔ1	粗~
糜	mi2	粥
糟	tsɔ1	
糠	kʰã1	
糯	no5	~米
系	tɕi5	~鞋带
系	ɕi5	联~
素	su5	
索	so3	绳~
緊	tɕin3	
紫	tsɿ3	
累	leɪ2	~赘
累	leɪ5	极困
累	leɪ5	连~
絮	ɕy5	文读
絮	ɕi1	白读
繁	fã2	
纂	tsuã3	编~
糾	tɕiə1	
糾	tɕiə1	~缠
紅	xoŋ2	
紂	tsə5	
約	#ye1	文读
約	yo7	白读
級	tɕie7	
紀	tɕi5	~律，世~
緯	#ueɪ3	
純	tɕʰyn2	
紗	sa1	
綱	kã1	
納	na5	
紝	ʐen5	
縱	tsoŋ5	~横
縱	tsoŋ5	~容
縱	tsoŋ5	放~
紛	fen1	
紙	tsɿ3	
紋	un2	
紡	fã3	
紐	niə3	
線	ɕiẽ5	
練	niẽ5	
組	tsu3	
細	ɕi5	
織	tʂɚ7	
終	tsoŋ1	
縐	tsə5	
絆	pã5	
紹	sɔ5	
經	tɕin1	~过
經	tɕin1	~纬
綁	pã3	
絨	ioŋ2	
結	tɕie7	
繞	ʐɔ5	~线
繞	ʐɔ5	围~
繪	x#ueɪ5	
絡	lo5	
絕	tɕ#ye7	
絞	tɕiɔ3	
統	tʰoŋ3	
繡	ɕiə5	
繼	tɕi5	
績	tɕie7	
緖	ɕy5	
續	ɕy5	
續	ɕyo7	
繩	sen2	
維	#ueɪ2	
綿	miẽ2	
繃	poŋ1	
綢	tsʰə2	
綻	tsã5	破~
綠	lo7	
緞	tuã5	
緩	xuã3	
縷	ly3	丝~
編	piẽ1	
緣	yẽ2	
縫	ʐen5	
縫	foŋ2	~衣服
縫	foŋ5	一条~
纏	tsʰã2	
纓	in1	
縮	kʰə2	
縮	so7	
繮	tɕiã1	~绳
繳	tɕiɔ3	上~
缸	kã1	
缺	tɕʰ#ye7	
罐	kuã5	
网	uã3	
罕	xã3	
羅	lo2	
罰	fa7	
罩	tsɔ5	
罪	tseɪ5	
置	tsɿ5	
羊	iã2	
羌	tɕʰiã1	
美	meɪ3	
羔	kɔ1	
羞	ɕiə1	
羡	ɕiẽ5	
羣	tɕʰyn2	
羹	ken1	
羽	y3	
翅	tsʰɿ5	
翠	tsʰeɪ5	
翡	feɪ3	~翠
翰	xã5	
翻	fã1	
耀	iɔ5	
耀	ɕiẽ5	
老	lɔ3	
考	kʰɔ3	
者	tseɪ3	白读
而	ɐr2	
耍	sua3	
耐	n#ɛ5	
耕	ken1	
耗	xɔ5	
耙	pʰa7	犁~
耳	ɐr3	
恥	tsʰɿ3	
耽	tã1	
耿	ken3	
聊	liɔ2	
聾	noŋ2	
職	tʂɚ7	
聯	niẽ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	so7	
肆	sɿ5	
肉	ʐo7	
肋	lie7	
肌	tɕi1	
肘	tsə3	
肚	tu3	腹~
肚	tu3	鱼~，猪~
肝	kã1	
腸	tsʰã2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	feɪ2	
肩	tɕiẽ1	
肯	kʰen3	
育	y5	
肴	iɔ2	
肺	feɪ5	
腎	sen5	
腫	tsoŋ3	
脹	tsã5	
脅	ɕie7	
胃	#ueɪ5	
膽	tã3	
背	peɪ5	
背	peɪ5	~诵
胎	tʰ#ɛ1	
胖	pʰã5	
胚	pʰeɪ1	~胎
勝	sen5	~任
勝	sen5	~败
胞	pɔ1	
胡	xu2	
胳	ko7	~臂
胸	ɕioŋ1	
能	nen2	
脂	tsɿ1	
脆	tsʰeɪ5	
脉	mie7	
脊	tɕie7	
脏	tsã1	
脏	tsã1	不干净
臍	tɕʰi2	
腦	nɔ3	
膿	noŋ2	
脚	tɕiɔ3	文读
脚	tɕyo7	白读
脫	tʰo7	
腡	lo2	手指纹
臉	niẽ3	
脾	pʰi2	
臘	la5	
腋	ie7	
腌	iẽ1	
腌	iẽ2	
腐	fu3	~竹
腑	fu3	
腔	tɕʰiã1	
腕	uã5	
腥	ɕin1	
腮	s#ɛ1	
腰	iɔ1	
腱	tɕiẽ5	
腹	fo7	
膩	ni5	
騰	tʰen2	
腿	tʰeɪ3	
膏	kɔ1	
膜	mo7	
膝	ɕie7	
膞	tɕyn1	鸡~:禽类的胃
膨	pʰoŋ2	~胀
膳	sã5	
膻	sã1	
臂	pi5	
臊	sɔ1	~气
臣	tsʰen2	
自	tsɿ5	
臭	tsʰə5	
至	tsɿ5	
致	tsɿ5	
臻	tsen1	
臼	tɕiə5	
舀	iɔ3	~水
舅	tɕiə5	
舌	ʂɚ7	文读
舌	sie7	白读
舍	seɪ3	
舍	seɪ5	白读
舒	ɕy1	
舔	tʰiẽ3	
舜	ɕyn5	
舞	u3	
舟	tsə1	
航	xã2	
般	pã1	
船	kɔ1	
船	tsʰuã2	
良	niã2	
艱	tɕiẽ1	
色	sie7	
艳	iẽ5	
藝	i5	
艾	ŋ#ɛ5	
節	tɕie7	
芋	y5	
芒	mã2	
芒	mã2	麦~儿
芙	fu2	~蓉
芝	tsɿ1	
芬	fen1	
花	xua1	
花	iẽ1	
芳	fã1	
芹	tɕʰin2	
芽	ŋa2	
葦	#ueɪ3	芦~
莧	ɕiẽ5	
蒼	tsʰã1	
苏	su1	
苔	tʰ#ɛ2	青~，舌~
苗	miɔ2	
苟	kə3	
若	ʐo7	
苦	kʰu3	
英	in1	
茂	mɔ5	
范	fã5	
茄	tɕʰi2	
茅	mɔ2	
莖	ken3	
繭	tɕiẽ3	
茫	mã2	
茬	tsʰa2	
茴	x#ueɪ2	
茶	tsʰa2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiẽ5	
荒	xuã1	
荔	ni5	~枝
蕎	tɕʰiɔ2	
薺	tɕʰi2	
蕩	tã5	放~
榮	ioŋ2	
葷	xun1	
荫	in1	屋子很~
藥	iɔ5	文读
藥	yo7	白读
荷	xo2	~花
荷	xo2	薄~
莎	so1	~草
莫	mo5	
蓮	niẽ2	
获	x#uo5	
鶯	in1	
莽	mã3	
菊	tɕyo7	
菌	tɕyn5	
菜	tsʰ#ɛ5	
菜	ɕiẽ5	
菠	po1	~菜
菩	pʰu2	~萨
菱	lin2	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰin2	
萎	iẽ1	
萎	#ueɪ3	气~
螢	in2	
營	in2	
蕭	ɕiɔ1	
落	lo7	
葚	sen5	桑~
葛	kie7	
董	toŋ3	
葬	tsã5	
葱	tsʰoŋ1	
葵	kʰ#ueɪ2	
蔣	tɕiã3	
蒙	moŋ2	
蒜	suã5	
蒲	pʰu2	
蒸	tsen1	
蒿	xɔ1	
蓑	so1	
藍	nã2	
蓬	xɔ1	
蓬	pʰoŋ2	
蔓	mã5	瓜~子
蔗	tsie7	白读
蔡	tsʰ#ɛ5	
蔫	iẽ1	
蔬	su1	
藹	ŋ#ɛ3	和~
蔽	pi5	
蕉	tɕiɔ1	芭~
蕊	yeɪ3	
薄	po7	
薄	po5	~荷
薛	ɕ#ye1	
薛	#ye1	
薪	ɕin1	
薯	ɕy3	白~
藉	tɕie7	狼~
藏	tsã5	西~
藏	tsʰã2	隐~
藐	miɔ3	
藕	ŋə3	
藤	tʰen2	
蘸	tsã5	~酱油
虎	xu3	
虐	n#ye7	
虑	ly5	
虛	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蝨	ʂɚ7	
虹	xoŋ2	
雖	seɪ1	
蝦	xa1	鱼~
蝕	ʂɚ7	
蟻	i3	
蚊	un2	
蠶	tsʰã2	
蚣	koŋ1	蜈~
蚤	tsɔ3	
蛀	tɕy5	
蛆	tɕʰi1	~虫，白读
蛆	tɕʰy1	~虫，文读
蛇	seɪ2	
蛋	tã5	
蛙	ua1	
蛛	tɕy1	
蠻	mã2	
蠻	xen5	
蛾	ŋo2	
蜂	foŋ1	
蜇	tʂɚ7	文读
蜇	tsie7	白读
蜈	u2	~蚣
蜓	tʰin2	蜻~
蛻	tʰeɪ5	
蝸	ŋo1	
蜘	tsɿ1	
蜜	mie7	
蠟	la5	
蜻	tɕʰin1	~蜓
蠅	in1	
蟬	tsʰã2	
蠍	ɕie1	
