#漢字	音標	解釋
枉	uɑŋ3	
析	ɕi1	
林	lin3	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiɑŋ1	
枯	kʰu1	
架	tɕiᴀ5	
柄	piŋ3	
柏	pai3	
某	mou3	
染	ʐɑn3	
柔	ʐou2	
柚	iou5	
櫃	kʰuei5	
查	tʂʰᴀ2	
查	tsʰᴀ2	
柱	tʂu5	
柳	liou3	
標	piau1	
棧	tʂɑn5	
棟	tuŋ5	
欄	lɑn2	
樹	fu5	
栓	fɑn1	
栓	ʂuɑn1	
栗	li5	
校	ɕiau5	
株	tʂu1	
樣	iɑŋ5	
核	xɤ2	
根	kən1	
格	kɤ2	
栽	tsai1	
欒	luɑn2	
桂	kuei5	
桃	tʰau2	
框	kʰuɑŋ1	
案	ɣɑn5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuɑn2	
檔	tɑŋ5	
橋	tɕʰiau2	
樺	xuᴀ5	
槳	tɕiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梗	kəŋ3	
梢	sau1	
夢	məŋ5	
梧	u2	
梨	li2	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
梵	fɑn2	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棺	kuɑn1	
椅	ni3	
椎	tʂuei1	
椒	tɕiau1	
椽	tʂʰuɑn2	
楔	ɕiɛ1	
楚	tʂʰu3	
楠	nɑn2	
楷	kʰai3	
樓	lou2	
概	kai5	
榔	lɑŋ2	
榜	pɑŋ3	
榨	tʂᴀ5	
榴	liou2	
槃	pʰɑn2	
槐	xuai2	
檻	kʰɑn3	
槽	tsʰau2	
樊	fɑn2	
樟	tʂɑŋ1	
模	mu2	
橫	xəŋ2	
櫻	iŋ1	
樵	tɕʰiau2	
樽	tsuən1	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiɑŋ5	
櫥	tʂʰu2	
檀	tʰɑn2	
檬	məŋ2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuɑn1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuɑn3	
歆	ɕin1	
歇	ɕiɛ1	
歉	tɕʰiɛn5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ5	
此	tsʰɿ3	
步	pʰu5	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iɑŋ1	
殤	ʂɑŋ1	
殊	ʂu1	
殘	tsʰɑn2	
殞	yn3	
毆	ŋou1	
段	tuɑn5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tʰu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	
毡	tʂɑn1	
毫	xau2	
毯	tʰɑn3	
民	min2	
氓	mɑŋ2	
氫	tɕʰiŋ1	
氧	iɑŋ3	
氨	ɣɑn1	
水	fu3	
永	yŋ3	
求	tɕʰiou2	
汇	xuei5	
漢	xɑn5	
汗	xɑn5	
汛	ɕyn5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汰	tʰai5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沐	mu5	
沓	tʰᴀ5	
沙	sᴀ1	
沛	pʰei5	
溝	kou1	
漚	ŋou5	发酵发臭
淪	luən2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mo5	
河	xɤ2	
沸	fei5	
油	tsᴀ2	
治	tʂʅ5	
沼	tʂau3	
沾	tʂɑn1	
沿	iɛn2	
泄	ɕiɛ5	
泌	mi5	
法	fᴀ3	
泛	fɑn5	
泡	pʰau5	
波	po1	
泥	ni2	
注	tʂu5	
泯	min3	
泰	tʰai5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰo1	
潔	tɕiɛ2	
洋	iɑŋ2	
洒	sᴀ3	
洗	ɕi3	
洞	tʰuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	uᴀ1	
派	pʰai5	
流	liou2	
淺	tɕʰiɛn3	
澆	tɕiau1	
濁	tʂuo2	
瀏	liou2	
渾	xuən2	
滸	xu3	
浙	tʂɤ5	
浣	xuɑn5	
浦	pʰu3	
浩	xau5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
涂	tʰu2	
涅	niɛ5	
消	ɕiau1	
濤	tʰau1	
澇	lau5	
渦	uo5	
漲	tʂɑŋ3	
涮	ʂuɑn5	
涯	iᴀ2	
液	iɛ5	
涵	xɑn2	
淄	tsɿ1	
淋	lin3	
淌	tʰɑŋ3	
淘	tʰau2	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən5	
淹	ȵiɛn1	
添	tʰiɛn1	
清	tɕʰiŋ1	
淵	yɛn1	
漸	tɕiɛn5	
滲	sən5	
渠	tɕʰy2	
渣	tʂᴀ1	
渣	tsᴀ1	
渤	po2	
溫	uən1	
港	kɑŋ3	
渲	ɕyɛn1	
渴	kʰɤ3	
游	iou2	
渺	miau3	
湃	pʰai5	
湖	xu2	
湘	ɕiɑŋ1	
湛	tʂɑn5	
灣	uɑn1	
溼	ʂʅ1	
潰	kʰuei5	
溉	kai5	
源	yɛn2	
溜	liou1	
溪	ɕi1	
溯	su5	
溶	ʐuŋ2	
溺	ni5	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xuᴀ2	
滔	tʰau1	
滚	kuən3	
滿	mɑn3	
濾	ly5	
濫	lɑn5	
濱	pin1	
滴	ti1	
漂	pʰiau1	
漆	tɕʰi1	
漏	lou5	
演	iɛn3	
漩	ɕyɛn2	
漫	mɑn5	
漾	iɑŋ5	
瀟	ɕiau1	
瀲	liɛn5	
潘	pʰɑn1	
潛	tɕʰiɛn2	
潢	xuɑŋ2	
潮	tʂʰau2	
潺	tʂʰɑn2	
澄	tʂʰəŋ2	
澈	tʂʰɤ5	
澎	pʰəŋ2	
瀾	lɑn2	
澡	tsau3	
澳	ŋau5	
激	tɕi1	
濠	xau2	
瀑	pʰu5	
瀚	xɑn5	
灌	kuɑn5	
灝	xau5	
火	xuo3	
滅	miɛ5	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou1	
灼	tʂuo2	
災	tsai1	
燦	tsʰɑn5	
爐	lu2	
炊	tʂʰuei1	
炎	ȵiɛn2	
炒	tsʰau3	
炒	tʂʰau3	
炕	kʰɑŋ5	
炫	ɕyɛn5	
炭	tʰɑn5	
炮	pʰau5	
炯	tɕyŋ3	
炸	tsᴀ2	
炸	tʂᴀ5	
炸	tsᴀ5	
點	tiɛn3	
煉	liɛn5	
爍	ʂuo5	
爛	lɑn5	
烈	liɛ5	
烙	lau5	
烟	iɛn1	
烤	kʰau3	
煩	fɑn2	
燒	ʂau1	
燴	xuei5	
燙	tʰɑŋ5	
熱	ʐiɛ5	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xɑn5	
煥	xuɑn5	
燜	mən1	
焚	fən2	
焦	tɕiau1	
焰	iɛn5	
然	ʐɑn2	
煌	xuɑŋ2	
煎	tɕiɛn1	
煤	mei2	
煦	ɕy5	
照	tʂau5	
煮	tʂu3	
煽	ʂɑn1	
熊	ɕyŋ2	
熏	ɕyn1	
熟	ʂu2	
熬	ŋau2	
燃	ʐɑn2	
燎	liau3	
燕	iɛn5	
燥	tsau5	
爆	tsᴀ5	
爆	pau5	
爬	pʰᴀ2	
愛	ŋai5	
父	fu5	
爸	pᴀ5	
爹	tiɛ1	
爽	ʂuɑŋ3	
片	pʰiɛn5	
版	pɑn3	
牌	pʰai2	
牒	tiɛ2	
牙	ȵiᴀ2	
牛	ŋou2	
牟	mou2	
牡	mu3	
牢	lau2	
牧	mu5	
牲	ʂəŋ1	
牽	tɕʰiɛn1	
犀	ɕi1	
犁	li2	
犒	kʰau5	
犟	tɕʰiɑŋ5	
犬	tɕʰyɛn3	
犯	fɑn5	
狀	tʂʰuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狐	xu2	
狗	kou3	
獰	niŋ2	
狠	xən3	
狡	tɕiau3	
狩	ʂou5	
獨	tʰu2	
狹	ɕiᴀ2	
獅	ʂʅ1	
狼	lɑŋ2	
獵	liɛ5	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
猩	ɕiŋ1	
豬	tʂu1	
猫	mau1	
獻	ɕiɛn5	
猴	xou2	
猾	xuᴀ2	
猿	yɛn5	
獒	ŋau2	
玄	ɕyɛn2	
率	ly5	~汇率
王	uɑŋ2	
玖	tɕiou3	
玩	uɑn2	
玫	mei2	
瑋	uei3	
環	xuɑn2	
現	ɕiɛn5	
玲	liŋ2	
玻	po1	
珈	tɕiᴀ1	
珊	ʂɑn1	
珍	tʂən1	
珠	tʂu1	
班	pɑn1	
球	tɕʰiou2	
琅	lɑŋ2	
理	li3	
琉	liou2	
琥	xu3	
琦	tɕʰi2	
琪	tɕʰi2	
琳	lin3	
琴	tɕʰin2	
瓊	tɕʰyŋ2	
瑄	ɕyɛn1	
瑚	xu2	
瑞	ʐuei5	
瑭	tʰɑŋ2	
瑰	kuei5	
瑶	iau2	
瑾	tɕin3	
璇	ɕyɛn2	
璋	tʂɑŋ1	
璐	lu5	
璜	xuɑŋ2	
瓜	kuᴀ1	
瓢	pʰiau2	
瓣	pɑn5	
瓤	ʐɑŋ2	
瓦	uᴀ3	
瓮	uŋ1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kɑn1	
甚	ʂən5	
甜	tʰiɛn2	
生	ʂəŋ1	
用	yŋ5	
田	tʰiɛn2	
由	iou2	
甲	tɕiᴀ3	
申	ʂən1	
電	tiɛn5	
男	nɑn2	
畫	xuᴀ5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畔	pʰɑn5	
留	liou2	
疇	tʂʰou2	
疆	tɕiɑŋ1	
疏	ʂu1	
療	liau2	
疚	tɕiou5	
疤	pᴀ1	
瘡	tʂʰuɑŋ5	
瘋	fəŋ1	
疲	pʰi2	
疾	tɕi2	
痂	tɕiᴀ1	
症	tʂəŋ5	
痊	tɕʰyɛn2	
痕	xən2	
痘	tou5	
痞	pʰi3	
痧	ʂᴀ1	
痰	tʰɑn2	
癡	tʂʰʅ1	
瘟	uən1	
瘤	liou2	
瘦	sou5	
瘦	ʂou5	
癱	tʰɑn1	
瘸	tɕʰyɛ2	
癮	in3	
癌	ŋai2	
癖	pʰi3	
癲	tiɛn1	
白	pai2	
白	pʰei2	
百	pai3	
皇	xuɑŋ2	
皋	kau1	
皓	xau5	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuei1	
皿	min3	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂɑn3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xɤ2	
盒	xuo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰɑn2	
盟	məŋ2	
目	mu5	
盲	mɑŋ2	
相	ɕiɑŋ1	
盹	tuən3	
盼	pʰɑn5	
盾	tuən5	
省	səŋ3	
省	ʂəŋ3	
眉	mei2	
看	kʰɑn5	
真	tʂən1	
眠	miɛn2	
眨	tʂᴀ3	
眨	tsᴀ3	
眩	ɕyɛn2	
眩	ɕyɛn5	
眯	mi1	
眷	tɕyɛn5	
眸	mou2	
眼	ȵiɛn3	
睜	tʂəŋ1	
睞	lai5	
睡	ʂuei5	
督	tu1	
睦	mu5	
睬	tsʰai3	
睹	tu3	
睾	kau1	
睿	ʐuei5	
瞄	miau1	
瞌	kʰɤ1	
瞑	miŋ2	
瞞	mɑn2	
瞟	pʰiau2	
瞥	pʰiɛ1	
瞧	tɕʰiau2	
瞩	tʂu3	
瞬	fən5	
瞬	ʂuən5	
瞭	liau5	
瞰	kʰɑn5	
瞳	tʰuŋ2	
瞻	tʂɑn1	
矛	mau2	
知	tʂʅ1	
矯	tɕiau3	
短	tuɑn3	
矮	ai3	
石	ʂʅ2	
礦	kʰuɑŋ5	
碼	mᴀ3	
砂	sᴀ1	
砍	kʰɑn3	
研	iɛn2	
磚	tʂuɑn1	
砰	pʰəŋ1	
破	pʰo5	
砸	tsᴀ2	
硅	kuei1	
碩	ʂuo5	
硫	liou2	
碉	tiau1	
礙	ai5	
碎	suei5	
碗	uɑn3	
碘	tiɛn3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
碳	tʰɑn5	
碴	tsʰᴀ2	
碾	ȵiɛn3	
磁	tsʰɿ2	
磅	pɑŋ5	
磊	lei3	
磐	pʰɑn2	
磕	kʰɤ1	
磨	mo2	
磷	lin3	
礁	tɕiau1	
禮	li3	
社	ʂɤ5	
祖	tsu3	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	piŋ3	
禁	tɕin5	
福	fu2	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
秋	tɕʰiou1	
種	tʂuŋ3	~子
種	tʂuŋ5	~地
秒	miau3	
秘	mi5	
租	tsu1	
租	tsou1	
秦	tɕʰin2	
積	tɕi1	
稱	tʂʰəŋ1	
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂau1	
税	ʂuei5	
穩	uən3	
稼	tɕiᴀ5	
稿	kau3	
穆	mu5	
穗	suei5	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
穿	tʂʰuɑn1	
突	tʰu1	
竊	tɕʰiɛ5	
窈	iau3	
竅	tɕʰiau5	
窯	iau2	
窕	tʰiau3	
窖	tɕiau5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuɑn1	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
竇	tou5	
豎	ʂu5	
站	tʂɑn5	
站	tsɑn5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕyn5	
童	tʰuŋ2	
端	tuɑn1	
竿	kɑn1	
笋	suən3	
笑	ɕiau5	
符	fu2	
笨	mən5	
第	ti5	
籠	ləŋ2	
筋	tɕin1	
筏	fᴀ2	
筐	kʰuɑŋ1	
筒	tʰuŋ3	
答	tᴀ2	
箏	tʂəŋ1	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	ku1	
箔	pʰo5	
算	suɑn5	
算	ɕyɛn5	
管	kuɑn3	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
篆	tʂuɑn5	
篇	pʰiɛn5	
簍	lou3	
篡	tsʰuɑn5	
籃	lɑn2	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tsɑn1	
簸	po5	
籟	lai5	
籍	tɕi2	
米	mi3	
類	lei5	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tʂɑn1	
粥	tʂou1	
糞	fən5	
糧	liɑŋ2	
糉	tsuŋ5	
精	tɕiŋ1	
糊	xu2	
糕	kau1	
糖	tʰɑŋ2	
糗	tɕʰiou3	
糙	tsʰau1	
糟	tsau1	
糠	kʰɑŋ1	
糯	nuo5	
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	~计
絮	ɕy5	
繁	fɑn2	
纂	tsuɑn5	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	yɛ1	
級	tɕi2	
紀	tɕi5	
緯	uei3	
純	tʂʰuən2	
紗	sᴀ1	
綱	kɑŋ1	
紛	fən1	
紙	tʂʅ3	
紡	fɑŋ3	
紐	niou3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
紳	ʂən1	
細	ɕi5	
終	tʂuŋ1	
縐	tsou1	
絆	pɑn5	
紹	ʂau5	
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕiɛ2	
繞	ʐau5	
繪	xuei5	
給	kei3	
絳	tɕiɑŋ5	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyɛn5	
繡	ɕiou5	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
繩	ʂəŋ2	
綿	miɛn2	
繃	pəŋ1	
綢	tʂʰou2	
綠	ly5	
綠	liou5	
綴	tʂuei5	
緬	miɛn3	
纜	lɑn3	
緲	miau3	
緞	tʰuɑn5	
緩	xuɑn3	
編	piɛn1	
緣	yɛn2	
纏	tʂʰɑn2	
繽	pin1	
縹	pʰiau1	
縮	suo1	
繚	liau5	
繳	tɕiau3	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罐	kuɑn5	
网	uɑŋ3	
羅	luo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tsau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iɑŋ2	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕiɛn5	
群	tɕʰyn2	
羮	kəŋ1	
羽	y3	
翅	tʂʰʅ5	
翔	ɕiɑŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翩	pʰiɛn1	
翰	xɑn5	
翻	fɑn1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
耐	nai5	
耕	kəŋ1	
耘	yn2	
耳	ʐʅ3	
耳	ʐu3	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tɑn1	
耿	kəŋ3	
聶	niɛ5	
聊	liau2	
聾	nəŋ2	
職	tʂʅ2	
聒	kuo1	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肇	tʂau5	
肉	ʐou5	
肋	lei5	
肌	tɕi1	
肖	ɕiau1	
肘	tʂou3	
肚	tʰu5	
肛	kɑŋ1	
肝	kɑn1	
腸	tʂʰɤ2	
股	ku3	
肥	fei2	
骯	ɣɑŋ1	
肯	kʰən3	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胄	tʂou5	
膽	tɑn3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胛	tɕiᴀ2	
勝	ʂəŋ5	
胡	xu2	
胯	kʰuᴀ5	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mai5	
脊	tɕi3	
膾	kʰuai5	
脏	tsɑŋ1	
腦	nau3	
膿	nəŋ2	
脖	pʰo2	
脱	tʰuo1	
臉	liɛn3	
脾	pʰi2	~太轴太犟
臘	lᴀ5	
腌	ȵiɛn1	
腐	fu3	
腔	tɕʰiɑŋ1	
腥	ɕiŋ1	
腩	nɑn2	
腮	sai1	
腰	iau1	
腹	fu5	
腺	ɕiɛn5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pɑŋ3	
膏	kau1	
膜	mo2	
膝	tɕʰi1	
膨	pʰəŋ2	
膳	ʂɑn5	
臀	tʰuən2	
臂	pi5	
臊	sau5	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
致	tʂʅ5	
臻	tʂən1	
舀	iau3	
舅	tɕʰiou5	
舌	ʂɤ2	
舍	ʂɤ3	~弃
舍	ʂɤ5	~宿舍
舒	sou1	
舔	tʰiɛn3	
舜	fən5	
舜	ʂuən5	
舟	tʂou1	
航	xɑŋ2	
般	pɑn1	
艙	tsʰɑŋ1	
舵	tuo5	
船	tʂʰuɑn2	
艇	tʰiŋ2	
艘	sou1	
良	liɑŋ2	
豔	iɛn5	
藝	i5	
芒	mɑŋ2	
芝	tʂʅ1	
蘆	lu2	
芬	fən1	
芭	pᴀ1	
芯	ɕin1	
花	xuᴀ1	
芳	fɑŋ1	
芸	yn2	
芹	tɕʰin2	
芽	iᴀ2	
蒼	tsʰɑŋ1	
苏	su1	
苑	yɛn5	
苒	ʐɑn2	
苔	tʰai2	
苗	miau2	
苟	kou3	
苦	kʰu3	
苯	pən3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tʂuo2	
茂	mau5	
范	fɑn5	
茄	tɕʰiᴀ2	
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕiŋ1	
茜	tɕʰiɛn5	
繭	tɕiɛn3	
茫	mɑŋ2	
茬	tʂʰᴀ2	
茬	tsʰᴀ2	
茴	xuei2	
茶	tʂʰᴀ2	
茶	tsʰᴀ2	
荀	ɕyn2	
草	tsʰau3	
荒	xuɑŋ1	
蕩	tɑŋ5	
榮	ʐuŋ2	
荷	xɤ2	
莓	mei2	
莞	kuɑn3	
萊	lai2	
蓮	liɛn2	
获	xuo5	
瑩	iŋ2	
莽	mɑŋ3	
菇	ku1	
菊	tɕy2	
菌	tɕyn1	
菜	tsʰai5	
菠	po1	
菡	xɑn2	
菩	pʰu2	
菲	fei1	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	sᴀ5	
萱	ɕyɛn1	
落	luo5	
著	tʂu5	
葡	pʰu2	
董	tuŋ3	
葩	pʰᴀ1	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葱	tɕʰyŋ1	
葵	kʰuei2	
蒙	məŋ2	
蒜	suɑn5	
蒜	ɕyɛn5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕy5	
蓉	ʐuŋ2	
蓓	pei5	
藍	lɑn2	
蓬	pʰəŋ2	
蔑	miɛ5	
蔓	mɑn5	
蔚	uei5	
蔡	tsʰai5	
蔫	ȵiɛn1	
蔬	ʂu1	
薔	tɕʰiɑŋ2	
藺	lin5	
蔻	kʰou5	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei3	
薄	pʰo2	
薛	ɕyɛ1	
薪	ɕin1	
藏	tsʰɑŋ2	~东西
藏	tsɑŋ5	~族
藐	miau3	
蘚	ɕiɛn3	
藕	ou3	
藤	tʰəŋ2	
藩	fɑn1	
藻	tsau3	
蘑	mo2	
蘸	tsɑn5	
虎	xu3	
虐	ȵyɛ5	
虔	tɕʰiɛn2	
虚	ɕy1	
蟲	tʂʰuŋ2	
虹	xuŋ2	
雖	suei1	
蝦	ɕiᴀ1	
蝕	ʂʅ2	
蚌	pɑŋ5	
蚌	pəŋ5	
蠶	tsʰɑn2	
蚝	xau2	
蚪	tou3	
蛆	tɕʰy1	
蛇	ʂᴀ2	
蛇	ʂɤ2	
蛛	tʂu1	
蛟	tɕiau1	
蠻	mɑn2	
蛹	yŋ3	
蛾	ŋɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	uo1	
蜜	mi5	
蜷	tɕʰyɛn2	
蜻	tɕʰiŋ1	
蟈	kuo1	
蟬	tʂʰɑn3	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝴	xu2	
蝶	tiɛ2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ʐuŋ2	
螺	luo2	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟠	pʰɑn2	
蟹	ɕiɛ5	
蟾	tʂʰɑn2	
蠢	tʂʰuən3	
血	ɕiɛ5	
血	ɕyɛ5	
行	xɑŋ2	
行	ɕiŋ2	
衍	iɛn3	
銜	ɕiɛn2	
街	kai1	
衙	iᴀ2	
衡	xəŋ2	
補	pu3	
表	piau3	
衩	tsʰᴀ1	
衫	ʂɑn1	
衫	sɑn1	
襯	tʂʰən5	
衮	kuən3	
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
襲	ɕi2	
裁	tsʰai2	
裂	liɛ5	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裘	tɕʰiou2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kuᴀ5	
褪	tʰuei5	
襟	tɕin1	
西	ɕi1	
要	iau5	
覆	fu5	
觀	kuɑn1	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lɑn3	
覺	tɕiau5	睡觉
解	tɕiɛ3	
觥	kuŋ1	
觸	tʂʰu5	
言	ȵiɛn2	
詹	tʂɑn1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
認	ʐən5	
討	tʰau3	
讓	ʐɑŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
論	luən5	
諷	fəŋ3	
設	ʂɤ5	
訪	fɑŋ3	
證	tʂəŋ5	
評	pʰiŋ2	
詛	tsu3	
詐	tʂᴀ5	
詐	tsᴀ5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂau5	
誆	kʰuɑŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
話	xuᴀ5	
誕	tɑn5	
詮	tɕʰyɛn2	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
詫	tʂʰᴀ5	
語	y3	
誤	u5	
誘	iou5	
説	ʂuo1	
説	ʂiɛ1	
誦	suŋ5	
請	tɕʰiŋ3	
諾	nuo5	
讀	tʰu2	
課	kʰɤ5	
誰	sei2	
誰	ʂuei2	
調	tɕiau5	
調	tʰiau2	~护
調	tiau5	~动
談	tʰɑn2	
謀	mou2	
諜	tiɛ2	
謊	xuɑŋ3	
諫	tɕiɛn5	
諧	ɕiɛ2	
讒	tʂʰɑn2	
諳	ɣɑn1	
謎	mi2	
謝	ɕiɛ5	
謡	iau2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謐	mi5	
謹	tɕin3	
譚	tʰɑn2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku3	
豆	tʰou5	
豚	tʰuən2	
象	ɕiɑŋ5	
豪	xau2	
豹	pau5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
賢	ɕiɛn2	
敗	pai5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ1	
販	fɑn5	
貪	tʰɑn1	
貧	pʰin2	
貶	piɛn3	
購	kou5	
貫	kuɑn5	
賤	tɕʰiɛn5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɤ5	
賊	tsʰei2	
賈	tɕiᴀ3	
賃	lin5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂɤ1	
賭	tu3	
贖	fu2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuɑn5	
贊	tsɑn5	
贈	tsəŋ5	
贏	iɛ2	
贛	kɑn5	
赤	tʂʰʅ5	
赫	xɤ5	
走	tsou3	
趙	tʂau5	
趕	kɑn3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu2	
趴	pʰᴀ1	
跋	pᴀ2	
跋	pʰᴀ2	
跌	tiɛ1	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跳	tʰiau5	
蹺	tɕʰiau5	
踏	tʰᴀ5	
踝	xuai2	
踢	tʰi1	
踩	tsʰai3	
踱	tuo2	
蹂	ʐou2	
蹄	tʰi2	
蹈	tau3	
蹦	pəŋ5	
蹭	tsʰəŋ5	
