#漢字	音標	解釋
街	ka1	
衛	uɜ5	
衣	i1	
表	piɑ3	
衫	sã1	
袋	ta6	
袋	tɜ6	
袍	pɑ2	
袒	tʰã3	
袖	siɘ5	
被	pɜ6	
袱	ɸu7	
裕	y5	
裙	tɕyn2	
補	pu3	
裝	tsuŋ1	
裴	pɜ2	
褒	pɑ1	
褡	tɔ7	
褥	iɘ7	
褪	tʰən3	
褲	kʰu5	
襠	tuŋ1	
襪	uɔ7	
西	si1	
要	iɑ5	
覆	ɸu7	
見	tɕĩ5	
規	kuɜ1	
覓	mi7	
覘	tã1	抬頭：～起腦殼
親	tsʰin1	
角	tɕio7	
角	ko7	
解	ka3	
言	ȵĩ2	
訂	tin6	
討	tʰɑ3	
記	tɕi5	
設	ʂæ7	
許	ɕy3	
評	pin2	
試	ʂʅ5	
話	ɸɔ6	
該	ka1	
認	in6	
誕	tã5	
誨	ɸɜ3	
課	kʰo5	
調	tiɑ2	～音
調	tiɑ5	聲～
談	tã2	
諜	tʰie5	
諦	ti5	
諱	ɸɜ5	
諷	ɸən3	
謀	mɘ2	
謄	tĩ2	
謎	mɜ2	～語
謗	puŋ5	
講	tɕiuŋ3	
講	kuŋ3	
謝	sie5	
謝	tsiɔ6	
謬	miɑ5	
謾	mã5	
證	tʂən5	
譚	tã2	
譜	pʰu3	
護	ɸu5	
護	ɸu6	
讀	tʰɘ5	
讀	tɘ7	
變	pĩ5	
讓	iuŋ6	
豆	tie6	
豆	tɘ6	
豎	ɕy5	
豐	ɸən1	
豚	tən2	
豬	tɕy1	
豹	pɑ5	
貌	mɑ5	
貓	miɑ1	
貓	mɑ1	
貝	pɜ5	
貞	tʂən1	
負	ɸu5	
財	tsa2	
貧	pin2	
貨	xo5	
販	ɸã5	
貪	tʰã1	
貴	kuɜ5	
貶	pĩ3	
買	ma3	
貸	ta6	
費	ɸɜ5	
貼	tʰie7	
貿	mɘ5	
賄	ɸɜ3	
資	tsɿ1	
賊	tsæ7	
賓	pin1	
賠	pɜ2	
賣	ma3	
賣	ma5	
賦	ɸu5	
賭	tɘ3	
賴	la6	
賺	tsã6	
贏	iã2	
贏	in2	
贖	ʂɘ7	
走	tsie3	
走	tsɘ3	
越	yæ7	
趟	tʰuŋ5	去一～
足	tsɘ7	
趿	tʰɔ7	～雙拖鞋
跌	tʰie3	
跌	tie7	
跑	pʰɑ3	
跛	pa1	
跪	kʰuɜ3	
路	lɘ6	
踏	tʰɔ5	
踏	tʰɔ7	
踢	tʰi7	
踢	tʰiɔ7	
踱	to7	
蹄	ti2	
蹲	tən1	
身	ʂən1	
躲	to3	
躺	tʰuŋ3	
車	tʂʰe1	
車	tʂʰɔ1	
軍	tɕyn1	
軟	ŋø̃3	
輕	tɕʰiã1	
輕	tɕʰin1	
輝	ɸɜ1	
輩	pɜ5	
輪	lən2	
輸	ɕy1	
輻	ɸu7	
轉	tɕø̃3	
轎	tɕiɑ6	
轟	xən1	
辟	pʰi7	
辣	lɔ7	
辦	pã5	
辦	pã6	
辨	pĩ5	
辯	pĩ5	
辰	ʂən2	
迎	ȵin2	
近	tɕin6	
返	ɸã3	
迢	tiɑ2	
迪	tʰi7	
迫	pʰæ7	
迷	mɜ2	
追	tɕyɜ1	
送	sən5	
逃	tɑ2	
透	tʰie5	
透	tʰɘ5	
途	tɘ2	
逗	tɘ6	
通	tʰən1	
逞	tʰən3	
造	tsʰɑ5	
逢	ɸən2	
連	lĩ2	
進	tsin5	
逼	pi7	
遁	tən5	
遇	y5	
運	yn5	
遍	pʰĩ5	
過	ko5	
過	ku5	
道	tɑ5	黑～
道	tɑ6	
達	tɔ7	
遠	ø̃3	
遢	tʰɔ7	
遲	tʂʅ2	
選	sĩ3	
避	pɜ6-	～風
避	pɜ5	～難
邁	ma5	
還	ɸã2	返老～童
還	xa2	
邈	miɑ3	
邊	pĩ1	
那	lɔ7	
邦	puŋ1	
郎	luŋ3	
部	pu6	
郭	ko7	
都	tɘ1	
鄙	pʰi3	
鄧	tən5	
鄰	lin2	
鄱	pʰo7	
配	pʰɜ5	
酒	tsiɘ3	
酸	sø̃1	
醉	tsɜ5	
重	tʂən6	
野	ie3	
野	iɔ3	
金	tɕin1	
釘	tiã1	
釘	tiã5	
針	tʂən1	
釣	tiɑ5	
鈍	tən6	
鉗	tɕĩ2	
鉚	mɑ3	
鉛	ø̃2	
鉤	tɕie1	
鉤	kɘ1	
銀	ȵin2	
銅	tən2	
銻	tʰi1	
鋒	ɸən1	
鋤	tsɘ2	
鋪	pʰu1	
鋸	tɕie5	
鋼	kuŋ1	
錘	tɕyɜ2	
錠	tin5	
錢	tsĩ2	
錨	mɑ2	
錫	si7	
錫	siɔ7	
錯	tsʰo5	
鍍	tɘ5	
鍍	tɘ6	
鍛	tø̃5	
鎂	mɜ3	
鎖	so3	
鎖	tã6	
鎮	tʂən5	
鏟	tsʰã3	
鏡	tɕin5	
鏢	piɑ1	
鐲	tso7	
鐵	tʰie7	
鐸	to7	
鑼	lo2	
長	tʂuŋ2	
門	mən2	
閂	sø̃1	
閉	pɜ5	
開	kʰa1	
閏	yn6	
間	kã1	
閘	tsɔ7	
閛	pʰuŋ3	用力關門
閥	ɸɔ7	
闊	kʰo7	
關	kuã1	
阜	ɸu5	
防	xuŋ2	
附	ɸu5	
降	ɕiuŋ2	
限	xã5	
限	xã6	
陛	pɜ5	
陡	tie3	
陡	tɘ3	
院	ø̃5	
除	tɕy2	
陪	pɜ2	
陰	in1	
陳	tʂən2	
陶	tɑ2	
隔	kæ7	
隨	sɜ2	
險	ɕĩ3	
隱	in3	
隸	tʰi5	
雀	tɕʰio5	
雀	tɕʰio7	
雄	ɕin2	
集	tsʰi7	
雙	suŋ1	
雜	tsɔ7	
雞	tɕi1	
難	lã2	
雨	y3	
雪	sie7	
雲	yn2	
零	liã2	
零	lin2	
雷	lɜ2	
電	tĩ5	
電	tĩ6	
霆	tin2	
震	tʂən5	
霍	xo5	
霍	xo7	
霜	suŋ1	
霧	u6	
霸	pɔ5	
霹	pʰi7	
霾	ma2	
青	tsʰiã1	
青	tsʰin1	
靜	tsin5	
靜	tsin6	
非	ɸɜ1	
靠	kʰɑ5	
靡	mɜ2	
面	mĩ5	
面	mĩ6	
靴	ɕyɔ1	
鞋	xa2	
鞭	pĩ1	
音	in1	
響	ɕiuŋ3	
頂	tiã3	
頂	tin3	
項	xuŋ5	
順	ɕyn5	
順	ɕyn6	
頑	uã2	
頒	pã1	
頓	tən5	
頗	pʰo3	
領	liã3	
領	lin3	
頭	tie2	
頭	tɘ2	
頻	pin2	
題	ti2	
額	ŋæ7	
顏	ŋã2	
顛	tĩ1	
類	lɜ5	
顯	ɕĩ3	
風	ɸən1	
飄	pʰiɑ1	
飆	piɑ1	～升
飛	ɸɜ1	
食	ʂʅ7	
飩	tən2	餛～
飯	ɸã6	
飽	pɑ3	
餅	piã3	
餅	pin3	
餓	ŋo6	
餛	ɸən2	
饃	mo2	
饅	mã2	
饅	mø̃2	
饑	ki1	
馥	ɸu7	
馬	mɔ3	
馮	ɸən2	
駁	po7	
騎	tɕi2	
騙	pʰĩ5	
騰	tĩ2	
驗	ȵĩ5	
骨	ku7	
骨	kuæ7	
體	tʰi3	
高	kɑ1	
髧	tã3	～頭發
髮	ɸɔ7	
鬢	pin5	
鬥	tie5	～爭
鬥	tɘ5	～爭
鬧	lɑ6	
鬼	kuɜ3	
魂	ɸən2	
魄	pʰæ7	
魔	mo2	
魚	y2	
鮑	pɑ5	～魚
鮮	sĩ1	
鯿	pĩ1	
鰾	pʰɑ1	
鱉	pʰie7	
鳥	tiɑ3	
鳥	ȵiɑ3	
鳧	ɸu2	
鳳	ɸən5	
鳴	min2	
鴨	ŋɔ7	
鴿	xo7	
鵝	ŋo2	
鵬	pən2	
鶴	xo7	
鹹	xã2	
鹽	ĩ2	
鹿	lɘ7	
麥	mæ7	
麵	mĩ6	
麻	mɔ2	
麽	mo3	
黃	xuŋ2	
黃	uaŋ2	
黏	ȵĩ6	
黑	xæ7	
點	tĩ3	
黨	tuŋ3	
黴	mɜ2	發～
鼎	tin3	
鼠	ɕy5	
鼻	pʰi5	
鼻	pi7	
鼻	pʰi7	
齙	pɑ5	～牙齒
龍	lən2	
龐	puŋ2	
龜	kuɜ1	
𣕅	pʰɑ5	十
