#漢字	音標	解釋
□	tsɑ1	站定在某處;被擺放正
□	ʔuɛ3	系东西。~個結;鞋系帶~~好
□	kʰɜɲ1	翻找
□	ɡəʔ8	背負，遞送，肩扛。~條被頭來:抱件被子過來
□	tʰɯ5	脫落
□	tse1	脾气不好
□	tɕʰiɯ1	脾氣不好;天氣不好
□	nɜɲ1	腳點地腿上下抖動
□	kʰɔ5	舀，打(液體)
□	ɕiɔ1	薄~~:形容很薄
□	ɕiɔ1	被風掀起來
□	huɤ5	豆腐腦
□	teɛ1	贈送;表示有過程的給予
□	tsʊŋ5	跳躍
□	zɔ6	踩踏
□	ʔe5	身體靠近;頭貼近;夠得著
□	bɤ6	躲，藏
□	he1	迅速把碗裡的少量飯菜吃掉
□	dʒɯ6	遞
□	ʔəʔ7	遮蓋
□	ɕie1	醃製品長時間後變味
□	sɯ5	量詞:一~花
□	bɜɲ2	鈍
□	tɕɪʔ7	鐮刀
□	dzɪɲ2	開心
□	dã4	閒逛
□	ləʔ8	阻攔、攔住
□	tsɑ̃3	雙手抓住以防摔倒
□	tɜɲ1	雞嗦
□	pʰã1	雨從窗口飄進來
□	tʃʰəʔ7	頭看向別處
□	tsʰiɔ5	顏色鮮豔
□	ɦiɯ4	食物受潮不脆了
□	buᵝ2	龅牙
㔶	kɜɲ3	~頭:蓋子;動詞:~上
㜺	tseɛ3	好
㪗	tʰe3	展開，透氣
㫰	lɑ̃6	晾
䞁	ʔie5	試、量、比
一	ʔiɪʔ7	
一	ʔəʔ7	口語音，用於量詞前
丁	tɪɲ1	
七	tsʰɪʔ7	
七	tsʰiɑ1	~八個
万	veɛ6	
丈	dʒã4	
三	seɛ1	
三	sɑ1	~四個
上	zɑ̃4	~底:上面
上	zɑ̃6	~海
上	lɑ̃4-	天~、路~
下	ʔu9-	(44變調)~飯[veɛ˨˩]
下	hu3-	~种[hu˨˦tʃʊŋ˨˩]
下	ŋu4	~巴，下巴
下	ɦu4	~低，下面
下	ɕiɑ5=	地~室
下	ɦu6	降~去
不	pəʔ7=	
不	fəʔ7-	否定词，同「弗」:~是
不	vəʔ8-	否定词，同「弗」;用於動詞詞組中:看~着
丐	keɛ5	
且	tsʰie3	
丕	pʰi1	
世	ʃɿ5	
丘	tɕʰiɯ1	
丙	pɪɲ3	
丞	dʒɜɲ2	
丢	tiɯ1	
並	bɪɲ4	~且
丫	ʔu1	
中	tʃʊŋ5	~獎
中	tʃʊŋ1	當~
串	tʃʰe5	
丸	ɦuɤ2	
丹	teɛ1	
主	tʃɿ3	
乃	neɛ4	
久	tɕiɯ3	
之	tsɿ1	
乍	tsu5	
乍	zu6	
乏	væʔ8	
乖	kuɑ1	
乘	tʃʰɜɲ5	
乙	ʔiɪʔ7	
九	tɕiɯ3	
也	ɦiɑ4	
也	ɦɑ4	常用讀音
乳	ʒɿ2	
乳	dʒɿ4	~腐:豆腐乳
乾	dʑie2	
亂	lɤ6	
了	liɔ4	
事	zɿ6	
二	ȵi6-	
二	ɦɚ6=	
云	ɦiʊŋ2	
五	ŋ̍4	
五	ŋ̍3	十~[ʃoʔ˦ ŋ˦]
井	tsɪɲ3	
亘	kɜɲ5	
亞	ʔiɑ3	
亞	ʔiɑ5	
亡	mɑ̃2-	
亡	vɑ̃2	
亢	kʰɑ̃5	
交	kɔ1	
交	tɕiɔ1=	
亥	ɦeɛ6	
亦	ɦiɪʔ8	
亨	hɜɲ1	
享	ɕiã3	
京	tɕɪɲ1	
亭	dɪɲ2	
亮	liã6	
人	ȵɪɲ2-	
人	ʒɜɲ2=	~民
仁	ʒɜɲ2=	
仇	dʒɯ2	
仇	dʑiɯ2	
今	tɕɪɲ1	
介	kɑ5-	
介	tɕiɑ5=	
仍	dʒɜɲ2	~☐[dʒɜɲ˨˩ kue˨˩]:仍然
仔	tseɛ3	
仕	zɿ4	
他	tʰɑ1=	
仗	dʒã4	
付	fuᶹ5	
仙	sie1	
代	deɛ6	
令	lɪɲ6	
以	ʔi3	
以	ɦi4	
仰	ȵiã3	
仰	ȵiã4	
件	dʑie4	
任	ʒɜɲ6=	
任	ȵɪɲ2-	姓氏
份	vɜɲ6	~量;一~
仿	fɑ̃3	
企	tɕʰi3	
伊	ʔi1	
伏	voʔ8	
伏	buᵝ6	或「菢」，鳥孵蛋
伏	buᵝ6	蹲
伐	væʔ8	
伙	hɯ3	
伯	pᴀʔ7	
估	kuᶹ3	~計
伴	bɤ4	
伶	lɪɲ2	
伸	ʃɜɲ1	
伺	tsʰɿ5	
似	zɿ4	
但	deɛ4	
佈	puᵝ5	
低	ti1	
住	dʒɿ6	
佐	tsɔʔ7	~料
佑	ɦiɯ6	
何	ɦɯ2	
佘	dzu2	姓氏
余	ɦi2	
佛	vəʔ8	
作	tsɔʔ7	
佝	ke1	
你	ni4	
佩	be6	
佳	tɕiɑ1=	
併	pɪɲ3	
併	pɪɲ5	
佻	tʰiɔ1	
使	sɿ3	
來	leɛ2	
侈	tʃʰɿ3	奢~
例	li6	
侍	zɿ6	
侖	lɜɲ2	
供	kʊŋ5	
依	ʔi1	
侯	ɦe2	
侵	tsʰɪɲ1	
便	bie2	~宜
便	bie6	~當，方便
係	ɦi6	
促	tsʰoʔ7	
俄	ŋɯ2	
俊	tsɪɲ5	
俏	tsʰiɔ5	
俗	zoʔ8	
俚	li1	近指:這
俚	li2	近指:這
保	pɔ3	
俠	ɦiæʔ8	
信	sɪɲ5	
修	siɯ1	
俯	fuᶹ3	
俳	bɑ2	
俸	vʊŋ6	
俾	pi3	
倉	tsʰɑ̃1	
個	kəʔ7	一~
倍	be4	
倒	tɔ5	~水
倒	tɔ3	顛~
候	ɦe6	等待、接應:~小干:接小孩
倚	ʔi3	
借	tsiɑ5	
倡	tsʰɑ̃5	
倦	dʑiɤ6	
倪	ȵi2	
倫	lɜɲ2	
值	dʒəʔ8	
假	kɑ3	
假	tɕiɑ5=	
假	kɑ5	放~
偉	ʔue3	
偉	ɦue4	
偏	pʰie1	
做	tsɯ5	
停	dɪɲ2	
健	dʑie6	
側	tsəʔ7	
偵	tʃɜɲ1	
偶	ŋe4	人~
偷	tʰe1	
僞	ɦue4	
傅	vuᶹ4	
傅	fuᶹ5	姓
傍	bɑ̃6	
傑	dʑɪʔ8	
傘	seɛ5	
備	be6	
催	tsʰe1	
傲	ŋɔ6	
傳	dʒe2	~送
傳	dʒe6	~記
債	tsɑ5	
傷	sɑ̃1-	
傾	tɕʰɪɲ1	
僅	dʑɪɲ4	1
僅	tɕɪɲ3	2
像	ziã4	
僑	dʑiɔ2	
僥	tɕiɔ3	
僧	sɜɲ1	
價	kɑ5	
僻	pʰɪʔ7	
儀	ɦi2	
億	ʔi5	
億	ɦi6	
儉	dʑie4	
儒	ʒɿ2	
儘	tsɪɲ3	~管
償	zɑ̃2	
優	ʔiɯ1	
儲	dʒɿ2	~蓄
允	ʔiʊŋ3	
元	ɦiɤ2	
兄	ɕiʊŋ1	
充	tʃʰʊŋ1	
兆	dʒɔ4	
先	sie1	
光	kuɑ̃1	
光	kuã1	~火
克	kʰəʔ7	
兑	de6	
免	mie4	
免	mie3	~費
兒	ȵi2-	
兒	ɦɚ2=	
兒	ŋ̍2	兒綴，囡~
兔	tʰɯ5	
兜	te1	
入	ʒəʔ8	
入	ȵɪʔ8-	裝入、倒入、灌入:~袋裡，水~瓶裡
内	ne6	
全	dzie2	
全	zie2	
兩	liã4	
八	poʔ7	
八	pɑ1	王~
公	kʊŋ1	
六	loʔ8	
共	ɡʊŋ4	
兵	pɪɲ1	
其	dʑi2	
具	dʑi6	~體
具	dʑi4	家~
典	tie3	
兹	tsɿ1	
兼	tɕie1	
冀	tɕi5	
册	tsʰᴀʔ7	
再	tseɛ5	
冒	mɔ6	
冠	kuɤ5	
冤	ʔiɤ1	
冬	tʊŋ1	
冰	pɪɲ1	
冷	lã4	
凅	kuᶹ5	
准	tʃɜɲ3	
凋	tiɔ1	
凌	lɪɲ2	
凍	tʊŋ5	
凝	ȵɪɲ2	
凡	veɛ2	
凱	kʰeɛ3	
凳	tɜɲ5	
凶	ɕiʊŋ1	
出	tʃʰəʔ7	
函	ɦɜɲ2	
刀	tɔ1	
刁	tiɔ1	
刃	ʒɜɲ6=	
分	fɜɲ1	
切	tsʰɪʔ7	
刊	kʰɤ1	
刑	ɦiɪɲ2	
划	ɦuæʔ8	1
划	ɦuᴀʔ8	2
划	ɦu2	~船
列	lɪʔ8	
初	tsʰɯ1	
判	pʰɤ1	
别	bɪʔ8	
别	bəʔ8	~人
刨	bɔ6	
刨	bɔ2	~皮，削皮
利	li6	
删	seɛ1	
刮	kuæʔ7	
到	tɔ5	
刷	ʃəʔ7	~牙
券	tɕʰiɤ5	
刺	tsʰɿ5	
刻	kʰəʔ7	
剃	tʰi5	
則	tsəʔ7	
削	siᴀʔ7	
前	dzie2	
前	zie2	門~，前面
剔	tʰɪʔ7	
剖	pʰe1	
剛	kɑ̃1	
剝	pɔʔ7	
剩	ʒɜɲ6	
剪	tsie3	
副	fuᶹ5	
割	kəʔ7=	
割	koʔ7-	~開
創	tʃʰɑ̃5	
剺	li4	
剽	biɔ2	
剿	tsiɔ3	
劃	ɦuæʔ8	1
劃	ɦuᴀʔ8	2
劄	tsæʔ7	用針~;~鞋:納鞋底
劇	dʑiᴀʔ8	
劈	pʰɪʔ7	
劉	liɯ2	
劍	tɕie5	
劑	tsi5	
劗	tseɛ1	~肉:剁肉
力	lɪʔ8	
功	kʊŋ1	
加	kɑ5	(训)添加，增設，~柴;~油;~銅錢:充值
加	kɑ1	
加	tɕiɑ1=	
劣	lɪʔ8	
助	dzɯ6	
助	zɯ6	
努	nɯ4	
劫	tɕɪʔ7	
勁	tɕɪɲ5	
勁	dʑɪɲ6	
勃	bəʔ8	
勃	boʔ8	
勇	ʔiʊŋ3	
勉	mie4	
勒	ləʔ8	
動	dʊŋ4	
務	vuᶹ6=	任~
勝	ʃɜɲ5	
勞	lɔ2	
募	muᵝ6	
勢	ʃɿ5	
勤	dʑɪɲ2	
勳	ɕiʊŋ1	
勵	li6	
勸	tɕʰiɤ5	
勺	zɔʔ8	
匀	ɦiʊŋ2	
勾	ke1	
包	pɔ1	
匆	tsʰʊŋ1	
匍	buᵝ2	
匕	pi3	
化	hu5	
匙	zɿ2	鑰~，湯~
匠	dziã6	1
匠	ziã6	2
匡	kʰuɑ̃1	
匣	ɦæʔ8	
匪	fi3	
匹	pʰɪʔ7	
匾	pie3	
匿	ȵɪʔ8	
區	tɕʰi1	
十	ʒəʔ8	
十	ʃəʔ7	三~、五~
十	ʃoʔ7	僅限:~五
千	tsʰie1	
午	ŋ̍4	
半	pɤ5	
卑	pe1	
卒	səʔ7	
卓	tʃɔʔ7	
協	ɦiɪʔ8	
南	nɜɲ2	
博	pɔʔ7	
占	tʃe1	~卜
占	tʃe5	~領
卡	kʰɑ3	
卦	ku5	
卯	mɔ4	
印	ʔiɪɲ5	
危	ɦue2	
即	tsɪʔ7	
卵	lɤ4	阴茎;睪丸
卷	tɕiɤ3	~起來;試~
卸	siɑ5	
卻	tɕʰiᴀʔ7	
卿	tɕʰɪɲ1	
厚	ɦe4	
原	ȵiɤ2	
厭	ʔie5	
厲	li6	
去	tɕʰi5=	
去	kʰe5-	來~;遠離、減弱的狀態:小~
參	tsʰɜɲ1	
叉	tsʰu1	~麻將，打麻將
叉	tsʰɑ1	樹~
及	dʑɪʔ8	
及	dʑi6	來不~
友	ʔiɯ3	
友	ɦiɯ4	
反	feɛ3	
叔	ʃoʔ7	
取	tsʰi3	
受	ʒɯ4	
叛	bɤ6	
叢	zʊŋ2	
口	kʰe3	
古	kuᶹ3	
古	kuᶹ1	~里，地名。舊寫作「罟里」
句	tɕi5	
另	lɪɲ6	
叨	tɔ1	
叩	kʰe5	
只	tsəʔ7	~有
叫	tɕiɔ5	
召	dʒɔ6	
叮	tɪɲ1	
可	kʰɯ3	
台	deɛ2	
台	tʰeɛ1	~州
史	sɿ3	
右	ɦiɯ6	
叵	pʰuᵝ3	
司	sɿ1	
叼	tiɔ1	
吃	tɕʰɪʔ7	
各	kɔʔ7	~人，每個人
合	ɦəʔ8	
合	kəʔ7	合用
吉	tɕɪʔ7	
吊	tiɔ5	
同	dʊŋ2	
名	mɪɲ2	
后	ɦe4	
吐	tʰɯ3	
向	ɕiã5	
君	tɕiʊŋ1	
吝	lɪɲ6	
吞	tʰɜɲ1	
吟	ɦiɪɲ2	
吠	fi5	
否	fe3	
含	ɦɜɲ2	
吳	ɦʊŋ2	
吳	ŋ̍2	
吳	ɦuᶹ2=	
吵	tsʰɔ3	
吸	ɕɪʔ7	
吹	tʃʰɿ1	
吻	vɜɲ3	
吻	vɜɲ4	
吼	he3	
呂	li4	
呆	teɛ1	
呆	ŋeɛ2	~板，表示顯然的某種情況
呈	dʒɜɲ2	
告	kɔ5	
周	tʃɯ1	
味	mi6	
味	vi6=	
味	bi6	~精;~之素
呷	hæʔ7	喝:~湯
呸	pʰe1	
呼	huᶹ1	
命	mɪɲ6	
咀	tsi3	
咆	bɔ2	
和	ɦɯ2	~平
咎	dʑiɯ4	
咒	tʃɯ5	
咣	kuɑ̃1	
咧	lɪʔ8	
咨	tsɿ1	
咪	mi1	
咬	ŋɔ4	
咳	kʰəʔ7	
哀	ʔeɛ1	
品	pʰɪɲ3	
哉	tseɛ1	
員	ɦiɤ2	
哥	kɯ1	
哪	nu9	(21變調)~怕[pʰu˦]
哭	kʰoʔ7	
哲	tʃəʔ7	
哽	kã3	~牢:噎住
唐	dɑ̃2	
售	ʒɯ6	
唯	vi2	
唱	tsʰɑ̃5	
唸	ȵie6=	
唸	ȵiæ6-	~書
唾	tʰɯ3	饞~，口水
啃	kʰɜɲ3	
啄	tʃɔʔ7	
商	ʃã1	
商	ʃɑ̃1	
問	mɜɲ6	
問	vɜɲ6=	~題
啐	tsʰe5	
啓	tɕʰi3	
啞	ʔu3	
啞	ʔiɑ3=	
啡	fi1	
啥	ʃɑ5	做~
啼	di2	
啾	tsiɯ1	
善	ʒe4	溫順
喇	lɑ2	
喉	ɦe2	
喉	ɦuᶹ2-	~嚨
喊	heɛ3	~叫
喊	heɛ5	呼喚
喘	tʃʰe3	
喚	huɤ5	
喜	ɕi3	
喝	həʔ7=	
喪	sɑ̃5	
喪	sɑ̃1	婚~
喫	tɕʰɪʔ7	吃
喬	dʑiɔ2	
單	teɛ1	
單	ʒe6	姓氏
喻	ʔi5	
嗅	ɕiɯ5=	
嗅	hʊŋ5	用鼻子聞
嗆	tsʰiã5	
嗇	səʔ7	
嗍	ʃɔʔ7	吮吸
嗦	sɯ1	囉~
嗷	ŋɔ2	
嗽	se5	
嘆	tʰeɛ5	
嘈	dzɔ2	
嘉	kɑ1	
嘉	tɕiɑ1=	
嘔	ʔe3	嘔吐
嘗	zɑ̃2	
嘮	lɔ2	
嘯	siɔ5	
嘴	tʃɿ3	
嘻	ɕi1	
噎	ʔiɪʔ7	
嘘	ɕi1	
器	tɕʰi5	
噴	pʰɜɲ1	
嚇	hᴀʔ7	~人
嚐	zɑ̃2	
嚮	ɕiã5	
嚴	ȵie2	
嚼	ziᴀʔ8	
囂	ɕiɔ1	
囉	lɯ1	
囊	nɑ̃2	
囑	tʃoʔ7	
囚	dziɯ2	
四	sɿ5	
回	ɦue2	
因	ʔiɪɲ1	
囡	nɤ6	女兒;對小輩的愛稱
囥	kʰɑ̃5	
囱	tsʰʊŋ1	
困	kʰuɜɲ5	
固	kuᶹ5	
圃	puᵝ3	
圈	tɕʰiɤ1	圓~
圈	dʑiɤ4	豬~
國	kuoʔ7	
圌	tʃʰe1	
圍	ɦue2	
圍	ɦi2-	~巾
園	ɦiɤ2	
圓	ɦiɤ2	
圖	dɯ2	
團	dɤ2	
土	tʰɯ3	
在	dzeɛ4	
在	zeɛ4	
在	læʔ8-	表示處所或狀態的的狀語或與程度副詞連用，~屋裡:在家;做~好
地	di6	
圾	si5	垃~
址	tsɿ3	
均	tɕiʊŋ1	
坌	bɜɲ6	~地:翻土
坍	tʰeɛ1	~台
坐	zɯ4	
坑	kʰã1	~缸:茅坑
坑	kʰɜɲ1	~~窪窪
坡	pʰuᵝ1	
坤	kʰuɜɲ1	
坦	tʰeɛ3	~克
坪	bɪɲ2	
坯	pʰe1	
坼	tsʰᴀʔ7	迸~:皮肤开裂
垂	dze2	
型	ɦiɪɲ2	
垓	keɛ1	
垜	dɯ4	柴~~
垢	ke5	
埃	ʔeɛ1	
埋	meɛ2	
埋	mɑ2	?
城	dʒɜɲ2	
城	ʒɜɲ2	
埭	dɑ6	
埲	bʊŋ4	
執	tʃəʔ7	
培	be2	
基	tɕi1	
堂	dɑ̃2	
堅	tɕie1	
堆	te1	
堡	pɔ3	
堤	di2	
堰	ʔie5	
報	pɔ5	
場	dʒã4	
場	dʒã2	~許:地方
堵	tɯ3	
塊	kʰue5	
塑	sɯ5	
塑	soʔ7	~料
塔	tʰæʔ7	
塗	dɯ2	
塘	dɑ̃2	
塞	seɛ5	
塞	səʔ7	
塢	ʔuᶹ1	
填	die2	
塵	dʒɜɲ2	
墅	ʒɿ4	別~
墅	zɿ4	地名「王市」的舊名:王~
墊	die6	
墓	muᵝ6	
增	tsɜɲ1	
墨	məʔ8	
墩	tɜɲ1	
墳	vɜɲ2	
墾	kʰɜɲ3	
壁	pɪʔ7	
壇	deɛ4	
壓	ʔæʔ7	
壓	ʔiæʔ7=	
壕	ɦɔ2	
壘	le4	
壞	ɦuɑ6	
壟	lʊŋ4	
壤	ʒã4	
士	zɿ4	
壯	tʃɑ̃5	
壺	ɦuᶹ2	
壽	ʒɯ6	
夏	ɕiɑ5=	
夏	ɦu6	~天
夕	zɪʔ8	
外	ŋɑ6	
外	ɦuɛ6=	
多	tɯ1	
夜	ɦiɑ6	
够	ke5	
夢	mɑ̃6-	名詞:做~;動詞:~著
大	dɯ6	
大	dɑ6	~學;~蒜
天	tʰie1	
太	tʰɑ5	
夫	fuᶹ1	
央	ʔiã1	
夯	hã1	
失	ʃəʔ7	
夾	kæʔ7	
奇	dʑi2	
奉	vʊŋ4	
奏	tse5	
契	tɕʰɪʔ7	
奔	pɜɲ1	
奔	pɜɲ5	
套	tʰɔ5	
奠	die6	
奢	ʃe1=	
奢	ʃɑ1	~遮，顯眼
奧	ʔɔ5	
奪	doʔ8	
奮	fɜɲ5	
女	ȵi4	
奴	nɯ2	
奶	nɑ4	
奸	tɕie1	
好	hɔ3	
好	hɔ5	喜~
妁	ʒɔʔ8	
如	ʒɿ2	~果[ʒɿ˨˩kɯ˦]
妃	fi1	
妄	mɑ̃6-	
妄	vɑ̃6	
妓	dʑi4	
妖	ʔiɔ1	
妙	miɔ6	
妞	ȵiɯ1	
妥	tʰɯ3	
妨	vɑ̃2	~礙
妹	me6	
妻	tsʰi1	
妾	tsʰɪʔ7	
姆	muᵝ4	
姆	m̩4	
姊	tsɿ3=	
姊	tsi3-	~妹
始	sɿ3	
姐	tsiɑ3	
姑	kuᶹ1	
姓	sɪɲ5	
委	ʔue3	
姘	pʰɪɲ1	
姚	ɦiɔ2	
姜	tɕiã1	
姥	muᵝ4	
姦	keɛ1-	
姦	tɕie1	
姨	ɦi2	
姪	dʒəʔ8	
姬	tɕi1	
姻	ʔiɪɲ1	
姿	tsɿ1	
威	ʔue1	
娘	ȵiã2	
娛	ȵi2	
娟	tɕiɤ1	
娩	mie4	
娶	tsʰi3	
婁	le2	
婆	buᵝ2	
婚	huɜɲ1	
婢	bi4	
婥	tʃʰɔʔ7	
婦	vuᶹ4	
婿	si5	
媒	me2	
媚	me6	
媲	pʰi5	
媽	mɑ1	
嫁	kɑ5	
嫂	sɔ3	
嫌	ɦie2	
嫖	biɔ2	
嫡	tɪʔ7	
嫣	ʔie1	
嫩	nɜɲ6	
嬉	ɕi1	
嬌	tɕiɔ1	
嬬	ʒɿ2	
嬰	ʔiɪɲ1	
嬸	ʃɜɲ3	
孀	ʃɑ̃1	
孃	ȵiã1	
子	tsɿ3	
子	tsəʔ7	小稱子尾:鴿~
孔	kʰʊŋ3	
孕	ɦiʊŋ6	
字	zɿ6	
存	dzɜɲ2	
存	zɜɲ2	
孛	boʔ8	
孝	hɔ5-	
孝	ɕiɔ5=	
孝	çiɔ5=	
孟	mã3	
孟	mã4	
孟	mɜɲ6	
孢	pɔ1	
季	tɕi5	
孤	kuᶹ1	
孩	ɦeɛ2	
孫	sɜɲ1	
孵	fuᶹ1	
學	ɦiɔʔ8=	~習
學	ɦɔʔ8-	大~
孽	ȵɪʔ8	
宅	zᴀʔ8	
宇	ɦi4	
守	ʃɯ3	1等待，守候
守	ɕiɯ3	2等待，守候
安	ʔɤ1	
宋	sʊŋ5	
完	ɦuɤ2	~結，結束
宏	ɦʊŋ2	
宕	dɑ̃6	
宗	tsʊŋ1	
官	kuɤ1	
定	dɪɲ6	
宜	ȵi2	
客	kʰᴀʔ7	
宣	sie1	
室	ʃəʔ7	
宦	ɦuɛ6	
宮	kʊŋ1	
害	ɦeɛ6	
宴	ʔie5	
宵	siɔ1	
家	kɑ1	
家	tɕiɑ1=	國~
容	ɦiʊŋ2	
宿	soʔ7	
宿	siɯ5	星~
寂	dzɪʔ8	
寄	tɕi5	
寅	ɦiɪɲ2	
密	mɪʔ8	
寇	kʰe5	
富	fuᶹ5	
寒	ɦɤ2	
寓	ȵi6	
寞	mɔʔ8	
察	tsʰæʔ7	
寡	ku3	
寢	tɕʰɪɲ3	特殊
寥	liɔ2	
實	ʒəʔ8	
寧	ȵɪɲ2	
寧	ȵɪɲ6	~可
審	ʃɜɲ3	
寫	siɑ3	
寬	kʰuɤ1	
寵	tʃʰʊŋ3	
寶	pɔ3	
寸	tsʰɜɲ5	
寺	zɿ6	
封	fʊŋ1	
射	dzu2	
射	ʒe6	
射	zæʔ8	~水槍
射	zu6	竄出來
將	tsiã1	~來
將	tsiã5	大~
專	tʃe1	
尊	tsɜɲ1	
尋	zɪɲ2	
對	te5	
導	dɔ6	
小	siɔ3	
少	ʃɔ3	
少	ʃɔ5	
尖	tsie1	
尤	ɦiɯ2	
尥	bɔ2	
就	zɯ6	
就	ziɯ6	
尷	keɛ1	
尹	ɦiɪɲ4	
尺	tsʰᴀʔ7-	
尻	kʰɔ1	
尼	ȵi2	
尾	vi4=	
尾	ȵi4	~巴
尿	ʃɿ1	1☐[tsʰᴀʔ˨]~:小便
尿	ȵiɔ6	2~素
局	dʑioʔ8	
屁	pʰi5	
屄	pi1	
居	tɕi1	
居	ke1-	足夠:~銅錢
屆	kɑ5	
屆	tɕiɑ5=	
屈	tɕʰioʔ7	
屋	ʔuoʔ7	
屍	sɿ1	
屎	sɿ3	
屏	bɪɲ2	
屑	sɪʔ7	
展	tʃe3	
屜	tʰi5	
屠	dɯ2	
屢	li4	
層	zɜɲ2	
屬	ʒoʔ8	
屯	dɜɲ2	
山	seɛ1	
岔	tsʰu1	
岡	kɑ̃1	
巖	ŋeɛ2	
岫	ziɯ6	
岱	deɛ6	
岳	ŋɔʔ8-	姓氏
岸	ŋɜɲ6	
峭	tsʰiɔ5	
峰	fʊŋ1	
島	tɔ3	
