#漢字	音標	解釋
但	tæ5	
位	vei5	
低	tɿ1	
住	tsu5	
佐	tsuəɯ3	
佑	iəɯ5	保~
體	tʰɿ3	
何	xəɯ2	
佘	səʔ7	姓
余	ʐʯ2	
佛	fəʔ7	仿~，~祖
作	tsuəʔ7	
佞	nin5	
你	nɿ3	
佩	pʰei5	
佳	tɕiɑ1	
使	sɿ3	
侄	tsəʔ7	
侈	tsʰɿ3	
侉	kʰuɑ3	东北~
例	lei5	
供	kuəŋ5	
依	zɿ1	
僥	tɕiɔu3	~幸
偵	tsəŋ1	
側	tsʰaʔ7	
僑	tɕʰiɔu2	
侮	u1	
侯	xəɯ2	
侵	tɕʰin1	
便	piɪ5	1方~
便	pʰiɪ2	2~宜
俄	ŋəɯ2	
俊	tsuəŋ5	
俏	tɕʰiɔu5	
俗	ɕyəʔ7	
俘	fu1	~虏
保	pɔu3	
信	ɕin5	
倆	liɑ3	两个
儉	tɕiɪ3	
修	ɕiəɯ1	
俸	fəŋ5	
俺	ŋæ1	我，我们
倍	pei5	
倒	tɔu3	1打~
倒	tɔu5	2~水
倔	tɕyaʔ7	脾气~
候	xəɯ5	
借	tɕiɪ5	
倡	tsʰɒ5	提~
倦	tɕyɪ5	
倪	nɿ2	
倭	vəɯ1	
債	tsai5	
值	tsəʔ7	
傾	tɕʰin1	
假	tɕiɑ5	放~
假	tɕiɑ3	真~
偏	pʰiɪ1	
做	tsuaʔ7	
停	tʰin2	
健	tɕiɪ5	
偶	ŋəɯ3	配~，~然
偷	tʰəɯ1	
償	tsʰɒ2	
傀	kʰuei3	
傅	fu5	
傍	pɒ5	
儲	tsʰu2	~蓄
催	tsʰuei1	
傲	ŋɔu5	
傻	sɑ3	
像	ɕiɒ5	
僧	səŋ1	
僵	tɕiɒ1	
僻	pʰiəʔ7	
儒	zu3	
儡	luei3	
兒	ɚ2	
兀	vai5	1那
兀	vei1	2~会儿
允	yn3	
元	yɪ2	
兄	ɕyn1	
充	tsʰuəŋ1	
兆	tsɔu5	
先	ɕiɪ1	
光	kɒ1	
克	kʰaʔ7	
免	miɪ3	
兑	tuei5	
兔	tʰu5	
黨	tɒ3	
兢	tɕin1	
入	zu5=	~党
入	zuəʔ7-	出~
全	tsʰuæ2	
八	paʔ7	
公	kuəŋ1	
六	liəɯ5	
蘭	læ2	
共	kuəŋ5	
關	kuæ1	
興	ɕin5	~旺，高~
兵	pin1	
其	tsʰɿ2	
具	tʂʯ5	
典	tiɪ3	
養	iɒ3	
兼	tɕiɪ1	
獸	səɯ5	
冀	tsɿ5	
内	nuei5	
册	tsʰaʔ7	
再	tsai5	
冒	mɔu5	
寫	ɕiɪ3	
軍	tɕyn1	
農	nuəŋ2	
冠	kuæ1	1鸡~
冠	kuæ5	2~军
冤	yɪ1	
冬	tuəŋ1	
馮	fəŋ2	
冰	pin1	
冲	tsʰuəŋ1	
決	tɕyaʔ7	
况	kʰɒ5	
冷	ləŋ3	
凍	tuəŋ5	
淨	tɕin5	
準	tsuəŋ3	
涼	liɒ2	
凌	lin2	
減	tɕiɪ3	
湊	tsʰəɯ5	
凝	nin2	
几	tsɿ1	1~乎
几	tsɿ3	2茶几，几个
凡	fæ2	
鳳	fəŋ5	
凭	pʰin2	
凱	kʰai3	
凳	təŋ5	
凶	ɕyn1	吉~，~恶
出	tsʰuəʔ7	
擊	tɕiəʔ7	
函	xæ2	
鑿	tsɔu2	
刀	tɔu1	
刁	tiɔu1	
刃	zəŋ5	
分	fəŋ1	
切	tɕʰiəʔ7	~开
刊	kʰæ3	
刎	vəŋ3	
刑	ɕin2	
划	xuɑ2	~船
列	liɪ5	
劉	liəɯ2	
則	tsaʔ7	
剛	kɒ1	
創	tsʰɒ5	
初	tsʰu1	
删	sæ5	~除
判	pʰæ5	
刨	pʰɔu2	~地
利	lei5	
别	piaʔ7	区~，离~
刮	kuaʔ7	
到	tɔu5	
制	tsɿ5	
刷	suaʔ7	
券	tɕʰyɪ5	
刺	tsʰɿ5	
刻	kʰaʔ7	时~，用刀~
劊	kuei5	
刴	tuəɯ5	
劑	tsɿ5	
剃	tʰɿ5	
削	ɕyaʔ7	2剥~
前	tɕʰiɪ2	
剮	kuɑ3	
劍	tɕiɪ5	
剔	tʰiəʔ7	
剖	pʰɔu1	
剜	væ1	
剝	paʔ7	
剩	səŋ5	
剪	tɕiɪ3	
副	fu5	
割	kaʔ7	
剿	tɕiɔu3	
劈	pʰiəʔ7	
力	lei5	
勸	tɕʰyɪ5	
辦	pæ5	
功	kuəŋ1	
加	tɕiɑ1	
務	u5	
動	tuəŋ5=	~静
動	təŋ5-	咬不~
助	tsu5	
努	nu3	
勵	lei5	
勁	tɕin5	使~
勞	lɔu2	
勢	sɿ5	
勇	yn1	
勉	miɪ3	
勳	ɕyn2	
勘	kʰæ3	~探
募	mu5	
勤	tɕʰin2	
勺	sɔu2	~子
勾	kəɯ1	
匀	yn2	
包	pɔu1	
匆	tsʰuəŋ1	
化	xuɑ5	
北	piəʔ7	
匙	sɿ2	
匠	tɕiɒ5	
匡	kʰɒ1	
匣	ɕiaʔ7	
匪	fei3	
匹	pʰɿ3	
區	tʂʰʯ1	
醫	zɿ1	
匾	piɪ3	
匿	nɿ5	
十	səʔ7	
千	tɕʰiɪ1	
升	səŋ1	
午	u3	
半	pæ5	
華	xuɑ5	~山，姓
華	xuɑ2	中~
卑	pei1	
卒	tsuəʔ7	
單	tæ1	~独
單	sæ5	姓
賣	mai5	
南	næ2	
博	pəʔ7	
卜	paʔ7=	姓
卜	pʰei2-	萝卜
占	tsæ5	~用
盧	lu2	
卤	lu3=	点豆腐的~
卤	ləɯ3-	盐~
卦	kuɑ5	
臥	vəɯ5	
衛	vei5	
卯	mɔu3	
印	in5	
危	vei1	
即	tɕiəʔ7	
卵	luæ3	
卷	tɕyɪ3	1~起，~尺
卷	tɕyɪ5	2画~
卸	ɕiɪ5	
廠	tsʰɒ3	
廳	tʰin1	
历	lei5	经~，日~
厲	lei5	
壓	iɑ5	
厭	iɪ5	
廁	tsʰaʔ7	厕所
厘	lei2	
厚	xəɯ5	
原	yɪ2	
廂	ɕiɒ1	
厦	ɕiɑ5	~门
厦	sɑ1	大~
廚	tsʰu2	
去	kʰəʔ7-	~哪呀
去	tʂʰʯ5=	来~，~皮
縣	ɕiɪ5	
参	tsʰæ1	1~加
参	səŋ1	2人参
又	iəɯ5	
叉	tsʰɑ1	
及	tɕiəʔ7	
友	iəɯ3	
雙	sɒ1	
反	fæ3	
发	faʔ7	头~，~财
叔	suəʔ7	
取	tʂʰʯ3	
受	səɯ5	
變	piɪ5	
叛	pʰæ5	
疊	tiaʔ7	
口	kʰəɯ3	
古	ku3	
句	tʂʯ5	
另	lin5	
叨	tɔu1	
叩	kʰəɯ5	~头
只	tsəʔ7	
叫	tɕiɔu5	
召	tsɔu1	
可	kʰəɯ3	
台	tʰai2	
史	sɿ3	
右	iəɯ5	
葉	iaʔ7	
號	xɔu5	
司	sɿ1	
嘆	tʰæ5	
吃	tsʰəʔ7	
各	kaʔ7	
合	xaʔ7	
吉	tɕiəʔ7	
吊	tiɔu5	
同	tʰuəŋ2	
名	min2	
后	xəɯ5	
吏	lei5	
吐	tʰu3	~痰，~吐
向	ɕiɒ5	
嚇	ɕiɑ5	~一跳
呂	luei3	
君	tɕyn1	
吞	tʰəŋ1	
吟	in2	
吠	fei5	
否	fu3	
含	xæ2	
聽	tʰin1	
啓	tsʰɿ3	
吳	u2	
吵	tsʰɔu3	
吸	ɕiəʔ7	
吹	tsʰuei1	
吻	vəŋ3	
吼	xəɯ3	
呆	tai1	
呈	tsʰəŋ2	
告	kɔu5	
嘔	ŋəɯ1	
員	yɪ2	
周	tsəɯ1	
味	vei5	
呼	xu1	
命	min5	
和	xuəɯ2	1~气
和	xu1	2麻将和了
咎	tɕiəɯ5	
詠	yn5	
咒	tsəɯ5	
咨	tsɿ1	
咬	iɔu3=	~人
咬	niɔu3-	被狗~了一口
咳	kʰaʔ7	~嗽
咸	ɕiɪ2	
哀	ŋai1	
品	pʰin3	
哄	xuəŋ3	1~骗
哄	xuəŋ5	2起~
響	ɕiɒ3	
啞	iɑ3	
哥	kəɯ1	
哪	nɑ3	~个
哭	kʰuəʔ7	
哲	tsəʔ7	
脣	tsʰuəŋ2	
唐	tʰɒ2	
嘮	lɔu2	
售	səɯ5	
唯	vei2	
唱	tsʰɒ5	
唾	tʰuəɯ5	
啃	kʰuəŋ3	老鼠~
啄	tsuaʔ7	
商	sɒ1	
囉	ləɯ2	~嗦
啼	tʰɿ2	
喂	vei5	
善	sæ5	
喉	xuəʔ7	
喊	xæ3	
喘	tsʰuæ3	
喜	sɿ3	
喝	xaʔ7	~水
喧	ɕyɪ2	
噴	pʰəŋ1	~水，~嚏
喻	ʐʯ5	
嗅	ɕiəɯ5	
嗉	su5	鸟~子
嗓	sɒ3	
嗝	kəʔ7	
嗦	suəɯ1	啰~
嗽	səɯ5	咳~
嘉	tɕiɑ1	
嘬	tsuaʔ7	圪~:吮吸
嘴	tsuei3	
噍	tɕiɔu5	
噎	iaʔ7	
器	tsʰɿ5	
囂	ɕiɔu1	
嚷	zɒ3	
嚼	tɕiɔu2	
囊	nɒ2	
囚	tɕʰiəɯ2	
四	sɿ5	
回	xuei2	
囟	ɕin5	~门:头顶骨
因	in1	
团	tʰuæ2	
囤	tʰuəŋ2	
園	yɪ2	
困	kʰuəŋ5	
囱	tsʰuəŋ1	烟~
圍	vei2	
固	ku5	
國	kuəʔ7	
圖	tʰu2	
圓	yɪ2	
圈	tɕyɪ5	1猪~
圈	tɕʰyɪ1	2圆~
土	tʰu3	
聖	səŋ5	
在	tsai5	
圪	kəʔ7	
地	tɿ5	下~
場	tsʰɒ3	
址	tsɿ3	
均	tɕyn1	
坍	tʰæ1	
坎	kʰæ3	
壞	xuai5	
坐	tsuəɯ5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕiɪ1	
坛	tʰæ2	
壩	pɑ5	
墳	fəŋ2	
墜	tsuei5	
坡	pʰəɯ1	
坤	kʰuəŋ2	
坦	tʰæ3	
坨	tʰuəɯ3	饭~了
坪	pʰin2	
坯	pʰɿ1	土~
垂	tsʰuei2	
壟	luəŋ3	田~，~沟
型	ɕin2	
垒	luei3	
垜	tuəɯ5	柴~
墾	kʰəŋ3	
墊	tiɪ5	
垮	kʰuɑ3	
埃	ŋai1	
埋	mei2	
城	tsʰəŋ2	
埯	ŋæ1	~瓜点豆
培	pʰei2	
基	tsɿ1	
堂	tʰɒ2	
堆	tsuei1	土~，废~
堡	pɔu3	
堪	kʰæ1	
堰	iɪ5	
堵	tu3	
堾	tsʰuəŋ1	地边上用石块垒起来的挡土的墙
塌	tʰaʔ7	
塑	suaʔ7-	~料
塑	su5=	塑~
塔	tʰaʔ7	
塘	tʰɒ2	
填	tʰiɪ1	
境	tɕin5	
墓	mu5	
牆	tɕʰiɒ2	
增	tsəŋ1	
墟	ʂʯ1	废~
墨	miəʔ7	~汁
墨	mɿ5=	写字的~
墩	tuəŋ1	
壁	piəʔ7	
壕	xɔu2	
壤	zɒ3	土~
士	sɿ5	
壬	zəŋ2	
壯	tsɒ5	
聲	səŋ5	
殼	kʰaʔ7	
壺	xu2	
處	tsʰu5	~所
處	tsʰu3	相~
備	pɿ5	
備	pei5=	刘~
复	fəʔ7	~兴，~原
夏	ɕiɑ5	姓，春~
夕	ɕiəʔ7	
外	vai5	
多	təɯ1	
夜	iɪ5	
够	kəɯ5	
大	tɑ1	1父亲，爹
大	tɑ5	2~小
大	tai5	3~夫
天	tʰiɪ1	
太	tʰai5	
央	iɒ1	
夯	xɒ1	
失	səʔ7	
頭	tʰəɯ2	
夸	kʰuɑ1	
夾	tɕiaʔ7	~子，~袄
奪	tuaʔ7	
奇	tsʰɿ1	~怪
奈	nai5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei1	
奏	tsəɯ5	
契	tsʰɿ5	
奔	pəŋ1	
獎	tɕiɒ3	
套	tʰɔu5	
奠	tiɪ5	
奢	səɯ1	
奧	ŋɔu5	
女	nʯ3	
奴	nu2	
奶	nai3	
奸	tɕiɪ1	
好	xɔu3	1~坏
好	xɔu5	2喜~
如	zu2	
妃	fei1	
妄	vɒ5	
婦	fu5	
媽	mɑ1	
妒	tu5	
妓	tsɿ5	
妖	iɔu1	
妗	tɕin5	大~，二~
妙	miɔu5	
妥	tʰuəɯ3	
妨	fɒ2	
妮	nɿ5	
妹	mei5	
妻	tsʰɿ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɪ3	
姑	ku1	
姓	ɕin5	
委	vei3	
姚	iɔu2	
姜	tɕiɒ1	
姥	lɔu3	
姨	zɿ2	
姻	in1	
姿	tsɿ1	
威	vei1	
嬌	tɕiɔu1	
娘	niɒ2	
娩	miɪ3	分~
娛	ʐʯ2	
娶	tʂʰʯ3	
婆	pʰəɯ2	
婚	xuəŋ1	
嬰	in1	
嬸	səŋ3	
婿	ʂʯ5	女~
媒	mei2	
媳	ɕiəʔ7	
嫁	tɕiɑ5	
嫂	sɔu3	
嫌	ɕiɪ2	
嫖	pʰiɔu2	
嫩	nuəŋ5	
子	tsɿ3	儿子
子	təʔ7	用于名词后缀，如:袜子
孔	kʰuəŋ3	
字	tsɿ5	
存	tsʰuəŋ2	
孫	suəŋ1	
孝	削1~铅笔iɔu5	
孟	məŋ5	
季	tsɿ5	
孤	ku1	
學	ɕyaʔ7	
孩	xai2	
孽	niaʔ7	
寧	nin5	~可
寧	nin2	安宁
宅	tsaʔ7	
宇	ʐʯ3	
守	səɯ3	
安	ŋæ1	
宋	suəŋ5	
完	væ2	
宏	xuəŋ2	
宗	tsuəŋ1	
官	kuæ1	
宙	tsəɯ5	
定	tin5	
宜	zɿ2	
寶	pɔu3	
實	səʔ7	
寵	tsʰuəŋ3	
審	səŋ3	
客	tɕʰiəʔ7-	~人
客	kʰaʔ7=	请~
宣	suæ1	
室	səʔ7	
宦	xuæ5	
宪	ɕiɪ5	
宮	kuəŋ1	
宰	tsai3	
害	xai5	
宴	iɪ5	
宵	ɕiɔu1	元~
家	tɕiɑ1	
容	yn2	
寬	kʰuæ1	
賓	pin1	
宿	ɕyəʔ7	~舍
寂	tsɿ5	
寄	tsɿ5	
寅	in2	
密	mɿ5	
寇	kʰəɯ5	
富	fu5	
寒	xæ2	
寓	ʐʯ5	
寢	tɕʰin3	
寞	məɯ5	
察	tsʰaʔ7	
寡	kuɑ3	
寨	tsai5	
寸	tsʰuəŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕin2	
導	tɔu5	
壽	səɯ5	
封	fəŋ1	
射	səɯ5	~箭
將	tɕiɒ1	~来
將	tɕiɒ5	大~
尊	tsuəŋ1	
小	ɕiɔu1	1指男孩
小	削1~铅笔iɔu3	2大小
少	sɔu5	~年
少	sɔu3	多~
尔	ɚ3	
尖	tɕiɪ1	
塵	tsʰəŋ2	
尚	sɒ5	
嘗	tsʰɒ2	
尤	iəɯ2	
尥	liɔu5	马~蹶子
堯	iɔu2	
尬	kɑ5	尴~
就	tɕiəɯ5	
尷	kæ1	~尬
屍	sɿ1	
尺	tsʰəʔ7	
尼	nɿ2	
尽	tɕin5	
尾	vei3=	
尾	zɿ3-	~巴
尿	niɔu5	
局	tʂʯ2	
屁	pʰɿ5	
層	tsʰəŋ2	
居	tʂʯ1	
屈	tɕʰyəʔ7	
屉	tʰɿ5	
屆	tɕiɪ5	
屋	vaʔ7	
屎	sɿ3	
屏	pʰin2	
展	tsæ3	
屙	ŋəɯ1	~屎，大便
屬	suəʔ7	
屠	tʰu2	
履	luei3	
屯	tʰuəŋ2	
山	sæ1	
歲	suei5	
豈	tsʰɿ3	
岑	tsʰəŋ1	
岔	tsʰɑ5	
崗	kɒ3	
島	tɔu3	
巖	iɪ2	
嶺	lin3	
岳	iɔu5	姓
岸	ŋæ5	
峪	iəɯ5	丁~，村名
峰	fəŋ1	
崇	tsʰuəŋ2	
崔	tsʰuei1	
崛	tɕyaʔ7	
崩	pəŋ1	
崴	vai3	
嵌	tɕʰiɪ5	
嵩	suəŋ1	
川	tsʰuæ1	
州	tsəɯ1	
巡	ɕyn2	
巢	tsʰɔu2	
工	kuəŋ1	
左	tsuəɯ3	
巧	tɕʰiɔu3	
巨	tʂʯ5	
鞏	kuəŋ3	
巫	u2	
差	tsʰɑ1	~错
差	tsʰai1	出~
已	zɿ3	
巳	sɿ5	
巴	pɑ1	
巷	tɕiɒ1	~道
巾	tɕin1	
幣	pɿ5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fæ2	
師	sɿ1	
希	sɿ1	
帳	tsɒ5	
帖	tʰiaʔ7	碑~，请~
帘	liɪ2	
帚	tsəɯ3	
帝	tɿ5	
帶	tai5	
席	ɕiəʔ7	
幫	pɒ1	
常	tsʰɒ2	
帽	mɔu5	
幅	fəʔ7	
幔	mæ5	
幕	mu5	
干	kæ1	1~净，~湿
干	kæ5	2~活
平	pʰin2	
年	niɪ2	
并	pin5	合~
幸	ɕin5	
幻	xuæ5	
幼	iəɯ5	
幽	iəɯ1	
廣	kɒ3	
莊	tsɒ1	
慶	tɕʰin5	
庇	pʰɿ5	
牀	tsʰɒ2	
序	ʂʯ5	
庫	kʰu5	
應	in5	~用，~对
底	tɿ3	
店	tiɪ5	
廟	miɔu5	
府	fu3	
龐	pʰɒ2	
廢	fei5	
度	tu5	
座	tsuəɯ5	
庭	tʰin2	
庵	ŋæ1	
康	kʰɒ1	
庸	yn1	
廉	liɪ2	
廊	lɒ2	
廓	kʰuaʔ7	
廖	liɔu5	姓
延	iɪ2	
廷	tʰin2	
建	tɕiɪ5	
開	kʰai1	
异	zɿ5	
弃	tsʰɿ5	
弄	nuəŋ5	
弊	pɿ5	
式	səʔ7	
弓	kuəŋ1	
引	in3	
弘	xuəŋ2	
弟	tɿ5	
張	tsɒ1	
弦	ɕiɪ2	
彎	væ1	
弱	zəɯ5	
彈	tʰæ2	~琴
彈	tæ5	子~
强	tɕʰiɒ2	~大
歸	kuei1	
當	tɒ1	~时，应~
當	tɒ5	典~
录	luəʔ7	
形	ɕin2	
彩	tsʰai3	
彪	piɔu1	
彬	pin1	
彭	pʰəŋ2	
影	in3	
役	zɿ5	
徹	tsʰaʔ7	
彼	pei3	
往	vɒ3	
征	tsəŋ1	
徑	tɕin5	
待	tai5	
很	xəŋ3	
律	luei5	
徐	ʂʯ2	
徒	tʰu2	
得	tiəʔ7	~意，~去
徙	sɿ2	
御	ʐʯ5	
循	suəŋ2	
微	vei1	
德	tiəʔ7	
徽	xuei1	
心	ɕin1	
必	piəʔ7	
憶	zɿ5	
忌	tsɿ5	
忍	zəŋ3	
志	tsɿ5	
忘	vɒ5	
忙	mɒ2	
忠	tsuəŋ1	
憂	iəɯ1	
快	kʰuai5	
念	niɪ5	
忽	xuəʔ7	
懷	xuai2	
態	tʰai1	
慫	suəŋ3	
慪	ŋəɯ1	
怒	nu5	
怕	pʰɑ5	
怖	pu5	
憐	liɪ2	
思	sɿ1	
怠	tai5	
急	tɕiəʔ7	
性	ɕin5	
怨	yɪ5	
怪	kuai5	
總	tsuəŋ3	
戀	liɪ2	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	su5	
恢	xuei1	
恤	ɕyəʔ7	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuəŋ1	
息	ɕiəʔ7	
懇	kʰəŋ3	
恶	ŋaʔ7	~心，善~
惱	nɔu3	
悄	tɕʰiɔu1	~~
悉	ɕiəʔ7	
悔	xuei3	
悟	u5	
悠	iəɯ2	
患	xuæ5	
悦	yaʔ7	
懸	ɕyɪ2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惜	ɕiəʔ7	
惟	vei2	
惠	xuei5	
慘	tsʰæ2	
慚	tsʰæ2	
慣	kuæ5	
惰	tuəɯ5	
想	ɕiɒ3	
惹	zəɯ3	
愁	tsʰəɯ2	
愈	ʐʯ5	病~
愉	ʐʯ2	
意	zɿ5	
愚	ʐʯ2	
感	kæ3	
憤	fəŋ5	
愧	kʰuei5	
願	yɪ5	
慈	tsʰɿ1	
慌	xɒ1	
慎	səŋ5	
慕	mu5	
慢	mæ5	
慧	xuei5	
慨	kʰai3	慷~，感~
慰	vei5	
慷	kʰɒ1	~慨
憋	piaʔ7	
憎	tsəŋ1	
憨	xæ1	
憾	xæ5	
懂	tuəŋ3	
懊	ŋɔu5	
懶	læ3	
懵	məŋ1	
戈	kəɯ1	~壁滩
戊	u5	
戎	zuəŋ2	
戲	sɿ5	
成	tsʰəŋ2	
我	ŋəɯ3	
戒	tɕiɪ5	
或	xuəʔ7	
戰	tsæ5	
戚	tɕʰiəʔ7	
截	tɕiəʔ7	
戳	tsʰuaʔ7	手~子:图章
戴	tai5	
戶	xu5	
房	fɒ2	
所	suəɯ3	
扁	piɪ1-	~食
扁	pæ3=	~担
扇	sæ1	~耳光
扇	sæ5	~子
手	səɯ3	
才	tsʰai2	
扎	tsaʔ7	用针~
扑	pʰaʔ7	
打	tɑ3	
扔	zəŋ1	
托	tʰuaʔ7	
扛	kʰɒ3	
扣	kʰəɯ5	~住
執	tsəʔ7	
擴	kʰuaʔ7	
掃	sɔu3	~地
掃	sɔu5	~帚
揚	iɒ2	
扭	niəɯ3	
扮	pæ5	
扯	tsʰəɯ3	
擾	zɔu3	
扳	pæ1	~手
扶	fu2	
批	pʰɿ1	
扽	təŋ5	把衣服~~
找	tsɔu3	
承	tsʰəŋ2	
技	tsɿ1	
抄	tsʰɔu1	~写
把	pɑ3	1~握，~守，一~
把	pɑ5	2刀~
抑	zɿ5	
抓	tsuɑ1	
投	tʰəɯ2	
抖	təɯ3	
抗	kʰɒ5	
折	tsəʔ7	1~叠，~断
折	səɯ5	弄~
撫	fu3	
抛	pʰɔu1	
摳	kʰəɯ1	
搶	tɕʰiɒ3	
護	xu5	
報	pɔu5	
披	pʰɿ1	
