#漢字	音標	解釋
削	ɕioʔ8	
前	dʑiɛn2a	
剮	kua3	
劍	tɕiɛn5a	
剔	liʔ7b	
剖	bəu3	
剜	ual7a	
剝	poʔ7a	~皮
劇	dʑiʔ8	
剩	ʂəŋ5b	
剪	tɕiɛn3	
副	ɸu5b	
割	kol7a	
剿	tɕiau3	
劈	biaʔ7b	
力	liʔ8	
勸	ion5b	
辦	ban5b	
功	koŋ1	
加	ka1	
務	u5b	
劣	liɛl7b	
動	loŋ1	
助	dzu1	
努	nu3	
劫	tɕiɛl7a	
勵	li5b	
勁	tɕin5a	
勁	tɕiŋ5a	
勞	lau2b	
勢	ʂʅ5a	
勃	bol8	
勇	ioŋ3	
勉	miɛn3	
勳	ɕin1	
勒	leʔ8	
勘	ɡan1	
募	mu5b	
勤	in2a	
勺	ʂoʔ8	
勾	kəu1	~心斗角
勾	kəu5a	~当
勿	əl8	
匀	in2b	
包	pau1	
匆	dzoŋ1	
化	xua5a	
北	peʔ7a	
匠	dʑiɔŋ5b	
匡	uɔŋ1	
匣	ɡal8	
匪	ɸi3	
匹	bil7b	
區	i1	
醫	i1	
匾	piɛn3	
匿	ȵiʔ8	
十	ʂəl8	
千	dʑiɛn1	
升	ʂəŋ1	
午	u3	
半	pon5a	
華	xua1	
華	xua2a	
協	ɕiɛl8	
卑	pi1	
卒	tsul7a	
卓	tʂoʔ7a	
單	tan1	
單	ʂən5b	
賣	mai5b	
南	non2b	
博	poʔ7a	
卜	puʔ7a	
占	tʂən5a	~领
占	tʂən1	姓
盧	lu2b	
卤	lu3	
卦	kua5a	
臥	ŋo5b	
衛	ui5b	
卯	mau3	
印	in5a	
危	ui2b	
即	tɕiʔ7a	
卻	dʑioʔ7b	
卵	lon3	
卷	tɕion5a	试~
卷	tɕion3	量词,一~纸
卸	ɕia5a	
卿	dʑiŋ1	
廠	dʐɔŋ3	
廳	liaŋ1	
历	liʔ8	
厲	li5b	
壓	ŋal7a	
厭	iɛn5a	
廁	dʐɛ5b	
厘	li2a	
厚	xəu1	
原	ȵion2b	
廂	ɕiɔŋ1	
厥	tɕiol7a	
厦	xa1	~门
厦	sa1	高楼大~
廚	dʐu2a	
厮	sɿ1	
去	i5b	
縣	ɕion1	
参	dzon1	
参	sən1	
又	iəu5b	
叉	dza1	
及	dʑil8	
友	iəu3	
雙	sɔŋ1	
反	ɸan3	
发	ɸal7a	
叔	ʂuʔ7a	
取	dʑi3	
受	ʂəu1	
受	dʑiŋ2a	
變	piɛn5a	
敍	ɕi3	
叛	bon5b	
叟	səu3	
疊	liɛl8	
口	ɡəu3	
古	ku3	
句	tɕi5a	
另	liŋ5b	
叨	tau1	
叩	ɡəu3	
只	tʂʅ3	~是
只	tʂʅʔ7a	文
只	tʂaʔ7a	白
叫	tɕiau5a	
召	dʐau5b	
可	ɡo3	
台	lai1	~州(地名)
台	lai2a	平~
史	sɿ3	
右	iəu5b	
葉	iɛl8	
號	xau2a	~啕大哭
號	xau1	口~
司	sɿ1	
嘆	lan5b	
吁	ɕi1	
吃	ɕial7b	
吃	iaʔ7b	
各	kɛʔ7a	
吆	iau1	
合	xol8	~拢
合	kol7a	一升的十分之一
吉	tɕil7a	
吊	tiau5a	
同	loŋ2a	
名	miŋ2b	文,姓~
名	miaŋ2b	白,有~
后	xəu1	
吏	li5b	
吐	lu3	~痰
吐	lu5b	呕~
向	ɕiɔŋ5a	
嚇	xa1	
嚇	xaʔ7b	
呂	li3	
君	tɕin1	
吝	lin5b	~啬
吞	lən1	
吟	ȵin2b	
否	ɸəu3	
含	xon2a	
聽	liŋ1	文,~见
聽	liaŋ1	白,~下
啓	i3	
吳	ŋ2b	姓
吵	dzau3	
吸	ɕil7a	
吹	dʐu1	
吻	uən3	
吼	xəu3	
吾	u2b	
呆	ŋai2b	~板
呆	tai1	发~
呈	dʐəŋ2a	
告	kau5a	
嘔	ŋəu3	
員	ion1	
周	tʂəu1	
味	ui5b	
呼	xu1	
命	miŋ5b	文,~运
命	miaŋ5b	白,~不好
和	xuo2a	~平
和	xuo1	唱~
咎	dʑiəu1	
詠	ioŋ5b	
咒	tʂəu5a	
咨	tsɿ1	
咬	iau3	文
咬	ŋau3	白
咸	xan2a	
咽	iɛn5a	
哀	ŋai2b	
品	bin3	
哄	xoŋ3	~人
哄	xoŋ5b	起~
哈	xa1	
響	iɔŋ3	
啞	ŋa3	
哥	ko1	
哪	na3	
哭	ɡuʔ7b	
哲	tʂɛl7a	
哽	kəŋ3	
唆	so1	
脣	dʐən2a	
唐	lɔŋ2a	
嘮	lau2b	
喚	xuan5a	
售	ʂəu5b	
唯	ui1	
唱	dʐɔŋ5b	
唾	lo5b	
啃	ɡən3	
啄	tʂoʔ7a	
商	ʂɔŋ1	
嗇	seʔ8	
囉	lo2b	
啼	li2a	
喂	ui5a	
善	ʂən3	
喉	xəu2a	
喊	xan3	
喘	dʐuon3	
喜	ɕi3	
喝	xol7a	
喧	ɕion1	
噴	bɛn1	~水
噴	bɛn5b	~香
嗅	ɕiəu5a	
嗅	ɕiuʔ7b	
嗉	su5a	鸟~子
嗓	sɔŋ3	
嗜	ʂʅ5b	~好
嗣	dzɿ5b	
嗤	dʐʅ1	
嗽	səu5a	
嘘	i1	
囑	tʂuʔ7a	
嘴	tɕi3	
噎	iɛl7a	
器	dʑi5b	
囂	ɕiau1	
嚷	lɔŋ3	
嚷	ȵiɔŋ3	
嚼	dʑioʔ8	
囊	nɔŋ2b	
囚	dʑiəu2a	
四	sɿ5a	
回	ɸui2a	
因	in1	
团	lon2a	
囤	lən1	~集
囥	ɡɔŋ5b	~起来:藏起来
園	ion2b	
困	ɡuən5b	
囱	dzoŋ1	
圍	ui2b	
固	ku5a	
圖	lu2a	
圓	ion2b	
圈	ion1	~套
圈	dʑion5b	猪~
土	lu3	
聖	ʂəŋ1	
在	dzai1	
地	li1	
場	dʐɔŋ2a	
址	tʂʅ3	
均	tɕin1	
坍	lan1	
坎	ɡan3	
壞	xuai5a	
坐	dzo1	
坑	ɡəŋ1	
塊	uai5b	
堅	tɕiɛn1	
坛	lan2a	
壩	pa5a	
塢	u3	
墳	ɸən2a	
坡	bo1	
坤	ɡuən1	
坦	lan3	
坪	biŋ2a	
坯	bi1	
坳	ŋau2b	
垂	dʐʅ2a	
壟	loŋ3	
型	ɕiŋ2a	
垒	li3	
墾	ɡən3	
墊	liɛn1	
垮	ɡua3	
埂	kəŋ3	
埃	ŋai2b	
埋	mai2b	
城	dʐəŋ2a	
域	iʔ7b	
埠	bu1	商~
埯	ŋan3	挖坑点种庄稼
培	bi2a	
基	tɕi1	
堂	lɔŋ2a	
堆	ti1	
堡	pau3	
堤	ti1	
堪	ɡon1	
堰	ion1	都江~
堵	tu3	
塌	lal7b	
塍	ʂəŋ2a	
塑	su5a	
塔	lal7b	
塘	lɔŋ2a	
填	liɛn2a	
境	tɕiŋ5b	
墓	mu5b	
牆	dʑiɔŋ2a	
增	tsəŋ1	
墟	ɕi1	
墨	meʔ8	
墩	tən1	~实
壁	piaʔ7a	
壅	ioŋ5a	施肥
壕	xau2a	
壤	lɔŋ3	
壤	ȵiɔŋ3	
士	sɿ5b	
壬	lən2b	
壯	tsɔŋ5a	
聲	ʂəŋ1	
殼	ɡoʔ7b	
壺	xu2a	
處	dʐu5b	~理
處	dʐu3	相~
備	bi1	
复	ɸu1	
复	ɸuʔ8	~原
复	ɸuʔ7a	~习
夏	xa1	
夕	dʑiʔ8	
外	ŋai5b	
多	to1	
夜	ia5b	
够	kəu5a	
大	lai1	
天	liɛn1	
太	lai5b	
夫	ɸu1	
央	iɔŋ1	
失	ʂʅl7a	
頭	loŋ1	
頭	ləu2a	
夷	i2b	
夸	ɡua1	
夾	kal7a	
奪	lol7b	
奇	i2a	
奈	nai5b	
奉	ɸoŋ5b	
奮	ɸən5a	
奎	ɡui1	
奏	tsəu5a	
契	dʑi5b	
奔	pɛn1	
獎	tɕiɔŋ3	
套	lau5b	
奚	ɕi1	
奠	liɛn3	
奢	ʂa1	
奧	ŋau5a	
女	ȵi3	
奴	nu2b	
奶	nai2a	
奸	kan1	
好	xau3	~坏
好	xau5a	爱~
妃	ɸi1	
妄	uɔŋ5b	
婦	ɸu5b	
媽	ma1	
妒	lu5b	
妓	dʑi1	
妖	iau1	
妗	in5a	
妙	miau5b	
妥	lo3	
妨	ɸuɔŋ1	
妹	mi5b	
妻	dʑi1	
妾	dʑiɛl7b	
姊	tsɿ3	
始	ʂʅ5a	
姐	tɕia3	
姑	ku1	
姓	ɕiaŋ5b	
委	ui3	
姘	biŋ1	
姚	iau2b	
姜	tɕiɔŋ1	
姨	i2b	
姻	in1	
姿	tsɿ1	
威	ui1	
嬌	tɕiau1	
娘	ȵiɔŋ2b	
娠	ʂən1	妊~
娩	miɛn3	分~
娛	i2b	
娶	dʑi3	
婆	bo2a	
婚	ɸuən1	
婢	bi1	
嬰	iŋ1	
嬸	ʂən3	
婿	ɕi5a	
媒	mi2b	
媚	mi1	
媳	ɕiʔ8	
嫁	ka5a	
嫂	sau3	
嫌	ɕiɛn2a	
嫖	biau2a	
嫡	tiʔ7a	
嫩	nən5b	
嬉	ɕi1	
孀	sɔŋ1	
子	tsɿ3	
孔	ɡoŋ3	
孕	iŋ5b	
字	dzɿ1	
存	dzən2a	
孫	sən1	
孝	ɕiau1	
孟	məŋ5b	姓
季	tɕi5a	
孤	ku1	
學	xoʔ8	
孩	xai2a	
孵	ɸu1	
孽	ȵiɛl8	
寧	ȵiŋ2b	~静
寧	ȵiŋ5b	~可
宅	dzeʔ8	
宇	i3	
守	ʂəu3	
安	ŋon1	
宋	soŋ5a	
完	uan2a	
宏	xoŋ2a	
宕	lɔŋ1	
宗	tsoŋ1	
官	kuon1	
宙	dʐəu1	
定	liŋ1	文,约~
定	liaŋ1	白,~了
宛	uan3	
宜	ȵi2b	
寶	pau3	
實	ʂʅl8	
寵	dʐoŋ3	
審	ʂən3	
客	ɡeʔ7b	
宣	ɕion1	
室	ʂʅl7a	
宦	xuan5b	
宪	ɕiɛn5a	
宮	koŋ1	
宰	tsai3	
害	xai1	
宴	iɛn5a	
宵	ɕiau1	
家	tɕia1=	
家	ka1-	白
容	loŋ2b	
寬	ɡuon1	
賓	pin1	
宿	ɕiəu5a	
宿	suʔ7a	
寂	dʑiʔ8	
寄	tɕi5a	
寅	in2b	
密	mil8	
寇	ɡəu5b	
富	ɸu5a	
寐	mi5b	
寒	xon2a	
寓	ȵi5b	
寢	dʑin3	
寞	moʔ8	
察	dzal7b	
寡	kua3	
寥	liau2b	
寨	dzai5b	
寸	dʐən5b	
對	ti5a	
尋	dʑin2a	
導	lau1	
壽	ʂəu5b	
封	ɸoŋ1	
射	ʂa5b	
將	tɕiɔŋ1	~来
將	tɕiɔŋ5a	兵~
尊	tsən1	
小	ɕiau3	
少	ʂau5b	~男~女
少	ʂau3	缺~
尔	ɵ3	
尖	tɕiɛn1	
塵	dʐən2a	
尚	ʂɔŋ5b	
嘗	ʂɔŋ2a	
尤	iəu1	
尥	liau5b	
堯	iau2b	
尬	kai5a	
就	dʑiəu1	
尷	kan1	
屍	ʂʅ1	
尹	in3	姓
尺	dʐʅʔ7b	文
尺	dʐaʔ7b	白
尼	ȵi2b	
尽	dʑin1	~力
尽	tɕin3	~前头(最前面)
尿	ȵiau5b	
局	dʑiuʔ8	
屁	bi5b	
層	dzəŋ2a	
居	tɕi1	
屈	iol7b	
屉	li5b	
屆	kai5a	
屋	uʔ7a	
屎	ʂʅ3	
屏	biŋ2a	
屐	dʑiʔ8	木~
屑	ɕiol8	
屑	ɕiɛl8	
展	tʂən3	
屬	ɕiuʔ8	
屠	lu2a	
屢	li5b	
履	li3	
屯	lən2a	
山	san1	
歲	ɕi5a	
豈	dʑi3	
岐	dʑi2a	
岑	dzon2a	
岔	dza5b	
崗	kɔŋ1	
島	tau3	
巖	ŋan2b	
嶺	liŋ3	
岳	ŋoʔ8	
岸	ŋon5b	
峽	dʑial8	
峰	ɸoŋ1	
崇	dʐoŋ2a	
崔	dʑi1	
崖	ŋa2b	
崩	pəŋ1	
嵌	xan1	
嵩	soŋ1	
川	dʐuon1	
州	tʂəu1	
巡	ɕin1	
巢	dzau2a	
工	koŋ1	
左	tso3	
巧	iau3	
巨	i1	
鞏	koŋ3	
巫	u2b	
差	dza1	~错
差	dzai1	出~
己	tɕi3	
已	i3	
巳	sɿ1	辰~
巴	pa1	
巷	xɔŋ5b	
巾	tɕin1	
幣	bi1	
市	ʂʅ5b	
布	pu5a	
帥	sai5a	
帆	ɸan2a	
師	sɿ1	
希	ɕi1	
帳	tʂɔŋ5a	
帕	ba5b	
帖	liɛl7b	
帘	liɛn2b	
帚	tʂəu3	
帛	boʔ7b	
帝	ti5a	
帶	tai5a	
席	dʑiʔ8	
幫	pɔŋ1	
常	ʂɔŋ2a	
帽	mau5b	
幅	ɸuʔ7a	
幔	mon5b	
幕	moʔ8	
干	kon1	~净
干	kon5a	~活
平	biŋ2a	文,和~
平	biaŋ2a	白,~整
年	ȵiɛn2b	
并	biŋ3	
并	piŋ5a	
幸	ɕiŋ5b	
幺	iau1	
幻	xuan5b	
幽	iəu1	
莊	tsɔŋ1	
慶	iŋ5b	
庇	pi5a	
牀	dzɔŋ2a	
序	ɕi3	
廬	lu2b	
庫	u5b	
應	iŋ1	
底	ti3	
店	tiɛn5a	
廟	miau5b	
庚	kəŋ1	
府	ɸu3	
龐	bɔŋ1	
廢	ɸei5a	
度	lu1	
座	dzo1	
庭	liŋ2a	
庵	ŋan1	
庶	ʂu5a	
康	ɡɔŋ1	
庸	ioŋ2b	
廉	liɛn2b	
廊	lɔŋ2b	
廋	su5b	
廓	ɡuoʔ7b	轮~
廖	liau5b	
延	iɛn2b	
廷	liŋ2a	
建	tɕiɛn5a	
异	i5b	
弃	dʑi5b	
弄	loŋ5b	
弊	bi1	
式	ʂʅʔ7a	
弓	koŋ1	
引	in3	
弘	xoŋ2a	
弟	li1	
張	tʂɔŋ1	
弥	mi2b	
弦	ɕiɛn2a	
彎	uan1	
弱	loʔ8	
彈	lan1	
彈	lan2a	
强	iɔŋ2a	~大
强	iɔŋ1	倔~
弼	bil8	~马温
歸	kui1	
當	tɔŋ1	~时
當	tɔŋ5a	上~
录	luʔ8	
形	ɕiŋ2a	
彩	dzai3	
彪	piau1	
彬	pin1	
彭	baŋ2a	姓
影	iŋ3	文,~子
影	iaŋ3	白,没~了:找不到人
彷	ɸuɔŋ3	~徨
役	iʔ8	
徹	dʐɛl7b	
彼	pi3	
往	uɔŋ3	
征	tʂəŋ1	
徑	tɕiŋ5a	
待	lai1	
很	xən3	
律	lil8	
徐	dʑi2a	
徒	lu2a	
得	teʔ7a	
徙	ɕi3	
徛	i1	
御	i5b	
循	ɕin1	
微	ui2b	
德	teʔ7a	
徽	ɸui1	
心	ɕin1	
必	pil7a	
憶	iʔ7a	
忌	dʑi5b	
忍	lən3	
忒	leʔ8	
志	tʂʅ5a	
忘	mɔŋ5b	
忙	mɔŋ2b	
忠	tʂoŋ1	
憂	iəu1	
快	uai5b	
念	ȵiɛn5b	
忽	əl7a	
忿	ɸən1	
懷	xuai2a	
態	lai5b	
慫	soŋ3	
慪	ŋəu5a	~气
怒	nu5b	
怕	ba5b	
怖	bu5b	
憐	liɛn2b	
思	sɿ1	
怠	lai1	
急	tɕil7a	
性	ɕiaŋ5b	
怨	ion3	
怪	kuai5a	
怯	dʑiɛl7b	
總	tsoŋ3	
恃	ʂʅ5b	自~
戀	lion5b	
恐	ɡoŋ3	
恆	xəŋ2a	
恕	ʂu5a	
恢	ɸui1	
恤	ɕiol7a	
恨	xən1	
恩	ŋən1	
恭	koŋ1	
息	ɕiʔ8	
恰	ɡal7b	
懇	ɡən3	
恶	ŋo5a	
恶	ŋoʔ7a	
惱	nau3	
悄	dʑiau3	
悉	ɕil7a	
悔	ɸui3	
悟	u5b	
悠	iəu2b	
患	xuan5b	
悦	iol7a	
懸	ɕiɛn2a	
憫	miɛn3	
悲	pi1	
情	dʑiŋ2a	
驚	tɕiŋ1	
惑	xueʔ8	
惜	ɕiʔ7a	
惟	ui2b	
惠	ɸui5b	
懼	i1	
慘	dzon3	
懲	dʐəŋ2a	
慚	dzan2a	
慣	kuan5a	
惰	lo1	
想	ɕiɔŋ3	
惹	la3	
愁	dzəu2a	
愈	i3	
愉	i2b	
意	i5a	
愚	i2b	
感	kon3	
憤	ɸən1	
愧	kui5b	
願	ȵion5b	
慈	dzɿ2a	
慌	xuɔŋ1	
慎	ʂən5b	
慕	mu5b	
慢	man5b	
慧	ɸui5b	
慨	ɡai5b	
慰	ui5a	
慷	ɡɔŋ1	
憋	piɛl7a	
憎	tsəŋ1	
憨	xon1	
憾	xon5b	
懂	toŋ3	
懈	xai1	
懊	ŋau5a	
懶	lan3	
懵	moŋ3	
戈	ko1	
戊	məu5b	
戌	ʂul7a	
戍	ʂuʔ7a	
戎	loŋ2b	
戲	tɕi5a	
成	dʐəŋ2a	
我	ŋo3	
戒	kai5a	
或	xueʔ8	
戰	tʂən5a	
戚	dʑiʔ7b	
戟	tɕiʔ7a	
截	dʑiɛl8	
戳	dʐoʔ7b	
戴	tai5a	
戶	xu3	
戽	xu1	~斗(汲水灌田的老式农具)
房	ɸuɔŋ1	
所	su3	
扁	piɛn3	
扇	ʂən1	(动词)~风
扇	ʂən5b	~子
手	ʂəu3	
才	dzai2a	
扎	tsal7a	
扑	buʔ7b	
扔	ləŋ2b	
托	loʔ7b	
扣	ɡəu5b	
執	tʂəl7a	
擴	ɡuoʔ7b	
掃	sau3	~地
掃	sau5a	~帚
揚	iɔŋ2b	
扭	ȵiəu3	
扮	pan1	
扯	dʐa3	
擾	lau3	
扳	pan1	
扶	ɸu2a	
批	bi1	
扽	tən5a	用力猛地一拉
找	tsau3	
承	dʐəŋ2a	
技	dʑi1	
抄	dzau1	
把	pa3	~握
把	pa5a	刀~
抑	ȵiʔ7a	
抓	tsa1	
投	ləu2a	
抖	ləu3	
抗	ɡɔŋ5b	
折	tʂɛl7a	
折	ʂɛl8	~本,打~腿
折	tʂɛl7a	打~,骨~
撫	ɸu3	
抛	bau1	
摳	ɡəu1	
搶	dʑiɔŋ3	
護	xu5b	
報	pau5a	
披	bi1	
抬	lai2a	
抱	bau1	
抵	ti3	
抹	mol8	
押	ŋal7a	
抽	dʐəu1	
抿	min3	
拄	tʂu3	
擔	tan1	~当
擔	tan5a	~子
拆	dzaʔ7b	
拇	məu3	
拈	ȵiɛn2b	
拉	lal8	
拌	bon1	
拍	beʔ7b	
拎	liŋ2b	
拐	kuai3	
拒	i1	
拓	lal7b	
拓	loʔ7b	
拔	bal8	
拖	lo1	
拘	tɕi1	
拙	tʂuol7a	
拚	bon1	~弃
招	tʂau1	
拜	pai5a	
擬	ȵi3	
攏	loŋ3	
揀	kan3	
擁	ioŋ1	
攔	lan2b	
撥	pol7a	
擇	dzeʔ8	
括	kuol7a	
拯	tʂəŋ3	
拱	koŋ3	
拳	ion2a	
拴	son1	
拼	biŋ1	
拾	ʂəl8	
拿	na2b	
持	dʐʅ2a	
挂	kua5a	
指	tʂʅ3	
按	ŋon5a	
挑	liau1	
挖	ual8	
挾	kal7a	
挾	kal7a	用筷子夹取,~菜
撓	nau2b	
擋	tɔŋ3	
擠	tɕi3	
揮	ɸui1	
挨	ŋai1	
挪	no2b	
振	tʂən5a	
挺	liŋ5b	
挽	uan3	
捅	loŋ3	
捆	uən3	
捉	tsoʔ7a	
捋	lil7a	
捎	sau1	
捏	ȵiɛl8	
捐	ion2b	
捕	bu1	
