#漢字	音標	解釋#('nan_cs_pn', '普寧話', '普寧', '#8B0000', None, None, '版本：V2.41 (2021-12-25)<br>來源：<u>阿纓</u><br>說明：本文所記錄的普寧方言屬於潮汕話，是閩方言的一種，以普寧市區流沙東街道爲代表。原屬於流沙鎮的流沙東、西、南、北街道及占隴鎮發音具有較高的一致性，內部差別主要體現在個別調值不同。大多數粵東閩方言有18個聲母，分別爲：p、pʰ、b、m、t、tʰ、n、l、ts、tsʰ、dz、s、k、kʰ、g、h、ʔ，其中普寧方言p、pʰ、b、m逢今讀合口呼絕大部分字，變爲脣齒音，記爲pf、pfʰ、bv、ɱ等脣齒聲母。實際上不單聲母發音部位發生了變化，就是介音也從u變成ʋ，如“配”的實際音值爲pfʰʋe，“霧”的實際音值爲bvʋu或者bvʋ̍，爲簡化音系，仍記爲pfʰue、bvu等，因此本表普寧方言記錄22個聲母，而韻母數量不發生變化。<br>\t部分聲母存在變體，如：h-聲母逢合口呼今部分字聲母爲ɸ-，逢齊齒呼少部分字新派讀ɕ-聲母，如“現”讀ɕiaŋ，均屬於自由變體，讀音暫不作記錄。還有一些聲母變體僅在連讀詞中出現，而單字音不存在，如：“好”在“有好”（得以的意思）的語流中讀音ɦuo，如“有好食”（有東西喫）。', '22 1 1a 陰平 ꜀,53 3 2a 陰上 ꜂,21 5 3a 陰去 ꜄,32 7 4a 陰入 ꜆,44 2 1b 陽平 ꜁,13 4 2b 陽上 ꜃,311 6 3b 陽去 ꜅,54 8 4b 陽入 ꜇', None, None)
唬	hu1	
售	tsʰiu5	
唯	dzui6	
唱	tsʰiaŋ3	
唱	tsʰio3	～曲
唸	niam7	
啃	kʰiaŋ2	
啄	tok4	
商	siaŋ1	
啊	a1	
啋	tsʰãi2	
問	mɯŋ7	
啓	kʰi2	
啖	tã6	
啜	tsʰuaʔ4	欺骗
啞	e2	
啟	kʰi2	
啥	sa6	
啦	la1	
嘖	tseʔ4	
啪	pʰaʔ4	文读
啪	pʰiak4	
囉	lo1	
啵	po7	
啻	tʰi3	
啼	tʰi5	
喂	uai2	
喃	nam5	
善	siaŋ6	
喆	tiak4	用于人名
喉	au5	
喊	ham3	
喔	o7	
喘	tsʰuaŋ2	
喙	tsʰui3	
喚	huaŋ3	
喜	hi2	
喝	hak4	喝彩
喝	uaʔ8	大叫
喝	huaʔ4	大～
喧	suaŋ1	
喩	dzu6	
喪	saŋ3	
喪	sɯŋ1	
喫	kʰoi3	啃
喬	kʰiau5	
單	siaŋ6	姓
單	tuã1	
喱	li5	
喵	ŋiau2	猫叫声
噴	pfʰuŋ3	
嗅	hiũ3	
嗆	tsʰoʔ4	训
嗎	ma1	
嗓	saŋ2	
嗚	u1	
嗟	tsa1	又
嗟	tsia1	
嗨	hai1	
嗩	so2	
嗮	sai3	
嗯	ŋʔ4	假借，儿语拉屎
嗵	tʰoŋ1	
嗽	sau3	
嘂	kio3	
嘅	kai7	
嘉	kia1	
嘌	pʰiau1	
嘔	au2	
嘗	siaŋ5	～试
嘗	siõ5	
嘛	na1	
嘦	tsiau3	
嘩	hua1	
嘭	poŋ7	爆炸声
嘮	lau1	
囑	tsok4	
嘲	tsʰau5	
嘴	tsʰui3	训
嘻	hi1	
嘼	siu3	
嘿	he2	
噁	ak4	
噓	suʔ4	
噢	o7	
噦	ueʔ4	
器	kʰi3	
噩	ŋak8	
噴	pfʰuŋ3	
噹	taŋ1	
噻	se2	
噼	pʰik4	
嚇	heʔ4	
嚏	tʰiʔ4	
嚒	no1	
嚡	oi7	
囂	ŋau1	
囂	hiau1	新
嚨	leŋ5	
嚮	hiaŋ3	
嚱	hi1	
嚴	ŋiam5	
嚷	dziaŋ2	
嚻	ŋau1	
嚼	tsiak4	
囀	tsuaŋ2	
囂	ŋau1	
囂	hiau1	新
囃	tsap8	
囉	lo1	
囊	laŋ2	
囍	hi2	
囚	tsʰiu5	
四	si3	
四	su3	
囝	kiã2	
回	hue5	
因	iŋ1	
团	tʰuaŋ5	
囥	kʰɯŋ3	
园	hŋ5	
困	kʰuŋ3	
圍	ui5	
固	ku3	
國	kok4	
圖	tou5	
圖	tʰu5	
圓	ĩ5	
圈	kʰuãi1	
圈	kʰuaŋ1	
國	kok4	
圍	ui5	
園	hŋ5	
圓	ĩ5	
圖	tou5	
圖	tʰu5	
團	tʰuaŋ5	
土	tʰou5	训
土	tʰou2	
圣	siã3	
在	tsai6	
在	to6	
圭	kui1	
地	ti7	
圳	tsuŋ3	
場	tiõ5	
圿	koiʔ4	垢～（死皮）
址	tsi2	
均	kiŋ1	
坊	huaŋ2	
坊	huaŋ1	
坍	tʰam1	又
坍	tam1	
坎	kʰam2	
坎	kʰam3	
坐	tso6	
坑	kʰẽ1	
块	ko3	
堅	kiaŋ1	
坛	tʰam5	老～
坛	tuã5	天坛
壩	pa3	
墳	pfʰuŋ5	
墜	tui7	
坡	pʰo1	新
坡	po1	
坤	kʰuŋ1	
坦	tʰaŋ2	
坪	pẽ5	
坯	pfʰue1	
垂	sue5	
垂	sui5	
垃	la1	～khip7（垃圾，又音）
垃	naʔ4	
壟	loŋ2	
型	heŋ5	
垒	lui2	
垝	ɡui7	一～墙
垝	kui7	一～墙
垝	bvui7	又，一～墙
垢	kau2	
垦	kʰeŋ2	
墊	tiaŋ6	
垮	kʰua3	
垾	uã6	
埃	ai1	
埋	tai5	训
埋	mai5	
城	siã5	
域	uek8	
執	tsip4	
培	pfʰue5	又
培	pfue5	
基	ki1	
堂	tʰaŋ5	
堂	tɯŋ5	
堅	kiaŋ1	
堆	tuŋ1	
堡	pau2	
堤	toi1	
堪	ŋam1	刚
堪	kʰam1	
堯	ŋiau5	
堰	iaŋ3	
報	po3	
場	tiõ5	
堵	tu2	
堿	kĩ1	训
堿	kiam2	
塊	ko3	
塌	tʰap8	
塍	tsʰaŋ5	
塑	sok4	
塑	suak4	
塔	tʰaʔ4	
塕	eŋ1	～teng2，指灰尘
塗	top8	训
塗	tʰou5	
塗	tou5	
塗	tʰu5	
塘	tɯŋ5	
塞	sai3	边～
塞	sak4	～车
填	tʰiaŋ5	
塵	tiŋ5	
塵	tʰuŋ5	筅～
境	keŋ2	
墅	su2	
墊	tiaŋ6	
墓	mo6	
牆	tsʰiõ5	
墜	tui7	
增	tseŋ1	
墟	hu1	
墨	bak8	
墩	tuŋ1	
墩	tuʔ4	肥～～，胖乎乎
墮	tui6	训
墮	to6	
墳	pfʰuŋ5	
墾	kʰeŋ2	
壁	piaʔ4	
壇	tuã5	天坛
壑	hak4	
壓	teʔ4	训
壓	iap4	
壕	hau5	
壘	lui2	
壞	huai6	
壟	loŋ2	
壤	dziaŋ2	
壩	pa3	
士	su6	
壬	dzim5	
壬	dzim6	
壯	tsaŋ3	
壯	tsaŋ3	
聲	siã1	
殼	kʰak4	
壺	hu5	
壺	hu5	
壽	siu7	
處	tsʰu3	
備	pi6	
复	hok8	重～
复	hok4	～习
夏	he7	
夕	sek4	
外	ɡua7	
多	to1	
多	tsoi7	训
夜	me5	训
够	kau3	
够	kou3	
夠	kau3	
夠	kou3	
夢	maŋ7	
夥	hue2	
大	tai6	大家
大	tua7	大细
天	tʰĩ1	
天	tʰiaŋ1	
太	tʰai3	
夫	pou1	
夫	hu1	
夭	iau1	
央	iaŋ1	
央	ŋ1	
失	sik4	
頭	tʰau5	
夷	i5	
夸	kʰua1	
夾	kiap8	
夾	kiap4	又
夾	koiʔ4	
奪	toʔ8	
夾	kiap8	
夾	kiap4	又
夾	koiʔ4	
奅	pʰau3	奢大～，吹牛
奇	kʰi5	
奇	ki1	
奈	nai6	
奉	hoŋ6	
奋	huŋ3	
奎	kui1	
奏	tsau3	
奐	huaŋ3	
契	kʰoi3	
奔	pfuŋ1	
奕	ek8	
獎	tsiaŋ3	
套	tʰau3	
奚	kʰi5	
奚	hi1	
奢	tsʰia1	
奧	o3	又
奧	õ3	
奧	o3	又
奧	õ3	
奪	toʔ8	
奮	huŋ3	
女	ni2	
女	nɯŋ2	
奴	nou5	
奶	nai2	
奶	ne6	训
奸	kaŋ1	
如	dzu5	
妃	hui1	
妝	tsuaŋ1	
婦	pfu6	
婦	hu6	
婦	bvu6	又
媽	ma5	口
媽	ma2	祖母
媽	ma1	母亲
妒	tou6	
妖	iau1	
妗	kim6	
妙	miau6	
妝	tsuaŋ1	
妥	tʰo2	
妨	huaŋ5	
妹	ɱue5	
妹	ɱue6	
妹	ɱue7	
妻	tsʰi1	
妾	tsʰiap4	
姊	tse2	白，阿～
姊	tsi2	
始	si2	
姍	saŋ1	
姐	tse2	训
姐	tsia2	
姑	kou1	
姓	sẽ3	
委	ui2	
姚	iau5	又
姚	io5	
姜	kiaŋ1	
姜	kiõ1	薑
姥	m2	
姨	ai5	
姨	i5	
姬	ki1	
姻	iŋ1	
姿	tsɯ1	又
姿	tsu1	
威	ui1	
娃	ua1	
婁	lou5	
嬈	ŋiau5	
嬌	kiau1	
娉	pʰeŋ3	
娌	li6	
娑	so1	
娒	ɱue6	同“妹”
娒	m2	
娓	bvue2	
娓	mui2	
娘	niaŋ5	
娘	nio5	
娙	heŋ5	
娚	nam5	
娛	u5	
娜	no5	
娟	kiaŋ1	
娠	siŋ5	
娣	ti6	
娥	ŋo5	
娩	miaŋ2	
娯	u5	
娛	u5	
娴	kaŋ2	婢女
娴	hiaŋ5	文
娶	tsʰu2	
娶	tsʰua7	训
娼	tsʰiaŋ1	
婀	o1	
婁	lou5	
婆	po5	
婆	pfʰua5	
婉	uaŋ2	
婕	tsiap8	
婚	huŋ1	
婢	pi6	
婦	pfu6	
婦	hu6	
婦	bvu6	又
婧	tseŋ6	
婪	nam5	
婪	lam5	
婬	im5	
婭	a1	
嬰	eŋ1	
嬋	siaŋ5	贤惠
嬸	sim2	
婷	tʰeŋ5	
婿	sai3	
媒	bvue5	
媚	ɱue6	
媧	o1	
媯	kui1	
媱	iau5	
媲	pʰi3	
媳	sek4	
媽	ma5	口
媽	ma2	祖母
媽	ma1	母亲
媾	kou3	
嫁	ke3	
嫂	so2	
嫌	hiam5	
嫓	pʰi3	
嫖	pʰiau5	
嫙	suaŋ5	
嫦	siaŋ5	
嫩	nuŋ3	
嫻	kaŋ2	婢女
嫻	hiaŋ5	文
嬈	hiau5	
嬈	dziau5	
嬉	hi1	
嬋	siam5	
嬌	kiau1	
嬝	niau2	
嬡	ãi3	
嬤	ma2	
嬰	eŋ1	
嬲	hiãu5	
嬲	liau7	玩耍
嬤	ma2	
嬸	sim2	
嬼	lau5	
嬾	nai6	
孀	sɯŋ1	
孃	nio5	
子	tsi2	
子	tsɯ2	又
子	tsu2	
孑	kʰiak4	
孓	kuak4	
孔	kʰaŋ1	洞
孔	kʰoŋ2	
孕	ueŋ6	孕妇
孕	huŋ7	身～
孖	ma1	
字	dzi7	
存	tsʰɯŋ5	又
存	tsʰuŋ5	
孫	sɯŋ1	
孫	suŋ1	
孝	ha3	
孝	hau3	
孟	meŋ5	
季	kʰui3	
孤	kou1	
孥	nou5	
孥	nou1	孥囝
學	hak8	
學	oʔ8	
孩	hai5	
孫	sɯŋ1	
孫	suŋ1	
孰	sok8	
孵	bvu7	
孶	ŋiak8	
學	hak8	
學	oʔ8	
孽	ŋiak8	
孿	luaŋ5	
宁	neŋ5	又
宁	leŋ5	
宅	tʰeʔ8	
宇	u2	
守	siu2	
安	aŋ1	
安	uã1	
宋	soŋ3	
完	uaŋ5	
宍	nek8	
宏	kʰueŋ5	
宓	hok8	通虙
宓	mik8	
宕	taŋ6	
宗	tsoŋ1	
官	kuã1	
宙	tiu2	
定	teŋ6	
定	tiã7	
宛	uaŋ2	
宜	ŋi5	
實	tsak8	雨～（雨下得大），tãi6～（口感硬）
實	sik8	
實	sik8	
寵	tsʰoŋ2	～物
寵	tʰoŋ2	受～若惊
審	sim2	
審	sim7	
客	kʰaʔ4	老派音
客	kʰeʔ4	
宣	suaŋ1	
室	sik4	
宥	iu6	
宦	huam6	
宪	hiaŋ3	
宮	keŋ1	
宮	keŋ1	
宰	tsai2	
害	hai7	伤～，无～，公～
害	hãi7	让
宴	aŋ3	
宵	siau1	
家	ka1	训，家自
家	ke1	
家	kia1	文
容	ioŋ5	
寬	kʰuã1	
寬	kʰuaŋ1	
賓	piŋ1	
宿	suaʔ4	
寂	sok4	
寄	kia3	
寅	iaŋ5	
密	mik8	
密	bik8	满
寇	kʰou3	
富	pfu3	
寐	ɱue6	
寒	ŋaŋ5	训
寒	haŋ5	
寒	kuã5	
寕	leŋ5	
寘	ti3	
寢	tsʰim2	
寞	mok8	
察	tsʰak4	
寡	kua2	
寢	tsʰim2	
寤	ŋo6	
寥	liau5	
實	tsak8	雨～（雨下得大），tãi6～（口感硬）
實	sik8	
寧	neŋ5	又
寧	leŋ5	
寨	tse7	
審	sim2	
審	sim7	
寫	sia2	
寬	kʰuã1	
寬	kʰuaŋ1	
寮	liau5	
寵	tsʰoŋ2	～物
寵	tʰoŋ2	受～若惊
寶	po2	
寸	tsʰuŋ3	
對	tui3	
寺	tsĩ7	
尋	siam5	两臂伸展为一～
尋	tsʰim5	
尋	suŋ5	
導	tau6	
對	tui3	
壽	siu7	
封	hoŋ1	
專	tsuaŋ1	专
射	sia7	
尅	kʰe1	
將	tsiaŋ1	
將	tsiaŋ3	
將	tsiaŋ1	
將	tsiaŋ3	
專	tsuaŋ1	
尉	ue3	
尊	tsuŋ1	
尋	siam5	两臂伸展为一～
尋	tsʰim5	
尋	tsim5	
尋	suŋ5	
對	tui3	
導	tau6	
小	siau2	
小	sio2	
尐	niʔ4	极少
尐	tsiak4	
少	siau3	
少	tsio2	
尒	niʔ4	极少
尓	dzu2	
尔	dzu2	
尕	ka3	
尖	tsiam1	
尘	tiŋ5	
尘	tʰuŋ5	筅～
尙	siaŋ6	
尚	siaŋ6	
尚	siõ7	和～
尝	siaŋ5	～试
尝	siõ5	
尣	kuaŋ1	
尣	uaŋ1	
尤	iu5	
堯	ŋiau5	
尬	kai3	
尭	ŋiau5	
就	tsiu6	
尷	kam2	
尷	kam1	
尷	kaŋ1	又
尷	kam2	
尷	kam3	又
尷	kam1	
尸	si1	
尹	iŋ2	
尺	tsʰioʔ4	
尻	kʰa1	
尼	ni5	
尽	tsiŋ6	～量，～力
尾	bvue2	
尿	dzio7	
局	kek8	
屁	pfʰui3	
層	tsaŋ5	
居	ku1	
屆	kai3	
屈	kʰuk4	
屉	tʰi3	
屆	kai3	
屋	ok4	
屌	tiau2	
屌	tsiau2	训
屍	si1	
屎	sai2	
屏	pʰiŋ5	
屑	siak4	
展	tiaŋ2	
屛	pʰiŋ5	
屛	piŋ2	
屜	tʰi3	
屬	sok8	
屠	tʰu5	
屢	lu2	
屢	lu2	
層	tsaŋ5	
履	li2	
屨	li2	履行
屬	sok8	
屯	tʰuŋ5	
山	saŋ1	下～虎，民宅类型
山	suã1	
嶼	su6	
歲	sue3	
歲	hue3	训
豈	kʰa2	又
豈	kʰi2	
岐	ki1	
岐	kʰi5	
岑	ŋim5	
崗	kaŋ1	
嵐	lam5	
島	tau2	
岡	kaŋ1	
岩	ŋam5	
岩	ŋiam5	地名
岭	nia2	
岸	ŋai6	文
岸	huã7	塍～
崬	taŋ1	
巋	kʰui1	
峠	kʰa2	
峽	hap8	～山，地名
峽	kiap8	
峽	kiap4	又
巒	luaŋ5	
峯	hoŋ1	
島	tau2	
峻	tsuŋ3	
峽	hap8	～山，地名
峽	kiap8	
峽	kiap4	又
崇	tsʰoŋ5	
崎	kʰi1	
崎	kia6	
崔	tsʰui1	
崖	ŋai5	
崗	kaŋ1	
崢	tsẽ1	
崩	paŋ1	
崽	tsai2	
嵆	ki1	
嵆	ki6	又
嵇	ki6	又
嵇	ki1	
嵊	seŋ5	～县
嵐	lam5	
嶸	ueŋ5	
嵩	soŋ1	
嵬	ŋui5	
嶄	tsam2	
嶨	hak8	
嶴	õ3	地名用字
嶸	ueŋ5	
嶺	nia2	
嶼	su6	
嶽	ŋak8	
巋	kʰui1	
巖	ŋam5	
巒	luaŋ5	
巓	tiaŋ1	
巔	tiaŋ1	
巖	ŋam5	
巗	ŋam5	
巘	ŋiaŋ2	
巚	ŋiaŋ2	
巛	tsʰuaŋ1	
川	tsʰuaŋ1	
州	tsiu1	
巡	suŋ5	
巢	tsʰau5	
工	kaŋ1	
左	tso2	
巧	kʰa2	
巨	ku6	
巩	kʰioŋ2	
巫	bvu5	
差	tsʰa1	～评，～绌（差距）
差	tsʰe1	出～、参～（交错）
己	ki2	
己	ki7	
已	ĩ2	
巴	pa1	
巷	haŋ7	
巾	kiŋ1	
幣	pi6	
市	tsʰi6	
帥	sue3	元～
帥	suk4	通“率”
帆	pʰaŋ5	
師	sɯ1	
師	su1	
希	hi1	
帳	tã3	蚊～
帳	tiõ3	文
帕	pʰe3	
帖	tʰiap4	
帘	niam5	
帛	peʔ8	
帝	ti3	
帥	sue3	元～
帥	suk4	通“率”
帶	tai3	文
帶	tua3	
師	sɯ1	
師	su1	
席	tsʰioʔ8	
幫	paŋ1	
帳	tã3	蚊～（又音）
帳	tiõ3	文
帶	tai3	文
帶	tua3	
帷	dzui5	
常	tsʰiaŋ5	～州
常	siõ5	
帽	bo7	
幀	tseŋ1	
幅	pak4	
幕	mo6	
幗	kok4	
幘	tseʔ	
幣	pi6	
幫	paŋ1	
干	kaŋ1	～净
干	kaŋ3	实～
干	kuã1	饼～
平	pʰẽ5	～上去入
平	pẽ5	平行
平	pʰeŋ5	～时
年	ni5	
幵	kaŋ1	
并	peŋ3	
幷	peŋ1	并州
幸	heŋ6	
幹	kaŋ3	实～
幺	iau1	
幻	huaŋ3	
幼	iũ3	
幽	iu1	又
幽	hiũ1	
幾	ki2	
幾	ki1	
幾	kua2	
幾	kuã2	又
幾	kui2	
广	kɯŋ2	广州
广	kuaŋ2	
廳	tʰiã1	
廣	kuaŋ2	广
廣	kɯŋ2	广
庄	tsɯŋ1	
慶	kʰeŋ3	
庇	pi3	
牀	tsʰɯŋ5	
序	su6	
廬	lu5	
庒	tsaŋ1	
庫	kʰou3	
應	eŋ3	～该
應	iŋ3	～承（答应）
底	ti2	
底	ti1	
底	tõi2	
庖	pʰau5	
店	tiam3	
廟	bio7	
庚	kẽ1	
府	hu2	
龐	pʰaŋ5	
廢	hui3	
度	tou7	
度	toʔ8	
座	tso7	
庫	kʰou3	
庭	tʰeŋ5	
庭	tiã5	房里的露天空地，俗作场
庵	am1	
康	kʰaŋ1	
庸	ioŋ5	
庹	tʰoʔ4	
庻	su3	
廁	tsʰe3	
廂	siaŋ1	
廈	he7	
廉	niam5	
廊	laŋ5	
廓	kʰuak4	
廖	liau7	
廚	tou5	
廝	su1	
廝	sɯ1	
廟	bio7	
廠	tsʰiaŋ2	
廢	hui3	
廣	kɯŋ2	广州
廣	kuaŋ2	
廬	lu5	
廰	tʰiã1	
廳	tʰiã1	
延	iaŋ6	
廷	tʰeŋ5	
廹	pek4	
建	kiaŋ3	福～
建	kiaŋ6	～设
廿	dziap8	
廿	dziʔ8	
開	kʰai1	～始
開	kʰui1	
异	i6	
弃	kʰi3	
弄	laŋ7	
弄	loŋ6	
弈	ek8	
弊	pi7	
弋	ek8	
弌	ik4	
弍	dzi6	
弎	sam1	
式	sek4	
弑	tsʰi3	
弒	tsʰi3	
弓	keŋ1	
引	iŋ2	
弗	huk4	
弘	hoŋ5	
弛	tsʰi5	
弟	ti5	
弟	ti6	
張	tsiaŋ1	开～
張	tiõ1	一～，姓
弥	ni2	
弦	hĩ5	
弧	hu5	
弭	ni2	
彎	uaŋ1	
弱	dziak8	
弱	nioʔ8	
張	tsiaŋ1	开～
張	tiõ1	一～，姓
強	kʰiaŋ5	～力
強	kʰiaŋ3	厉害
強	kiõ5	赢，改善
彈	tʰaŋ5	
彈	tuã5	
强	kʰiaŋ5	～力
强	kiaŋ2	勉～
强	kʰiaŋ3	厉害
强	kiõ5	赢，改善
弼	pʰiak8	
弽	tiap8	
彀	kou2	
彈	tʰaŋ5	
彈	tuã5	
彌	ni2	
彎	uaŋ1	
歸	kui1	
當	taŋ1	叮当
當	taŋ3	恰～
當	tɯŋ1	～官
當	tɯŋ3	～做
录	lok8	
形	heŋ5	
彥	ŋaŋ6	
彩	tsʰãi2	
彪	pʰiu1	
彬	piaŋ1	
彭	pʰẽ5	
彰	tsiaŋ1	
影	iã2	
役	uek8	
徹	tʰiak4	
彼	pi2	
往	uaŋ2	
征	tseŋ1	长～
征	teŋ1	～求
徑	kẽ5	绊倒
徑	kẽ3	
待	tʰai6	
很	hiŋ2	
徊	hue5	
後	au6	
後	hau6	
徐	tsʰu5	
徑	kẽ5	绊倒
徑	kẽ3	
徒	tʰu5	
得	tik4	
徙	sua2	
從	tsʰoŋ5	
從	tsʰoŋ1	～容
御	ɡu6	
循	suŋ5	
微	bi5	
微	ɱui5	
微	bvui5	又
德	tek4	
徹	tʰiak4	
徽	hui1	
心	sim1	
必	pik4	
憶	ek8	
憶	ĩ3	记得
忌	kʰi7	做忌，一种纪念先祖的祭祀活动
忌	ki6	
忍	dziŋ2	
忍	nuŋ2	
忒	tʰiʔ4	
忖	tsʰuŋ2	
志	tsi3	
忘	bvuaŋ5	
忙	maŋ5	
忝	tʰiam2	
忠	toŋ1	
忧	iu1	
快	kʰuai3	
快	kʰue3	
念	niam6	
念	niam7	
怀	huai5	
怀	hue5	开～
態	tʰai3	
慫	soŋ2	
怎	tsai2	戏音
怎	tso3	训
怒	no3	
怒	nuŋ3	
怕	pʰã3	
怜	liaŋ5	
思	si1	老派音，相～
思	sɯ1	又，～考
思	sɯ3	又，意～
思	su1	～考
思	su3	意～
怡	i5	
急	kip4	
性	sẽ3	
怨	uaŋ3	
怪	kuai3	
怯	kʰiap4	
總	tsaŋ2	抓头发
總	tsoŋ2	
恐	kʰioŋ2	
恐	kʰoŋ2	
恆	siõ5	训
恕	su3	
恢	kʰue1	
恤	suk4	
恥	tsʰi2	
恨	hiŋ6	
恩	iŋ1	
恭	koŋ1	
懇	kʰeŋ2	
恶	ak4	罪～
恶	u3	
愷	kʰai3	
惱	nau2	～羞成怒
惱	lo2	
悄	tsʰiau2	
悅	dzuak8	
悉	sek4	
悔	hue3	
悟	ŋo6	
悠	iu1	又
悠	hiũ1	
患	huam6	
悅	dzuak8	
懸	hiaŋ5	
懸	kuãi5	
悲	pfui1	
悴	tsui6	
悵	tsʰiaŋ3	
悶	ɱuŋ3	
情	tsʰeŋ5	
情	tsiã5	人～
惊	keŋ1	～蛰
惊	kiã1	害怕
惋	uaŋ2	
惑	huek8	
惜	sioʔ4	
惠	hui6	
惡	ak4	罪～
惡	u3	
懼	ku6	
慘	tsʰam2	
懲	tʰeŋ2	
憊	pi6	
慚	tsʰam5	
慣	kuãi3	
慣	kuaŋ3	
惰	tuã6	白
惱	nau2	～羞成怒
惱	lo2	
想	siaŋ2	理～
想	siaŋ6	～着（觉得）
想	siõ6	
惶	huaŋ5	
惹	dzia2	
愁	tsʰou5	
愈	dzu2	
愉	dzu5	
愕	ŋoʔ8	
愚	ŋa3	口语音，傻
愚	ŋo5	
愛	ãi3	
感	kam2	
愧	kʰui6	
愷	kʰai3	
愿	ŋuaŋ6	
慈	tsʰu5	
態	tʰai3	
慌	huaŋ1	
慎	siŋ2	
慕	mo6	
慘	tsʰam2	
慚	tsʰam5	
慢	maŋ6	文，傲～
慢	maŋ7	
慣	kuãi3	
慣	kuaŋ3	
慧	hui6	
慨	kʰai3	
慫	soŋ2	
慮	lu6	
慰	ue3	
慶	kʰeŋ3	
慷	kʰaŋ1	
慷	kʰɯŋ2	～慨（白）
憂	iu1	
憊	pi6	
憋	piʔ4	
憐	liaŋ5	
憑	pʰeŋ5	
憑	peŋ5	
憖	ŋiaŋ3	喜欢
憤	huŋ3	
憨	ham1	
憫	miaŋ2	
憲	hiaŋ3	
憶	ek8	
憶	ĩ3	记得
憾	ham6	
懂	toŋ2	
懇	kʰeŋ2	
懈	hai6	
應	eŋ3	～该
應	iŋ3	～承（答应）
懊	au2	
懟	tui3	
懦	no3	文
懲	tʰeŋ2	
懵	moŋ2	
懶	laŋ5	
懶	tuã6	训
懷	huai5	
懷	hue5	开～
懸	hiaŋ5	
懸	kuãi5	
懼	ku6	
懿	i3	
戀	luaŋ3	
戇	koŋ5	傻
戇	ŋa3	训，蠢
戇	ŋoŋ3	
戈	kʰo1	
戊	bou7	
戌	suk4	
戍	sue3	
戎	dzioŋ5	
戲	hi3	
成	seŋ5	～功
成	tsʰiã5	描
成	tsiã5	～千
成	siã5	两～
我	ŋo2	文
我	ua2	
戒	kai3	
或	huek8	
戰	tsiaŋ3	
戚	tsʰek4	
戟	kek4	
戥	teŋ2	
截	tsoiʔ8	
戰	tsiaŋ3	
戲	hi3	
戳	tʰok4	
戴	ti3	
戴	to3	姓
戴	tua3	又
戴	kua3	训
戶	hou6	
戶	hou6	
戽	hou3	
房	paŋ5	
所	so2	
扁	pĩ2	
扁	piaŋ2	
扇	sĩ3	
手	tsʰiu2	
扌	tsʰiu2	
才	tsʰai5	
才	tsai5	秀才
扎	tsak4	
扑	pʰok4	
扒	pak4	～掉
扒	pʰẽ5	
扒	peʔ4	
打	ta2	～扰
打	tã2	
打	pʰaʔ4	训
拂	huk4	拂
托	tʰoʔ4	
扛	kɯŋ1	
扞	haŋ2	
扞	kuã6	提
扡	tsʰua7	带领
扣	kʰa3	又，～掉
扣	kʰau3	
執	tsip4	
擴	kʰuak4	又
擴	kʰuaŋ3	
掃	sau3	
揚	tsʰiõ5	形容头发翘起
揚	iaŋ5	
扭	nau6	
扭	niu2	
扮	paŋ3	
扯	tsʰe2	
扰	dziau2	
扳	paŋ2	
扵	i1	於
扶	hu5	
批	pʰoi1	
扼	eʔ4	
找	tau2	
承	seŋ5	
技	ki6	
抄	tsʰau1	
抄	tsʰiau1	混合
把	pa2	
把	pe2	
把	pe3	
抌	tsim2	扔
抑	ak4	训
抒	su1	
抓	sa1	训
抓	dziau5	训
抓	tsua1	
投	tau5	
抖	tou2	
抗	kʰaŋ3	
折	tsiʔ8	
折	tsiʔ4	
抙	pai3	
撫	bvu2	
抛	pʰau1	
抛	pʰiã5	训
摳	kʰau1	
摳	kʰou1	
搶	tsʰiõ2	
護	hu6	
報	po3	
披	pʰi1	
抬	tʰai5	
抱	pʰau6	
抱	pʰo6	
抴	tsʰua7	训
抹	bvuaʔ4	
抻	tsʰuŋ1	
押	aʔ4	
抽	tʰiu1	
拄	tu2	
担	tã1	～心
担	tam1	
拆	tʰiaʔ4	
拇	bo2	
拈	niam3	
拉	la1	
拋	pʰau1	
拋	pʰiã5	训
拌	pfʰuaŋ3	
拍	pʰaʔ4	
拎	liŋ1	
拐	kuai2	
拒	ku6	
拓	tʰak4	
拔	poiʔ4	
拔	pfuak8	
拕	tʰa1	
拖	tʰu1	白
拖	tʰua1	
拗	a2	
拘	kʰu1	
拙	tsuak4	
拚	piã3	
招	tsiau1	
招	tsio1	
拜	pai3	
拜	pai3	
擬	ŋi2	
據	ku6	據
攏	loŋ2	
揀	kãi2	
擁	ioŋ3	
攔	laŋ5	
撥	pfʰuaʔ4	
擇	toʔ8	
括	kuak4	
拭	tsʰik4	擦
拯	tsiŋ2	
拳	kuŋ5	
拷	kʰau2	
拼	pʰeŋ1	～音，～多多
拼	piã3	拼命
拽	tsʰuaʔ4	
拾	sip8	
拾	kʰioʔ4	训，捡
拿	na2	
持	tʰi5	
持	kʰia5	训
挂	kʰua3	
挂	kua3	含有
挂	kui3	～纸
指	tsãi2	手～
指	tsi2	
指	ki2	
按	aŋ3	
挑	tʰiau1	～战，～剔
挑	tʰio1	～风起涌（形容挑起事端）
挖	uãi1	
挖	uai1	
挖	uak4	
撾	o1	
撻	tʰaʔ4	
挾	hiap8	
撓	niau1	畏～（怕痒）
撓	dziau5	
