#漢字	音標	解釋
準	tsuən3	
涼	niɑŋ2	
凌	nin2	
減	tɕiɛⁿ3	
湊	tsʰəu5	
凝	ȵin2	
凝	nin5	动词,结冰
几	tɕi3	~个
几	tɕi1	茶~
凡	faⁿ2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凳	tən5	
凶	ɕioŋ1	
凸	tʰu̜ᵝ7	
凹	ŋɑʊ5	
出	tsʰu̜ᵝ7	
擊	tɕi7	
函	xaⁿ2	
刀	tɑʊ1	
刁	tiɑʊ1	
刃	zən3	
分	fən1	
切	tɕʰie7	
刊	kʰaⁿ1	
刑	ɕin2	
划	xuᴀ2	
列	nie7	
劉	niəu2	
則	tse7	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰuᶹ1	
删	suaⁿ1	
判	pʰaⁿ5	
利	ni5	
别	pie7	
刮	kuæ̞7	
到	tɑʊ5	
制	tsɿ5	
刷	tsʰuæ̞7	
刺	tsʰɿ5	
刻	kʰe7	
劊	kʰuai5	
刴	to5	
劑	tɕi5	
剃	tʰi334	
削	ɕyɵ7	
前	tɕʰiɛⁿ2	
劍	tɕiɛⁿ5	
剔	tʰi7	
剖	pʰɵ7	
剝	pɵ7	
劇	tɕy5	
剩	sən5	
剪	tɕiɛⁿ3	
副	fuᶹ5	
割	kɵ7	
劈	pʰi7	
力	ni7	
勸	tɕʰyɛⁿ5	
辦	paⁿ5	
功	koŋ1	
加	tɕiᴀ1	
劣	ne7	
動	toŋ5	
助	tsuᶹ5	
努	nuᶹ3	
劫	tɕʰie7	
勵	ni5	
勁	tɕin5	
勞	nɑʊ2	
勇	ioŋ3	
勉	miɛⁿ3	
勳	ɕyn1	
勒	ne7	
勤	tɕʰin2	
勾	kəu1	
勿	wu̜ᵝ7	
匀	yn2	
包	pɑʊ1	
化	xuᴀ5	
北	pe7	
匙	sɿ5	
匠	tɕiɑŋ5	
匪	fei3	
區	tɕʰy1	
醫	i1	
匾	pʰiɛⁿ3	
十	ʃʅ7	
千	tɕʰiɛⁿ1	
升	sən1	
午	vuᶹ3	
半	paⁿ5	
華	xuᴀ2	
協	ɕie7	
卑	pei1	
卓	tsɵ7	
單	taⁿ1	
賣	mai5	
南	naⁿ2	
博	pɵ7	
卜	po5	
占	tsaⁿ5	
卡	kʰᴀ3	
盧	nuᶹ2	
卤	nuᶹ3	
卦	kuᴀ5	
衛	uei5	
卯	mɑʊ3	
印	in5	
危	uei1	
即	tɕi7	
卻	tɕʰyɵ7	
卵	nuaⁿ3	
卷	tɕyɛⁿ3	动词
卷	tɕyɛⁿ5	试~
卸	ɕi5	
卿	tɕʰin1	
廠	tsʰɑŋ3	
廳	tʰin1	
历	ni7	
厲	ni5	
壓	iᴀ5	
厭	iɛⁿ5	
厘	ni2	
厚	xəu5	
原	yɛⁿ2	
廂	ɕiɑŋ1	
廚	tsʰuᶹ2	
去	kʰi7	白
縣	ɕiɛⁿ5	
叄	saⁿ1	
参	tsʰaⁿ1	~加
参	sən1	人~
又	iəu5	
叉	tsʰᴀ1	
及	tɕi7	
友	iəu3	
雙	suɑŋ1	
反	faⁿ3	
发	fæ̞7	
叔	su̜ᵝ7	
取	tɕʰy3	
受	səu5	
變	piɛⁿ5	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	nin5	
叩	kʰəu5	
只	tsɿ3	
叫	tɕiɑʊ5	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	ie7	
號	xɑʊ5	
司	sɿ1	
嘆	tʰaⁿ5	
吃	tʃʰʅ7	
各	kɵ7	
合	xɵ7	
吉	tɕi7	
吊	tiɑʊ5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰuᶹ3	
向	ɕiɑŋ5	
嚇	xe7	白
君	tɕyn1	
吞	tʰən1	
吟	in2	
吠	fei5	
否	foŋ3	
吨	tən5	
吩	fən1	
含	xaⁿ2	
聽	tʰin5	
吭	kʰən1	
啓	tɕʰi3	
吳	vuᶹ2	
吵	tsʰɑʊ3	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
呆	tai1	
呈	tsʰən2	
告	kɑʊ5	
嘔	ŋəu3	
員	yɛⁿ2	
周	tsəu1	
味	uei5	
呴	xəu1	~巴儿,哮喘
呵	xo1	
呼	fuᶹ1	
命	min5	
咀	tɕyu̜ᵝ7	
咉	ŋɑŋ1	形容词,~得很,形容声音很大
和	xo2	
咒	tsəu5	
咣	kuɑŋ1	
咪	mi1	
咬	ŋɑʊ3	白
咳	kʰe7	
咸	xaⁿ2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ1	
哈	xᴀ1	
響	ɕiɑŋ3	
啞	iᴀ3	
哥	ko1	
哨	sɑʊ5	
哭	kʰu̜ᵝ7	
哲	tse7	
哽	kən3	
唆	so1	
脣	suən2	
唐	tʰɑŋ2	
喚	xuaⁿ5	
售	səu5	
唯	uei2	
唱	tsʰɑŋ5	
啄	tsuæ̞7	
商	sɑŋ1	
啊	ᴀ1	
啤	pʰi2	
啥	sᴀ5	
啦	nᴀ1	
啼	tʰi2	
喀	kʰᴀ1	
善	saⁿ5	
喇	nᴀ3	
喉	xəu2	
喊	xaⁿ3	
喜	ɕi3	
喝	xo1	
喻	y5	
嗅	ɕiəu5	
嗲	niᴀ1	撒娇的样子
嗽	səu5	
嘉	tɕiᴀ1	
嘟	tuᶹ1	
嘴	tsuei3	
嘹	niɑʊ2	
器	tɕʰi5	
囂	ɕiɑʊ1	
嚷	zɑŋ3	
嚼	tɕiɑʊ5	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuaⁿ2	
園	yɛⁿ2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	kuᶹ5	
國	kɵ7	
圖	tʰuᶹ2	
圓	yɛⁿ2	
圈	tɕʰyɛⁿ1	圆~
圈	tɕyɛⁿ5	猪~
土	tʰuᶹ3	
在	tsai5	
地	ti5	土~
圳	tsən5	
場	tsʰɑŋ2	
址	tsɿ3	
均	tɕyn1	
坍	tʰæ̞7	
坎	kʰaⁿ3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
塊	kʰuai5	
堅	tɕiɛⁿ1	
坛	tʰaⁿ2	
壩	pᴀ5	
塢	vuᶹ1	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰaⁿ3	
坨	tʰo2	
坪	pʰin2	
坯	pʰei1	
坳	ŋɑʊ5	
垂	tsʰuei2	
壟	noŋ3	
垒	nuei3	
垢	kəu5	
墾	kʰən3	
墊	tiɛⁿ5	
垮	kʰuᴀ3	
埋	mai2	
城	tsʰən2	
域	yu̜ᵝ7	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
堡	pɑʊ3	
堤	ti1	
堪	kʰaⁿ1	
堵	tuᶹ3	
塌	tʰæ̞7	
塑	suᶹ5	
塔	tʰæ̞7	
塕	oŋ1	~到:盖住、遮住
塘	tʰɑŋ2	
塞	sai5	
填	tʰiɛⁿ2	
境	tɕin3	
墅	suᶹ5	
墓	muᶹ5	
牆	tɕʰiɑŋ2	
增	tsən1	
墟	ɕy1	
墨	me7	
墩	tən1	
壁	pi7	
壤	zɑŋ3	
士	sɿ5	
壬	zən2	
壯	tsuɑŋ5	
聲	sən1	
殼	kʰɵ7	
壺	fuᶹ2	
處	tsʰuᶹ3	~分
處	tsʰuᶹ5	到~
備	pi5	
复	fu̜ᵝ7	
夏	ɕiᴀ5	
外	uai5	
多	to1	
夜	i5	
够	kəu5	
大	tʰai3	
大	tᴀ5	~小
天	tʰiɛⁿ1	
太	tʰai5	
夫	fuᶹ1	
央	iɑŋ1	
失	ʃʅ7	
頭	tʰəu2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiæ̞7	
奪	tɵ7	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
奔	pən1	
獎	tɕiɑŋ3	
套	tʰɑʊ5	
奢	sei1	
奧	ŋɑʊ5	
女	ȵy3	
奴	nuᶹ2	
奶	nai3	
奸	tɕiɛⁿ1	
她	tʰᴀ1	
好	xɑʊ3	~人
好	xɑʊ5	~吃
如	zuᶹ2	
妃	fei1	
妝	tsuɑŋ1	
婦	fuᶹ5	
媽	mᴀ1	
妒	tuᶹ5	
妓	tɕi5	
妖	iɑʊ1	
妙	miɑʊ5	
妥	tʰo3	
妨	fɑŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie7	
姆	muᶹ3	
始	sɿ3	
姐	tɕi3	
姑	kuᶹ1	
姓	ɕin5	
委	uei3	
姘	pʰin5	
姚	iɑʊ2	
姜	tɕiɑŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	uᴀ2	
嬌	tɕiɑʊ1	
娘	ȵiɑŋ2	
娛	y2	
娶	tɕʰy3	
娼	tsʰɑŋ1	
婆	pʰo2	
婚	xuən1	
嬰	in1	
嬸	sən3	
婷	tʰin2	
媒	mei2	
嫁	tɕiᴀ5	
嫂	sɑʊ3	
嫌	ɕiɛⁿ2	
嫖	pʰiɑʊ2	
嫩	nən5	
孃	ȵiɑŋ1	
孀	suɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiɑʊ5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕyɵ7	
孩	xai2	
孽	ȵie7	
寧	nin2	
它	tʰᴀ1	
守	səu3	
安	ŋaⁿ1	
宋	soŋ5	
完	uaⁿ2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuaⁿ1	
宙	tsəu5	
定	tin5	
宛	uaⁿ3	
宜	ȵi2	
寶	pɑʊ3	
實	ʃʅ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰe7	
宣	ɕyɛⁿ1	
宪	ɕiɛⁿ5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛⁿ5	
宵	ɕiɑʊ1	
家	tɕiᴀ1	
容	ioŋ2	
寬	kʰuaⁿ1	
賓	pin1	
宿	ɕyu̜ᵝ7	
寂	tɕi5	
寄	tɕi5	
密	mi7	
寇	kʰəu5	
富	fuᶹ5	
寒	xaⁿ2	
寢	tɕʰin3	
察	tsʰæ̞7	
寡	kuᴀ3	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
尋	ɕyn2	
導	tɑʊ3	
壽	səu5	
封	foŋ1	
射	sei5	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	大~
尊	tsən1	
小	ɕiɑʊ3	
少	sɑʊ3	多~
少	sɑʊ5	年少
尖	tɕiɛⁿ1	
塵	tsʰən2	
尚	sɑŋ5	
嘗	sɑŋ2	
尤	iəu2	
就	tɕiəu5	
尷	kaⁿ1	
尺	tʃʰʅ7	
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	ȵiɑʊ5	
局	tɕyu̜ᵝ7	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy1	
屈	tɕʰyu̜ᵝ7	
屉	tʰi334	
屋	wu̜ᵝ7	
屎	sɿ3	
屏	pʰin2	
屑	ɕyɵ7	
展	tsaⁿ3	
屬	su̜ᵝ7	
屠	tʰuᶹ2	
屢	nuei3	
山	saⁿ1	
歲	suei5	
豈	tɕʰi3	
岔	tsʰᴀ5	
崗	kɑŋ1	
島	tɑʊ3	
巖	ŋai2	白
嶺	nin3	
岳	yɵ7	
岸	ŋaⁿ5	
峽	ɕiæ̞7	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
嵌	kʰaⁿ1	
川	tsʰuaⁿ1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰɑʊ2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑʊ3	
鞏	koŋ3	
巫	vuᶹ1	
差	tsʰᴀ1	
差	tsʰai1	出~
己	tɕi3	
已	i3	
巴	pᴀ1	
巷	xɑŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帥	suai5	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帖	tʰie7	
帘	niɛⁿ2	
帚	tsəu3	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	pɑŋ1	
帽	mɑʊ5	
幅	fu̜ᵝ7	
幌	xuɑŋ3	~子
幕	muᶹ5	
干	kaⁿ1	~燥
干	kaⁿ5	动词,做
平	pʰin2	
年	ȵiɛⁿ2	
并	pin5	
幸	ɕin5	
幺	iɑʊ1	
幻	xuaⁿ5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
慶	tɕʰin5	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	nuᶹ2	
庫	kʰuᶹ5	
應	in5	
底	ti3	
店	tiɛⁿ5	
廟	miɑʊ5	
庚	kən1	
府	fuᶹ3	
龐	pʰɑŋ2	
廢	fei5	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
庵	ŋaⁿ1	
康	kʰɑŋ1	
廉	niɛⁿ2	
廊	nɑŋ2	
延	iɛⁿ2	
建	tɕiɛⁿ5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弓	koŋ1	
引	in3	
弟	ti5	
張	tsɑŋ1	
弦	ɕyɛⁿ2	
彎	uaⁿ1	
彈	tʰaⁿ2	~簧
彈	taⁿ5	子~
强	tɕʰiɑŋ2	~大
强	tɕʰiɑŋ3	勉~
歸	kuei1	
當	tɑŋ1	
當	tɑŋ5	~铺
形	ɕin2	
彩	tsʰai3	
彪	piɑʊ1	
彬	pin1	
影	in3	
役	yu̜ᵝ7	
役	yɵ7	一派
徹	tsʰe7	
彼	pi3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	nu̜ᵝ7	
徐	ɕy2	
徒	tʰuᶹ2	
得	te7	
御	y5	
循	ɕyn2	
微	uei2	
德	te7	
徽	xuei1	
心	ɕin1	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰaⁿ5	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛⁿ5	
忽	xu̜ᵝ7	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	
怒	nuᶹ5	
怕	pʰᴀ5	
怖	puᶹ5	
憐	nin2	
思	sɿ1	
急	tɕi7	
性	ɕin5	
怨	yɛⁿ5	
怪	kuai5	
總	tsoŋ3	
戀	niɛⁿ5	
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰiæ̞7	
懇	kʰən3	
恶	ŋɵ7	
惱	nɑʊ3	
悉	ɕi7	
悔	xuei3	
患	xuaⁿ5	
悦	yɵ7	
懸	ɕyɛⁿ2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惜	ɕi7	
惠	xuei5	
懼	tɕy5	
慘	tsʰaⁿ3	
懲	tsʰən3	
慚	tsʰaⁿ2	
慣	kuaⁿ5	
惰	to5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	zei42	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kaⁿ3	
憤	fən5	
愧	kʰuei5	
願	yɛⁿ5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慢	maⁿ5	
慧	xuei5	
慨	kʰai5	
慷	kʰɑŋ1	
憨	xaⁿ1	
懂	toŋ3	
懶	naⁿ3	
懵	moŋ3	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
或	xɵ7	
戰	tsaⁿ5	
戚	tɕʰi7	
戴	tai5	
戶	fuᶹ5	
房	fɑŋ2	
所	so3	
扁	piɛⁿ3	
扇	saⁿ5	
手	səu3	
才	tsʰai2	
扎	tsæ̞7	
扑	pʰu̜ᵝ7	
打	tᴀ3	
扔	zən1	
托	tʰɵ7	
扛	kʰɑŋ2	
扛	kɑŋ2	~背:驼背
扣	kʰəu5	
擴	kʰuæ̞7	
掃	sɑʊ3	动词,~地
掃	sɑʊ5	名词,~把:扫地工具
揚	iɑŋ2	
扮	paⁿ5	
扯	tsʰei3	
擾	zɑʊ3	
扳	paⁿ1	
扶	fuᶹ2	
找	tsɑʊ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɑʊ1	
把	pᴀ3	
抓	tsuᴀ1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑŋ5	
折	tse7	
折	se7	
折	se7	~本
撫	fuᶹ3	
抛	pʰɑʊ1	
摶	tʰuaⁿ3	~到:巴结
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	fuᶹ5	
報	pɑʊ5	
披	pʰei1	
抬	tʰai2	
抱	pɑʊ5	
抵	ti3	
抹	mo3	
抹	mæ̞7	
押	iᴀ1	
押	iæ̞7	
抽	tsʰəu1	
抿	min3	
擔	taⁿ1	承~
拆	tsʰe7	
拇	muᶹ3	
拈	ȵiɛⁿ1	
拉	nᴀ1	
拌	paⁿ5	
拍	pʰe7	
拐	kuai3	
拒	tɕy5	
拓	tʰɵ7	
拔	pæ̞7	
拖	tʰo1	
拗	ŋɑʊ5	
拘	tɕy1	
招	tsɑʊ1	
拜	pai1	再见,~
拜	pai5	动词
擬	ȵi3	
攏	noŋ3	
揀	tɕiɛⁿ3	
擁	ioŋ3	
攔	naⁿ2	
擇	tsʰe7	
括	kʰuæ̞7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyɛⁿ2	
拴	suaⁿ1	
拼	pʰin1	
拽	tsuai3	
拿	nᴀ2	
持	tsʰɿ2	
挂	kuᴀ5	
指	tsɿ3	
按	ŋaⁿ5	
挑	tʰiɑʊ1	
挖	uᴀ1	
挾	ɕiæ̞7	
撓	zɑʊ3	
擋	tɑŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	no2	
挫	tsʰo5	
振	tsən3	
挺	tʰin3	
挽	uaⁿ3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsɵ7	
捏	ȵie7	
捐	tɕyɛⁿ1	
捕	puᶹ3	
撈	nɑʊ1	
損	sən3	
換	xuaⁿ5	
捧	pʰoŋ3	
捱	ŋai2	
掀	ɕyɛⁿ1	
授	səu5	
掉	tiɑʊ5	
掌	tsɑŋ3	
掐	tɕʰiæ̞7	
排	pʰai2	
探	tʰaⁿ1	
接	tɕie7	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛⁿ3	
措	tsʰo5	
摻	tsʰaⁿ1	
掽	pʰɑŋ3	~到:打,动手
描	miɑʊ2	
提	tʰi2	
插	tsʰæ̞7	
揣	tsʰuai1	
揩	kʰai1	
揭	tɕie7	
援	yɛⁿ2	
攬	naⁿ3	
攙	tsʰaⁿ1	
擱	kʰo1	
擱	kʰɵ7	
摟	nəu3	
攪	tɕiɑʊ3	
搓	tsʰo1	
搞	kɑʊ3	
搬	paⁿ1	
搭	tæ̞7	
搽	tsʰᴀ2	
攝	ȵie7	
摆	pai3	
摇	iɑʊ2	
攤	tʰaⁿ1	
摸	mo1	
撇	pʰie7	
撑	tsʰən1	
撒	sᴀ3	
撕	sɿ1	
撞	tsuɑŋ5	
撤	tsʰe7	
撬	tɕʰiɑʊ1	
播	po5	
攆	ȵiɛⁿ3	
操	tsʰɑʊ1	
擎	tɕʰin2	
擒	tɕʰin2	
擠	nᴀ3	~事:能干、勤快
擦	tsʰæ̞7	
攀	pʰaⁿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiɑʊ5	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiɑʊ5	
斂	niɛⁿ3	
敝	pi5	
敞	tsʰɑŋ3	
敢	kaⁿ3	
散	saⁿ5	分~
散	saⁿ3	松~
敬	tɕin5	
數	suᶹ3	~东西
數	suᶹ5	~学
敲	kʰɑʊ1	
整	tsən3	
敷	fuᶹ1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	paⁿ1	
斗	təu5	~争
斗	təu3	表示数量
料	niɑʊ5	
斜	ɕiᴀ2	
斟	tsən1	
斤	tɕin1	
斥	tʃʰʅ7	
斧	fuᶹ3	
斬	tsaⁿ3	
斷	tuaⁿ5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ȵy3	
旋	ɕyɛⁿ2	
族	tsʰu̜ᵝ7	
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	ʒʅ7	
旦	taⁿ5	
舊	tɕiəu5	
早	tsɑʊ3	
旬	ɕyn2	
旮	kʰᴀ1	~~:角落
旱	xaⁿ5	
時	sɿ2	
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi7	
星	ɕin1	
春	tsʰuən1	
昧	mei5	
昨	tsɵ7	
昭	tsɑʊ1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛⁿ3	
晃	xuɑŋ3	
晉	tɕin5	
晏	iɛⁿ5	
曬	sai5	
曉	ɕiɑʊ3	
暈	yn5	~车
暈	yn1	文
晚	uaⁿ3	
