#漢字	音標	解釋
任	iŋ5	
份	ueŋ5	
仿	huãŋ3	
企	tʃʰɿ5	
伏	ɸu7	
休	ʃiəu1	
衆	tsoŋ5	
會	kuai3	~计
會	uei5	~议
傘	sãŋ3	
偉	uei3	
傳	dʒyɛ̃2	
傳	dʒyɛ̃2	~下去
傷	ʃiãŋ1	
倫	leŋ2	
僞	uei2	
伯	pəi7	
估	ku3	
伴	pãŋ5	
伺	sɿ5	
似	dzɿ5	
位	uei5	
低	ti1	
住	dʒy5	
體	tʰi3	
何	uo2	
余	y2	
佛	ɸu7	
作	tsuo7	
你	li3	
佩	pʰəi5	
佳	tʃia1	
使	sɿ3	
侄	dʒɿ7	
侈	zɿ5	
例	li5	
侍	sɿ5	
供	koŋ1	
偵	tʃiŋ1	
側	tsʰə7	
侵	tʃʰiŋ1	
便	piɛ̃2	
便	biɛ̃2	
促	tsʰu7	
俊	tseŋ5	
俏	tʃʰiau5	
俗	su7	
保	pau3	
信	ʃiŋ5	
儉	tʃiɛ̃5	
修	ʃiəu1	
俱	tʃy2	
倍	bəi5	
倒	tau3	
候	həu2	
借	tʃiɛ5	
倦	dʒyɛ̃2	
倪	li2	
債	tsai5	
值	tʃɿ7	
傾	tʃʰyiŋ3	
假	tʃia5	放~
假	tʃia3	真~
做	tsu5	
停	diŋ2	
健	tʃiɛ̃5	
偶	əu3	
偷	tʰəu1	
傅	ɸu5	
傍	bãŋ2	
儲	dʒy2	
傲	au5	
僧	seŋ1	
儒	y2	
兒	ə2	
元	yɛ̃2	
兄	ʃioŋ1	
充	tsʰoŋ1	
先	ʃiɛ̃1	
光	kuãŋ1	
克	kʰə7	
免	miɛ̃3	
兑	tuei5	
兔	tʰu5	
黨	tãŋ3	
入	y7	
全	dʒyɛ̃2	
八	pa7	
公	koŋ1	
六	lu7	
共	ɡoŋ2	
關	kuãŋ1	
興	ʃiŋ1	
興	ʃiŋ5	
兵	piŋ1	
具	dʒy2	
典	tiɛ̃3	
養	iãŋ3	
兼	tʃiɛ̃1	
獸	ʃiəu5	
冀	tʃɿ5	
内	ləi5	
岡	kãŋ1	
册	tsʰə7	
再	tsai5	
寫	ʃiɛ3	
軍	tʃyiŋ1	
農	loŋ2	
冤	yɛ̃1	
冬	toŋ1	
馮	hoŋ2	
冰	piŋ1	
冲	tsʰoŋ1	
決	tʃyɛ̃7	
况	kʰuãŋ5	
冷	leŋ3	
凍	toŋ5	
淨	dʒiŋ5	
準	tʃyiŋ3	
涼	liãŋ2	
凌	liŋ2	
減	kãŋ3	
湊	tsʰəu5	
凝	liŋ2	
几	tʃɿ3	
几	tʃɿ3	茶~(文)
鳳	hoŋ2	
凭	biŋ2	
凱	kʰai3	
凳	teŋ5	
凶	ʃioŋ1	
出	tʃʰy7	
擊	tʃɿ7	
函	hãŋ2	
鑿	dzuo7	
刀	tau1	
刁	tiau1	
分	ɸeŋ1	
切	tʃʰi7	
刊	kʰãŋ1	
刎	ueŋ3	
划	hua7	
列	li7	
則	tsə7	
創	tsʰuãŋ5	
初	tsʰu1	
删	suãŋ1	
判	pʰãŋ5	
刨	bau2	动词
刨	bau5	动
利	li5	
别	pi7	
别	bi7	
刮	kua7	
到	tau5	
制	tsɿ5	
刷	sua7	
券	tʃyɛ̃5	
刺	tsʰɿ5	
刻	kʰə7	
劑	dʒɿ5	
剃	ti5	
削	ʃyo7	
前	dʒiɛ̃2	
劍	tʃiɛ̃5	
剖	pʰo5	
剝	po7	
劇	tʃy7	
剩	ʃyiŋ5	
剪	tʃiɛ̃3	
副	ɸu5	
割	ka7	
劈	pʰi7	
力	li7	
勸	tʃʰyɛ̃5	
辦	pãŋ5	
加	tʃia1	
務	u5	
劣	li7	
動	doŋ5	
助	zu5	
努	lu3	
劫	tʃiɛ7	
勵	li5	
勁	tʃiŋ5	
勞	lau2	
勃	pʰu7	
勇	ioŋ3	
勘	kãŋ1	
募	mu5	
勤	dʒiŋ1	
勺	dʒyo7	
匀	yiŋ2	
包	pau2	
化	hua5	
北	pəi7	
匙	zɿ2	
匠	dʒiãŋ5	
匪	ɸuei3	
匹	pʰi7	
區	tʃʰy1	
醫	i1	
匿	li7	
十	ʒɿ7	
千	tʃʰiɛ̃1	
升	ʃiŋ1	
午	u3	
半	pãŋ5	
華	ua5	~山、姓氏
華	ua2	中~
協	ʃi7	
卒	tsu7	
單	tãŋ1	
賣	mai5	
南	lãŋ2	
博	po7	
卜	pʰu7	
占	tsãŋ5	
卤	lu3	
臥	uo5	
衛	uei5	
卯	mau3	
印	iŋ5	
危	uei2	
即	tʃɿ7	
卻	tʃyo7	
卵	la3	
卷	tʃyɛ̃3	
卿	tʃʰiŋ1	
廠	tʃiãŋ3	
廳	tʰiŋ1	
历	li7	
壓	a7	
厭	iɛ̃5	
廁	tsʰəi5	
厘	li2	
厚	həu5	
原	yɛ̃2	
厦	ʃia3	~门
厦	ʃia5	偏~
廚	dʒy2	
去	tʃʰy5	
縣	ʃiɛ̃5	
参	tsʰãŋ1	
叉	tsʰa1	
及	dʒɿ7	
雙	sãŋ1	
反	ɸuãŋ3	
发	ɸa7	
叔	su7	
取	tʃy3	
受	ʃiəu5	
變	piɛ̃5	
叛	pʰãŋ5	
口	kʰəu3	
古	ku3	
句	tʃy5	
另	liŋ5	
叩	kʰəu5	
只	tsɿ7	
只	tsɿ3	~有
叫	tʃiau5	
召	dʒiau5	
可	kʰuo3	
台	dai2	
台	tʰai1	~州、天~
史	sɿ3	
右	iəu5	
葉	iɛ7	
號	hau5	
吃	tʃʰɿ7	
各	ku7	
合	ho7	
吉	tʃɿ7	
同	doŋ2	
名	miŋ2	
后	həu5	前~
后	həu5	皇~
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ʃiãŋ5	
嚇	hə7	
嚇	ʃia3	~一跳
呂	ly3	
吞	tʰueŋ1	
吟	iŋ2	
吠	ɸuei5	
含	hãŋ2	
聽	tʰiŋ1	
啓	tʃʰɿ3	
吳	u2	
吵	tsʰau3	
吸	tʃɿ7	
吹	tsʰuei1	
吼	kʰəu3	
吾	u2	
呆	tai1	
告	kau5	
嘔	əu3	
員	yɛ̃2	
周	tʃiəu1	
味	uei5	
呼	ɸu2	
命	miŋ5	
和	u2	
咒	tʃiəu5	
咬	au3	
咳	kʰəi3	
咸	hãŋ2	
咽	iɛ̃5	
哀	ai1	
品	pʰiŋ3	
響	ʃiãŋ3	
啞	ia3	
噦	yɛ̃7	
哥	kuo1	
哭	kʰu7	
哲	tʃi7	
哽	keŋ3	
唆	suo3	
脣	ʃiŋ1	
唐	dãŋ2	
唯	uei2	
唱	tʃiãŋ5	
唾	tʰuo3	
啄	tsuo7	
商	ʃiãŋ1	
啼	di2	
善	ʃyɛ̃5	
喉	həu2	
喊	hãŋ3	
喜	ʃɿ3	
喝	ho7	
喧	ʃyɛ̃1	
噴	pʰeŋ1	~水
噴	pʰeŋ5	~香
喻	y5	
嗽	səu5	
嘴	tsuei3	
噍	tʃiau5	
器	tʃʰɿ5	
囂	ʃiau1	
嚼	dʒyo7	
囊	lãŋ2	
囚	ʒiəu2	
四	sɿ5	
回	uei2	
因	iŋ2	
团	duãŋ2	
園	yɛ̃2	
困	kʰueŋ5	
圍	uei2	
固	ku5	
國	kuei7	
圖	du2	
圓	yɛ̃2	
圈	tʃʰyɛ̃1	
土	tʰu3	
聖	ʃiŋ5	
在	zai5	
地	di5	
場	dʒiãŋ2	
址	tsɿ3	
均	tʃyiŋ1	
壞	huai5	
坐	tsuo5	
坑	kʰeŋ1	
塊	kʰuai3	
堅	tʃiɛ̃1	
坛	dãŋ2	
墳	ueŋ2	
墜	duei2	
坡	pʰo3	
坤	kʰueŋ1	
坦	tʰãŋ3	
坳	au5	
垂	zuei2	
壟	loŋ3	
垒	ləi3	
墊	diɛ̃5	
垮	kʰua3	
埋	mai1	
城	dʒiŋ2	
埠	pu5	
埯	ãŋ5	
培	bəi2	
基	tʃɿ1	
堆	təi1	
堤	di5	
堰	iɛ̃5	
塑	su5	
塔	tʰa7	
塘	dãŋ2	
塞	sə7	
填	diɛ̃2	
境	tʃiŋ5	
墓	mu5	
牆	dʒiãŋ2	
增	tseŋ1	
墟	ʃy1	
墨	məi7	
墩	teŋ1	
壁	pi7	
士	zɿ5	
壬	iŋ2	
壯	tsuãŋ5	
聲	ʃiŋ1	
殼	kʰo7	
壺	u2	
處	tʃʰu5	~所
處	tʃʰy3	相~
備	bi5	
复	ɸu7	
复	ɸu2	~兴
夏	ia2	姓
夏	ʃia5	春~
外	uai5	
多	to1	
夜	iɛ5	
够	kəu5	
大	dai5	~夫、~黄
大	da5	①不小;②姐姐
天	tʰiɛ̃1	
太	tʰai5	
失	ʃɿ7	
頭	dəu2	
夸	kʰua3	
夾	tʃa7	
奪	da7	
奇	dʒɿ2	
奈	lai5	
奉	boŋ2	
奎	ɡuei2	
奏	tsəu5	
契	tʃʰɿ5	
奔	peŋ1	
獎	tʃiãŋ3	
套	tʰau5	
女	ly3	
奴	lu2	
奶	lai3	
奸	tʃiɛ̃1	
好	hau3	~坏
好	hau5	喜~
如	y2	
妃	ɸuei1	
婦	ɸu5	
媽	ma1	
妓	dzɿ5	
妖	iau1	
妗	dʒiŋ5	
妥	tʰo3	
妨	uãŋ2	
妬	tu3	
妹	məi5	
妻	tʃʰɿ1	
妾	tʃʰiɛ7	
姊	tsɿ3	
始	sɿ3	
姐	tʃiɛ3	
姑	ku1	
姓	ʃiŋ5	
委	uei3	
姚	iau2	
姜	tʃiãŋ1	
姨	i3	
姻	iŋ1	
威	uei1	
娘	liãŋ2	
娛	y2	
婆	buo2	
婚	hueŋ1	
婢	bi5	
嬸	ʃiŋ3	
媒	məi2	
嫁	tʃia5	
嫂	sau3	
嫌	ʃiɛ̃2	
嫩	leŋ5	
子	tsɿ3	
孔	koŋ3	
孕	yiŋ2	
字	dzɿ5	
存	dzeŋ2	
孫	seŋ1	
孝	ʃiau5	
孟	moŋ5	
季	tʃɿ5	
孤	ku1	
學	yo7	
孵	ɸu1	
孽	li7	
寧	liŋ2	
宅	dzə7	
宇	y3	
守	ʃiəu3	
安	ãŋ1	
宋	soŋ5	
完	uãŋ2	
宏	hoŋ2	
宕	tãŋ3	
宗	tsoŋ1	
官	kuãŋ1	
宙	dʒiəu5	
定	tiŋ5	
宛	uãŋ1	
宜	i3	
寶	pau3	
實	ʒɿ7	
寵	tsʰoŋ3	
客	kʰə7	
宣	ʃyɛ̃1	
室	ʃɿ7	
宦	huãŋ5	
宪	ʃiɛ̃5	
宮	koŋ1	
宰	tsai3	
害	hai5	
宴	iɛ̃5	
家	tʃia1	
容	ioŋ2	
寬	kʰuãŋ1	
賓	piŋ1	
宿	su5	
宿	su7	
寂	tʃɿ7	
寄	tʃɿ5	
寅	iŋ2	
密	mi7	
富	ɸu5	
寒	hãŋ2	
寓	y5	
寞	muo7	
察	tsʰa7	
寡	kua3	
寨	dzai5	
寸	tsʰeŋ5	
對	təi5	
寺	dzɿ5	
尋	ʒiŋ2	
導	tau3	
壽	ʃiəu5	
封	hoŋ1	
射	ʃiɛ5	
射	ʃi7	
將	tʃiãŋ5	
尊	tseŋ1	
小	ʃiau3	
少	ʃiau5	~年
少	ʃiau3	多~
尔	ə3	
尖	tʃiɛ̃1	
塵	dʒiŋ2	
尚	ʃiãŋ5	
嘗	ʒiãŋ2	
堯	iau2	
就	tʃiəu5	
屍	sɿ1	
尹	yiŋ3	
尺	tʃʰɿ7	
尼	li2	
尽	tʃiŋ5	
尽	dʒiŋ5	
尾	uei3	
尿	liau5	
局	dʒy7	
屁	pʰi5	
層	dzeŋ2	
居	tʃy1	
屈	tʃʰy7	
屆	kai5	
屋	u1	
屎	sɿ3	
屏	biŋ2	
屐	tʃɿ7	
屑	ʃyɛ̃7	
展	tʃiɛ̃3	
屬	su7	
屢	ly3	
屯	deŋ2	
山	sãŋ1	
歲	suei5	
岑	dʒiŋ2	
岔	tsʰa5	
崗	kãŋ1	
島	tau3	
巖	ãŋ2	
嶺	liŋ3	
岳	yo7	
岸	ãŋ5	
峽	ʃa7	
崇	dzoŋ2	
崖	ia2	
崩	peŋ1	
嵩	soŋ1	
川	tʃyɛ̃1	
州	tʃiəu1	
巡	seŋ2	
工	koŋ1	
左	tso3	
巧	tʃiau3	
巨	dʒy5	
鞏	koŋ3	
巫	u2	
差	tsʰa1	~别
差	tsʰai1	出~
己	tʃɿ3	
巷	hãŋ5	
巾	tʃiŋ1	
幣	bi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	ãŋ2	
師	sɿ1	
希	ʃɿ1	
帕	pʰa3	
帖	tʰi7	
帘	liɛ̃2	
帝	ti5	
帶	tai5	
席	ʃɿ7	
幫	pãŋ1	
常	ʒiãŋ2	
帽	mau5	
幕	mu7	
干	kãŋ1	
干	kãŋ5	
平	biŋ2	
年	liɛ̃2	
并	piŋ5	
并	biŋ5	
幸	ʃiŋ5	
幻	uãŋ5	
幼	iəu5	
幽	iəu3	
廣	kuãŋ3	
慶	tʃʰiŋ5	
庇	pʰi3	
牀	dzuãŋ2	
序	ʃy5	
廬	ly2	
庫	kʰu5	
應	iŋ1	
應	iŋ5	
底	ti3	
店	tiɛ̃5	
廟	miau5	
庚	keŋ1	
府	ɸu3	
龐	bãŋ2	
廢	ɸuei5	
度	du5	
座	tsuo5	
庭	diŋ2	
康	kʰãŋ1	
廊	lãŋ2	
廓	kʰo7	
廖	liau2	
廖	liau5	
延	iɛ̃2	
建	tʃiɛ̃5	
開	kʰai1	
异	i5	
弄	loŋ5	
式	ʃɿ5	
引	iŋ3	
弘	hoŋ2	
弟	di5	
張	tʃiãŋ1	
弥	mi2	
彎	uãŋ1	
弱	yo7	
彈	dãŋ2	
强	dʒiãŋ2	
强	tʃiãŋ5	勉~
弼	bi7	
歸	kuei1	
當	tãŋ1	~时
當	tãŋ5	~作
录	lu7	
形	ʒiŋ2	
彩	tsʰai3	
彪	piau1	
彬	piŋ1	
彭	boŋ2	
影	iŋ3	
彼	pi3	
往	uãŋ3	
征	tʃiŋ1	
徑	tʃiŋ5	
待	tʰai5	
很	heŋ3	
律	ly7	
徐	dʒy2	
徒	du2	
徙	ʃi3	
徛	i3	
御	y5	
微	uei2	
德	təi7	
徽	uei1	
心	ʃiŋ1	
憶	i5	
忌	dʒɿ5	
忍	iŋ3	
志	tsɿ5	
忘	uãŋ5	
忙	mãŋ2	
憂	iəu1	
快	kʰuai5	
念	liɛ̃5	
懷	huai2	
態	tʰai5	
慫	soŋ3	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	liɛ̃2	
思	sɿ1	
思	sɿ5	意~
急	tʃɿ7	
怨	yɛ̃5	
怪	kuai5	
怯	tʃʰiɛ7	
總	tsoŋ3	
戀	liɛ̃5	
恐	kʰoŋ3	
恆	heŋ2	
恕	ʃy5	
恢	huei1	
恤	ʃyɛ̃7	
恨	heŋ5	
恩	eŋ1	
恭	koŋ1	
息	ʃɿ7	
恶	u5	可~
恶	uo7	善~
悉	ʃi7	
悔	huei3	
悲	pəi1	
情	dʒiŋ2	
驚	tʃiŋ1	
惜	ʃɿ7	
惠	huei5	
慘	tsʰãŋ3	
懲	dzeŋ2	
慚	dzãŋ2	
慣	kuãŋ5	
惰	duo5	
想	ʃiãŋ3	
惹	iɛ3	
愁	dzu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kãŋ3	
憤	ɸeŋ5	
愧	kʰuei5	
願	yɛ̃5	
慈	dzɿ2	
慎	ʃiŋ2	
慢	mãŋ5	
慧	huei5	
慨	kʰai3	
慷	kʰãŋ1	
懂	toŋ3	
懊	au5	
懶	lãŋ3	
懵	moŋ2	
戊	u5	
戍	ʃy5	
戍	ʃy7	
戲	ʃɿ5	
成	dʒiŋ2	
我	uo3	
戒	kai5	
或	huo7	
戰	tʃiɛ̃5	
戚	tʃʰɿ5	
戟	tʃɿ7	
截	dʒi7	
戳	tsʰuo7	
戴	tai5	
戶	ɸu5	
戽	hu5	
房	uãŋ2	
所	suo3	
扁	piɛ̃3	
扇	tʃiɛ̃5	
手	ʃiəu3	
才	zai2	
扎	tsa7	
扑	pʰu7	
打	ta3	
托	tʰuo7	
扛	kãŋ1	
扣	kʰəu5	
執	tʃɿ7	
擴	kʰo7	
掃	sau5	
掃	sau3	~地
揚	iãŋ2	
扭	liəu3	
扮	pãŋ5	
扯	tʃʰiɛ3	
扶	ɸu3	
批	pʰi1	
找	tsau3	
承	dʒiŋ2	
技	dʒɿ5	
抄	tsʰau1	
把	pa3	
抓	tsua1	
抗	kʰãŋ5	
折	tʃi7	
折	tʃi7	~断
折	ʃi7	弄~了
撫	ɸu3	
抛	pʰau1	
摳	kʰəu1	
搶	tʃiãŋ3	
護	ɸu5	
報	pau5	
披	pʰi1	
抬	dai2	
抱	pau5	
抹	ma7	
抹	ma7	~布
抽	tʃʰiəu1	
拄	tʃy3	
擔	tãŋ1	
擔	tãŋ5	
拆	tsʰə7	
拉	la7	
拍	pʰəi7	
拐	kuai3	
拔	pa7	
拖	tʰo1	
拘	tʃy2	
招	tʃiau1	
拜	pai5	
攏	loŋ3	
揀	tʃiɛ̃3	
擁	ioŋ3	
攔	lãŋ2	
括	ka7	
拳	dʒyɛ̃2	
拼	pʰiŋ1	
拼	pʰiŋ1	~命
拾	ʒɿ7	
持	dʒɿ2	
挂	kua5	
指	tsɿ3	
按	ãŋ5	
挑	tʰiau1	
挖	ua7	
擠	tʃɿ3	
挨	ai1	
振	tʃiŋ5	
捆	kʰueŋ3	
捉	tsu7	
捋	la7	
捐	tʃyɛ̃1	
捕	pʰu3	
撈	lau1	
損	seŋ3	
換	huãŋ5	
捧	pʰoŋ3	
据	tʃy5	
捱	ia2	
捷	tʃiɛ7	
捺	la7	
捻	liɛ̃5	
掀	ʃyɛ̃1	
掉	diau5	
掌	tʃiãŋ3	
掐	tʃʰa7	
排	bai2	
掘	tʃyɛ̃7	
掘	tʃyi7	
掠	lyo7	
探	tʰãŋ5	
接	tʃi7	
控	koŋ5	
推	tʰəi1	
掩	iɛ̃3	
措	tsʰu5	
插	tsʰa7	
握	u7	
揩	kʰai1	
揭	tʃi7	
撳	tʃʰiŋ5	
搓	tsʰuo1	
搜	su1	
搞	tʃiau3	
搧	ʃyɛ̃5	
搨	tʰa7	
搬	pãŋ1	
攜	ʃɿ5	
攝	ʃiɛ7	
摆	pai3	
攤	tʰãŋ1	
摘	tsə7	
摸	muo1	
摹	mu2	
撇	pʰi7	
撑	tsʰeŋ2	
撒	sa7	
撕	sɿ1	
撞	tsãŋ5	
撤	tʃʰi7	
操	tsʰau1	
擎	dʒiŋ2	
擦	tsʰa7	
攀	pʰãŋ1	
支	tsɿ1	
收	ʃiəu1	
改	kai3	
放	huãŋ5	
政	tʃiŋ5	
故	ku5	
效	ʃiau5	
敵	di7	
敏	miŋ3	
救	tʃiəu5	
教	tʃiau1	~书
教	kau3	~育
斂	liɛ̃5	
敢	kãŋ3	
散	sãŋ3	
散	sãŋ5	
㪗	tʰəu1	
敬	tʃiŋ5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tʃiŋ3	
敷	ɸu1	
文	ueŋ2	
齋	tʃai1	
斗	təu5	~争
斗	təu3	一~
料	liau5	
斜	ʃiɛ2	
斟	tʃiŋ1	
斤	tʃiŋ1	
斧	ɸu3	
斬	tsʰãŋ3	
斷	tuãŋ5	
斯	sɿ1	
新	ʃiŋ1	
方	huãŋ1	
施	ʃɿ1	
旁	bãŋ2	
旅	ly3	
旋	ʃyɛ̃2	
族	dzu7	
旗	dʒɿ2	
無	u2	
既	tʃɿ5	
日	i7	
旦	tãŋ5	
舊	dʒiəu5	
旬	seŋ2	
旱	hãŋ5	
時	sɿ2	
曠	kʰuãŋ5	
旺	uãŋ5	
昂	ãŋ2	
昆	kʰueŋ1	
昌	tʃiãŋ1	
明	miŋ2	
易	i5	
易	i5	难~
星	ʃiŋ1	
映	iŋ5	
春	tʃyiŋ1	
昧	məi5	
是	zɿ2	
晝	tʃiəu5	
顯	ʃiɛ̃3	
晃	huãŋ3	
晏	iɛ̃5	
曬	sai5	
曉	iau3	
暈	yiŋ5	
晚	uãŋ3	
普	pʰu3	
景	tʃiŋ3	
晴	dʒiŋ2	
智	tʃɿ5	
暫	dzãŋ2	
暑	ʃy3	
暖	luãŋ3	
暗	ãŋ5	
曲	tʃʰy7	
更	keŋ1	
更	keŋ5	
曹	dzau2	
曾	dzeŋ2	
替	tʰi5	
最	tsuei5	
月	yɛ̃7	
有	iəu3	
朋	beŋ2	
服	ɸu7	
朔	suo7	
朗	lãŋ3	
望	uãŋ5	
朝	dʒiau2	~代
朝	tʃiau1	今~
期	dʒɿ2	
木	mu7	
末	ma7	
本	peŋ3	
朮	ʃy7	
术	ʃy7	
朱	tʃy1	
朴	pʰu7	
朶	to3	
機	tʃɿ1	
殺	sa7	
雜	dza7	
權	dʒyɛ̃2	
杆	kãŋ3	
杈	tsʰa5	
杉	sa1	
李	li3	
杏	ʃiŋ5	
村	tsʰeŋ1	
杜	du5	
杞	dʒɿ5	
束	su7	
杠	kãŋ5	
條	diau2	
來	lai2	
杭	hãŋ2	
杯	pəi1	
杰	tʃi7	
杵	tʃʰu3	
杷	ba2	
松	soŋ1	
松	soŋ1	轻~
板	pãŋ3	
極	dʒɿ7	
枇	pʰi2	
枉	uãŋ5	
析	ʃɿ7	
枕	tʃiŋ3	
林	liŋ2	
果	kuo3	
枝	tsɿ1	
樞	ʃy1	
棗	tsau3	
槍	tʃiãŋ1	
枯	kʰu1	
架	tʃia5	
染	iɛ̃3	
柔	iəu2	
柚	iəu5	
櫃	ɡuei5	
查	za2	
柱	dʒy5	
柳	liəu3	
柴	dzai2	
柿	zɿ5	
標	piau1	
棧	tsãŋ5	
棟	toŋ5	
欄	lãŋ2	
樹	y5	
栗	li7	
校	tʃiau5	~对
校	ʃiau5	学~
株	tʃy1	
樣	iãŋ5	
核	hə7	
核	həi7	果~
根	keŋ1	
格	kə7	
桂	kuei5	
桃	dau2	
桅	uei2	
桌	tsu7	
桑	sãŋ1	
橋	dʒiau2	
桶	tʰoŋ3	
梅	məi2	
梗	keŋ3	
夢	moŋ5	
梧	u2	
梨	li2	
梭	suo3	
梯	tʰi1	
械	kai5	
梳	su1	
檢	tʃiɛ̃3	
棉	miɛ̃2	
棍	kueŋ5	
棒	pãŋ5	
棚	boŋ2	
森	seŋ1	
椅	i3	
植	dʒɿ7	
椶	tsoŋ1	
椽	yɛ̃2	
楂	za2	
楔	tʃi7	
楚	tsʰu3	
楝	liɛ̃5	
楷	kʰai3	
樓	ləu2	
概	kʰai3	
榜	pãŋ3	
榨	tsa5	
榫	seŋ3	
模	mu2	~子
模	mu2	~范
橫	ueŋ2	
樵	dʒiau2	
橘	tʃy7	
橙	dzeŋ2	
檐	iɛ̃2	
欠	tʃʰiɛ̃5	
次	tsɿ5	
歡	huãŋ1	
欣	ʃiŋ1	
歐	əu1	
欲	y5	
欺	tʃʰɿ1	
款	kʰuãŋ3	
歇	ʃi7	
歉	tʃiɛ̃5	
歌	kuo1	
止	tsɿ3	
正	tʃiŋ1	
正	tʃiŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
死	sɿ3	
殲	tʃiɛ̃1	
殊	ʒy2	
殘	dzãŋ2	
殮	liɛ̃5	
段	duãŋ2	
殿	diɛ̃5	
毁	huei3	
毅	i5	
母	mu3	
每	məi3	
毒	du7	
比	pi3	
畢	pi7	
斃	bi5	
毛	mau2	
毡	tsãŋ1	
毫	hau2	
毯	tʰãŋ3	
民	miŋ2	
气	tʃɿ5	
水	suei3	
永	yiŋ3	
汁	tʃɿ7	
求	dʒiəu2	
汇	huei5	
漢	hãŋ5	
汗	hãŋ2	
汞	koŋ3	
江	tʃãŋ1	
池	dʒɿ2	
污	u1	
湯	tʰãŋ1	
汪	uãŋ1	
沃	uo7	
沈	ʃiŋ3	
沉	dʒiŋ2	
沓	tʰa1	
沙	sa1	
沛	pʰəi5	
溝	kəu1	
没	miɛ̃7	
漚	əu5	
油	iəu2	
治	dʒɿ5	
沼	tʃiau1	
沾	tsãŋ1	
沿	yɛ̃2	
泊	pʰo7	
法	ɸa7	
泛	ɸãŋ5	
泡	pʰau3	~在水里
泡	pʰau1	肥皂~，碱~
波	po1	
泥	li2	
注	tʃy5	
淚	ləi5	
瀉	ʃiɛ5	
潑	pa7	
澤	dzə7	
洒	sa3	
洗	ʃɿ3	
洛	lu7	
洞	doŋ2	
津	tʃiŋ1	
洪	hoŋ2	
活	a7	
派	pʰai5	
流	liəu2	
淺	tʃiɛ̃3	
漿	tʃiãŋ1	
澆	tʃiau1	
濁	dzuo7	
測	tsʰə7	
濟	tʃɿ5	
濃	loŋ2	
浙	tʃi7	
浩	hau5	
浪	lãŋ5	
浮	bəu2	
浴	y5	
海	hai3	
浸	tʃiŋ5	
消	ʃiau1	
涉	ʃiɛ7	
濤	tʰau1	
澇	lau2	
澗	tʃiɛ̃5	
漲	tʃiãŋ3	
淡	tãŋ5	
淫	iŋ1	
淮	huai2	
深	ʃiŋ1	
混	hueŋ2	
淹	iɛ̃3	
添	tʰiɛ̃1	
清	tʃʰiŋ1	
淵	yɛ̃1	
漸	dzãŋ5	
渠	dʒy2	
渣	tsa1	
溫	ueŋ1	
港	kãŋ3	
渴	kʰa7	
湖	ɸu2	
溼	ʃɿ7	
潰	kʰuei5	
溪	tʃʰɿ1	
滂	pãŋ1	
滋	tsɿ2	
滑	ua7	
滔	tʰau1	
滚	kueŋ3	
滿	mãŋ3	
濫	lãŋ5	
滴	ti7	
漂	pʰiau1	
漆	tʃɿ7	
漏	ləu5	
演	iɛ̃3	
漫	mãŋ5	
潘	pʰãŋ1	
潛	dʒiɛ̃2	
潲	sau5	
