#漢字	音標	解釋
嚴	iã2	
喪	sɑ̃1	1~事
喪	sɑ̃5	2~失
个	kɤ5	
丫	ia1	
中	tʂuŋ1	
丰	fəŋ1	
串	tʂʰuã5	
臨	liə̃2	
丸	uã2	
丹	tã1	
爲	uei2	1作~
爲	uei5	2~了
主	tʂu3	
麗	li5	
舉	tɕy3	
乃	nɛ3	
久	tɕiɤu3	
義	i5	
之	tʂʅ1	
烏	u1	
乍	tʂa5	初来~到
乎	xu1	
乏	fa2	
樂	yɤ1	
樂	lɤ5	
乒	pʰiŋ1	
乓	pʰɑ̃1	
喬	tɕʰiɔ2	
乖	kuɛ1	1
乖	kuɛ3	2形容性格比较执拗
乘	tʂʰəŋ2	
乙	i2	
九	tɕiɤu3	
習	ɕi2	
鄉	ɕiɑ̃1	
書	ʂu1	新
書	fu1	老
買	mɛ3	
亂	luã5	
乳	ʐu3	
乾	tɕʰiã2	
了	lɤ0	
了	liɔ3	不~~之
爭	tʂəŋ1	
事	ʂʅ5	
二	ɣɚ5	
于	y3	
虧	kʰuei1	
云	yə̃2	
互	xu5	
五	u3	
井	tɕiŋ3	
亘	kə̃5	
亞	ia5	
亡	uɑ̃2	
亢	kʰɑ̃5	
交	tɕiɔ1	
亦	i5	
產	tʂʰã3	
亨	xəŋ2	
畝	mu3	
享	ɕiɑ̃3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liɑ̃5	
親	tɕʰiə̃1	
親	tɕʰiŋ5	~家
亳	pɤ2	
人	ʐə̃2	
億	i5	
什	ʂə̃3	
仁	ʐə̃2	
仄	tsɤ5	
僅	tɕiə̃3	
仆	pʰu3	
仇	tʂʰɤu2	
今	tɕiə̃1	
仍	ʐəŋ3	
从	tsʰuŋ3	
仑	luə̃2	
倉	tsʰɑ̃1	
仔	tsɛ3	
仕	ʂʅ5	
他	tʰa3	
仗	tʂɑ̃5	
付	fu5	
仙	ɕiã1	
仝	tʰuŋ2	
仞	ʐə̃5	
代	tɛ5	
令	liŋ5	
仨	sa1	
們	mə̃2	
仰	iɑ̃3	
仲	tʂuŋ5	
件	tɕiã5	
價	tɕia5	
任	ʐə̃2	1~义,~姓
任	ʐə̃5	2~务
份	fə̃5	
仿	fɑ̃3	
企	tɕʰi3	
伉	kʰɑ̃5	
伊	i2	
伍	u3	
伐	fa2	
休	ɕiɤu1	
衆	tʂuŋ5	
優	iɤu1	
伙	xuɤ3	1小~伴
伙	xuɤ0	2家~
會	xuei5	
傘	sã3	
偉	uei3	
傳	tʂʰuã2	
傳	tʂuã5	
傷	ʂɑ̃1	
倫	luə̃2	
傖	tsʰɑ̃1	
僞	uei3	
伯	pɤ2	
伯	pɛ1	大~
估	ku3	
估	ku5	
伴	pã5	
伸	tʂʰə̃1	白,~手
伸	ʂə̃1	白
伺	tsʰɿ5	~候
伺	sɿ5	~机而动
似	sɿ5	
似	ʂʅ5	
佃	tiã5	
但	tã5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tsuɤ3	
佑	iɤu5	
體	tʰi3	
何	xɤ2	
余	y2	
佛	fɤ2	
作	tsuɤ1	1干错事
作	tsuɤ2	2小~坊
作	tsuɤ5	3~业
佝	kɤu1	
佞	niŋ5	
佟	tʰuŋ2	
你	ni3	
佣	yŋ5	新
佣	ʐuŋ5	老
佤	ua3	
佩	pʰei5	
佬	lɔ3	
佯	iɑ̃3	
佰	pɛ1	
佳	tɕia1	
佾	i5	
使	ʂʅ3	
侃	kʰã3	
侄	tʂʅ2	
侈	tʂʰʅ3	
例	li5	
侐	ɕy5	
侗	tuŋ5	~族
供	kuŋ5	
依	i1	
俠	ɕia2	
侶	ly3	
僑	tɕʰiɔ2	
儈	kʰuɛ5	
儂	nuŋ3	
侮	u1	
侮	u3	
侯	xɤu2	诸~
侵	tɕʰiə̃1	
便	pʰiã1	1大腹~~
便	pʰiã2	2~宜
便	piã5	
促	tsʰu5	
俄	ɣɤ2	
俊	tɕyə̃5	新
俊	tsuə̃5	老
俎	tsu2	
俏	tɕʰiɔ5	
俑	yŋ1	
俗	su2	
保	pɔ3	
俞	y2	
信	ɕiə̃5	
倆	lia3	
倆	liɑ̃0	伎~
儉	tɕiã3	
修	ɕiɤu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	ɣã3	
倌	kuã3	
倍	pei5	
倒	tɔ3	1树歪~了
倒	tɔ5	2~车
倔	tɕyɤ5	~犟
候	xɤu5	
倜	tʰi5	
倡	tʂʰɑ̃5	
倩	tɕʰiã5	
倪	ni2	
倭	uɤ1	
債	tʂɛ5	
傾	tɕʰiŋ1	
傾	tɕʰyŋ1	老
假	tɕia3	
偌	ʐuɤ5	
偏	pʰiã1	
做	tsuɤ5	
做	tsu5	老,~饭
停	tʰiŋ2	
健	tɕiã5	
偶	ɣɤu3	
偷	tʰɤu1	
償	tʂʰɑ̃2	
傀	kʰuei2	
傅	fu5	
傍	pɑ̃5	
傣	tɛ3	
儻	tʰɑ̃0	倜~
催	tsʰuei1	
傲	ɣɔ5	
傻	ʂa3	
像	ɕiɑ̃5	
僦	tɕiɤu5	
僧	səŋ1	
僱	ku5	
僵	tɕiɑ̃1	
僻	pʰi5	
儆	tɕiŋ5	
儒	ʐu3	
兒	ɣɚ2	
允	yə̃3	
元	yã2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɔ5	
先	ɕiã1	
光	kuɑ̃1	
免	miã3	
兑	tei5	白
兔	tʰu5	
黨	tɑ̃3	
兜	tɤu1	
兢	tɕiŋ5	
入	ʐu1	
全	tɕʰyã2	
八	pa1	
公	kuŋ1	
六	liɤu5	
兮	ɕi1	
蘭	lã2	
共	kuŋ5	
關	kuã1	
興	ɕiŋ1	1~起
興	ɕiŋ5	2高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tsɿ1	
養	iɑ̃3	
兼	tɕiã1	
獸	ʂɤu5	
内	nei5	
冇	mɔ1	~了:没有了
岡	kɑ̃1	
冉	ʐã3	
册	tsʰɤ1	老
再	tsɛ5	
冒	mɔ5	
冕	miã3	
冗	ʐuŋ1	
寫	ɕie3	
軍	tɕyə̃1	
農	nuŋ2	
冠	kuã5	
冢	tʂuŋ3	
冤	yã1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	1~动
冲	tʂʰuŋ5	2脾气~
決	tɕyɤ2	~定
况	kʰuɑ̃5	
冶	ie1	
冷	ləŋ3	
冽	lie5	
淨	tɕiŋ5	
準	tʂuə̃3	
涼	liɑ̃2	
凋	tiɔ1	
凌	liŋ2	
減	tɕiã3	
湊	tsʰɤu5	
湊	tɕʰiɤu5	老,~乎~乎:凑合
凜	liə̃3	
凝	niŋ2	
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuɑ̃0	凤~
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
凹	ɣɔ5	
凹	ua1	贾平~
出	tʂʰu1	
擊	tɕi1	
函	xã2	
鑿	tsɔ2	
刀	tɔ1	
刁	tiɔ1	姓氏
刃	ʐə̃5	
分	fə̃1	
切	tɕʰie1	
刊	kʰã1	
刎	uə̃3	
刑	ɕiŋ2	
划	xua2	1~水
划	xua5	2~重点
列	lie1	
劉	liɤu2	
則	tsɤ2	
則	tsɛ3	
則	tsei1	老
剛	kɑ̃1	
創	tʂʰuɑ̃5	
初	tʂʰuɤ1	
删	ʂã1	
判	pʰã5	
刨	pʰɔ2	
利	li5	
别	pie2	1腰里~副牌,谁来跟谁来
别	pie5	2~扭
别	pɛ2	~问我:不要问我
刮	kua1	1~风
刮	kua2	2车被~着了:擦
到	tɔ5	
制	tʂʅ5	
刷	ʂua1	新
刷	fa1	老
券	tɕʰyã5	
刹	ʂa1	~车
刺	tsʰɿ5	
刻	kʰɤ1	
刻	kʰɤ5	
劊	kʰuɛ5	~子手
刴	tuɤ5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɤ1	
削	ɕiɔ1	新,铅笔
剌	la2	划开:手被~了一个口子
前	tɕʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tʰi5	
剖	pʰɔ1	
剝	pɔ5	文
剝	pɤ1	白
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiã3	
副	fu5	
割	kɤ1	新
割	kie1	老
劈	pʰi1	
力	li1	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	lie1	
動	tuŋ5	
助	tʂu5	
努	nu3	
努	nuŋ2	老
劫	tɕie2	
勁	tɕiə̃5	
勞	lɔ2	
劵	tɕyã5	
勃	pɤ2	
勇	yŋ3	新
勇	ʐuŋ3	老
勉	miã3	
勳	ɕyə̃1	
勒	lɤ1	
勒	lɛ1	~着脖子了
勒	lei1	老,~紧腰带
勖	ɕy5	
勘	kʰã1	
募	mu5	
勤	tɕʰiə̃2	
勾	kɤu1	
勿	u5	
匀	yə̃2	
包	pɔ1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匍	pʰu3	
化	xua5	
北	pei1	
匙	ʂʅ0	钥~
匝	tsa2	
匠	tɕiɑ̃5	
匡	kʰuɑ̃5	
匣	ɕia2	
匪	fei3	
匱	kʰuei5	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piã3	
匿	ni5	
十	ʂʅ2	
千	tɕʰiã1	
卅	sa5	
升	ʂəŋ1	
午	u3	
卉	xuei5	
半	pã5	
華	xua2	
協	ɕie2	
卑	pei1	
卒	tsu2	小~子
卒	tsʰu5	脑~中
卓	tʂuɤ2	
單	tã1	
單	ʂã5	姓氏
賣	mɛ5	
南	nã2	
博	pɤ2	
卜	pɤ0	萝~
卞	piã5	
占	tʂã5	
卡	kʰa3	
卡	tɕʰia3	~住了
盧	lu2	
卤	lu3	
卦	kua5	
衛	uei5	
卯	mɤu3	文
卯	mɔ3	白,子丑寅~
印	iə̃5	
危	uei1	
危	uei2	
即	tɕi5	
卻	tɕʰyɤ5	
卵	luã3	
卷	tɕyã3	
卸	ɕie5	
卿	tɕʰiŋ1	
厄	ɣɤ5	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iã5	
廁	tsʰɤ5	新
廁	tsʰɤ1	老
厘	lei2	
厚	xɤu5	
厝	tsʰuɤ5	
原	yã2	
廂	ɕiɑ̃1	
厦	ɕia5	
廚	tʂʰu2	
廄	tɕiɤu5	
去	tɕʰy5	
縣	ɕiã5	
叄	sã1	
参	tsʰã1	
参	ʂə̃1	
又	iɤu5	
叉	tʂʰa1	
及	tɕi2	
友	iɤu0	朋~
雙	ʂuɑ̃1	新
雙	fɑ̃1	老
反	fã3	
发	fa1	1~财
发	fa5	2头~
取	tɕʰy3	
受	ʂɤu5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	sɤu1	
疊	tie2	
叡	ʐuei5	
口	kʰɤu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ2	1絮~
叨	tɔ0	2唠~
叩	kʰɤu5	
只	tʂʅ1	
召	tʂɔ1	
叮	tiŋ1	叮~
可	kʰɤ1	~知道:知道吗?
可	kʰei1	白
可	kʰie1	老
台	tʰɛ2	
叱	tʂʰʅ5	
史	ʂʅ3	
右	iɤu5	
叵	pʰɤ3	
葉	ie1	
號	xɔ5	
司	sɿ1	1
司	sɿ0	2上~
嘆	tʰã5	
叼	tiɔ1	
吃	tʂʰʅ1	
各	kɤ1	新
各	kie1	老
吆	iɔ1	
合	xɤ2	
吉	tɕi2	
吊	tiɔ1	1~机
吊	tiɔ5	2~瓜
同	tʰuŋ2	
名	miŋ2	
后	xɤu5	
吐	tʰu3	1一~为快
吐	tʰu5	2上~下泻
向	ɕiɑ̃5	
吒	tʂa1	
嚇	ɕia5	
呂	ly3	
君	tɕyə̃1	
吝	liə̃5	
吞	tʰuə̃1	
吟	iə̃2	
吠	fei5	
否	fɤu1	文
否	fɔ1	白
吧	pa0	尾~
吨	tuə̃1	
吩	fə̃1	
含	xã2	
聽	tʰiŋ1	
吭	kʰəŋ2	~一声
吭	xɑ̃2	引~高歌
吮	ʂuə̃3	
啓	tɕʰi3	
吱	tsɿ2	
吱	tʂʅ2	
吳	u3	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uə̃2	
吼	xɤu3	
吾	u3	
呀	ia0	吃~
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
呐	na5	
嘔	ɣɤu1	
唄	pɛ1	
唄	pei0	花~,不懂就学~
員	yã2	
嗆	tɕʰiɑ̃1	
呢	nɤ0	
周	tʂɤu1	
呱	kua1	
呲	tsʰɿ2	
呲	tsʰɿ1	决裂。他俩早弄~了
味	uei5	
呵	xɤ2	
呶	nu3	
呸	pʰei5	
呻	ʂə̃1	
呼	xu1	
命	miŋ5	
咀	tɕy3	
咂	tsa2	
咄	tuɤ2	
咆	pʰɔ2	
咋	tsa3	
和	xɤ2	
和	xu2	~牌
咎	tɕiɤu1	
詠	yŋ3	
咐	fu3	吩~
咒	tʂɤu5	
咕	ku1	
咖	ka2	1~喱
咖	kʰa3	2~啡
嚨	luŋ2	
咚	tuŋ2	形声字
咦	i3	
咧	lie3	嘴~着
咨	tsɿ1	
咩	mie2	
咪	mi2	
咬	iɔ3	
咱	tsã2	
咳	kʰɤ2	
咸	ɕiã2	
咽	iã1	
咽	iã5	
哀	ɣɛ1	
品	pʰiə̃3	
哄	xuŋ3	
哆	tuɤ1	
哇	ua5	
哈	xa1	~牛逼:吹牛
哈	xa2	笑声
哉	tsɛ3	
響	ɕiɑ̃3	
哎	ɣɛ0	
哏	kə̃3	
啞	ia3	
噠	ta2	
嗶	pi2	
噦	yɤ3	~了
譁	xua2	
噲	kʰuɛ5	
哞	mɔ2	
哞	mɤu2	文
哥	kɤ3	
哨	ʂɔ5	
哩	li0	
哪	na3	
哭	kʰu1	
哲	tʂɤ2	
哺	pu3	
哼	xəŋ1	~哈
哽	kəŋ1	
唁	iã5	
唆	suɤ1	
脣	tʂʰuə̃2	
唉	ɣɛ1	
唐	tʰɑ̃2	
嘮	lɔ5	~嗑
嗩	suɤ3	
喚	xuã5	
唬	xu3	
售	ʂɤu5	
唯	uei2	
唱	tʂʰɑ̃5	
唾	tʰuɤ5	
啃	kʰə̃3	
啄	tʂuɤ2	
商	ʂɑ̃1	
啊	ɣa1	
啊	ɣa3	
啊	ɣa5	
啐	tsʰuei5	
啕	tʰɔ2	
啡	fei1	
啤	pʰi2	
啥	ʂa2	1表示疑问
啥	ʂa5	2~事
嘖	tsɤ2	
囉	luɤ2	
啵	pɤ2	
啼	tʰi2	
喀	kʰa1	
喂	uɛ3	
喂	uei5	
喃	nã3	
善	ʂã5	
喆	tʂɤ2	
喇	la3	~叭
喉	xɤu2	
喊	xã3	
喋	tie2	~~不休
喔	uɤ2	
喘	tʂʰuã3	
喙	xuei5	
喜	ɕi3	
喝	xɤ1	
喟	kʰuei5	
喧	ɕyã1	
噴	pʰə̃1	~水。~子:能胡扯的人
喻	y5	
嘍	lɤu2	
嚳	kʰu5	
嗅	ɕiɤu5	
嗍	suɤ1	~奶:吸奶
嗑	kʰɤ5	
嗒	ta0	嘀~
嗓	sɑ̃3	
嗔	tʂʰə̃1	
嗔	tʂʰə̃2	
嗖	sɤu2	象声词,形容迅速通过的声音
嗜	ʂʅ5	
嗝	kɤ2	打~
嗡	uŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	1噗~
嗤	tʂʰʅ5	2~之以鼻
嗦	suɤ0	啰~
嗨	xɛ2	
嗯	ɣə̃3	1表示疑问
嗯	ɣɤ2	
嗯	ɣə̃5	2表示应允或者答应
嗻	tʂɤ2	
嗽	sɤu0	咳~
嘀	ti2	
嘁	tɕʰi1	
嘈	tsʰɔ1	
嘉	tɕia1	
嘎	ka2	张~子
嘚	tɤ2	
嘛	ma3	
嘟	tu1	
囑	tʂu3	
嘲	tʂʰɔ2	
嘴	tsuei3	新
嘴	tsei2	老,流~水
嘶	sɿ1	
嘿	xei2	
噌	tsʰəŋ5	象声词:~的一声
噎	ie1	
嘘	ɕy2	
噔	təŋ2	象声词,重物落地声、撞物声
噗	pʰu1	~嗤
噘	tɕyɤ1	1~嘴
噘	tɕyɤ2	2~人:骂人
噙	tɕʰiə̃2	
嚕	lu0	咕~
器	tɕʰi5	
噩	ɣɤ1	
噪	tsɔ5	
噬	ʂʅ5	
噱	ɕyɤ2	
噻	sɛ5	
噼	pʰi2	
嚅	ʐu3	
嚎	xɔ2	
嚓	tsʰa1	
嚯	xuɤ5	
嚷	ʐɑ̃2	
嚼	tɕyɤ2	
嚼	tsuɤ2	~~:用牙咀嚼食物
嚼	tɕiɔ2	新
囊	nɑ̃2	胶~
囔	nɑ̃2	1~~
囔	nɑ̃0	2嘟~
囚	tɕʰiɤu2	
四	sɿ5	
回	xuei2	
因	iə̃1	
囡	nã2	
团	tʰuã2	
囤	tʰuə̃2	
囧	tɕyŋ3	
園	yã2	
困	kʰuə̃5	
囱	tsʰuŋ3	
圍	uei2	
圇	luə̃2	
固	ku5	
國	kuɤ1	新
圖	tʰu2	
圓	yã2	
圈	tɕʰyã1	~地
圈	tɕyã5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圩	uei2	
圭	kuei1	
地	ti5	
圳	tʂə̃5	
場	tʂʰɑ̃2	1打~
場	tʂʰɑ̃3	2~子
址	tʂʅ3	
均	tɕyə̃1	
坊	fɑ̃0	小作~
坍	tʰã1	
坎	kʰã3	
壞	xuɛ5	
坐	tsuɤ5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	
墳	fə̃2	
墜	tʂuei5	
坡	pʰɤ1	
坤	kʰuə̃1	
坦	tʰã3	
坨	tʰuɤ2	
坪	pʰiŋ2	
坯	pʰi1	
垂	tʂʰuei2	
垃	la1	
型	ɕiŋ2	
垒	lei3	
垓	kɛ2	
垢	kɤu5	
墾	kʰə̃3	
墊	tiã5	
垮	kʰua3	
埂	kəŋ3	
埃	ɣɛ3	
埋	mɛ2	
城	tʂʰəŋ2	
域	y1	
域	y5	
埠	pu5	商~
基	tɕi1	
堂	tʰɑ̃2	
堆	tei1	
墮	tuɤ5	
堡	pɔ3	
堪	kʰã1	
堰	iã5	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰɑ̃2	
塞	sɛ1	1~子
塞	sɛ5	2~外
塞	sei1	老
填	tʰiã2	
境	tɕiŋ5	
墅	ʂu5	
墒	ʂɑ̃1	
墓	mu5	
牆	tɕʰiɑ̃2	
增	tsəŋ1	
墟	ɕy1	
墨	mɤ1	
墩	tuə̃1	
壑	xɤ5	
壕	xɔ2	
壤	ʐɑ̃3	
壬	ʐə̃2	
壯	tʂuɑ̃5	
聲	ʂəŋ1	
殼	kʰɤ1	
殼	tɕʰiɔ5	
壺	xu2	
處	tʂʰu2	1~理
處	tʂʰu3	2~对象
處	tʂʰu5	3办事~
備	pei5	
复	fu5	
夏	ɕia5	
夕	ɕi1	
外	uɛ5	
夙	su5	
多	tuɤ1	
夜	ie5	
够	kɤu5	
大	ta5	
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iɑ̃1	
夯	xɑ̃1	
失	ʂʅ1	
頭	tʰɤu2	
夸	kʰua1	
夾	tɕia1	1~住
夾	tɕia2	2~层
奪	tuɤ2	
奄	iã1	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fə̃5	
奎	kʰuei2	
奏	tsɤu5	
契	tɕʰi5	
奔	pə̃1	
奕	i5	
獎	tɕiɑ̃3	
套	tʰɔ5	
奘	tsɑ̃5	
奢	ʂɤ1	
奧	ɣɔ5	
女	ny3	
奴	nu2	
奶	nɛ3	
奸	tɕiã1	
她	tʰa3	
好	xɔ3	1~朋友
好	xɔ5	2喜~
如	ʐu2	
妃	fei1	
妄	uɑ̃5	
妝	tʂuɑ̃1	
婦	fu1	1~女
婦	fu5	2少~
媽	ma1	
妊	ʐə̃5	
妍	iã2	
妒	tu5	
妖	iɔ1	
妗	tɕiə̃5	
妙	miɔ5	
妞	niɤu1	
妣	pi1	
妥	tʰuɤ3	
妨	fɑ̃2	
妮	ni1	
妯	tʂɤu3	
妲	ta3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku3	
姓	ɕiŋ5	
委	uei3	
姗	ʂã1	
姘	pʰiə̃1	
姚	iɔ2	
姜	tɕiɑ̃1	
姥	lɔ3	
姨	i2	
姻	iə̃1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lɤu2	
嬌	tɕiɔ1	
娓	uei1	
娓	uei3	
娘	niɑ̃2	
娜	na5	
娟	tɕyã1	
娠	ʂə̃1	
娣	ti5	
娥	ɣɤ2	
娩	miã3	
娛	y2	
媧	ua2	
娴	ɕiã2	
娶	tɕʰy3	
娼	tʂʰɑ̃1	
婆	pʰɤ2	
婉	uã3	
婊	piɔ3	
婕	tɕie2	
婚	xuə̃1	
婢	pi5	
婧	tɕiŋ5	
婪	lã3	
嬰	iŋ1	
嬋	tʂʰã2	
嬸	ʂə̃3	
婷	tʰiŋ2	
婺	u5	
婿	ɕy5	
媒	mei2	
媚	mei5	
媛	yã2	
媲	pʰi5	
媳	ɕi2	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiã2	
嬪	pʰiə̃2	
嫖	pʰiɔ2	
嫡	ti2	
嫦	tʂʰɑ̃2	
嫩	luə̃5	老
嬎	fã5	~蛋
嬛	xuã0	丫~
孀	ʂuɑ̃1	
子	tsɿ3	
子	tsɿ0	孙~
孔	kʰuŋ3	
孕	yə̃5	
字	tsɿ5	
存	tsʰuə̃2	
孫	suə̃1	
孜	tsɿ3	
孝	ɕiɔ5	
孟	məŋ5	
孢	pɔ1	头~
季	tɕi5	
孤	ku1	
學	ɕyɤ2	
孩	xɛ2	
孿	luã2	
孬	nɔ1	
孳	tsɿ1	
孵	fu2	
孺	ʐu3	
孽	nie5	
寧	niŋ2	1~静
寧	niŋ5	2~波:地名
它	tʰa3	
宅	tʂɛ1	1~在家里
宅	tʂɛ2	~子
宇	y3	
守	ʂɤu3	
安	ɣã1	
宋	suŋ5	
完	uã2	
宏	xuŋ2	
宓	mi5	
宕	tɑ̃5	
宗	tsuŋ1	
官	kuã1	
宙	tʂɤu5	
定	tiŋ5	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂə̃3	
客	kʰɤ1	新
客	tɕʰie1	来~了:来客了
宣	ɕyã1	
室	ʂʅ2	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕia1	
容	ʐuŋ2	
寬	kʰuã1	
賓	piə̃1	
宿	su5	
宿	ɕiɤu3	住一~:住一晚上
寄	tɕi5	
寅	iə̃3	
密	mi1	1~度
密	mi5	2秘~
寇	kʰɤu5	
富	fu5	
寐	mei5	
寒	xã2	
寓	y5	
寢	tɕʰiə̃2	
寡	kua3	
寨	tʂɛ5	
寰	xuã2	
寸	tsʰuə̃5	
對	tei5	白
寺	sɿ5	
尋	ɕyə̃2	
導	tɔ3	
壽	ʂɤu5	
封	fəŋ1	
射	ʂɤ5	
尅	kʰei2	~架:打架
將	tɕiɑ̃1	1~军;母羊~了:生崽
尉	uei5	
尊	tsuə̃1	
小	ɕiɔ3	
少	ʂɔ3	
少	ʂɔ5	
尔	ɣɚ3	
