#漢字	音標	解釋
樂	lɤ5	~~:多用于名称。
樂	lɤ1	可~
樂	yo1	音~
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tsʰəŋ2	
乙	i3	
九	tɕiou3	
乞	tɕʰi3	
也	iɛ3	
習	ɕi2	
鄕	ɕiaŋ1	
書	fu1	
買	mɛ3	
亂	luɛn5	
乳	vu3	
乾	tɕʰiɛn2	
了	liɔ3	~解
爭	tsəŋ1	
二	ɚ5	
于	y2	
虧	kʰue1	
雲	yen2	
互	xu5	
五	u3	
井	tɕiŋ3	
亞	ia5	
些	ɕiɛ3	
亡	uaŋ2	
交	tɕiɔ1	
亥	xɛ5	
產	tsʰɛn3	
畝	mu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tɕʰin1	~戚
人	zen2	
仁	zen2	
僅	tɕin3	
仇	tsʰou2	
仇	tɕʰiou2	姓~
今	tɕin1	
介	tɕiɛ5	
从	tɕʰyŋ2	
仑	luen2	
倉	tsʰaŋ1	
仕	sɿ5	
他	tʰa3	
仗	tsaŋ5	
付	fu5	
仙	ɕiɛn1	
代	tɛ5	
令	liŋ5	
以	i3	
儀	i2	
仰	iaŋ3	
仲	pfəŋ5	
件	tɕiɛn5	
價	tɕia5	
任	zen2	
任	zen5	
份	fen5	
仿	faŋ3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	pfəŋ5	
優	iou1	
伙	xuo3	
會	kʰuɛ5	
會	xue5	
傘	sɛn3	
偉	ue3	
傳	pfʰɛn2	
傷	saŋ1	
倫	luen2	
傖	tsʰaŋ1	
僞	ue3	
估	ku1	
伴	pɛn5	
伸	sen1	
伺	tsʰɿ5	
似	sɿ5	
但	tɛn5	
位	ue5	
低	ti1	
住	pfu5	
佐	tɕyo3	
體	tʰi3	
何	xɤ2	
佘	sɤ1	
余	y2	
佛	fə2	
作	tɕyo5	
你	ni3	
佣	vəŋ1	
佩	pʰe5	
佳	tɕia1	
使	sɿ3	
侄	tsɿ2	
侄	tsɿ5	
來	lɛ2	
例	li5	
侍	sɿ5	
供	kuŋ5	
依	i1	
俠	ɕia2	
僥	tɕiɔ3	
偵	tsen1	
僑	tɕʰiɔ2	
侮	u1	
侯	xou2	
侵	tɕʰin1	
便	pʰiɛn2	~宜
便	piɛn5	方~
促	tɕʰiu5	
俄	ɤ2	
俊	tɕyen5	
俏	tɕʰiɔ5	
俗	ɕiu2	
俘	fu3	
保	pɔ3	
兪	y2	
信	ɕin5	
儉	tɕiɛn3	
修	ɕiou1	
俯	fu3	
倶	tɕy5	
俸	fəŋ5	
俺	ɛn3	
倍	pe5	
倒	tɔ3	
倒	tɔ5	
倔	tɕyɛ5	
倚	i3	
借	tɕiɛ5	
倡	tsʰaŋ5	
倦	tɕyɛn5	
倪	ni2	
倭	uo1	
債	tsɛ5	
値	tsɿ2	
假	tɕia3	
假	tɕia5	
偏	pʰiɛn1	
偕	ɕiɛ2	
做	tɕyo5	
停	tʰiŋ2	
健	tɕiɛn5	
偶	ou3	
偸	tʰou1	
償	tsʰaŋ2	
傀	kʰue2	
傅	fu5	
傍	paŋ5	
儲	pfʰu3	
催	tɕʰye1	
傲	ɔ5	
傻	sa3	
傾	tɕʰiŋ1	
像	ɕiaŋ5	
僚	liɔ2	
僧	səŋ1	
僵	tɕiaŋ1	
兒	ɚ2	
允	yen3	
元	yɛn2	
兄	ɕyŋ1	
充	pfʰəŋ1	
兆	tsɔ5	
先	ɕiɛn1	
光	kuaŋ1	
克	kʰɤ2	
免	miɛn3	
兌	te5	
兔	tʰu5	
兜	tou1	
入	vu1	
全	tɕʰyɛn2	
八	pa1	
公	kuŋ1	
六	liou5	
蘭	lɛn2	
共	kuŋ5	
關	kuɛn1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
養	iaŋ3	
兼	tɕiɛn1	
獸	sou5	
冀	tɕi5	
內	ne5	
冉	zɛn3	
再	tsɛ5	
冒	mɔ5	
寫	ɕiɛ3	
軍	tɕyen1	
農	nuŋ2	
冠	kuɛn5	~军
冠	kuɛn1	鸡~子
冤	yɛn1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	pfʰəŋ1	~澡
冲	pfʰəŋ5	脾气~
決	tɕyɛ1	
況	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	pfen3	
涼	liaŋ2	
凋	tiɔ1	
凌	liŋ2	
減	tɕiɛn3	
湊	tsʰou5	
几	tɕi1	
几	tɕi3	
凡	fɛn2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
凹	ɔ1	
出	pfʰu1	
擊	tɕi1	
函	xɛn2	
鑿	tsɔ2	
刀	tɔ1	
刁	tiɔ1	
刃	zen5	
分	fen1	
切	tɕʰiɛ1	
刊	kʰɛn1	
刎	uen3	
刑	ɕiŋ2	
划	xua2	
列	liɛ1	
剛	kaŋ1	
創	pfʰaŋ5	
初	pfʰə1	
刪	sɛn1	
判	pʰɛn5	
刨	pʰɔ2	
利	li5	
別	pɛ2	~怕:不用怕。
別	piɛ2	大~山
刮	kua1	
到	tɔ5	
制	tsɿ5	
刷	fa1	
券	tɕʰyɛn5	
剎	sa1	
刺	tsʰɿ5	
刻	kʰɤ1	
刻	kʰɤ5	
剁	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyo1	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi1	
剖	pʰɔ1	
剜	uɛn1	
剝	po1	
劇	tɕy5	
剩	səŋ5	
剪	tɕiɛn3	
副	fu5	
割	kɤ1	
剿	tɕiɔ3	
劈	pʰi1	
力	li1	
勸	tɕʰyɛn5	
辦	pɛn5	
功	kuŋ1	
加	tɕia1	
務	u5	
動	tuŋ5	
助	pfu5	
努	nu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勞	lɔ2	
勢	sɿ5	
勃	po2	
勇	vəŋ3	
勉	miɛn3	
勳	ɕyen1	
勒	lɛ1	
勘	kʰɛn1	
募	mu5	
勤	tɕʰin2	
勺	fə2	
勾	kou1	
勾	kou5	
勻	yen2	
包	pɔ1	
匈	ɕyŋ1	
化	xua5	
北	pe1	
匙	sɿ3	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fe3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
十	sɿ2	
千	tɕʰiɛn1	
升	səŋ1	
午	u3	
卉	xue5	
半	pɛn5	
華	xua2	中~
協	ɕiɛ2	
卑	pe1	
卒	tɕiu2	
卓	pfə2	
單	tɛn1	
賣	mɛ5	
南	nɛn2	
博	po1	~士
占	tsɛn5	霸~
卡	kʰa3	~车
卡	tɕʰia3	发~
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	ue5	
印	in5	
危	ue1	
即	tɕi2	
卻	tɕʰyɛ5	
卵	luɛn3	
卷	tɕyɛn5	
卷	tɕyɛn3	~起来
卸	ɕiɛ5	
廠	tsʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iɛn5	
廁	tsʰɛ1	
厘	li2	
厚	xou5	
原	yɛn2	
廂	ɕiaŋ1	
廈	sa5	
廈	ɕia5	
廚	pfʰu2	
去	tɕʰy5	
縣	ɕiɛn5	
参	tsʰɛn1	
参	sen1	
又	iou5	
叉	tsʰa1	
及	tɕi2	
友	iou3	
雙	faŋ1	
反	fɛn3	
发	fa1	~财
发	fa5	头~
叔	fu3	
取	tɕʰy3	
受	sou5	
變	piɛn5	
敍	ɕy5	
叛	pʰɛn5	
疊	tiɛ2	
口	kʰou3	一~:量词
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰou5	
只	tsɿ1	
只	tsɿ3	
叫	tɕiɔ5	
召	tsɔ5	
叮	tiŋ1	
可	kʰɤ3	
台	tʰɛ2	
史	sɿ3	
右	iou5	
葉	iɛ1	
號	xɔ5	
司	sɿ1	
嘆	tʰɛn5	
吁	ɕy1	
吃	tsʰɿ1	
各	kɤ5	
吆	iɔ1	
合	xɤ2	
吉	tɕi2	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	~唾沫
向	ɕiaŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyen1	
吞	tʰuen1	
吟	in2	
吠	fe5	
否	fou3	
吧	pa1	
吨	tuen1	
吩	fen1	
含	xɛn2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tsɿ1	~一声
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	pfʰe1	
吻	uen3	
吼	xou3	
呆	tɛ1	
呈	tsʰəŋ2	
吿	kɔ5	
嘔	ou3	
員	yɛn2	
嗆	tɕʰiaŋ5	
呢	ni2	
周	tsou1	
味	ue5	
呼	xu1	
命	miŋ5	
和	xuo2	
和	xɤ2	
詠	vəŋ3	
咒	tsou5	
咖	kʰa1	
咨	tsɿ1	
咬	iɔ3	
咱	tsɛn2	
咸	ɕiɛn2	
咽	iɛn5	
哀	ɛ1	
品	pʰin3	
哄	xuŋ3	
哇	ua1	~~叫
哇	ua5	~赛
哈	xa1	
響	ɕiaŋ3	
啞	ia3	
哥	kɤ3	
哨	sɔ5	
哪	na3	
哭	kʰu1	
哮	ɕiɔ5	
哲	tsɤ2	
哼	xəŋ1	
哽	kəŋ3	
唆	ɕyo1	
唉	ɛ1	
唐	tʰaŋ2	
嘮	lɔ5	
喚	xuɛn5	
售	sou5	
唯	ue2	
唱	tsʰaŋ5	
唾	tʰu5	~沫
啃	kʰen3	
啄	pfə2	
商	saŋ1	
啥	sa5	
囉	luo1	
啼	tʰi2	
喂	ue5	
善	sɛn5	
喉	xou2	
喊	xɛn3	
喘	pfʰɛn3	
喜	ɕi3	
喝	xɤ1	
喝	xɤ5	
喧	xyɛn1	
噴	pʰen1	
喩	y5	
嗅	ɕiou5	
嗉	ɕiu5	鸡~子:鸡消化系统中的一个器官
嗓	saŋ3	
嗜	sɿ5	
嗝	kɤ1	
嗡	uŋ1	
嗣	sɿ5	
嗷	ɔ1	
嘉	tɕia1	
嘎	ka1	
噓	ɕy1	
嘟	tu1	
嘣	pəŋ1	
嘭	pʰəŋ1	
囑	pfu3	
嘴	tɕye3	
嘻	ɕi1	
噎	iɛ1	
器	tɕʰi5	
囂	ɕiɔ1	
嚼	tɕyo2	
囊	naŋ2	
囔	naŋ3	嘟~
囚	tɕʰiou2	
四	sɿ5	
回	xue2	
因	in1	
团	tʰuɛn2	
園	yɛn2	
困	kʰuen5	
圍	ue2	
圇	luen2	
固	ku5	
國	kuɛ1	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	
土	tʰu3	
聖	səŋ5	
在	tsɛ5	
地	ti5	
場	tsʰaŋ3	
址	tsɿ3	
均	tɕyen1	
坊	faŋ3	
坎	kʰɛn3	
壞	xuɛ5	
坐	tɕyo5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiɛn1	
坛	tʰɛn2	
壩	pa5	
塢	u1	
墳	fen2	
墜	pfe5	
坡	pʰo1	
坤	kʰuen1	
坦	tʰɛn3	
坪	pʰiŋ2	
坯	pʰi1	
垂	pfʰe2	
垃	la1	
壟	luŋ3	
型	ɕiŋ2	
垒	le3	
墾	kʰen3	
墊	tiɛn5	
垮	kʰua3	
埂	kəŋ3	
埃	ɛ1	
埋	mɛ2	
城	tsʰəŋ2	
域	y1	
培	pʰe2	
基	tɕi1	
堂	tʰaŋ2	
堆	te1	
堡	pɔ3	
堤	ti1	
堪	kʰɛn1	
堵	tu3	
塌	tʰa1	
塑	ɕiu5	
塔	tʰa3	
塘	tʰaŋ2	
塞	sɛ1	
塡	tʰiɛn2	
境	tɕiŋ5	
墅	fu5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mo1	
墩	tuen1	
壁	pi5	
壇	tʰɛn2	
壕	xɔ2	
壤	zaŋ3	
士	sɿ5	
壯	pfaŋ5	
聲	səŋ1	
壺	xu2	
處	pfʰu3	
備	pe5	
复	fu1	
夏	ɕia5	
夕	ɕi1	
外	uɛ5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	ta5	
大	tɛ5	~夫
天	tʰiɛn1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	使劲敲击以变结实
失	sɿ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	tuo2	
奇	tɕi1	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fen5	
奎	kʰue2	
奏	tsou5	
契	tɕʰi5	
奔	pen1	
獎	tɕiaŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tiɛn5	
奢	sɤ1	
奧	ɔ5	
女	ny3	
奴	nu2	
奶	nɛ3	
奸	tɕiɛn1	
她	tʰa3	
好	xɔ3	~坏
好	xɔ5	~事儿:爱凑热闹
如	vu2	
妃	fe1	
妄	uaŋ5	
妝	pfaŋ1	
婦	fu1	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	
妙	miɔ5	
妨	faŋ2	
妮	ni1	
妹	me5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku3	
姓	ɕiŋ5	
委	ue3	
姘	pʰin1	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	ue1	
娃	ua2	
嬈	zɔ2	
嬌	tɕiɔ1	
娘	niaŋ2	
娜	na5	
娩	miɛn3	
娛	y2	
媧	ua1	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婊	piɔ3	
婚	xuen1	
嬰	iŋ1	
嬸	sen3	
婿	ɕy5	
媒	me2	
媚	me5	
媳	ɕi2	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiɛn2	
嬪	pʰin2	
嫖	pʰiɔ2	
嫡	ti2	
嫩	luen5	
嬉	ɕi1	
孀	faŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yen5	
字	tsɿ5	
存	tɕyen2	
孫	ɕyen1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɛ2	
學	ɕyo2	
孩	xɛ2	
孿	luɛn2	
孬	nɔ1	
孵	fu1	
孽	niɛ1	
寧	niŋ5	姓~
寧	niŋ2	安~
宅	tsɛ2	
宇	y3	
守	sou3	
安	ɛn1	
宋	ɕyŋ5	
完	uɛn2	
宏	xuŋ2	
宕	taŋ5	
宗	tɕyŋ1	
官	kuɛn1	
宙	tsou5	
定	tiŋ5	
宜	i2	
寶	pɔ3	
實	sɿ2	
寵	pfʰəŋ3	
審	sen3	
客	tɕʰiɛ1	
宣	xyɛn1	
室	sɿ5	
宦	xuɛn5	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iɛn5	
宵	ɕiɔ1	
家	tɕia1	
容	vəŋ2	
寬	kʰuɛn1	
賓	pin1	
宿	ɕiu5	
寂	tɕi5	
寄	tɕi5	
密	mi1	
寇	kʰou5	
富	fu5	
寐	me5	
寒	xɛn2	
寓	y5	
寢	tɕʰin3	
寞	mo5	
察	tsʰa2	
寡	kua3	
寨	tsɛ5	
寸	tɕyen5	
對	te5	
寺	sɿ5	
尋	ɕyen2	
導	tɔ3	
壽	sou5	
封	fəŋ1	
射	sɤ5	
將	tɕiaŋ1	
尊	tɕyen1	
小	ɕiɔ3	
少	sɔ3	
少	sɔ5	
尖	tɕiɛn1	
塵	tsʰen2	
尙	saŋ5	
嘗	tsʰaŋ2	
尤	iou2	
堯	iɔ2	
尬	ka5	
就	tɕiou5	
尷	kɛn1	
屍	sɿ1	
尹	in1	
尺	tsʰɿ1	
尼	ni2	
尽	tɕin5	
尾	i3	
尿	niɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	
屎	sɿ3	
屛	pʰiŋ2	
屐	tɕi1	
屑	ɕiɛ5	
展	tsɛn3	
屙	ɤ1	~屎:拉屎
屬	fu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuen2	
山	sɛn1	
歲	ɕye5	
豈	tɕʰi3	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ3	
嵐	lɛn2	
島	tɔ3	
嶺	liŋ3	
岳	yo1	
岸	ɛn5	
峙	tsɿ5	
峽	ɕia2	
峯	fəŋ1	
崇	pfʰəŋ2	
崔	tɕʰye1	
崖	ia2	
崩	pəŋ1	
崴	uɛ3	~脚
嵌	tɕʰiɛn5	
嵩	ɕyŋ1	
川	pfʰɛn1	
州	tsou1	
巡	ɕyen2	
巢	tsʰɔ2	
工	kuŋ1	
巧	tɕʰiɔ3	
鞏	kuŋ3	
巫	u1	
差	tsʰɿ1	
差	tsʰa1	
差	tsʰɛ1	
己	tɕi3	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
市	sɿ5	
布	pu5	
帥	fɛ5	
帆	fɛn2	
師	sɿ1	
希	ɕi1	
帕	pʰa5	
帖	tʰiɛ1	
帘	liɛn2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
帷	ue2	
常	tsʰaŋ2	
帽	mɔ5	
幅	fu2	
幌	xuaŋ3	
幕	mu5	
干	kɛn5	
平	pʰiŋ2	
年	niɛn2	
幷	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuɛn5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	pfaŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	pfʰaŋ2	
序	ɕy5	
庫	kʰu5	
應	iŋ1	
應	iŋ5	
底	ti3	
店	tiɛn5	
廟	miɔ5	
府	fu3	
龐	pʰaŋ2	
廢	fe5	
度	tu5	
座	tɕyo5	
庭	tʰiŋ2	
庵	ɛn1	
庶	fu5	
康	kʰaŋ1	
廉	liɛn2	
廊	laŋ2	
廓	kʰuo5	
廖	liɔ5	
廝	sɿ1	
延	iɛn2	
廷	tʰiŋ2	
建	tɕiɛn5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	sɿ5	
弓	kuŋ1	
弘	xuŋ2	
弟	ti5	
張	tsaŋ1	
弦	ɕiɛn2	
彎	uɛn1	
弱	və1	
彈	tʰɛn2	~簧
彈	tɛn5	子~
强	tɕʰiaŋ2	
弼	pi5	
歸	kue1	
當	taŋ1	~家
當	taŋ5	~铺
录	lu1	~取:
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
彷	faŋ3	
役	i5	
彼	pi3	
往	uaŋ3	
征	tsəŋ1	
徑	tɕiŋ5	
待	tɛ1	
待	tɛ5	
很	xen3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tɛ1	
徙	ɕi3	
御	y5	
循	ɕyen2	
微	ue1	
德	tɛ1	
徹	tsʰɤ5	
徽	xue1	
心	ɕin1	
必	pi5	
忌	tɕi5	
忍	zen3	
忏	tsʰɛn5	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	pfəŋ1	
憂	iou1	
快	kʰuɛ5	
念	niɛn5	
忽	xu1	
忿	fen5	
懷	xuɛ2	
態	tʰɛ5	
慫	ɕyŋ2	
慪	ou5	~气:与别人闹矛盾，生闷气
悵	tsʰaŋ5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi2	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yɛn5	
怪	kuɛ5	
怱	tɕʰyŋ1	
怵	pfʰu5	
總	tɕyŋ3	
恁	nen3	
戀	liɛn5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	fu5	
恢	xue1	
恨	xen5	
恩	en1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
恶	ɤ1	
惱	nɔ3	
悄	tɕʰiɔ1	
悍	xɛn5	
悔	xue3	
悟	u5	
悠	iou1	
患	xuɛn5	
悅	yɛ5	
懸	xyɛn2	
憫	min3	
悲	pe1	
悴	tɕʰye5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuo5	
惜	ɕi1	
惟	ue2	
惠	xue5	
惦	tiɛn5	
懼	tɕy5	
慘	tsʰɛn3	
懲	tsʰəŋ3	
慚	tsʰɛn2	
慣	kuɛn5	
惰	tuo5	
想	ɕiaŋ3	
惹	zə3	
愁	tsʰou2	
愈	y5	
愉	y2	
意	i5	
愕	ɤ5	
愚	y2	
感	kɛn3	
愣	ləŋ5	
憤	fen5	
愧	kʰue5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	sen5	
慢	mɛn5	
慧	xue5	
慨	kʰɛ3	
慰	ue5	
慷	kʰaŋ1	
憋	piɛ1	
憧	pfʰəŋ1	
憨	xɛn1	
憾	xɛn5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɔ5	
懶	lɛn3	
懵	məŋ1	
懿	i5	
戈	kɤ1	
戍	fu5	
戲	ɕi5	
成	tsʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuo5	
戰	tsɛn5	
截	tɕiɛ2	
戳	pfʰə1	
戴	tɛ5	
戶	xu5	
房	faŋ2	
所	fə1	
所	fə3	
扁	piɛn3	
扇	sɛn1	~风
扇	sɛn5	~子
手	sou3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	~倒
扑	pʰu2	~克牌
打	ta3	
扔	zəŋ1	
托	tʰuo1	
扛	kʰaŋ3	
扣	kʰou5	
擴	kʰuo5	
掃	sɔ3	~地
揚	iaŋ2	
扭	niou3	
扮	pɛn5	
扯	tsʰɤ3	
擾	zɔ3	
扳	pɛn1	
扶	fu2	
批	pʰi1	
扽	təŋ5	
找	tsɔ3	
承	tsʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	
抑	i5	
抓	pfa1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tsɤ2	
撫	fu3	
拋	pʰɔ1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰe1	~衣裳
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	~布
抹	mo3	~脸
押	ia1	
抽	tsʰou1	
抿	min3	
拄	pfu3	
擔	tɛn1	
擔	tɛn5	
