#漢字	音標	解釋
淨	tɕʰiɛ3-	
淨	tɕiŋ3	
凄	tɕʰi1	
準	tʂuen3	批~
涼	lyo2-	
涼	liaŋ2	
凌	liŋ2	
減	tɕian3	
湊	tsʰou3	
凝	nin2	
几	tɕi3	~个
几	tɕi1	茶~
几	tɕi3	茶~
凡	fan2	
鳳	fəŋ3	
凭	pʰiŋ2	
凱	kʰai3	
凰	xuaŋ2	
凳	təŋ5	
凹	ua1	
出	tʂʰu1	
擊	tɕi1	
函	xan2	
鑿	tsʰuo2	
刀	tau1	
刁	tiau1	
刃	ʐen3	
分	fen1	~数
分	fen3	本~
切	tɕʰiɛ1	~开
切	tɕʰiɛ1	一~
刊	kʰan1	
刑	ɕiŋ2	
划	xua2	~船
划	xua2	计~
列	liɛ1	
劉	liou2	
則	tsɤ1-	
剛	kaŋ1	
創	tsʰuaŋ5	~伤
創	tsʰuaŋ5	~口
初	tsʰou1-	
删	ʂan1	
判	pʰan5	
刨	pau2	
刨	pʰau3	
利	li3	
别	piɛ1	区~
别	piɛ2	离~
刮	kua1	
到	tau5	
制	tʂʅ5	~造
制	tʂʅ5	~度
刷	sua1	
券	tɕʰyan5	
刺	tsʰɿ5	
刻	kʰɤ1	时~
刻	kʰɤ1	用刀~
刴	tuo5	
劑	tɕi3	
剃	tʰi5	
削	ɕyɛ1	~皮
削	ɕyɛ1	剥~
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi2	
剜	uan1	
剝	po1	
劇	tɕy5	
剪	tɕian3	
副	fu5	
割	kɤ1	
剿	tɕiau3	
劈	pʰi1	
力	li1	
勸	tɕʰyan5	
辦	pan3	
功	kuəŋ1	
加	tɕia1	
務	u3	
劣	liɛ1	
動	tʰuəŋ3-	
助	tsʰou3	
努	nou3	
劫	tɕiɛ1	
劫	tɕiɛ2	
勵	li3	
勁	tin5	
勞	lau2	
勢	ʂʅ3	
勃	po2	
勉	mian3	
勳	ɕyen1	
勒	lɤ1	~紧
勤	tɕʰin2	
勺	ʂuo2	
勾	kou1	~消
勾	kou2	~当
匀	yen2	
包	pau1	
匆	tsʰuəŋ1	
化	xua5	
北	pei1	
匙	sɿ2	
匠	tɕʰiaŋ3	
匡	kʰuaŋ1	
匣	xa2	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	ni1	
十	ʂʅ2	
千	tɕʰian1	
午	u3	
半	pan5	
華	xua2	
華	xua3	山
協	ɕiɛ2	
卑	pei1	
卒	tsʰou2	
卓	tsuo1	
單	tan1	
單	ʂan3	
賣	mai3	
南	nan2	
博	po1	
博	pʰo1	
卜	pu1	
占	tʂan1	
卡	la5	
盧	lou2	
卤	lou3	
卦	kua5	
臥	uo3	
衛	uei3	
卯	mau3	
印	in3	
印	in5	
危	uei1	
即	tɕi1	
卻	tɕʰyɛ1	
卵	luan3	
卷	tɕyan5	
卸	ɕia2-	
卸	ɕiɛ5=	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li1	~史
历	li1	日~
厲	li3	
壓	ia1	
厭	ian5	
廁	tsʰɤ3	
厘	li2	
厚	xou3	
原	yan2	
廂	ɕiaŋ1	
厥	tɕyɛ2	
厦	ɕia3	~门
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy2	
去	tɕʰy5	离~
縣	ɕian3	
参	tsʰan1	
参	ʂəŋ1	
参	sen1	人~
又	iou3	
叉	tsʰa1	
及	tɕi2	
友	iou3	
雙	suo1-	
雙	suaŋ1	
反	fan3	
发	fa1	~财
发	fa1	头~
叔	ʂu1	
取	tɕy3	
取	tɕʰy3	
受	ʂou3	
變	pian5	
敍	ɕy3	
叛	pʰan3	
疊	tʰiɛ2	
口	kʰou3	
古	ku3	
句	tɕy2	
另	liŋ3	
叨	tau1	
叩	kʰou3	
只	tsɿ3	
叫	tɕiau5	
召	tʂau1	
召	tʂau3	
可	kʰɤ3	
台	tʰai2	
史	sɿ3	
右	iou3	
葉	iɛ1	
號	xau3	
司	sɿ1	
嘆	tʰan5	
吃	tʂʰʅ1	
各	kɤ1	
吆	iau1	
合	xɤ2	~作
合	xɤ2	十~为一升
吉	tɕi1	
吊	tiau5	
同	tʰuəŋ2	
名	miŋ2	
后	xou3	
吏	li3	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiaŋ5	
嚇	xa5	
呂	ly3	
君	tɕyen1	
吞	tʰuen1	
否	fu3	
吩	fen1	
含	xan2	
聽	tʰiɛ1	~见
聽	tʰiɛ1	~从
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tʂʰu1	
吻	uen3	
吼	xou3	
吾	u2	
呆	tai1	
呈	tʂʰəŋ2	
告	kau3	
員	yan2	
呢	ni2	
周	tʂou1	
味	uei3	
呼	xu1	
命	miɛ3-	
命	miŋ3	
和	xuo5	~面
咐	fu5	
咒	tʂou5	
咥	tiɛ1	
咨	tsɿ1	
咬	niau3	
咸	xan2	~菜
咽	ian5	
哀	ŋai1	
哄	xuəŋ3	
哈	xa1	
響	ɕiaŋ3	
啞	ia3	
哥	kɤ2	
哪	na1	
哭	kʰu1	
哲	tʂɤ1	
哼	xəŋ1	
唆	suo1	
脣	tʂʰuen2	
唐	tʰaŋ2	
嘮	lau2	
喚	xuan5	
售	tʂʰou2	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰuo5	
啃	kʰen3	
啄	tsuo1	
商	ʂaŋ1	
囉	luo1	
啼	tʰi2	
喂	uei5	
善	ʂan3	
喉	xou2	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɤ1	~酒
喧	ɕyan1	
噴	pʰen1	
噴	pʰen5	~嚏
喻	y3	
嗉	sou5-	
嗓	saŋ3	
嗣	sɿ3	
嗽	sou5	
嘉	tɕia1	
嘘	ɕy1	
囑	tʂu1	
嘴	tɕy3-	
噎	iɛ1	
器	tɕʰi3	
器	tɕʰi5	
嚎	xau2	
嚏	tʰi5	
囂	ɕiau1	
嚷	ʐaŋ3	
囊	naŋ2	
囚	tɕʰiou2	
四	sɿ3	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuen2	
園	yan2	
困	kʰuen5	
囱	tsʰuəŋ1	
圍	uei2	
固	ku5	
國	kuo1	
圖	tʰu2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕʰyan1	羊~
土	tʰu3	
聖	ʂəŋ5	
在	tsʰai3-	
地	tʰi3	
場	tʂʰuo2-	
址	tsɿ3	
均	tɕyen1	
坊	faŋ1	
坎	kʰan3	
壞	xuai3	
坐	tsʰuo3-	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fen2	
墜	tsuei3	
坡	pʰo1	
坤	kʰuen1	
坦	tʰan3	
坪	pʰiɛ2-	
坪	pʰiŋ2	
坯	pʰei1	
坷	kʰɤ3	
垂	tsʰuei5	
壟	luəŋ3	
型	ɕiŋ2	
垒	ly3-	
垜	tuo3	
垢	kou3	
墊	tʰian3	
垮	kʰua3	
埃	ŋai1	
埋	mai2	
城	tʂʰəŋ2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	tuo3	
堡	pu3	
堤	ti1	
堰	ian5	
堵	tu3	
塌	tʰa1	
塑	sou5-	
塔	tʰa1	
塘	tʰaŋ2	
塞	sɤ1	
填	tʰian2	
塾	ʂu2	
境	tɕiŋ3	
墓	mu3	
牆	tɕʰyo2-	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mo1	
墨	mei1	
墩	tuen1	
壁	pi1	
壕	xau2	
壤	ʐaŋ3	
壩	pa5	
士	sɿ3	
壬	ʐen2	
壯	tsuaŋ5	
聲	ʂɤ1	
殼	kʰɤ1	
壺	xu2	
處	tʂʰu3	~理
處	tʂʰu5	~所
复	fu2	恢~
复	fu1	重~
夏	ɕia3	~天
夏	ɕia3	姓
外	uai3	
多	tuo1	
夜	ia3	
够	kou2	
大	tʰuo3	
大	tai3	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tia1-	
奪	tʰuo2	
奇	tɕi1	
奇	tɕʰi2	
奈	nai3	
奉	fəŋ3	
奮	fen5	
奎	kʰuei2	
奏	tsʰou3	
奏	tsou5	
契	tɕʰi5	
奔	pen1	
獎	tɕiaŋ3	
套	tʰau5	动词
套	tʰau2	名词
奠	tian3	
奢	ʂɤ1	
奧	ŋau5	
女	ny3	
奴	nou2	
奶	nai3	
奸	tɕian1	~诈
奸	tɕian1	~淫
好	xau3	~坏
好	xau5	喜~
如	ʐu2	
妃	fei1	
妄	uaŋ3	
妝	tsuaŋ1	
婦	fu3	
媽	ma2	
妒	tu3	
妓	tɕi3	
妖	iau1	
妗	tɕʰin3	
妙	miau3	
妥	tʰuo3	
妨	faŋ2	
妹	mei3	
妻	tɕʰi1	
妾	tɕʰiɛ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕia2	
姐	tɕiɛ2	
姑	ku1	
姓	ɕiŋ5	
委	uei1	
姚	iau2	
姜	tɕiaŋ1	姓
姜	tɕiaŋ1	生~
姥	lau3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	niaŋ2	
娠	ʂen1	
娩	mian3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婉	uan3	
婢	pi3	
嬰	iŋ1	
嬸	ʂen3	
婿	ɕy5	
媒	mei2	
媚	mei3	
媳	ɕi1	
嫁	kai3	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫩	nen3	
嬉	ɕi1	
子	tsɿ3	
孔	kʰuəŋ3	
孕	yen3	
字	tsʰɿ3	
存	tsʰuen2	
孫	suen1	
孝	ɕiau5	
孟	məŋ3	
季	tɕi5	
孤	ku1	
學	ɕyo2-	
學	ɕyɛ2=	
孩	xai2	
孰	ʂu2	
孵	fu1	
孽	niɛ1	
寧	niŋ2	
它	tʰa1	
宅	tsai2	
宇	y3	
守	ʂou3	
安	ŋan1	
宋	suəŋ2	
完	uan2	
宏	xuəŋ2	
宕	taŋ3	
宗	tsuəŋ1	
官	kuan1	
定	tiŋ3	
宛	uan3	
宜	i2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰuəŋ3	
審	ʂen3	
客	kʰɤ1	
宣	ɕyan1	
室	ʂʅ1	
宦	xuan3	~
宪	ɕian3	
宮	kuəŋ1	
宰	tsai3	
害	xai3	
宴	ian5	
宵	ɕiau1	
家	tia1-	
容	ʐuəŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕy1	~舍
宿	ɕy1	一~
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰou2	
富	fu5	
寐	mei3	
寒	xan2	
寓	y3	
寢	tɕʰin3	
寞	mo1	
察	tsʰa2	
寡	kua3	
寨	tsai3	
寸	tsʰuen3	
對	tuei5	
寺	sɿ3	
尋	ɕin3	
導	tau3	
壽	ʂou3	
封	fəŋ1	
射	ʂɤ3	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsuen1	
小	ɕiau3	
少	ʂau3	不多
少	ʂau5	幼小
尔	ɚ2	
尖	tɕian1	
塵	tʂʰen2	
尚	ʂaŋ3	
嘗	ʂuo2	
嘗	tʂʰaŋ2	
尤	iou2	
堯	iau2	
就	tɕʰiou1-	~是
屍	sɿ1	
尺	tʂʰʅ1	~寸
尺	tʂʰʅ1	工~
尼	ni2	
尽	tɕin3	
尾	i3	
尿	niau3	
局	tɕy5	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屎	sɿ3	
屏	pʰiŋ2	
屑	ɕiɛ1	
展	tʂan3	
屙	ŋuo1	
屬	ʂu1	相~
屠	tʰu2	
屢	ly3	
屯	tʰuen2	
山	san1	
歲	ɕy5	
岐	tɕʰi2	
岔	tsʰa5	
崗	kaŋ1	
島	tau3	
巖	ian2	
嶺	liŋ3	
岳	yɛ1	~父
岳	yɛ1	山~
岸	ŋan5	
峽	xa2	
峰	fəŋ1	
崇	tsuəŋ2	
崔	tsʰuei1	
崖	nai2	
崩	pəŋ2	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyen2	
工	kuəŋ1	
左	tsuo2	
巧	tɕʰiau3	
巨	tɕy3	
鞏	kuəŋ3	
巫	u1	
差	tsʰa1	~别
差	tsʰa1	~错
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ3	
巴	pa1	
巷	xuo3-	
巷	xaŋ3=	
巾	tɕin1	
幣	pi3	
市	sɿ3	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiɛ1	字~
帖	tʰiɛ1	请~
帘	lian2	
帚	tʂou3	
幟	tsɿ5	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau3	
幅	fu1	
幔	man3	
幕	mu1	
干	kan1	~涉
干	kan1	~燥
干	kan5	~部
平	pʰiɛ2-	
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幸	ɕiŋ3	
幺	iau1	
幻	xuan3	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsuo1	
莊	tsuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tsʰuaŋ2	
序	ɕy3	
廬	lou2	
庫	kʰu5	
應	iŋ1	~该
底	ti3	
店	tian2	
廟	miau3	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu3	
座	tsʰuo3-	
庭	tʰiŋ2	
庵	ŋan1	
庶	ʂu5	
康	kʰaŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰuo1	
廖	liau3	
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
開	kʰei1	2
開	kʰai1	l
异	i3	
弃	tɕʰi3	
弃	tɕʰi5	
弄	ləŋ3	
弊	pi3	
式	ʂʅ1	
弓	kuəŋ1	
引	in3	
弘	xuəŋ2	
弟	tʰi3	
張	tʂaŋ1	
弥	mi2	
彎	uan1	
弱	ʐuo1	
彈	tʰan2	~琴
彈	tʰan3	子~
强	tɕʰyo2-	
强	tɕʰiaŋ2	~大
歸	kuei1	
當	taŋ5	典~
當	taŋ1	应~
录	lu1=	
彗	xuei3	
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彭	pʰəŋ2	
影	iŋ3	
役	i1	
徹	tʂʰɤ1	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	~求
徑	tɕiŋ5	
待	tai3	
很	xen3	
律	ly1	
後	xou3	
徐	ɕy2	
徒	tʰu2	
得	tɤ1	
徛	tɕʰi3	立也
御	y3	
御	y3	抵~
循	ɕyen2	
微	uei1	
德	tɤ1	
徽	xuei1	
心	ɕin1	
必	pi1	
憶	i1	
憶	i3	
忌	tɕi3	
忍	ʐen3	
志	tsɿ5	
忘	uo3	
忙	maŋ2	
忠	tsuəŋ1	
憂	iou1	
快	kʰuai5	
念	nian3	
忽	xu1	
忿	fen3	
懷	xuai2	
態	tʰai5	
慫	suəŋ2	
怒	nou3	
怕	pʰa2	
怕	pʰa5	
憐	lian2	
思	sɿ1	
怠	tai3	
急	tɕi2	
性	ɕiŋ5	
怨	yan5	
怪	kuai2	
怯	tɕʰiɛ1	
總	tsuəŋ3	
恃	sɿ3	
戀	lian3	
恍	xuaŋ3	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	ʂu5	
恙	iaŋ3	
恢	xuei1	
恤	ɕy1	
恨	xen3	
恩	ŋen1	
恭	kuəŋ1	
息	ɕi1	
懇	kʰen3	
恶	ŋɤ1	~心
恶	ŋɤ1	善~
惱	nau3	
悄	tɕʰiau3	
悉	ɕi1	
悔	xuei3	
悟	u3	
悠	iou2	
患	xuan3	
悦	yɛ1	
懸	ɕyan2	
憫	min3	
悲	pei1	
悼	tau3	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惋	uan5	
惑	xuo2	
惕	tʰi1	
惜	ɕi1	
惠	xuei3	
懼	tɕy3	
慘	tsʰan3	
懲	tʂʰəŋ2	
慣	kuan5	
惰	tuo3	
想	ɕiaŋ3	
惹	ʐa3-	
愁	tʂʰou2	
愉	y2	
意	i2	
意	i5	
愚	y2	
感	kan3	
憤	fen3	
愧	kʰuei5	
願	yan3	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂen3	
慕	mu3	
慢	man3	
慧	xuei3	
慷	kʰaŋ3	
憋	piɛ1	
憎	tsəŋ1	
憨	xan1	
憾	xan3	
懂	tuəŋ3	
懈	ɕiɛ5	
懶	lan3	
懦	nuo3	
戈	kɤ1	
戌	ɕy1	
戍	ʂu5	
戎	ʐuəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋuo3	
戒	tɕiɛ5	
或	xuo2	
戰	tʂan5	
戚	tɕʰi1	亲~
戚	tɕʰi1	姓
截	tɕʰiɛ2	动词
截	tɕiɛ2	量词
戳	tsʰuo1	
戴	tai5	
戶	xu3	
房	fo2-	
房	faŋ2=	
所	suo3	
扁	pian3	
扇	ʂan5	
手	ʂou3	
才	tsʰai2	
扎	tsa1	~针
扎	tsa1	包~
扑	pʰu1	
打	ta3	
扔	zɿ1	
托	tʰuo1	~住
托	tʰuo1	委~
扛	kʰaŋ2	
扣	kʰou2	
執	tʂʅ1	
擴	kʰuo1	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰa3-	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɤ1	
承	tʂʰəŋ2	
技	tɕi3	
抄	tsʰau1	
把	pa3	~握
抑	i1	
抑	i3	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂɤ1	
折	tʂɤ1	~叠
撫	fu2	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰyo3-	
搶	tɕʰiaŋ3	
護	xu3	
報	pau5	
披	pʰi1	
抬	tʰai2	
抵	ti3	
抹	ma1	
抹	mo1	
押	ia1	
抽	tʂʰou1	
抿	min3	
拄	tʂu3	
擔	tan1	
擔	tan5	
拆	tsʰɤ1	
拇	mu3	
拈	nian2	
拉	la1	
拌	pan3=	
拍	pʰɤ1-	
拎	liŋ2	
拐	kuai3	
拒	tɕy3	
拔	pʰa2	
拖	tʰuo1	
拘	tɕy1	
招	tʂau1	
拜	pai5	
擬	ni3	
揀	tɕian3	
攔	lan2	
撥	po1	
擇	tsʰɤ2-	~菜
擇	tsɤ2-	选~
括	kʰuo1	
拯	tʂəŋ3	
拱	kuəŋ3	
拳	tɕʰyan2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拽	tsuai2	
拾	ʂʅ2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋan3	
挑	tʰiau1	
挖	ua1	
挾	ɕiɛ2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	nai1	~着
挨	nai2	~打
挪	nuo2	
挫	tsʰuo5	
振	tʂen5	
挺	tʰiŋ3	
挽	uan3	
捅	tʰuəŋ3	
捆	kʰuen3	
捉	tsuo1	
捉	tʂuo1	
捋	ly3	
捎	sau1	
捏	niɛ1	
捐	tɕyan1	
捕	pu3	
撈	lau2	
換	xuan3	
搗	tau3	
捧	pʰəŋ3	
据	tɕy2	
捲	tɕyan3	
捷	tɕiɛ2	
捺	na1	
掂	tian1	
掇	tuo1	
授	ʂou3	
掉	tiau3	
掌	tʂaŋ3	
掏	tʰau1	
掐	tʰia1	
排	pʰai2	
掘	tɕyɛ2	
掠	lyɛ1	
探	tʰan5	
接	tɕiɛ1	
控	kʰuəŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰuo5	
掮	tɕʰian2	
掰	pɤ1-	
擲	tʂʅ2	
揉	ʐou2	
描	miau2	
提	tʰi2	
插	tsʰa1	
揖	i1	
握	uo1	
揣	tsʰuai3	
揪	tɕiou1	
揭	tɕiɛ1	
援	yan2	
攬	lan2	
攬	lan3	
攙	tsʰan1	
擱	kɤ1	
摟	lou3	
攪	tiau3-	
搊	sou1	
搓	tsʰuo1	
搜	sou1	
搞	kau3	
搡	saŋ3	
搧	ʂan1	
搨	tʰa1	
搬	pan1	
搭	ta1	
攜	ɕiɛ2	
搽	tsʰa1	
攝	ʂɤ1	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsɤ1-	
摞	luo3	
摩	mo2	
摸	mo1	
撇	pʰiɛ1	~开
撇	pʰiɛ1	~捺
撑	tsʰəŋ1	
撒	sa1	~手
撕	sɿ1	
撚	nian3	
撤	tʂʰɤ3	
撩	liau2	
播	po5	
撮	tsʰuo1	
攆	nian3	
擀	kan3	
擂	lei3	
操	tsʰau5	
擒	tɕʰin2	
擦	tsʰa1	
擩	ʐu3	
攀	pʰan1	
攢	tsan3	
攘	ʐaŋ3	
支	tsɿ1	动词
支	tsɿ1	量词
收	ʂou1	
改	kai3	
攻	kuəŋ1	
放	fo2-	
放	faŋ5=	
政	tʂəŋ5	
故	ku5	
效	ɕiau3	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tiau1-	
教	tɕiau1=	
教	tɕiau5	~训
敝	pi3	
敞	tʂʰaŋ3	
敢	kan3	
