#漢字	音標	解釋
會	kʰuᴇ5	~计
會	xuɛ5	开~;~不~
傘	sæ3	
偉	vɛ3	
傳	tʂʰuæ2	~达
傳	tʂuæ5	~记
傷	ʂaŋ1	
倫	luɛ2	
僞	vɛ3	
伯	pa2	~~:伯父
伯	pᴇ2	梁山~
估	ku3	
伴	pæ5	
伶	liəŋ2	
伸	ʂəŋ1	
伺	tsʰɿ5	
似	sɿ5	
伽	ciɒ1	
佃	te5	
但	tæ5	
位	vɛ5	
低	ti1	
住	tʂu5	
佐	tsuɤ3	
佑	iᴀu5	
體	tʰi3	
何	xɤ2	
佘	ʂɤ3	
余	y2	
佛	fəʔ7	仿~
佛	fɤ2	拜~
作	tʂuaʔ7	~文;~孽
佟	tʰoŋ2	
你	ni3	
佣	yəŋ5	
佩	pʰɛ5	
佬	lo3	美国~
佮	kaʔ7	~不得:合不来
佳	ciɒ1	
佻	tʰio1	
使	ʂʅ3	
侄	tʂəʔ8	
侈	tʂʰʅ3	
例	li5	
侍	ʂʅ5	
供	koŋ5	~给;~养
依	i1	
俠	ɕiɒ2	
侶	ly3	
僥	tɕio3	
偵	tʂəŋ1	
側	tʂʰaʔ7	
僑	cʰio2	
侮	u5	
侯	xᴀu2	
侵	tɕʰiəŋ1	
便	pʰe2	~宜
便	pe5	方~
促	tʂʰuəʔ7	
俄	ɣɤ2	
俊	tɕyəŋ5	
俏	tɕʰio5	
俐	li5	
俑	yəŋ3	
俗	ɕyəʔ7	
俘	fu2	
保	po3	
信	ɕiəŋ5	
儉	ke3	
修	ɕiᴀu1	
俯	fu3	
俱	cy5	
俸	foŋ5	
倍	pɛ5	
倒	to5	颠~;~水
倔	cʰyəʔ7	~得慌:特别犟
候	xᴀu5	
倚	i3	
借	tɕiᴇ5	
倡	tʂʰaŋ5	
倦	kue5	疲~
倩	kʰe5	
倪	ni2	
倭	uɤ1	
債	tʂᴇ5	
值	tʂəʔ7	
傾	cʰiəŋ1	
假	ciɒ5	放~
假	ciɒ3	真~
偏	pʰe1	
做	tsʰuaʔ7	
停	tʰiəŋ2	
健	ke5	
偶	ɣᴀu3	配~;~然
偷	tʰᴀu1	
償	tʂʰaŋ3	
傀	kʰuɛ2	
傅	fu5	
傍	paŋ5	
儲	tʂʰu2	
催	tsʰɛ1	
傲	ɣo5	
傻	ʂɒ3	
像	ɕiaŋ5	
僚	lio2	
僧	sɛ1	
僵	ciaŋ1	
僻	pʰiəʔ7	
儒	ʐu3	
兒	əɭ2	
允	yəŋ3	
元	ve2	
兄	ɕyəŋ1	
充	tʂʰoŋ1	
兆	tʂo5	
先	se1	
光	kuaŋ1	
克	kʰaʔ7	
免	me3	
兑	tuɛ5	
兔	tʰu5	
黨	taŋ3	
兜	tᴀu1	
入	ʐuəʔ7	
全	tsʰue2	
八	paʔ7	
公	koŋ1	
六	luəʔ8	只用于固定说法:~指、~畜、~月~
六	liᴀu5	数字
蘭	læ2	
共	koŋ5	
關	kuæ1	
興	ɕiəŋ1	~旺
興	ɕiəŋ5	高~
兵	piəŋ1	
其	cʰi2	
具	cy5	
典	te3	
兹	tsʰɿ2	
養	iaŋ3	
兼	kʰe1	~职
獸	ʂᴀu5	
冀	ci5	
内	nɛ5	
岡	kaŋ1	井~山
冉	ʐe2	姓
册	tʂʰaʔ7	
再	tsᴇ5	
冒	mo5	
寫	ɕiᴇ3	
軍	cyəŋ1	
農	noŋ2	
冠	kuæ5	~军
冠	kuæ1	衣~
冤	ve1	
冬	toŋ1	
馮	foŋ2	
冰	piəŋ1	
冲	tʂʰoŋ1	
決	cyaʔ7	
况	kʰuaŋ5	
冶	iᴇ3	
冷	lɛ3	
凍	toŋ5	
淨	tɕiəŋ5	
凄	tɕʰi1	
準	tʂuɛ3	
涼	liaŋ5	动词
涼	liaŋ2	形容词
凌	liəŋ2	
減	ke3	
湊	tsʰᴀu5	
凝	niəŋ2	
几	ci3	茶~;~乎;~个
凡	fæ2	
鳳	foŋ5	
凭	pʰiəŋ2	
凱	kʰᴇ3	
凰	xuaŋ2	
凳	tɛ5	
凶	ɕyəŋ1	
凸	tʰuəʔ7	
凹	vɒ1	
出	tʂʰuəʔ7	
擊	ciəʔ7	
函	xæ2	
鑿	tsuaʔ8	
刀	to1	
刁	tio1	
刃	ʐəŋ5	
分	fɛ1	
切	tɕʰiaʔ7	
刊	kʰæ1	
刎	vɛ2	
刑	ɕiəŋ2	
划	xɒ2	
列	liaʔ7	
劉	liᴀu2	
則	tsəʔ8	原~□~蜡:实物不新鲜的味道
剛	ciaŋ1	~才;稍微:~等等
創	tʂʰuaŋ5	
初	tʂʰu1	
删	ʂæ1	
判	pʰæ5	
刨	po1	~地;~根问底
刨	po5	~子
利	li5	
别	piaʔ8	区~;圪~:别扭
刮	kuaʔ7	
到	to5	
制	tʂʅ5	~度;~造
刷	ʂuaʔ7	
券	kue5	
刹	ʂaʔ7	
刺	tsʰɿ5	
刻	kʰaʔ7	时~;用刀~
劊	kuɛ5	
刴	tuɤ5	
劑	tɕi5	
剃	tʰi5	
削	ɕyaʔ7	
前	tsʰe2	
剮	kɒ3	
劍	tse5	新
劍	ke5	老
剔	tʰiəʔ7	
剖	pʰo1	
剜	væ1	
剝	paʔ7	
劇	cy5	~烈;戏~
剩	ʂəŋ5	
剪	tse3	
副	fəʔ7	
割	kaʔ7	
剿	tɕio3	
劈	pʰiəʔ7	
劐	xuaʔ7	用刀子~开
力	liəʔ7	
勸	kʰue5	
辦	pæ5	
功	koŋ1	
加	ciɒ1	
務	u5	
劣	liaʔ7	
動	toŋ5	
助	tʂu5	
努	noŋ3	
劫	tɕiᴇ2	
勵	li5	
勁	ciəŋ5	有~
勞	lo2	
勢	ʂʅ5	
勃	pɤ2	
勇	yəŋ3	
勉	me3	
勳	ɕyəŋ1	
勒	laʔ7	
勘	kʰæ1	
募	m̩5	
勤	cʰiəŋ2	
勺	ʂəʔ8	
勾	kᴀu1	~结
勾	kᴀu2	~当
勿	vəʔ7	
匀	yəŋ2	
包	po1	
匆	tʂʰoŋ1	
匈	ɕyəŋ2	
匕	pi3	
化	xɒ5	
北	pɛ3	
匙	ʂʅ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕiaʔ8	
匪	fɛ2	
匹	pʰi1	
區	cʰy1	
醫	i1	
匾	pe3	
十	ʂəʔ8	
千	tsʰe1	
升	ʂəŋ1	
午	u3	
半	pæ5	
華	xɒ5	~山
華	xɒ1	中~
協	ɕiᴇ2	
卑	pɛ1	
卒	tsuaʔ8	
卓	tʂuɤ2	
單	tæ1	
賣	mᴇ5	
南	næ2	
博	pɤ2	
卜	pu3	萝~
占	tʂe5	~住
卡	kʰɒ3	~车
卡	cʰiɒ3	头~:发卡
盧	lu2	
卤	lu3	
卦	kɒ5	
臥	uɤ5	
衛	vɛ5	
卯	mo3	
印	iəŋ5	
危	vɛ1	
即	tɕiəʔ7	
卻	cʰyaʔ7	
卵	luæ3	
卷	kue5	~子
卷	kue3	动词:~起;量词:一~
卸	ɕiᴇ5	
卿	tɕʰiəŋ1	
廠	tʂʰaŋ3	
廳	tʰiəŋ1	
历	liəʔ7	经~;阴~
厲	li5	
壓	iaʔ7	
厭	ie5	
廁	tʂʰaʔ7	
厘	li2	
厚	xᴀu5	
原	ve2	
廂	ɕiaŋ1	
厦	ɕiɒ5	~门
厦	ʂɒ5	房子:偏~
廚	tʂʰu2	
厮	ʂʅ1	~赶
去	cʰy5	
縣	se5	
参	tsʰæ1	~加;~差不齐
参	ʂɛ1	人~
又	iᴀu5	
叉	tʂʰɒ1	
及	ciəʔ7	
友	iᴀu5	
雙	ʂuaŋ5	~生
雙	ʂuaŋ1	量词
反	fæ3	
发	faʔ7	头~;~现
叔	ʂu1	
取	tɕʰy3	
受	ʂᴀu5	
變	pe5	
敍	ɕy5	
叛	pʰæ5	
疊	tiaʔ8	
口	kʰᴀu3	
古	ku3	
句	cy5	
另	liəŋ5	
叨	to1	
叩	kʰᴀu5	
只	tʂʅ1	~有;三~
叫	cio5	
召	tʂo5	
叮	tiəŋ1	
可	kʰɤ3	
台	tʰᴇ2	
史	ʂʅ3	
右	iᴀu5	
葉	iaʔ7	
號	xo5	~召
司	sɿ1	
嘆	tʰæ5	
叼	tio1	
嘰	ci1	毛哔~
吁	y2	吆喝牲口的声音
吃	tʂʰəʔ7	
各	kəʔ7	
合	xaʔ8	~作
合	kaʔ7	十~一升
吉	ciəʔ7	~利;姓
吊	tio5	
同	tʰoŋ2	
名	miəŋ2	
后	xᴀu5	~头;皇~
吏	li5	
吐	tʰu3	~痰;呕~
向	ɕiaŋ5	
嚇	ɕiɒ5	~唬;恐~
呂	ly3	
君	cyəŋ1	
吞	tʰɛ1	
吣	tɕʰiəŋ5	
吨	tuɛ5	
含	xæ2	
聽	tʰiəŋ1	~话;一~砖
吭	kʰɛ1	
啓	cʰi3	
吳	u2	
吵	tʂʰo3	
吸	ɕiəʔ7	
吹	tʂʰɛ1	
吻	vɛ2	
吼	xᴀu3	
呆	tᴇ1	
呈	tʂʰəŋ2	
告	ko5	
呐	nɒ3	唢~
嘔	ɣᴀu2	
員	ve2	动~
嗆	tɕʰiaŋ2	吃~啦:呛住了
嗚	u2	哭得~~的
呢	ni2	~子大衣
周	tʂᴀu1	
呱	kɒ1	~~叫
味	vɛ5	
呵	xɤ1	
呸	pʰɛ5	
呼	xu1	
命	miəŋ5	
咆	po5	~哮
咋	tʂɒ5	
和	xu2	~牌
和	xuɤ2	~气;~面
詠	yəŋ3	
咐	fu5	
咒	tʂᴀu5	
嚀	niəŋ2	
咥	tiaʔ7	吃:美美地~了一顿
咧	liaʔ7	~嘴
咨	tsɿ1	
咪	mi1	~咕:小猫
咬	io3	
咱	tʂɒ2	
咳	kʰaʔ7	~嗽
咸	se2	
咽	ie5	
哀	ɣᴇ1	
品	pʰiəŋ3	
哄	xoŋ3	~小孩
哄	xoŋ5	起~
哄	xoŋ1	闹~~
哆	tuɤ1	
哇	vɒ3	黑老~:乌鸦
哈	xɒ5	
響	ɕiaŋ3	
哎	ɣᴇ5	叹词
啞	iɒ3	
嗶	piəʔ7	毛~叽
噦	yaʔ7	
哥	ka1	兄长
哥	kɤ1	大舅~
哦	ɣo1	
哨	ʂo5	
哩	li2	呜~啦啦:杂乱的声音
哪	nɒ2	
哭	kʰuəʔ7	
哲	tʂəʔ7	
哺	pu3	
哼	xəŋ1	
唆	suɤ1	
脣	tʂʰuɛ2	
唉	ɣᴇ1	叹词
唐	tʰaŋ2	
嘮	lo2	
嗩	suɤ3	~呐
喚	xuæ5	
唬	xu3	
售	ʂᴀu5	
唯	vɛ2	
唰	ʂɒ1	
唱	tʂʰaŋ5	
唾	tʰuɤ5	
啃	kʰɛ3	
啄	tʂuaʔ7	
商	ʂaŋ1	
啐	tsʰɛ2	
啤	pʰi2	
嗇	saʔ7	
囉	luɤ1	
啳	kue1	骂:胡~乱骂
嘯	ɕio5	
啼	tʰi2	
喂	vɛ5	
善	ʂe5	
喇	la5	~嘛
喉	xᴀu2	
喊	xæ5	
喔	vɤ1	
喘	tʂʰuæ3	
喜	ɕi3	
喝	xaʔ7	
喧	sue2	~闹
喳	tʂɒ1	叽叽~~
噴	pʰɛ5	3~香
噴	pʰɛ1	~水
噴	pɛ5	~嚏
喻	y5	
嘍	lᴀu2	□əɭ~:里头
嗅	ɕiᴀu5	
嗉	ʂu5	
嗑	kʰuɤ5	~瓜子
嗓	saŋ3	
嗖	sᴀu1	
嗝	kɤ2	打~
嗡	oŋ1	
嗦	suɤ1	
嗨	xᴇ5	叹词
嗷	ɣo2	
嗽	sᴀu1	
嘈	tʂʰo2	
嘉	ciɒ1	
嘘	ɕy1	
嘛	ma1	喇~
嘣	poŋ5	
囑	tʂuəʔ7	
嘲	tʂʰo2	
嘴	tsɛ3	
噇	ʐuaŋ2	“吃”的贬义用法
噎	ɣɛ1	~住了
器	cʰi5	
嚎	xo2	大声哭喊;吼叫
嚏	tʰiəʔ7	喷~
囂	ɕio1	
嚷	ʐaŋ3	
嚼	tɕio5	
囊	naŋ3	
囔	naŋ1	
囚	cʰiᴀu2	
四	sɿ5	
回	xuɛ2	
囟	ɕiəŋ5	
因	iəŋ1	
团	tʰuæ2	
囤	tuɛ5	
園	ve2	
圍	vɛ2	
圇	lɛ2	圪~:囫囵
固	ku5	
國	kuəʔ7	
圖	tʰu2	
圓	ve2	
圈	kʰue1	圆~
圈	kue5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsᴇ5	
圪	kəʔ7	
地	ti5	
場	tʂʰaŋ2	
圾	ciəʔ7	垃~
址	tʂʅ3	
均	cyəŋ1	
坊	faŋ2	
坎	kʰæ3	
壞	xuᴇ5	
坐	tsuɤ5	
坑	kʰɛ1	
塊	kʰuᴇ5	
堅	ke1	
坛	tʰæ2	
壩	pɒ5	
墳	fɛ2	
墜	tʂuɛ5	
坡	pʰɤ1	
坦	tʰæ3	
坨	tuɤ5	面~啦:面条因放时间长粘在一起
坪	pʰiəŋ2	
坯	pʰɛ1	土~
坳	ɣo5	
坷	kʰɤ3	
垂	tʂʰuɛ2	
垃	la5	~圾
壟	loŋ2	
壠	loŋ2	
型	ɕiəŋ2	
垒	lɛ5	
垜	tuɤ5	
垣	ve2	襄~:县名
墾	kʰɛ1	
墊	te5	~钱
垮	kʰɒ3	
埃	ɣᴇ1	
埋	mᴇ2	
埌	laŋ1	圪~:坑
城	tʂʰəŋ2	
域	y5	
埠	pu3	
培	pʰɛ3	
基	ci1	
堂	tʰaŋ2	
堆	tuɛ1	
墮	tuɤ5	
堡	po3	
堤	tʰi2	
堪	kʰæ1	
堰	ie5	
堵	tu3	
塌	tʰaʔ7	
塑	ʂu5	
塔	tʰaʔ7	
塘	tʰaŋ2	
塞	saʔ7	
填	tʰe1	~空
塾	ʂu2	私~
境	ciəŋ5	
墅	ʂu3	
墒	ʂaŋ1	
墓	moŋ5	
牆	tɕʰiaŋ2	
增	tsɛ1	
墟	ɕy1	
墨	mɛ5	
墩	tuɛ1	
墼	tɕiəʔ7	
壁	piəʔ7	
壕	xo2	
壤	ʐaŋ3	
士	ʂʅ5	
壬	ʐəŋ2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰaʔ7	
壺	xu2	
處	tʂʰu5	相~;~所
備	pi5	
复	fu1	~原
复	fəʔ7	重~;反~;恢~;
夏	ɕiɒ5	春~;姓
夕	ɕiəʔ7	
外	vᴇ5	
多	tuɤ1	
夜	iᴇ5	
够	kᴀu5	
大	tᴇ5	3~夫
大	ta5	~小
大	tɒ2	父亲
天	tʰe1	
太	tʰᴇ5	
夫	fu1	
央	iaŋ1	
夯	xɛ1	~根:打地基
失	ʂəʔ7	
頭	tʰᴀu2	
夸	kʰɒ1	
夾	ciaʔ7	~袄;~子
奪	tuaʔ8	
奐	xuæ5	
奇	cʰi2	~怪;~数
奈	nᴇ5	
奉	foŋ5	
奮	fɛ5	
奎	kʰuɛ2	
奏	tsᴀu5	
契	cʰi5	
奔	pɛ1	~跑
獎	tɕiaŋ3	
套	tʰo5	
奚	ɕi1	
奠	te5	
奢	ʂɤ3	
奧	ɣo5	
女	ny3	
奴	noŋ2	
奶	nᴇ3	~~(曾祖母);牛~
奸	ke1	
好	xo3	~坏
好	xo5	喜~
如	ʐu2	
妃	fɛ1	
妄	vaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	mɒ1	
妊	ʐəŋ5	
妒	tu5	
妓	ci5	
妖	io1	
妗	ciəŋ5	
妙	mio5	
妞	niᴀu1	
妥	tʰuɤ3	
妨	faŋ2	
嫵	u3	
妮	ni1	~~
妯	tʂuəʔ8	~娌
妹	mɛ5	
妻	tɕʰi1	
妾	tɕʰiᴇ5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕia2	
姑	ku1	
姓	ɕiəŋ5	
委	vɛ3	
姗	ʂæ1	
姚	io2	
姜	ciaŋ1	
姣	cio1	
姥	lo3	
姨	i2	
姻	iəŋ1	
姿	tsɿ1	
威	vɛ1	
娃	vɒ2	
嬌	cio1	
娌	li3	妯~
娘	niaŋ2	哭丧时用的称谓
娜	nɒ5	
娟	kue5	
娣	ti5	
娥	ɣɤ2	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰa2	~~:祖母
婆	pʰɤ2	老年妇女;~~(丈夫的母亲);老~(妻子)
婉	væ3	
婊	pio3	
婕	tɕiᴇ2	
婚	xuɛ1	
婢	pi5	
婧	tɕiəŋ5	
婪	læ3	
嬋	tʂʰæ2	
嬸	ʂəŋ3	
婷	tʰiəŋ2	
婿	ɕy3	
媒	mɛ2	
媚	mɛ2	
媛	ve2	用于人名:~~
媳	ɕiəʔ8	
嫁	ciɒ5	
嫂	so3	
嫉	ci3	
嫌	se2	
嫖	pʰio2	
嫡	tiəʔ7	
嫦	tʂʰaŋ2	
嫰	nɛ5	
嬉	ɕi3	
嬎	fæ5	下蛋
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yəŋ5	
字	tsɿ5	
存	tʂʰuɛ2	
孫	suɛ1	
孜	tsɿ1	
孝	ɕio5	
孟	moŋ5	
季	ci5	
孤	ku1	
學	ɕiəʔ8	
孩	xᴇ2	
孬	no2	
孳	niaʔ7	
孵	fu2	
孽	niaʔ7	
寧	niəŋ5	~可
寧	niəŋ2	安~
宅	tʂᴇ2	
宇	y3	
守	ʂᴀu3	
安	ɣæ1	
宋	soŋ5	
完	væ2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuæ1	
定	tiəŋ5	
宜	i2	
寶	po3	
實	ʂəʔ8	
寵	tʂʰoŋ3	
審	ʂəŋ3	
客	kʰaʔ7	
宣	sue1	
室	ʂəʔ8	
宦	xuæ5	
宪	se5	
宮	koŋ1	
宰	tsᴇ3	
害	xᴇ5	
宴	ie5	
宵	ɕio1	
家	ciɒ1	
容	yəŋ2	
寬	kʰuæ1	
賓	piəŋ1	
宿	ɕyəʔ7	住~
宿	ɕy5	星~
寂	tɕi5	
寄	ci5	
寅	iəŋ2	
密	miəʔ7	
寇	kʰᴀu5	
富	fu5	
寒	xæ2	
寓	y5	
寢	tɕʰiəŋ3	~室
寞	mɤ5	
察	tʂʰaʔ7	
寡	kɒ3	
寨	tʂᴇ5	
寸	tʂʰuɛ5	
對	tuɛ5	
寺	sɿ5	
尋	ɕyəŋ2	
導	to5	
壽	ʂᴀu5	
封	foŋ1	
射	ʂe2	~了一身水
射	ʂɤ5	~箭
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尉	vɛ3	~迟村
尊	tsuɛ1	
小	ɕio3	
少	ʂo5	~年
少	ʂo3	多~
尔	əɭ2	
尖	tse1	
塵	tʂʰəŋ2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iᴀu1	
尥	lio5	马~蹶
堯	io2	
尬	ka1	尴~
就	tɕiᴀu5	
尷	kæ1	~尬
屍	ʂʅ1	
尹	iəŋ2	姓
尺	tʂʰəʔ7	
尼	ni2	~龙
尽	tɕiəŋ5	
尾	vɛ3	
尿	nio5	
局	cyəʔ8	
屁	pʰi5	
層	tsʰɛ2	
屄	pi3	
居	cy1	
屈	cʰyəʔ7	
屉	tʰi5	
屆	ciᴇ5	
屋	vəʔ7	
屌	tio3	
屎	ʂʅ3	
屏	pʰiəŋ2	
屑	ɕio1	木~
展	tʂe3	
屙	ɣɒ1	
屬	ʂuəʔ8	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰɛ2	
山	ʂæ1	
歲	sɛ5	
豈	cʰi3	
岔	tʂʰɒ5	
崗	kaŋ3	
嵐	læ2	~县:县名
島	to3	
巖	ie2	
嶺	liəŋ3	
岱	tᴇ5	
岳	yaʔ7	
岸	ɣæ5	
峙	tʂʅ5	
峽	ɕiɒ2	
崢	tʂəŋ1	
巒	luæ2	
峨	ɣɤ2	
峭	ɕio5	陡~
峰	foŋ1	
峻	tɕyəŋ5	
崇	tʂʰoŋ2	
崔	tsʰɛ1	
崖	iɒ5	
崛	cyaʔ8	~眼:眼皮上长的小疙瘩，即麦粒肿
崩	poŋ1	
嶄	tʂæ3	
崴	vᴇ1	
嵩	soŋ1	
巔	te1	
巍	vɛ3	
川	tʂʰuæ1	
州	tʂᴀu1	
巡	ɕyəŋ2	
巢	tʂʰo2	
工	koŋ1	
左	tsuɤ3	
巧	cʰio3	
巨	cy5	
鞏	koŋ3	
巫	u2	
差	tʂʰɒ1	~错;参~不齐
差	tʂʰᴇ1	出~
己	ci3	
已	i3	
巳	sɿ5	
巴	pɒ1	
巷	ɕiaŋ5	
巾	ciəŋ1	
幣	pi5	
市	ʂʅ5	
布	pu5	~匹;~置
帥	ʂuᴇ5	
帆	fæ2	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰɒ5	
帖	tʰiaʔ7	
帘	le2	
帚	tʂu5	
帝	ti5	
帶	tᴇ5	
席	ɕiəʔ7-	~子
席	ɕi2=	毛主~
幫	paŋ1	
帷	vɛ2	
常	tʂʰaŋ2	
帽	mo5	
幅	fəʔ7	
幌	xuaŋ3	~子
幔	mæ5	
幕	moŋ5	
幡	fæ2	
幢	tʂuaŋ5	
干	kæ1	~湿
干	kæ5	~活
平	pʰiəŋ2	
年	ne2	
并	piəŋ5	
幸	ɕiəŋ5	
幻	xuæ5	
幼	iᴀu5	
幽	iᴀu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	cʰiəŋ5	
庇	pʰi3	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iəŋ5	~当;响~
底	ti3	
店	te5	
廟	mio5	
庚	kɛ1	
府	fu3	
龐	pʰaŋ2	
廢	fɛ5	
度	tu5	
座	tsuɤ5	
庭	tʰiəŋ2	
庵	ɣæ1	
康	kʰaŋ1	
庸	yəŋ2	
廉	le2	
廊	laŋ2	
廓	kʰuaʔ7	
廖	lio5	
延	ie2	
廷	tʰiəŋ2	
建	ke5	
開	kʰᴇ1	
异	i5	
弃	cʰi5	
弄	noŋ5	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	iəŋ3	
弘	xoŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	se2	
弧	xu2	
彎	væ1	
弱	ʐuɤ3	
彈	tʰæ2	~琴
彈	tæ5	子~
强	cʰiaŋ2	~硬
强	cʰiaŋ3	勉~
歸	kuɛ1	
當	taŋ1	~时
當	taŋ5	~作;~铺
录	luəʔ7	
彗	xuɛ5	
形	ɕiəŋ2	
彤	tʰoŋ2	
彩	tsʰᴇ3	
彪	pio1	
彬	piəŋ1	
彭	pʰoŋ2	
彰	tʂaŋ1	
影	iəŋ3	
彷	pʰaŋ2	
役	i5	
徹	tʂʰaʔ7	
彼	pi3	
往	vaŋ3	
征	tʂəŋ1	
徑	ciəŋ5	
待	tᴇ5	
很	xɛ3	
律	lyəʔ7	
徐	ɕy2	
徒	tʰu2	
得	təʔ7	
御	y5	
循	ɕyəŋ2	
微	vɛ1	
德	təʔ7	
徽	xuɛ1	
心	ɕiəŋ1	
必	piəʔ7	
憶	i5	
忌	ci5	
忍	ʐəŋ3	
志	tʂʅ5	
忘	vaŋ5	
忙	maŋ2	
忠	tʂoŋ1	
忤	u3	
快	kʰuᴇ5	
忱	tʂʰəŋ2	
念	ne5	
忻	ɕiəŋ1	
忽	xuəʔ7	
忿	fɛ5	
懷	xuᴇ2	
態	tʰᴇ5	
慪	ɣᴀu5	
悵	tʂʰaŋ5	
怒	noŋ5	
怕	pʰɒ5	
怖	pu5	
憐	le2	
思	sɿ1	
怠	tᴇ5	
急	ciəʔ8	
性	ɕiəŋ5	
怨	ve5	
怪	kuᴇ5	
總	tsoŋ3	
戀	luæ2	
恐	kʰoŋ3	
恆	xɛ2	
恓	ɕi1	~惶
恕	ʂu5	
恢	xuɛ1	
恤	ɕyəʔ7	
恨	xɛ5	
