#漢字	音標	解釋
㧚	ua3	舀
㧳	pʰai3	两臂伸开
㮟	kʰa1	
䆲	kʰɑŋ3	锅盖
䟫	tsʰən3	按,压
一	i5	
丁	tin1	
七	tɕʰi5	
万	uan5	
丈	tʂɑŋ5	
三	san1	
上	ʂɑŋ5	
下	ɕia5	文
下	xa1	白; 一~
不	pu5	
丐	kai5	
丑	tʂʰəu3	
專	tʂuan1	
且	tɕʰie3	
且	tɕʰye3	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	pin3	
業	ȵie5	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tʂʰən2	
丢	tiəu1	
兩	niɑŋ3	
嚴	ȵiɛn2	
喪	sɑŋ1	~事
喪	sɑŋ5	~失
个	ko5	
丫	ia1	
中	tʂoŋ1	~间
中	tʂoŋ5	~的
丰	foŋ1	
串	tʂʰuan5	
臨	nin2	
丸	uan2	
丹	tan1	
爲	uei5	~什么
爲	uei2	作~
主	tʂu3	
麗	ni5	
舉	tɕy3	
乃	nai3	
久	tɕiəu3	
義	ȵi5	
義	i5	新
之	tʂʅ1	
烏	vuᶹ1	
乎	fuᶹ2	
乏	fa5	
樂	io5	音~
喬	tɕʰiɑu2	
乖	kuai1	
乘	ʂən2	
乙	i5	
九	tɕiəu3	
乞	tɕʰi5	
也	ie3	
習	ɕi5	
鄉	ɕiɑŋ1	
書	ʂu1	
買	mai3	
亂	nuan5	
乳	ʐu3	
乾	tɕʰiɛn2	
了	niɑu3	
爭	tsən1	
事	sɿ5	
事	sɿ1	白,多见于乡下
二	ɚ5	
于	y2	
虧	kʰuei1	
云	yn2	
互	fuᶹ5	
五	vuᶹ3	
井	tɕin3	
亘	kən3	
亞	ia5	
亡	uɑŋ2	
交	tɕiɑu1	
亥	xai5	
亦	i5	
產	tsʰan3	
亨	xən1	
畝	moŋ3	
享	ɕiɑŋ3	
京	tɕin1	
亭	tʰin2	
亮	niɑŋ5	
親	tɕʰin1	
親	tɕʰin5	~家
人	ʐən2	
億	i5	
什	ʂʅ5	
仁	ʐən2	
仄	tse5	
僅	tɕin3	
仇	tʂʰəu2	
仇	tɕʰiəu2	姓
今	tɕin1	
介	tɕiai1	
介	tɕiai5	
仍	ʐən2	
从	tsʰoŋ1	~容
从	tsʰoŋ2	~此
仑	nuən2	
倉	tsʰɑŋ1	
他	tʰa1	文
他	na1	白
仗	tʂɑŋ5	
付	fuᶹ5	
仙	ɕiɛn1	
代	tai5	
令	nin5	
以	i3	
儀	i2	
們	mən2	
仰	iɑŋ3	
仲	tʂoŋ5	
仵	vuᶹ3	
件	tɕiɛn5	
價	tɕia5	
任	ʐən5	~务
任	ʐən2	姓
份	fən5	
仿	fɑŋ3	
企	tɕʰi5	
伊	i1	
伍	vuᶹ3	
伏	fuᶹ5	
伐	fa5	
休	ɕiəu1	
衆	tʂoŋ5	
優	iəu1	
會	xuei5	
會	kʰuai5	~计
傘	san3	
偉	uei3	
傳	tʂʰuan2	~达
傳	tʂuan5	~记
傷	ʂɑŋ1	
倫	nuən2	
佇	tʂu5	
伯	pe5	
估	ku3	
伴	pan5	
伶	nin2	
伸	tʂʰən1	
伺	sɿ5	
似	sɿ5	
佃	tiɛn5	
但	tan5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tso3	
佑	iəu5	
體	tʰi3	
何	kʰo1	
何	xo2	
余	y2	
余	ʂe2	姓
佛	fuᶹ5	
作	tso5	
你	ȵi3	
佣	ioŋ5	
僉	tɕʰiɛn1	
佩	pʰei5	
佬	nɑu3	
佳	tɕia1	
使	ʂʅ3	
侈	tʂʰʅ3	
侍	sɿ5	
供	koŋ1	~给
供	koŋ5	~养
依	i1	
俠	ɕia2	
偵	tʂən1	
側	tsʰe5	文
側	tse5	白
僑	tɕʰiɑu2	
侮	vuᶹ3	
侯	xəu2	
侵	tɕʰin1	
便	pʰiɛn2	~宜
便	piɛn5	方~
促	tsʰu5	
俄	o2	
俊	tɕyn5	
俏	tɕʰiɑu5	
俑	ioŋ3	
俘	fuᶹ1	
保	pɑu3	
信	ɕin5	
倆	niɑŋ3	
儉	tɕiɛn3	
修	ɕiəu1	
俯	fuᶹ3	
俱	tɕy1	
俸	foŋ5	
俺	ŋan1	
俾	pi3	
倍	pei5	
倒	tɑu3	
倒	tɑu3	~下
倒	tɑu5	~水
倔	tɕye5	文
倘	tɑŋ3	
候	xəu5	
倚	i3	
借	tɕie5	
倡	tʂʰɑŋ1	~优
倡	tʂʰɑŋ5	提~
倦	tɕyɛn5	
倪	ȵi2	
倭	o1	
債	tʂai5	
傾	tɕʰyn1	
假	tɕia3	
偏	pʰiɛn1	
偕	ɕiai2	
停	tʰin2	
健	tɕiɛn5	
偶	ŋəu3	
偷	tʰəu1	
偷	nəu1	白
償	ʂɑŋ3	
傀	kʰuei3	
傅	fuᶹ5	
傍	pʰɑŋ2	
儲	ʂu2	
催	tsʰuei1	
傲	ŋɑu5	
傻	sa3	
傻	xa3	~二:傻瓜
像	ɕiɑŋ5	
僧	sən1	
僵	tɕiɑŋ1	
僻	pʰi5	
儒	ʐu2	
儡	nuei3	
兒	ɚ2	
允	yn3	
元	yɛn2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂɑu5	
先	ɕiɛn1	
光	kuɑŋ1	
光	kuɑŋ5	~头儿,本字待考
克	kʰe5	
免	miɛn3	
兑	tuei5	
兔	tʰu5	
黨	tɑŋ3	
兜	təu1	
兢	tɕin1	
入	ʐu5	
全	tɕʰyɛn2	
八	pa5	
公	koŋ1	
六	nu5	
兮	ɕi1	
蘭	nan2	
共	koŋ5	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɛn1	
獸	ʂəu5	
内	nuei5	
岡	kɑŋ1	
冉	ʐan3	
册	tsʰe5	
再	tsai5	
冒	mɑu5	
冗	ʐoŋ3	
寫	ɕie3	
軍	tɕyn1	
農	noŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冤	yɛn1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʂʰoŋ1	
冲	tʂʰoŋ5	~水
決	tɕye5	
况	kʰuɑŋ5	
冶	ie3	
冷	nən3	
凍	toŋ5	
冽	nie5	
淨	tɕin5	
凄	tɕʰi1	
準	tʂuən3	
涼	niɑŋ2	
凋	tiɑu1	
凌	nin2	
減	tɕiɛn3	
湊	tsʰəu5	
湊	tsʰəu3	又
凜	nin3	
凝	ȵin2	
几	tɕi1	~乎
几	tɕi3	~个
凡	fan2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凳	tən5	
凶	ɕioŋ1	
凹	ua5	凹下,~额头
出	tʂʰu5	
擊	tɕi5	
函	xan2	
鑿	tsʰo5	
刀	tɑu1	
刁	tiɑu1	
刃	ʐən3	
分	fən1	
切	tɕʰie5	
刈	i5	
刊	kʰan1	
芻	tsʰu1	
刎	uən3	
刑	ɕin2	
划	xua2	~船
划	xua5	计~
列	nie5	
劉	niəu2	
則	tse5	
剛	kɑŋ1	
創	tsʰɑŋ5	
初	tsʰu1	
删	ʂuan1	
判	pʰan5	
刨	pʰɑu2	~泥巴
刨	pɑu5	~子
利	ni5	
别	pie5	
别	pie2	~过头去。别扭,倒:不要~起说。
刮	kua5	
到	tɑu5	
制	tʂʅ5	
刷	ʂua5	
券	tɕʰyɛn5	文
券	tɕyɛn5	白
刺	tsʰɿ5	
刻	kʰe5	
劊	kʰuai5	
刴	to3	
劑	tɕi5	
剃	tʰi5	
削	ɕye5	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi1	
剜	uan1	
剝	po5	
劇	tɕy5	
剩	ʂən5	
剪	tɕiɛn3	
副	fuᶹ5	
割	ko5	文
剿	tɕiɑu3	
劈	pʰi5	
力	ni5	
勸	tɕʰyɛn5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vuᶹ5	
劣	nie5	文
劣	ne5	白
動	toŋ5	
助	tsu5	
勵	ni5	
勁	tɕin5	
勞	nɑu2	
勢	ʂʅ5	
勃	po5	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	ne5	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勾	kəu1	
勿	vuᶹ5	
匀	yn2	
包	pɑu1	
化	xua1	~掉
化	xua5	变~
北	pe5	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕia2	
匪	fei3	
匱	kʰuei5	
匹	pʰi2	
區	tɕʰy1	
區	ŋəu1	姓
醫	i1	
匾	piɛn3	
匿	ȵi5	
十	ʂʅ5	
十	ʂʅ1	白,多见于乡下
千	tɕʰiɛn1	
升	ʂən1	
午	vuᶹ3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕie5	
卑	pei1	
卒	tsu5	
卓	tʂo5	
單	tan1	
賣	mai5	
南	nan2	
博	po5	
卞	piɛn5	
卟	pu1	
占	tʂan5	
卡	tɕʰia3	又
卡	kʰa3	文
卡	kʰa1	白
盧	nu2	
卤	nu3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mɑu3	
印	in5	
危	uei2	
即	tɕi5	
卻	tɕʰio5	
卵	nuan3	
卷	tɕyɛn5	~子
卷	tɕyɛn3	动词
卸	ɕie5	
卿	tɕʰin1	
廠	tʂʰɑŋ3	
厄	ŋe5	
廳	tʰin1	
历	ni5	
厲	ni5	
壓	ia5	
厭	iɛn5	
廁	tsʰe5	
厘	ni2	
厚	xəu5	
原	yɛn2	
廂	ɕiɑŋ1	
厦	ɕia5	~门
廚	tʂʰu2	
去	tɕʰy5	
去	tɕi1	白
去	tɕi5	白
縣	ɕiɛn5	
参	tsʰan1	
参	tsʰən1	~差
参	sən1	人~
又	iəu5	
叉	tʂʰa1	
及	tɕi5	
友	iəu3	
雙	ʂuɑŋ1	
反	fan3	
发	fa5	
叔	ʂu5	
取	tɕʰy3	
受	ʂəu5	
變	piɛn5	
敍	ɕy5	
叟	səu3	
疊	tie5	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	nin5	
叨	tʰɑu1	
叩	kʰəu5	
只	tʂʅ3	
叫	tɕiɑu5	
召	tʂɑu5	文
召	tʂɑu1	白
叭	pʰa3	
可	kʰo3	
台	tʰai2	
史	ʂʅ3	
右	iəu5	
葉	ie5	
號	xɑu5	~码
號	xɑu2	呼~
司	sɿ1	
吃	tʂʰʅ5	
各	ko5	
合	xo2	
吉	tɕi5	
吊	tiɑu5	
同	tʰoŋ2	
名	min2	
后	xəu5	
后	xəu1	白,多见于乡下
吏	ni5	
吐	tʰu3	
向	ɕiɑŋ5	
嚇	xe5	恐~
嚇	ɕia5	文
嚇	xa5	白
呂	ny3	
嗎	ma1	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
否	foŋ3	
吧	pa5	
吨	tuən5	
吩	fən1	
含	xan2	
聽	tʰin5	
啓	tɕʰi3	
吳	vuᶹ2	
吵	tʂʰɑu3	
吸	tɕi5	
吹	tʂʰuei1	
吻	uən3	
吼	xəu3	
吾	vuᶹ2	
吾	vuᶹ5	
呆	tai1	
呆	ŋai2	~板
呈	tʂʰən2	
告	kɑu5	
嘔	ŋəu3	
員	yɛn2	
嗆	tɕʰiɑŋ5	
嗚	vuᶹ1	
呢	ȵi2	
周	tʂəu1	
呱	kua1	
味	uei5	
呵	kʰo1	又
呵	xo1	文
呵	xo5	白
呷	ka5	
呸	pʰe3	
呼	fuᶹ1	
命	min5	
咄	to5	
咋	tsɑŋ2	~个
咋	tsʰɑŋ2	~个
咋	tsa2	文
咋	tsa1	白
和	xo2	~气
和	xo5	唱~
咎	tɕiəu5	
詠	yn5	
咐	fuᶹ5	
咒	tʂəu5	
咔	kʰa3	
咚	toŋ1	
咚	toŋ2	又
咧	nie5	
咨	tsɿ1	
咪	mi1	
咬	ȵiɑu3	文
咬	ŋɑu3	白
咱	tsa2	
咳	kʰe5	文
咳	kʰe1	白
咸	xan2	
咽	iɛn1	
哀	ŋai1	
品	pʰin3	
哂	ʂən3	
哄	xoŋ3	~骗
哄	xoŋ1	乱~~
哆	to1	文
哆	no1	白
哇	ua3	
哈	xa1	
響	ɕiɑŋ3	
哏	kən3	
啞	ia3	
譁	xua3	
喲	io1	
喲	io3	又
哥	ko1	
哦	o3	
哪	na3	
哭	kʰu5	
哲	tʂe5	
哺	pu3	文
哺	pʰu3	白
哼	xən1	
哽	kən3	
哽	ŋən3	本字一说,白读。硌。这个床睡起~人。
唆	so1	
脣	ʂuən2	
唉	ŋai1	
唐	tʰɑŋ2	
嘮	nɑu2	
喚	xuan5	
售	ʂəu5	
唯	uei2	
唱	tʂʰɑŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tʂua5	
商	ʂɑŋ1	
啊	a1	
啥	ʂa5	
啦	na1	
嘖	tse1	
嗇	se5	
囉	no1	~嗦
嘯	ɕiɑu5	
啼	tʰi2	
喀	kʰa3	
喂	ue3	
喂	uei5	
善	ʂan5	
喈	tɕiai1	
喉	xəu2	
喊	xan3	
喘	tʂʰuai3	
喜	ɕi3	
喝	xo1	
喟	kʰuei5	
喧	ɕyɛn1	
喳	tʂa1	
喵	miɑu1	
噴	fən5	
喻	y5	
嘍	nəu2	
嗅	ɕiəu5	
嗑	kʰo5	
嗒	tʰa3	
嗓	sɑŋ3	
嗖	səu3	
嗜	ʂʅ5	
嗝	ke3	
嗟	tɕye1	
嗡	oŋ1	
嗤	tʂʰʅ1	
嗦	so1	
嗦	su5	
嗨	xai3	
嗯	ən1	
嗯	ən2	
嗽	səu5	
嘉	tɕia1	
嘎	ka3	
嘎	ka2	又
嘎	ka5	又
嘘	ɕy1	
嘚	te1	
嘟	tu1	
嘣	poŋ3	象声词
囑	tʂu5	
嘲	tʂʰɑu2	
嘴	tsuei3	
嘻	ɕi1	
嘿	xe1	
嘿	xe3	
噗	pʰu1	
器	tɕʰi5	
噹	tɑŋ2	象声词
嚎	xɑu2	
嚏	tʰi5	
嚓	tsʰa3	
囂	ɕiɑu1	
嚷	ʐɑŋ3	
囊	nɑŋ2	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tuən5	
園	yɛn2	
困	kʰuən5	
囱	tʂʰoŋ1	
圍	uei2	
固	ku5	
國	kue5	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	圆~
圈	tɕyɛn5	猪~
土	tʰu3	
聖	ʂən5	
在	tsai5	
在	te5	白
圭	kuei1	
地	ti5	
地	ti1	白
場	tʂʰɑŋ2	
址	tʂʅ3	
均	tɕyn1	
坊	fɑŋ1	
坎	kʰan3	
壞	xuai5	
坐	tso5	文
坐	tso1	白
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
壩	pa5	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坯	pʰei1	
垂	tʂʰuei2	
壟	noŋ3	
型	ɕin2	
垒	nuei3	
垢	kəu5	
垣	yɛn2	
墾	kʰən3	
墊	tiɛn5	
垮	kʰua3	
埃	ŋai1	
埋	mai2	
城	tʂʰən2	
埔	pʰu3	
域	y5	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
墮	to5	
堡	pɑu3	
堤	tʰi2	
堪	kʰan1	
堵	tu3	
塌	tʰa5	
塑	su5	
塔	tʰa5	
塘	tʰɑŋ2	
塞	se5	
填	tʰiɛn2	
境	tɕin3	
墅	ʂu3	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsən1	
墟	ɕy1	
墨	me5	
墩	tuən1	
壁	pi5	
壑	xo5	
壤	ʐɑŋ3	
士	sɿ5	
壬	ʐən2	
壯	tʂuɑŋ5	
聲	ʂən1	
壺	fuᶹ2	
處	tʂʰu3	
复	fuᶹ5	
夏	ɕia5	
夔	kʰuei2	
夕	ɕi5	
外	uai5	
夙	su5	
多	to1	
夜	ie5	
夜	ie1	白
够	kəu5	
大	ta5	
大	tʰai3	白
天	tʰiɛn1	
太	tʰai5	
夫	fuᶹ1	
夭	iɑu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ5	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
奪	to5	
奩	niɛn2	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
套	tʰɑu5	
奘	tʂuɑŋ3	~够:凑数
奚	ɕi1	
奠	tiɛn5	
奢	ʂe1	
奧	ŋɑu5	
女	ȵy3	
奶	nai1	~~
奶	nai3	牛~
奸	tɕiɛn1	
她	tʰa1	
好	xɑu3	~坏
好	xɑu5	喜~
如	ʐu2	
妃	fei1	
妄	uɑŋ5	
妝	tʂuɑŋ1	
婦	fuᶹ5	
媽	ma1	
妊	ʐən5	
妒	tu5	
妓	tɕi5	
妖	iɑu1	
妙	miɑu5	
妥	tʰo3	
妨	fɑŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	ʐɑu2	
姚	iɑu2	姓
姜	tɕiɑŋ1	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	nəu2	
嬌	tɕiɑu1	
娘	ȵiɑŋ2	
娘	ȵiɑŋ1	又
娠	ʂən2	
娣	pʰin1	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婊	piɑu3	
婚	xuən1	
婢	pei5	
婪	nan2	
嬰	in1	
嬸	ʂən3	
媒	mei2	
媚	mei5	
媛	yɛn2	
媳	ɕi5	
媾	kəu5	
嫁	tɕia5	
嫂	sɑu3	
嫌	ɕiɛn2	
嫖	pʰiɑu2	
嫡	ti5	
嫩	nən5	
嬉	ɕi1	
嬴	in2	
孀	ʂuɑŋ1	
孃	ȵiɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuən5	
字	tsɿ5	
存	tsʰən2	
存	tsʰuən2	
孫	sən1	
孫	suən1	
孚	fuᶹ1	
孝	ɕiɑu5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio5	
孩	ɕiai2	
孰	ʂu5	
孱	tsʰan5	
孳	tsɿ1	
孵	fuᶹ1	
孽	ȵie5	
寧	nin2	
它	tʰa1	
宇	y3	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tʂəu5	
定	tin5	
宜	ȵi2	
寶	pɑu3	
實	ʂʅ5	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰe5	
宣	ɕyɛn1	
室	ʂʅ5	
宥	iəu3	
宦	xuan5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiɑu1	
家	tɕia1	
家	ka1	老~:曾祖父、母
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕy5	2
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰəu5	
富	fuᶹ5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo5	
察	tʂʰa2	
寡	kua3	
寥	niɑu2	
寨	tʂai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
壽	ʂəu5	
封	foŋ1	
射	ʂe5	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	大~
尊	tsən1	
尊	tsuən1	文
小	ɕiɑu3	
少	ʂɑu5	~年
少	ʂɑu3	多~
尔	ɚ3	
尖	tɕiɛn1	
塵	tʂʰən2	
尚	ʂɑŋ5	
嘗	ʂɑŋ2	
尤	iəu2	
堯	iɑu2	
就	tɕiəu5	
就	tɕiəu1	白
屍	ʂʅ1	
尺	tʂʰʅ5	
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	ȵiɑu5	
局	tɕy5	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy5	
屆	tɕiai5	
屋	vuᶹ5	
屎	ʂʅ3	
屏	pʰin2	
展	tʂan3	
屬	ʂu5	
屠	tʰu2	
屢	nuei3	
履	ny3	
履	tɕi5	
屯	tʰən2	
山	ʂan1	
屹	ke5	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tʂʰa5	
崗	kɑŋ1	
島	tɑu3	
巖	ŋai2	
嶺	nin3	
岳	io5	
岸	ŋan5	
巋	kʰuei1	
峙	tʂʰʅ5	
峽	ɕia2	
峰	foŋ1	
峻	tɕyn5	
崍	nai2	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崴	uai3	
嵩	soŋ1	
巍	uei1	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyn2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑu3	
巨	tɕy5	
鞏	koŋ3	
巫	vuᶹ1	
差	tʂʰa1	~别
差	tʂʰai1	出~
己	tɕi3	
已	i3	
巴	pa1	
巷	xɑŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
幃	uei2	
帳	tʂɑŋ5	
帕	pʰa5	
帖	tʰie5	
帘	niɛn2	
帚	tʂəu3	
幟	tʂʅ5	
帝	ti5	
帶	tai5	
席	ɕi5	
幫	pɑŋ1	
帷	uei2	
常	ʂɑŋ2	
帽	mɑu5	
幅	fuᶹ5	
幔	man5	
幕	mu5	
干	kan1	~净
干	kan5	~事
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	ɕin5	
幺	iɑu1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰin5	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	nu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miɑu5	
庚	kən1	
府	fuᶹ3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	ʂu5	
康	kʰɑŋ1	
庸	ioŋ2	
廉	niɛn2	
廊	nɑŋ2	
廓	ko5	
廖	niɑu5	
廩	nin3	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
開	kʰe1	白
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弋	i5	
式	ʂʅ5	
弓	koŋ1	
弓	tɕioŋ2	白。弓,蹲。
引	in3	
弗	fuᶹ5	
弘	xoŋ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕyɛn2	
彎	uan1	
弱	ʐo5	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiɑŋ2	~壮
强	tɕʰiɑŋ3	勉~
弼	pi5	
歸	kuei1	
當	tɑŋ5	上~
當	tɑŋ1	应~
录	nu5	
彗	xuei5	
形	ɕin2	
彦	iɛn5	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰən2	
影	in3	
彷	fɑŋ3	
役	y5	
徹	tɕʰi5	
徹	tʂʰe5	
彼	pi3	
往	uɑŋ3	
征	tʂən1	
徑	tɕin5	
待	tai5	
很	xən3	
徊	xuai2	
徐	ɕy2	
徒	tʰu2	
徠	nai2	
得	te5	
徘	pʰai2	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei2	
德	te5	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tsʰan5	
忒	tʰe5	
忖	tsʰuən5	
志	tʂʅ5	
忘	uɑŋ2	又
忘	uɑŋ5	文
忘	uɑŋ1	白
忙	mɑŋ2	
忝	tʰiɛn3	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn5	
忽	tsʰoŋ1	
忽	fuᶹ5	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	~气
悵	tʂʰɑŋ5	
怍	tso5	
怎	tsən2	
怕	pʰa5	
怖	pu5	
憐	niɛn2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi5	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰie5	
總	tsoŋ3	
懟	tuei5	
恃	tʂʰʅ5	
戀	niɛn5	
恍	xuɑŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	ʂu5	
恙	iɑŋ5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ŋən1	
恬	tʰiɛn2	
恭	koŋ1	
息	ɕi5	
恰	tɕʰia5	
懇	kʰən3	
恶	ŋo5	
恶	vuᶹ5	厌~
愷	kʰai3	
惻	tsʰe5	
惱	nɑu3	
悄	tɕʰiɑu1	
悉	ɕi5	
悌	ti5	
悔	xuei3	
悝	kʰuei1	
悟	vuᶹ5	
悠	iəu1	
患	xuan5	
悦	ye5	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
悼	tɑu5	
情	tɕʰin2	
驚	tɕin1	
惜	ɕi5	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
憚	tan5	
慣	kuan5	
惰	to5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	ʐe3	
愁	tsʰəu2	
愉	y2	
愎	pi5	
意	i5	
愚	y2	
感	kan3	
愣	nən2	
憤	fən5	
愧	kʰuei5	
愫	su5	
願	yɛn5	
