#漢字	音標	解釋
庸	yn2	
庹	pʰæ3	两手平伸的长度
廉	liɛ̃2	
廊	lõ2	
廓	ko7	
廖	liə5	
延	iɛ̃2	
廷	dʱin2	
建	tɕiɛ̃5	
開	kʰæ1	
异	i5	
弃	tɕʰi5	
弄	lən5	
弊	bʱi5	
式	ʂʅ5	
弓	kən1	
引	in3	
弘	ɣən2	
弛	dʐʱʅ2	
弟	dʱi1-	
弟	dʱi5=	
張	tɕyõ1	
弥	mi7	
彎	uã1	
弱	yo7	
彈	dʱã2	
彈	dʱã7	
彈	dʱã3	~子
强	dʑʱyõ2	
强	tɕʰyõ3	
弼	pi7	
歸	kuɤ1	
當	tõ1	
當	to5-	~真:果然
當	tõ5	~铺
录	ləu7	
形	ʑin2	
彩	tsʰæ3	
彪	piə1	
彬	pin1	
彭	bʱõ2	
影	iɔ̃3-	
影	in3=	
役	y5	
徹	tʂʰɤ7	
彼	pi3	
往	õ3	
征	tʂən1	
徑	tɕin5	
待	dʱæ5	
很	ɕiɛ̃3-	
很	xən3=	
律	liəu7	
徐	ʑy2	
徒	dʱəu2	
得	ti1-	
得	tɤ7=	
徙	ɕi3	
徛	dʑʱi3	站立
御	y5	
循	zən2	
微	uɤ2	
德	tɤ7	
徽	fɤ1	
心	ɕin1	
必	pi7	
憶	i5	
忌	dʑʱi5	
忍	ʐən3	
志	tʂʅ5	
忘	mo1-	
忘	õ5=	
忙	mõ2	
忠	tɕyn1	
憂	iəu1	
快	kʰuæ5	
念	iɛ̃5	
忽	fu7	
忿	fən5	
懷	væ2	
態	tʰæ5	
慫	sən3	~恿
慪	ɤ5	~气
怎	tsən3	
怒	ləu5	
怕	pʰa5	
怖	pu5	
憐	liɛ̃2	
思	sɿ1	
怠	dʱæ5	
怡	i2	
急	tɕi7	
性	ɕin5	
怨	yɛ̃5	
怪	kuæ5	
怯	tɕʰie7	
總	tsən3	
恃	ʂʅ5	
戀	liɛ̃5	
恐	kʰən3	
恆	ɣɛ̃2-	
恆	ɣən2=	
恕	ɕy5	
恢	fɤ1	
恤	ɕy5	
恨	ɕiɛ̃3-	
恨	xən5=	
恩	iɛ̃1-	
恩	ən1=	
恭	kən1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	u5	
恶	o7	
惱	lɔ3	
悄	tɕʰiə1	
悉	ɕi7	
悒	i5	
悔	u3	
悔	fɤ3	
悚	sən3	
悟	u5	
悠	iəu1	
患	xõ5	
悦	ye7	
懸	ʑyɛ̃2	
憫	min3	
悲	pɤ1	
情	dʑʱin2	
驚	tɕin1	
惋	uã3	
惑	fæ7	
惜	ɕi7	
惠	fɤ5	
懼	dʑʱy5	
慘	tsʰã3	
懲	tʂʰən3	
慚	dzʱã2	
慣	kuã5	
惰	dʱo5	
想	ɕiɔ̃3	
惶	ɣõ2	
惹	ʐɤ3	
愁	dʑʱiə2	
愉	y2	
意	i5	
愚	y2	
感	kã3	
憤	fən5	
愧	kʰuɤ5	
願	yɛ̃5	
慈	dzʱɿ2	
慌	xõ1	
慎	ʂən5	
慢	mã1-	
慢	mã5=	
慧	fɤ5	
慨	kʰæ5	
慰	uɤ5	
慷	kʰõ3	
憋	pi1	~气
憎	tsən1	
憨	xã1	
憾	ɣã5	
懂	tən3	
懈	ɣæ5	
懊	ɔ5	
懶	lã3	
懦	lo5	
懵	mən3	
戈	ko1	
戊	vu5	
戍	ɕy5	
戎	yn2	
戲	ɕi5	
成	dʐʱən2	
我	o3	
戒	kæ5	
或	fæ7	
戧	tɕʰiɔ̃5	斜
戰	tʂɛ̃5	
戚	tɕʰi5	
戚	tɕʰi7	姓
戥	tiɛ̃3	~子秤:药店里的称,也可以用来称银子
截	tɕie7	
戮	ləu7	
戳	tsʰo5	
戴	tæ5	
戶	vu3-	
戶	vu5=	
戽	fu5	~水
房	ɣõ2=	
房	bʱõ2-	𨃅~子:儿童游戏
所	so3	
扁	piɛ̃3	
扇	ʂɛ̃5	
手	ɕiəu3	
才	dzʱæ2	
扎	tsa7=	
扎	tsa3	~头发
扎	tsa1-	缝针线
扑	pʰu1	
扒	bʱa2	
打	ta3	
扔	ʐən1	
托	tʰo7	
扛	kʰõ2	
扣	tɕʰiə5	
執	tʂʅ7	
擴	kʰõ5	
掃	sɔ3	
掃	sɔ5	
揚	yõ2	
扭	iəu3	
扮	pã5	
扯	tɕʰya3	
擾	ʑiə3	
扳	pã1	
扶	vu2	
扷	ɔ5	量
批	pʰi1	
扼	ɤ7	
扽	tin5	弄齐
找	tsɔ3	
承	dʐʱən2	
技	dʑʱi5	
抄	tsʰɔ1	
抈	kʰuæ3	
把	pa3	
把	pa5	
抑	i7	
抒	ɕy1	
抓	tsa1=	
抓	ya7-	抓挠
投	dʱiə2	
抖	tiə3	
抗	kʰõ5	
折	tʂɤ1-	
折	kʰuæ3	
折	tʂɤ7=	
折	ʂɤ5	~本:亏本
撫	vu3	
抛	pʰɔ1	
摶	dʱõ7	~筛
摳	kʰɤ1	
搶	tɕʰiɔ̃3	
護	vu5	
報	pɔ5	
披	pʰi1	
抬	dʱæ2	
抱	bʱɔ5=	
抵	ti3	
抹	ma1	~布
抹	ma5	抹平
抻	tʂʰən1	拉直,使平整
押	ia7	
抽	tɕʰiəu1	
拂	fu7	
拃	dʑʱia1	一~:食指和拇指张开的长度
擔	tã1	
擔	tã5	
擔	tã3	搭(毛巾):摊开晾着
拆	tsʰa1	
拈	liɛ̃1-	
拈	lã1-	用指头夹
拉	la1	
拌	bʱõ1-	
拌	bʱõ5	
拍	pʰa1-	
拍	pʰɤ7=	
拍	pʰa7-	球~子
拎	lin2	
拐	kuæ3	
拐	kuæ7	扭动
拒	tɕy5	
拓	tʰo7	
拔	pʰa7	
拖	tʰo1	
拗	ɔ5	
拘	tɕy1	
拙	tso7	
招	tɕiə1	
拜	pæ5	
擬	i3	
攏	lən3	
擁	yn3	
攔	lã2	
擇	tsʰa5-	
擇	tɕʰie7=	
括	kua7	
拯	tʂən3	
拱	kən7-	
拱	kən3	
拱	kən5=	钻来钻去
拳	dʑʱyɛ̃2	
拷	kʰɔ3	
拼	pʰin1	~音
拼	pʰən5	~命
拽	ʑya7	手残
拾	ʂʅ5	十的大写
拾	ʂʅ7	收~
拿	la2	
持	dʐʱʅ2	
挂	kua5	
指	tʂʅ3	
挈	tɕʰie7	
按	ã5	
挑	tʰiə1	
挖	ua1	
擋	tõ3	
擠	tɕi3	
揮	fɤ1	
撏	ʑiɛ̃2	拔
挨	æ1	
挫	tsʰo3	
振	tʂən5	
挲	sa5	~脚~手:撒开手脚
挺	tʰiɔ̃3-	
挺	tʰin3=	
挽	uã3	
捅	tʰən3	
捆	kʰuən3	
捉	tso1-	
捉	tso7=	
捋	la5	
捍	ɣã5	
捎	sɔ1	
捏	ie7=	
捏	lia5-	~白:撒谎
捐	tɕyɛ̃1	
捕	pʰu1	
捘	tsʰən3	按
撈	lɔ2	
撈	lɔ1	形容词前缀:~轻
損	sən3	
換	ɣõ1	
捧	pʰən3	
捩	li5	歪
据	tɕy5	
捱	æ2	拖延
捶	dʑʱy2	
捷	tɕʰie7	
捺	la7	
捻	iɛ̃3	捏
捼	lo2	揉搓
掀	ɕiɛ̃1	
掂	tiɛ̃1	
授	ʑiəu5	
掉	liə3-	
掉	tiə5=	
掌	tɕyõ3	
掏	dʱɔ2	
掐	kʰa1	
排	bʱæ2	
掘	tɕye7	
掠	liə7	
探	tʰã5	
接	tɕie1-	
接	tɕie7=	
控	kʰən5	
推	tʰɤ1	
掩	iɛ̃3	
措	tsʰo5	
措	tsʰəu5	
掬	tɕy7	
摻	tsʰã1	
揀	kã3	
揉	ʑiəu2	
描	miə2	
提	dʱia2-	
提	dʱi2	
插	tsʰa1	
揖	i7	
握	u7	
揢	kʰɤ5	夹住
揩	kʰæ1	
揫	tɕiəu5	拧
揭	tɕie1-	
揭	tɕie7=	
揳	ɕie1	~钉子
援	yɛ̃2	
揸	tsa1	~袖子:撸起袖子
攬	lã3	
攙	tsʰã1	
擱	ko5-	
擱	ko7=	
摟	liə3	
攪	kɔ1-	
攪	tɕiə3=	
搏	po7	
搓	tsʰo1	
搜	ɕiə1	
搞	kɔ3	
搡	sən3	推
搣	miɛ̃1	掰,拧
搧	ʂɛ̃1	
搬	põ1	
搭	ta1	
搲	ya3	用手抓物
攜	ɕie7	
搽	dzʱa2	
攝	ʂɤ7	
摆	pæ3	
摇	iɔ̃5-	
摇	iə2=	
攤	tʰã1	
摔	sæ1	
摘	tsa1-	
摘	tsɤ7=	
摞	lo5	一~:一串
摧	tsʰɤ1	
摩	mo2	
摸	mo7	
摹	mo2	
撇	bʱi5	
撇	pʰie3	攀比
撇	pʰie7	汉字笔画
撑	tʂʰən1=	
撑	tsʰõ1-	~船
撒	sa3	
撒	sã5	
撕	sɿ1	
撞	tsʰõ1	
撞	tsʰõ3	
撤	tʂʰɤ7	
撩	liə2	
播	po5	
撮	tso7=	
撮	tsʰo1-	~箕
撮	tsa1-	一~盐
撰	tsõ3	
撼	ɣã5	
擅	ʂɛ̃5	
操	tsʰɔ1	
操	tsʰɔ5	~担: 捣乱
擎	dʑʱin2	
擒	dʑʱin2	
擤	ɕiɛ̃5	
擦	tsʰa1	
攀	pʰã1	
攢	tsã3	
支	tʂʅ1	
收	ɕiəu1	
改	kæ3	
攻	kən1	
政	tʂən5	
故	ku5	
效	tɕiə1	
效	ʑiə5	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	kɔ5-	
教	tɕiə5=	
敝	bʱi5	
敞	tɕʰyõ3	
敢	kã3	
散	sã3	
散	sã5	
敥	i1	以手撤物
敦	tin1	
敦	tin5	竖起来
數	səu3	
數	səu5	
敲	kʰɔ1-	
敲	tɕʰiə1=	
整	tʂən3	
敷	fu1	
文	uən2	
齋	tsæ1	
斌	pin1	
斑	pã1	
斗	tiə3	
斗	tiə5	
料	liə1-	
料	liə5=	
斛	fu5	~桶
斜	ʑia2	
斟	tʂən1	
斢	tʰiə3	调换
斤	tɕin1	
斧	fu3	
斬	tsã3	
斫	tɕyo5	
斷	kʰuæ3	
斷	dʱõ3	
斯	sɿ1	
新	ɕin1	
方	xõ1	
施	ʂʅ1	
旁	bʱõ2	
旅	liəu3	
旋	ʑyɛ̃2	
旋	ʑiɛ̃3	头发~儿
族	tsʰəu7	
旗	dʑʱi2	
無	u2	
既	tɕi5	
日	n̩1-	
日	ʐʅ7=	
旦	tã5	
舊	dʑʱiəu1-	
舊	dʑʱiəu5=	
旨	tʂʅ3	
早	tsɔ3	
旬	zən2	
旭	ɕiəu7	
旰	ka5	上~:上午
旱	ɣã1-	
旱	ɣã5=	
時	ʐʅ2	
曠	kʰõ5	
旺	õ5	
昂	õ2	
昆	kʰuən1	
昌	tɕʰyõ1	
明	min2	
明	miɔ̃2	~天
昏	fən1	
易	i1-	
易	i5=	
昔	ɕi7	
星	ɕiɔ̃1-	
星	ɕin1=	
映	in5	
春	tɕʰyn1	
昧	mɤ5	
昨	tsʰo5	
是	ʐʅ3-	
是	ʂʅ5=	
晝	tɕiəu5	
顯	ɕiɛ̃3	
晃	xõ3	
晉	tɕin5	
晌	ɕyõ3	
晏	ã5	晚
曬	sæ5	
曉	ɕiə3	
暈	uən1	
晚	uã3	
晦	fɤ5	
晨	dʐʱən2	
普	pʰu3	
景	tɕin3	
晴	dʑʱin2=	
晶	tɕin1	
晹	i7	火灭
智	tʂʅ5	
暫	dzʱã5	
暇	ʑia2	
暑	ɕy3	
暖	lõ3	
暗	ã5	
暴	pʰɔ5	
曰	ye7	
曲	tɕʰiəu7	
更	kən1	
更	kən5	
更	tɕiɛ̃1	五~
曹	dzʱɔ2	
曾	tɕiɛ̃1	
曾	dzʱən2	~经
替	tʰi5	
最	tsɤ5	
月	yɛ̃5-	
月	ye7=	
有	iəu3	
朋	bʱən2	
服	fu7	
朔	so7	
朗	lõ3	
望	mo1-	
望	õ5=	
朝	dʑʱiə2	
朝	tɕiə1=	
朝	tiə1-	三~酒
期	dʑʱi2	
朥	lɔ1	臊
朦	mən2	
木	mən1-	
木	mo7=	
未	uɤ5	
末	mo7	
末	mɤ7	细末
本	pən3	
札	tsa7	
术	ɕy5	
朱	tɕy1	
朴	pʰu7	
朶	to7-	
朶	to3=	
機	tɕi1	
朽	ɕiəu3	
殺	sa1-	
殺	sa7=	
雜	tsa7	
權	dʑʱyɛ̃2	
杆	kã3	
杉	sa1	
李	li3	姓氏
李	li7	李子
杏	ɕin5	
材	dzʱæ2	
村	tsʰən1	
杖	dʑʱyõ5	
杜	dʱəu5	
杞	tɕʰi3	~人
杞	tɕi3	枸~
束	tɕʰiəu7	
杠	kõ5	
條	dʱiə2	
來	læ2	
楊	yõ2	
杭	ɣõ2	
杯	pɤ1	
杰	tɕʰie7	
杳	iə3	
杵	tɕʰy3	
杷	bʱa2	
松	sən1	
板	pã3	
板	pã7	~~面:扁形脸
極	tɕʰi7	
構	kɤ5	
構	tɕiə5	
枇	bʱi2	~杷
枉	õ3	
析	ɕi5	
枕	tʂən3	
林	lin2	
枚	mɤ2	
果	ko3	
果	ko7	鸡蛋
枝	tʂʅ1	
樅	dzʱən2	~树
棗	tsɔ3	
槍	tɕʰiɔ̃1	
楓	fən1	
枯	kʰu1	
架	ka5-	
架	tɕia5=	
枷	ka1-	
枷	tɕia1=	
枸	tɕiə3	
柄	pin3	
柏	pɤ7	
某	miə3	
柑	kã1	
染	ʐɛ̃3	
柔	ʑiəu2	
柘	tɕya5	
柚	iəu5	
櫃	kʰuɤ5	
查	dzʱa2	
柩	tɕiəu5	
柯	kʰo1	
柱	dʑʱy3-	
柱	tɕy5=	
柳	liəu3	
柴	dzʱæ2	
柿	ʂʅ5	
梔	tʂʅ1	
標	piə1	
棟	tən5	
欄	lã2	
樹	ʑy1-	
樹	ɕy5=	
栗	li5=	
栗	lia5-	~溪桥:地名
校	ʑiə5	
株	tɕy1	
樣	yõ5	
核	xɤ7	
核	ua7	桃~
根	tɕiɛ̃1-	
根	kən1=	
格	kɤ7=	
格	tɕie7-	~子眼:格子窗
栽	tsɤ1	
栽	tsɤ3	~丁丁:翻跟头
欒	lõ2	
桂	kuɤ5	
桃	dʱɔ7-	
桃	dʱɔ2=	
桅	uɤ2	
框	tɕʰiɔ̃1-	
框	kʰõ1=	
案	ã5	
桌	tso1	
桐	dʱən2	
桑	sõ1	
橋	dʑʱiə2	
樺	va2	
槳	tɕiɔ̃3	
樁	tsõ1	
桶	tʰən3	
梁	liɔ̃2	
梅	mɤ2	
梓	tsɿ3	
梗	kõ5	麦~:麦杆
梢	sɔ7	枝条
夢	mən1-	
夢	mən5=	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kæ5	
梳	səu1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	dʑʱi2	
棍	kuən5	
棒	põ5	
棕	tsən1	
棚	bʱən2	
棠	dʱõ2	
森	ɕiɛ̃1-	
森	sən1=	
棵	kʰo3	
棺	kõ1	
椅	i3	
植	tʂʰʅ7	
椒	tɕiə1	
橢	tʰo3	
椰	ie2	
椽	dʑʱyɛ̃2	
椿	tɕʰyn1	
楚	tsʰəu3	
楝	liɛ̃3	苦~树
楦	ɕyn5	鞋~子
楷	kʰæ3	
樓	liə2	
概	kʰæ5	
欖	lã3	
榆	y2	
榜	põ3	
榨	tsa5	
榴	liəu3	
榷	tɕʰyo7	
槌	dʑʱy2	
槎	dzʱa3	~扫把:竹扫把
槐	væ2	
檳	pin1	
槽	dzʱɔ2	
樟	tɕyõ1	
模	mo2	
橫	vən2=	
橫	õ2-	~眼珠:忘恩负义
橄	kã3	
橇	tɕʰiə1	
橘	tɕy7	
橙	dʐʱən2	
橡	ɕiɔ̃5	
櫥	dʑʱy2	
檀	dʱã2	
檐	iɛ̃2	
檁	lin3	
檬	mən2	
櫓	ləu3	
櫻	in1	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xõ1	
欣	ɕin1	
歐	iə1	
欲	iəu7	
欺	tɕʰi1	
款	kʰõ3	
歇	ɕie1	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tʂʅ3	
正	tʂən5	
正	tɕyõ1	~月
此	tsʰɿ3	
步	bʱu1-	
步	bʱu5=	
武	u3	
歧	dʑʱi2	
歪	uæ1	
死	sɿ3	
殲	tɕʰiɛ̃1	
殃	yõ1	
殊	ʑy2	
殘	dzʱã2	
殖	tʂʰʅ7	
毆	iə1	
段	dʱõ5	
殷	in1	
殿	dʱiɛ̃5	
毁	fɤ3	
毅	i5	
母	mən3-	
母	mo3=	
每	mɤ3	
毒	təu5	
比	pi3	
畢	pi7	
斃	bʱi5	
毛	mɔ2	
毛	mɔ7	~雨
毫	ɣɔ2	
毯	tʰã3	
毽	tɕin5	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
氫	tɕʰin1	
氧	yõ3	
水	ɕy3-	
水	sɤ3=	
永	yn3	
氽	tsʰõ1	烹调法:~丸子
汁	tʂʅ1-	
汁	tʂʅ7=	
求	dʑʱiəu2	
汇	vɤ5	
漢	xã5	
汗	ɣã1-	
汗	ɣã5=	
汞	kən3	
江	tɕiɔ̃1=	
江	kõ1-	冷水~
池	dʐʱʅ2	
污	u1	
湯	tʰõ1	
汨	mi7	
汪	õ1	
洶	ɕyn1	
汽	tɕʰi5	
沂	i2	
沃	u7	
沈	ʂən3	
沉	dʐʱən2	
沓	tʰa7	一~纸
沓	tʰa3	稀~:疲沓
沙	sa1	
沛	pʰɤ5	
溝	tɕiə1	
溝	kʰõ1	
没	mɤ7	
漚	ɤ5	
瀝	li5	~青
淪	lin2	
滄	tsʰõ1	
滬	vu5	
沫	mo7	
河	ɣo2	
油	iəu2	
治	dʐʱʅ5	
沾	tʂɛ̃1	
沿	yɛ̃2	
沿	yɛ̃5	~边:滚边
泄	ɕie5	
泅	ʑiəu2	
泉	dʑʱyɛ̃2	
泊	po7	
泛	fã5	
泡	pʰɔ1	~松、
泡	pʰɔ5	~茶
泡	pʰɔ7	水~
泡	pʰɔ3	泡沫
波	po1	
泥	lin2-	
泥	i2=	
注	tɕy5	
淚	li5-	
淚	lɤ5=	
泰	tʰæ5	
泳	yn3	
瀉	ɕie5	
澤	tɕʰie7	
潔	tɕie7	
洋	yõ2	
洒	sæ3	
洗	ɕi3	
洛	lo7	
洞	dʱən5	
津	tɕin1	
洪	ɣən2	
洲	tɕiəu1	
活	xo7	
洼	ua1	
洽	tɕʰia7	
派	pʰæ5	
流	liəu2	
淺	tɕʰiɛ̃3	
漿	tɕiɔ̃1	
澆	tɕiə1	
濁	tsʰo5	
測	tɕʰie7	
濟	tɕi5	
渾	fən3	~身
渾	fən1	浊
滸	fu3	
濃	lən2	
浙	tʂɤ7	
浩	ɣɔ5	
浪	lõ5	
浮	bʱɔ2-	
浮	vu2=	
浴	iəu7	
海	xæ3	
浸	tɕin5	
涂	dʱəu2	
消	ɕiə1	
涉	ʂɤ7	
涌	yn3	
濤	tʰɔ1	
澇	lɔ2	
渦	o1	
渙	xõ5	
潤	yn5	
澗	kã5	
漲	tɕyõ3	
澀	sɤ5	
涯	ia2	
液	ie7	
淆	ʑiə3	
淋	lin2	
淑	ɕiəu7	
淘	dʱɔ2	
淡	dʱã3	
淤	y1	
淫	in2	
深	ʂən1	
混	vən5	
淹	iɛ̃3	
添	tʰiɛ̃1	
清	tɕʰiɔ̃1-	
清	tɕʰin1=	
淵	yɛ̃1	
漸	dʑʱiɛ̃5	
漁	y2	
渠	dʑʱy2	
渡	dʱəu1-	
渡	dʱəu5=	
渣	tsa1	
渤	po7	
溫	uən1	
港	kõ3	
渴	kʰo7	
游	iəu2	
渺	miə3	
湓	bʱin2	水溢出
湘	ɕiɔ̃1	
灣	uã1	
溼	ʂʅ1-	
溼	ʂʅ7=	
潰	kʰuɤ5	
濺	tsã5	
溉	kʰæ5	
溏	dʱõ2	~鸡屎
源	yɛ̃2	
溜	liəu1	
溪	tɕʰi1	
溶	yn2	
滋	tsɿ1	
滑	ua5-	
滑	ua7=	
滓	tsɿ3	
滔	tʰɔ1	
潷	pi5	~汤
滚	kuən3	
滯	dʐʱʅ1-	
滯	dʐʱʅ5=	
滿	mõ3	
滿	mã3	排行最小的
濾	liəu5	
濫	lã5	
灤	lõ2	
濱	pin1	
灘	tʰã1	
滴	tia5-	
滴	ti7=	
漂	pʰiə3	
漂	pʰiə5	
漂	pʰiə1	~流
漆	tɕʰi1	
漉	ləu5	从水中捞
漏	liə1	
演	iɛ̃3	
漠	mo5	
漫	mã5	
漱	səu5	
潘	pʰõ1	
潛	dʑʱiɛ̃2	
潦	liə2	
潭	dʱã2	
潮	dʑʱiə2	
潲	sɔ5	猪食
潽	pʰu3	小孩吐东西,液体沸腾溢出
澄	dʐʱən2	
澡	tsɔ3	
激	tɕi7	
瀑	pʰu7	
灌	kõ5	
火	xo3	
滅	mɤ7	
燈	tiɛ̃1-	
燈	tən1=	
灰	fɤ1	
靈	lin2	
竈	tsɔ5	
灸	tɕiəu3	
災	tsæ1	
燦	tsʰã5	
炆	uən2	炖
爐	ləu2	
炊	tsʰɤ1	
炎	iɛ̃1	
炒	tsʰɔ3	
炕	kʰõ5	烘烤
燉	tin5	
炙	tɕya1	
熗	tsʰən5	~水
炬	tɕy5	
炭	tʰã5	
炮	pʰɔ5	
炸	tsa5	
點	tiɛ̃3	
煉	liɛ̃5	
爍	ɕyo7	
爛	lã1-	
爛	lã5=	
烈	lie7	
烘	xən1=	
烘	fən1-	~炉
烙	lo1	
燭	tɕiəu7	
烟	iɛ̃1	
烤	kʰɔ3	
煩	vã2	
燒	ɕiə1	
燙	tʰõ5	
熱	iɛ̃5-	
熱	ʐɤ7=	
烹	pʰən1	
焉	iɛ̃1	
焊	ɣã1-	
焊	ɣã5=	
煥	xõ5	
焙	bʱɤ2	
焚	vən2	
焜	uɤ1	
焦	tɕiə1	
焮	ɕin5	~饭:加热饭菜
焯	tɕʰyo1	~菜
焰	iɛ̃5	
然	ʐɛ̃2	
煎	tɕiɛ̃1	
煎	tɕiɛ̃5	
煞	sa7	
煤	mɤ2	
照	tɕiə5	
煮	tɕy3	
熄	ɕi7	
熊	ʑyn2	
熏	ɕyn1	
熔	yn2	
熙	ɕi1	
熛	piə1	飞溅
熟	ɕiəu5	
熨	y5	
熨	yn5	
熬	ɔ1	煎~
熬	ɔ2	煮
燃	iɛ̃2	
燎	liə2	
燐	lin2	
燕	iɛ̃5	
燥	tsʰɔ5	
爆	pɔ5	~药
爆	pʰɔ5	火~
爨	tsʰõ1	~架:支锅的铁架子
爪	tsɔ7-	
爪	tsɔ3=	
爬	la2-	
爬	bʱa2=	
愛	æ5	
爵	tɕiə7	
父	vu5	
爺	ia2	父亲
爹	ti1	
爽	sõ3	
片	pʰiɛ̃5=	
片	pʰiɛ̃7-	尿布
版	pã3	
牌	bʱæ2	
牙	a2-	
牙	ia2=	
牚	tsʰõ5	支撑:支撑的东西
牛	in2-	
牛	iəu2=	
牡	miə3	
牢	lɔ2	
物	u7	
牯	ku5	水~:水牛
牯	ku3	羊~
牲	ɕiɛ̃1-	
牲	sən1=	
牽	tɕʰiɛ̃1	
牸	dzʱɿ3	~牛:幼小的雌性黄牛
特	tʰɤ7	
犧	ɕi1	
犁	li2	
犇	pən1	鲁莽
犬	tɕʰyɛ̃3	
犯	vã1-	
犯	fã5=	
狀	dzʱõ1-	
狀	dzʱõ5=	
猶	iəu2	
狂	ɣõ2	
狐	vu2	
狗	tɕiə3-	
狗	kɤ3=	
狠	ɕiɛ̃3-	
狠	xən3=	
狡	tɕiə3	
獨	təu7=	
獨	tʰəu5-	单~
狹	xa5-	
狹	ɕia7=	
獅	ʂʅ1	
獄	iəu7	
狸	li2	
狼	lõ2	
猋	piə1	飞跑
猖	tɕʰyõ1	
猛	mən3	
猜	tsʰæ1	
猩	ɕin3	
豬	tɕy1	
猫	mõ1	
蝟	uɤ5	
獻	ɕiɛ̃5	
猴	ɣɤ2	
猾	ua7	
玄	ʑyɛ̃2	
率	sæ5	
率	liəu7	
玉	y5=	
玉	n̩5-	~米
王	õ2	
玩	uã2	
環	vã2=	
環	uã7-	耳环
現	ɕiɛ̃5=	
現	ɣɛ̃1-	~饭
玻	po1	
珊	sã1	
珍	tʂən1	
珠	tɕy1	
班	pã1	
球	dʑʱiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso7	
琴	dʑʱin2	
琵	bʱi2	~琶
琶	bʱa2	
瓊	dʑʱyn2	
瑕	ʑia2	
瑚	vu2	
瑞	sɤ5	
瑟	sɤ5	
璃	li2	
璧	pi7	
瓜	kua1	
瓢	bʱiə2	
瓣	mã7	
瓤	yõ7	
瓦	ua3	
瓮	uən5	
瓶	bʱin2	
瓷	dzʱɿ2	
甘	kã1	
甚	ʂən5	
甜	dʱiɛ̃2	
生	sõ1-	~虫:长了虫
生	sõ5-	~果:下蛋
生	sən1=	~育
生	sən1=	~字
生	ɕiɛ̃1-	先~
生	sən1=	师~
生	sõ1	陌生:~人
甥	sõ1	
用	yn1-	
用	yn5=	
甩	sæ3	
甬	yn3	
田	dʱiɛ̃2	
由	iəu2	
甲	ka1-	
甲	tɕia7=	
申	ʂən1	
電	dʱiɛ̃5	
男	lã2	
畫	va1	动
畫	va5	名
暢	tɕʰyõ5	
界	kæ5	
畏	uɤ5	
留	liəu2	
畜	tɕʰiəu7	
略	liə7	
畦	ɕya1	
番	fã1	
疆	tɕyõ1	
疏	səu1	
疑	in2	
癤	tɕie7	
療	liə2	
疙	tɕie1	~瘩
疝	sã5	
瘧	yo7	
疤	pa1	
疥	kæ5	~疮
疫	y5	
瘡	tsʰõ1	
瘋	fən1	
疲	bʱi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰən5	
疾	tɕʰi7	
痂	ka1	
病	bʱiɔ̃1	
病	bʱin5=	
症	tʂən5	
痒	yõ3	
痔	dʐʱʅ1	
痕	ɣən2	
痘	dʱiə3	
痛	tʰən5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痧	sa1	
癆	lɔ7-	
癆	lɔ2=	
痰	dzʱã2	
痱	fɤ5	
癡	tʂʰʅ1	
瘟	uən1	
瘦	ɕiə5	
瘩	ta7	疙~
癟	piɛ̃7	
癱	tʰã1	
瘴	tɕyõ5	
癮	in3	
癌	æ2	
癩	læ5	
癬	ɕiɛ̃3	
癲	tiɛ̃1	
癸	kuɤ3	干支
登	tiɛ̃1-	
登	tən1=	
白	pʰa5-	
白	pɤ7=	
百	pɤ7	
皂	dzʱɔ3	
的	ti7	~确
的	ti5	目~
皆	kæ1	
皇	ɣõ2	
皮	bʱi7-	
皮	bʱi2=	
皺	tɕiə7	
皿	min3	
盂	y2	
盅	tɕyn1	
盆	bʱin2	
盈	in2	
益	i7	
盞	tsã3	
鹽	iɛ̃2	
監	kã1-	
監	kã5=	
盒	xo7	
盔	kʰuɤ1	
盖	kæ5	
盜	dʱɔ5	
盤	bʱõ2	
盟	min2	
盪	tʰõ5	
盪	tʰõ3	摇动着洗
盯	tin1	
盲	mõ2	
直	tʂʰʅ5-	
直	tʂʰʅ7=	
直	tsɿ5	汗~个流:汗一个劲地流
相	ɕiɔ̃1	
相	ɕiɔ̃5	
盼	pʰã5	
盾	tin5	
省	sõ3-	~俭
省	sən3	~长
省	sən3=	节~
眇	miə3	瞟
眉	min2	
看	kʰã5	
真	tʂən1	
眠	miɛ̃2	
眨	tsa1	
眯	min1	闭上眼睛
眶	tɕʰiɔ̃1	
眷	tɕyɛ̃5	
眺	tʰiə1	~疹
眻	yõ7	闭目养神
眼	ã3-	
眼	iɛ̃3=	
着	tɕyo1	~力
着	tɕyo7	一~棋
着	tɕʰyo5	睏~哩:睡着了
睜	tsən1	
睛	dʑʱiɔ̃2-	
