#漢字	音標	解釋
掃	sɔ3	～地
掃	sɔ4	～黍、～帚
掄	lən2	
掇	tɔʔ5	
授	səu4	
掉	tiɔ4	
掌	tsaŋ3	
掏	tʰɔ1	
掐	kʰaʔ5	
排	pʰε2	
掘	tɕʰiɔʔ5	
掛	kua4	
掠	lieʔ5	
探	tʰã4	
接	tɕieʔ5	
控	kʰuŋ4	
推	tʰeɪ1	
掩	qiẽ3	
措	tsʰu4	
掬	tɕiɔʔ5	
掭	tʰiẽ4	
掮	tɕʰiẽ2	
揉	zəu2	
揍	tsəu4	
描	miɔ2	
提	tɕʰi2	
插	tsʰaʔ5	
揖	ɕieʔ5	
揚	qiã2	
換	xõ4	
揞	qã3	
握	qɔʔ5	
揣	tsʰuε1	
揩	kʰε1	
揪	tɕiəu1	1摘揪
揪	tɕiəu2	2
揪	tɕʰiəu3	～鬥
揭	tɕieʔ5	
揮	xueɪ1	
援	qyẽ2	
搋	tsʰuε1	～麪
損	sən3	
搏	pɑʔ5	
搓	tsʰo1	
搖	qiɔ2	
搗	tɔ3	
搜	səu1	
搞	kɔ3	
搡	saŋ3	
搪	tʰaŋ2	
搬	põ1	
搭	taʔ5	
搶	tɕʰiã3	
搽	tsʰa2	
摔	suε1	
摘	tɕiəu2	
摘	tsəʔ5	
摜	kuã4	
摞	lo4	
摟	ləu1	把所有東西擁過來
摟	ləu3	～抱
摩	mo2	
摳	kʰəu1	
摸	mɑʔ5	
摹	mo2	
摻	tsʰã1	
撂	liɔ4	
撈	lɔ1	～一把
撈	lɔ2	～水草
撐	tsʰən1	
撒	sa3	～種
撒	saʔ5	～手
撕	sɿ1	
撚	liẽ3	
撞	tsuaŋ4	
撣	tã3	
撥	pɔʔ5	
撦	tɕʰi3	
撩	liɔ2	
撫	fu2	
撬	tɕʰiɔ4	
播	po1	
撮	tsʰɔʔ5	
撰	tsuã4	
撳	tɕʰin4	
撼	xã4	
撿	tɕiẽ3	
擁	qyŋ3	
擇	tsəʔ5	
擊	tɕieʔ5	
擋	taŋ3	
操	tsʰɔ1	
擎	tɕin1	
擒	tɕʰin2	
擔	tã1	～負
擔	tã4	挑～
擘	pɔʔ5	
據	tɕy4	
擠	tɕi3	
擦	tsʰaʔ5	
擬	li2	
擱	kɑʔ5	
擲	tsəʔ5	
擴	kʰuɑʔ5	
擺	pε1	～弄
擺	pε3	～攤
擾	zɔ3	
攀	pʰã1	
攆	liẽ3	
攏	luŋ3	
攔	lã2	文
攔	lõ2	白
攘	zaŋ3	
攜	ɕi2	
攝	ɕieʔ5	
攢	tsuã4	
攤	tʰã1	
攪	kɔ3	
攬	lã3	
攮	laŋ3	
支	tsɿ1	
收	səu1	
改	kε3	
攻	kuŋ1	
放	faŋ4	
政	tsən4	
故	ku4	
效	ɕiɔ4	
敏	min3	
救	tɕiəu4	
敗	pε4	
敘	ɕy4	
教	kɔ1	～書
教	tɕiɔ4	～育
敝	pi4	
敝	pʰieʔ5	
敞	tsʰaŋ3	
敢	kã3	
散	sã3	自動
散	sã4	他動
敦	tən1	
敬	tɕin4	
敲	kʰɔ1	白
敲	tɕʰiɔ1	文
整	tsən3	
敵	tieʔ5	
敷	fu1	
數	su3	～一～
數	su4	～字
斂	liẽ4	
斃	pi4	
文	tɕia1	
文	quən2	
文	tsε3	
文	ɕia4	
文	tsε4	
文	meɪ4	
斑	pã1	
斗	təu3	名詞
料	liɔ4	
斛	xɔʔ5	
斜	tɕʰia2	
斟	tsən1	
斤	tɕin1	
斥	tɕʰieʔ5	
斧	fu3	
斬	tsã3	
斯	sɿ1	
新	ɕin1	
新	tsã4	
斷	tõ3	～路
斷	tõ4	
方	faŋ1	
於	qy2	
施	sɿ4	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyẽ2	～轉
旋	ɕyẽ4	
族	tsʰɔʔ5	
旗	tɕʰi2	
既	tɕi4	
日	zəʔ5	
旦	tã4	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn2	
旱	xã4	
旺	quaŋ4	
昂	qaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	qi4	
易	ɕieʔ5	交～
昔	tsʰε3	
昔	ɕieʔ5	
星	ɕin1	
映	qin4	
春	tsʰuən1	
昧	mi4	白
昧	meɪ4	
昨	tsa2	
昭	tsɔ1	
是	sɿ4	
時	sɿ2	
時	tsəu3	
晃	xuaŋ4	
晉	tɕin4	
晌	saŋ3	
晏	qã3	
晚	quã3	
晝	tsəu1	
晦	xueɪ4	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ4	
暇	ɕia2	
暈	qyn1	
暉	xueɪ1	
暑	tsʰu3	
暖	lõ3	
暗	qã4	
暢	tsʰaŋ4	
暫	tsã4	
暮	mo4	
暴	pɔ4	
曆	lieʔ5	
曉	ɕiɔ3	
曝	pʰɔʔ5	
曠	kʰuaŋ4	
曩	laŋ2	
曬	sε4	
曰	qyeʔ5	
曲	tɕʰiɔʔ5	
曳	tsuε3	
更	kən1	五～
更	kən4	～加
書	su1	
曹	tsʰɔ2	
曾	tsən1	姓
曾	tsʰən2	～經
替	tɕʰi4	
最	tseɪ4	
會	kʰuε4	～計
會	xueɪ4	開～
月	qyeʔ5	
有	xε2	
有	qiəu3	
朋	pʰuŋ2	
服	fɔʔ5	
朗	laŋ3	
望	quaŋ4	
朝	tsɔ1	～暉
朝	tsʰɔ2	～代
期	tɕʰi1	
木	ɕiẽ1	
木	mɔʔ5	
未	queɪ4	
末	mɔʔ5	
本	qiəu3	
本	pən3	
朱	tsu1	
朵	to3	
朵	to4	
朽	tɕʰiəu3	1
朽	ɕiəu3	2
杆	kã3	
杈	tsʰa1	木～
杈	tsʰa4	樹～
杉	sã1	
杌	quəʔ5	
李	li3	
杏	ɕin4	
材	tsʰε2	
村	tsʰən1	
杖	tsaŋ4	
杜	tu4	
束	sɔʔ5	
杠	kaŋ4	
杭	xaŋ2	
杯	peɪ1	
東	tuŋ1	
杳	qiɔ3	
杵	tsʰu3	
杷	pʰa1	枇～
松	tsʰuŋ1	
板	pã3	
枇	pʰi2	～杷
析	ɕieʔ5	
枕	tsən3	～頭
枕	tsən4	動詞
林	lin2	
枚	meɪ2	
果	ko3	
枝	tsɿ1	
枯	kʰu1	
架	tɕia4	
枷	tɕia1	
柄	pin4	
某	mo3	
柑	kã1	
染	qiẽ3	
柔	zəu2	
柚	qiəu4	
柞	tsa4	
查	tsa1	姓
查	tsʰa2	
柩	tɕiəu4	
柬	tɕiã3	
柱	tsu4	
柳	liəu3	
柴	tsʰε2	
柵	suã1	
柿	sɿ4	
栗	lieʔ5	
校	tɕiɔ4	～對
校	ɕiɔ4	學～
株	tsu1	
核	xəʔ5	
根	kən1	
格	kəʔ5	
栽	tsε1	
桂	kueɪ4	
桃	tʰɔ2	
桄	kʰuaŋ2	
桅	queɪ2	
框	kʰuaŋ1	
案	qã4	
桌	tsuɑʔ5	
桐	tʰuŋ2	
桑	saŋ1	
桓	qõ2	
桶	tʰuŋ3	
梁	liã2	
梅	meɪ2	
梓	tsɿ3	
梔	tsɿ1	
條	tʰiɔ2	
條	tʰiɔ3	樹～子
條	tsaʔ5	
梢	sɔ1	
梨	li2	
梭	so1	
梯	tɕʰi1	
械	tsε4	
梳	su1	
棄	tɕʰi4	
棉	miẽ2	
棋	tɕʰi2	
棍	kuən4	
棒	paŋ4	
棕	tsuŋ1	
棗	tsɔ3	
棚	pʰuŋ2	
棟	tuŋ4	
棠	tʰaŋ2	
棧	tsã4	
森	sən1	
棱	lin2	
棵	kʰo1	
棹	tsɔ4	
棺	kõ1	
椅	qi3	
植	tsəʔ5	
椒	tɕiɔ1	
椰	qia1	
椽	tsʰõ2	
椿	tsʰuən1	
楂	tsa1	
楊	qiã2	
楓	fuŋ1	
楔	tɕʰieʔ5	
楚	tsʰu3	
楝	liẽ4	
楞	lən1	
楠	lã2	
楣	meɪ2	
楦	ɕyẽ4	
業	ɕieʔ5	
業	ɕiɔʔ5	
極	tɕieʔ5	
楷	kʰε3	
概	kε4	
榆	qy2	
榛	tsən1	
榜	paŋ3	
榨	tsa4	
榫	sən3	
榮	zuŋ2	1
榮	qyŋ2	2
榴	liəu2	手～彈
榴	liəu4	石～
構	kəu4	
槍	tɕʰiã1	
槐	xuε2	
槽	tsʰɔ2	
樁	tsuaŋ1	
樂	lɑʔ5	歡～
樂	qiəʔ5	音～
樓	ləu2	
標	piɔ1	
樞	su1	
樟	tsaŋ1	
模	mo2	
樣	qiã4	
樵	tɕʰiɔ2	
樸	pʰɔʔ5	
樹	su4	
樺	xua2	
橄	kã3	
橇	tɕʰiɔ1	
橋	tɕʰiɔ2	
橘	tɕiɔʔ5	
橙	tsʰən2	
橛	tɕyeʔ5	
機	tɕi1	
橡	ɕiã4	
橢	tʰo3	
橫	xən2	文
橫	xuŋ4	白
檀	tʰã2	
檔	taŋ3	
檜	kʰuε4	
檢	tɕiẽ3	
檳	pin1	
檻	kʰã4	
櫃	kueɪ4	
櫓	lu3	
櫥	tsʰu2	
櫻	qin1	
欄	lã2	
權	tɕʰyẽ2	
欒	lõ2	
欖	lã3	
欞	lin2	
欠	ɕiẽ1	
欠	tɕʰiẽ4	
次	tsʰɿ4	
欣	ɕin1	
欲	qiɔʔ5	
欶	suɑʔ5	
欺	tɕʰi1	
款	kõ3	
歇	ɕieʔ5	
歉	tɕʰiẽ4	
歌	ko1	
歎	tʰã4	
歐	qəu1	
歡	xuã1	白:動作迅速
歡	xõ1	文
止	tsɿ3	
正	tsən1	～月
正	tsən4	
此	tsʰɿ3	
步	pu4	
武	qu3	
歧	tɕʰi2	
歪	quε1	
歲	seɪ4	
歸	kueɪ1	
歹	tε3	
死	sɿ3	
殃	qiã1	
殆	tε4	
殉	ɕyn4	
殊	su1	
殖	tsəʔ5	
殘	tsʰã2	
殮	liẽ4	
殯	pin1	
殲	tɕʰiẽ1	
段	tõ4	
殷	qin1	
殺	saʔ5	
殼	kʰɑʔ5	
殿	tiẽ4	
毀	xueɪ3	
毅	qi4	
毆	qəu1	
母	ma1	
母	mo3	文
每	meɪ3	
毒	tɔʔ5	
比	pi3	
毛	tɕiẽ1	
毛	mɔ2	
毫	xɔ2	
毯	tʰã3	
氏	sɿ4	
民	min2	
氣	tɕʰi4	
水	sueɪ3	
永	qyŋ3	
汀	tʰin1	
汁	tsəʔ5	
求	tɕʰiəu2	
汆	tsʰõ1	
汗	xã4	
汙	qu1	
汝	lu2	
江	tɕiã1	
池	tsʰɿ2	
汪	quaŋ1	
汴	piẽ4	
決	tɕyeʔ5	
汽	tɕʰi4	
沂	qi2	
沃	qɔʔ5	
沈	tsʰən2	
沈	sən3	
沌	tən4	
沒	meɪ4	～來
沒	məʔ5	～有
沙	sa1	
沙	sa4	篩選
沛	pʰeɪ4	
沫	mɔʔ5	
沰	tɑʔ5	挨雨淋
河	xo2	
油	qiəu2	
治	tsɿ4	
沼	tsɔ1	
沾	tɕiẽ1	
沿	qiẽ2	
況	kʰuaŋ4	
泄	ɕyeʔ5	
泅	tɕʰiəu2	
泉	tɕʰyẽ2	
泊	pɔʔ5	水～
泌	pi4	
泔	kã1	
法	faʔ5	
泛	fã4	
泡	pʰɔ1	水～
泡	pʰɔ4	浸～
波	po1	
泥	li2	
注	tsu4	
泰	tʰε3	
泳	qyŋ3	
洋	qiã2	
洗	ɕi3	
洛	lɑʔ5	
洞	tuŋ4	
津	tɕin1	
洪	xuŋ2	
洲	tsəu1	
活	xɔʔ5	
洽	tɕʰiaʔ5	
派	pʰε4	
流	liəu2	
浙	tɕieʔ5	
浜	paŋ1	
浦	pʰu3	
浩	xɔ4	
浪	laŋ4	
浮	fu2	
浴	qiɔʔ5	
海	xε3	
浸	tɕin4	
消	ɕiɔ1	
涉	ɕieʔ5	
涕	tɕʰi4	
涮	suã4	
涯	qia2	
液	ɕieʔ5	
涼	liã2	
涿	tsɔʔ5	
淆	qiɔ2	
淋	lin2	
淌	tʰaŋ3	
淑	sɔʔ5	
淒	tɕʰi1	
淘	tʰɔ2	
淚	leɪ4	
淡	tã4	
淤	qy1	
淨	tɕin4	
淩	lin2	
淪	lən2	
淮	xuε2	
深	sən1	
淳	suən2	
淵	qyẽ1	
混	xuən4	
淹	qã1	
淺	tɕʰiẽ3	
添	tʰiẽ1	
清	tɕʰin1	
減	tɕiã3	
渠	tɕʰy2	
渡	tu4	
渣	tsa1	
測	tsʰəʔ5	
港	kaŋ3	
渴	kʰɔʔ5	
渺	miɔ2	
渾	xuən2	
湊	tsʰəu4	
湍	tʰõ3	
湖	xu2	
湘	ɕiã1	
湧	qyŋ3	
湯	tʰaŋ1	～水
溉	kε4	
源	qyẽ2	
準	tsuən3	
溜	liəu1	
溝	kəu1	
溪	ɕi2	
溫	quən1	
溺	lieʔ5	
溻	tʰaʔ5	
滂	pʰaŋ2	
滅	mieʔ5	
滋	tsɿ1	
滎	ɕin2	
滑	xuaʔ5	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰən2	
滬	xu4	
滯	tsɿ4	
滲	sən1	
滴	tieʔ5	
滸	xu3	
滾	kuən3	
滿	mõ3	
漁	qy2	
漂	pʰiɔ3	～白
漂	pʰiɔ4	～亮
漆	tɕʰieʔ5	
漏	ləu4	
漓	li2	
演	qiẽ3	
漚	qəu4	
漢	xã4	
漫	mõ4	
漱	su4	
漲	tsaŋ4	
漸	tɕiẽ4	
漾	qiã4	
漿	tɕiã1	
漿	tɕiã3	
潑	pʰɔʔ5	
潔	tɕieʔ5	
潘	pʰõ1	
潛	tɕʰiẽ3	
潤	zuən4	
潦	liɔ2	
潭	tʰã2	
潮	tsʰɔ2	
潰	kʰueɪ4	
澀	səʔ5	
澄	tən4	
澆	tɕiɔ1	
澇	lɔ4	
澎	pʰuŋ1	～了一身水
澎	pʰuŋ2	～湖
澗	tɕiã1	
澠	miẽ3	
澡	tsɔ3	
澤	tsəʔ5	
激	tɕieʔ5	
濁	tsɔʔ5	
濃	luŋ2	
濟	tɕi4	
濤	tʰɔ2	
濫	lã4	
濺	tɕiẽ1	
濾	ly4	
瀉	ɕi4	
瀏	liəu2	
瀑	pʰɔʔ5	
灌	kõ4	
灑	sa3	
灘	tʰã1	
灣	quã1	
火	xo2	
火	tʰuŋ4	
火	tsʰɑʔ5	
灰	xueɪ1	
灸	tɕiəu3	
災	tsε1	
炊	tsʰueɪ1	
炎	qiẽ2	
炒	tsʰɔ3	
炙	tsəʔ5	
炸	tsa4	
爲	queɪ2	作～
爲	queɪ4	～了
烀	xu1	用旺火煮
烈	lieʔ5	
烏	qu1	
烘	xuŋ1	
烙	lɑʔ5	
烤	kʰɔ3	
烹	pʰuŋ1	
焉	qiẽ1	
焊	xã4	
焙	peɪ4	
焚	fən2	
無	qu2	
焦	tɕiɔ1	
焰	qiẽ4	
然	qiẽ3	
煉	liẽ4	
煎	tɕiẽ1	
煙	qiẽ1	
煠	tsaʔ5	～油
煤	meɪ2	
煥	xõ4	
照	tsɔ4	
煨	queɪ1	
煩	fã2	
煬	qiã4	
煮	tsu3	
熄	ɕieʔ5	
熊	ɕyŋ2	
熏	ɕyn1	
熟	sɔʔ5	
熨	qyn4	
熬	ɔ2	
熱	ɕieʔ5	
燃	qiẽ3	
燈	tən1	
燎	liɔ2	～原
燎	liɔ3	火～
燒	sɔ1	
燕	qiẽ4	
燙	tʰaŋ4	
燜	mən1	
營	qin2	
燠	ɔ1	用水煮
燦	tsʰã4	
燭	tsɔʔ5	
燾	tʰɔ1	
爆	pɔ4	
爐	lu2	
爛	la1	～泥
爛	lã4	破～
爪	tsɔ3	
爬	pʰa2	
爭	tsən1	
爵	tɕiəʔ5	
父	fu4	
父	pa4	
爸	pa4	
爹	tɕi1	
爺	qi2	
爽	suaŋ3	
爾	ɚ3	
牀	tsʰuaŋ2	
牆	tɕʰiã2	
片	pʰiẽ4	
版	pã3	
牌	pʰε2	
牒	tieʔ5	
牘	tɔʔ5	
牙	qia2	
牛	qəu2	白
牛	liəu2	文
牡	mo3	
牢	lɔ2	
牧	mɔʔ5	
物	quəʔ5	
牲	sən1	
特	tʰəʔ5	
牽	tɕʰiẽ1	
犀	ɕi1	
犁	li2	
犒	kʰɔ4	
犢	tɔʔ5	
犧	ɕi1	
犬	tɕʰyẽ3	
犯	fã4	
狀	tsuaŋ4	
狂	kʰuaŋ2	
狄	tieʔ5	
狐	xu2	
狗	kəu3	
狠	xən3	
狡	tɕiɔ3	
狸	li2	
狹	ɕiaʔ5	
狼	laŋ1	黃～子:黃鼠～
狼	laŋ2	豺～
猛	muŋ3	
猜	tsʰε1	
猝	tsʰɔʔ5	
猴	xəu2	
猶	qiəu2	
猾	xuaʔ5	
猿	qyẽ2	
獃	qε2	～板
獄	qiɔʔ5	
獅	sɿ1	
獎	tɕiã3	
獠	liɔ2	
獨	tɔʔ5	
獲	xɔʔ5	
獵	lieʔ5	
獸	səu4	
獺	tʰaʔ5	
獻	ɕiẽ4	
玄	ɕyẽ2	
率	suε4	～領
率	lieʔ5	概～
玉	qy4	
王	quaŋ2	
玖	tɕiəu3	
玩	quã2	
玲	lin2	
玻	po1	
珊	suã1	
珍	tsən1	
珠	tsu1	
班	pã1	
現	ɕiẽ4	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
琢	tsɔʔ5	文
琴	tɕʰin2	
琵	pʰi2	～琶
琶	pa1	
瑕	ɕia2	
瑞	sueɪ4	1
瑞	zueɪ4	2
瑟	səʔ5	
瑣	so3	
瑤	qiɔ2	
瑩	qin2	
璃	li2	
璋	tsaŋ1	
環	kʰuã2	
璽	ɕi3	
瓊	tɕʰyŋ2	
瓜	kua1	
瓠	xu4	
瓢	pʰiɔ2	
瓣	pã4	
瓤	zaŋ2	
瓦	qua3	名詞
瓦	qua4	～匠
瓶	pʰin2	
瓷	tsʰɿ2	
甌	qəu1	
甕	quŋ4	
甘	kã1	
甚	sən4	
甜	tʰiẽ2	
生	sən1	
產	tsʰã3	
甥	sən1	
用	qyŋ4	
甩	suε3	
甫	pʰu3	
甬	qyŋ3	
田	tʰiẽ2	
由	qiəu2	
甲	tɕiaʔ5	
申	sən1	
男	lã2	
甸	tiẽ4	
界	tsε4	
界	kε4	白
留	liəu2	
畜	tsʰɔʔ5	～牲
畜	ɕiɔʔ5	～牧
畝	mo3	文
略	lieʔ5	
畦	tɕʰi2	
畦	ɕi2	
番	fã1	
畫	xua4	
異	qi4	
當	taŋ1	～時
當	taŋ4	～鋪
疆	tɕiã1	
疊	tieʔ5	
疏	su1	
疑	qi2	
疔	tin1	
疝	sã4	
疤	pa1	
疥	kε4	
疫	ɕieʔ5	
疲	pʰi3	
疵	tsʰɿ4	
疼	tʰən2	
疾	tɕieʔ5	
痂	tɕia1	
病	pin4	
症	tsən3	
痔	tsɿ4	
痕	xən2	
痛	tʰuŋ4	
痞	pʰi3	
痢	li4	
痣	tsɿ4	
痧	sa1	
痰	tʰã2	
痹	pʰi3	
瘊	xəu2	
瘋	fuŋ1	
瘍	qiã2	
瘟	quən1	
瘡	tsʰuaŋ1	
瘦	səu4	
瘧	ɕieʔ5	
瘴	tsaŋ4	
瘸	tɕʰyɪ2	
療	liɔ2	
癌	qε2	
癔	qi4	
癡	tsʰɿ1	
癢	qiã3	
癩	lε4	
癬	ɕyẽ3	
癰	qyŋ1	
癸	kʰueɪ2	
登	tən1	
發	faʔ5	
白	xa4	
白	lε4	
白	pɔʔ5	
百	pɔʔ5	
皂	tsɔ4	
的	tieʔ5	
皆	tsε1	
皇	xuaŋ2	
皖	qõ3	
皚	qε2	
皮	pʰi2	
皺	tsəu4	
皿	min3	
盂	qy2	
盆	pʰən2	
盈	qin2	
益	ɕieʔ5	
盒	xɔʔ5	
盔	xueɪ1	
盛	tsʰən2	～飯
盛	sən4	興～
盜	tɔ4	
盞	tsã3	
盟	muŋ2	
盡	tɕin4	
監	tɕiã1	～獄
監	tɕiã4	國子～
盤	pʰõ2	
盧	lu2	
目	qi1	
目	mɔʔ5	
盯	tin1	
盲	maŋ2	
直	tsəʔ5	
相	ɕiã1	互～
相	ɕiã4	～貌
盼	pʰã4	
盾	tən4	
省	sən3	～份
省	ɕin3	反～
眉	meɪ2	
看	kʰã1	～門
看	kʰã4	～見
真	tsən1	
眠	miẽ2	
眨	tsa2	
眩	ɕyẽ2	
眯	mi1	
眵	tsʰɿ1	
眶	kʰuaŋ1	
眷	tɕyẽ4	
眺	tʰiɔ4	
眼	qã3	
眾	tsuŋ4	
睛	tɕin4	
睜	tsən1	
睡	sueɪ4	
睢	seɪ1	
督	tɔʔ5	
睬	tsʰε3	
睿	tɕyn4	
瞄	miɔ2	
瞎	xaʔ5	
瞖	qi1	
瞘	kʰəu1	
瞞	mõ2	
瞥	pieʔ5	
瞧	tɕʰiɔ2	
瞪	tən1	
瞰	kʰã4	
瞳	tʰuŋ2	
瞻	tsã4	
瞻	tɕiẽ4	舊
瞿	tɕʰy2	
矛	mɔ2	
矢	sɿ4	
矣	qi3	
知	tsɿ1	
矩	tɕy1	
短	tõ3	
矮	qε3	
矯	tɕiɔ3	
石	səʔ5	
砌	tɕʰi4	
砍	kʰã3	
砑	qia4	
研	qiẽ2	
破	pʰo4	
硝	ɕiɔ1	
硫	liəu2	
硬	qən4	
硯	qiẽ4	
碎	seɪ4	
碑	peɪ1	
碓	teɪ4	
碗	qõ3	
碟	tieʔ5	
碧	pieʔ5	
碰	pʰuŋ4	
碳	tʰã4	
確	tɕʰiəʔ5	
碼	ma3	
碾	liẽ3	
磁	tsʰɿ2	
磕	kʰɔʔ5	
磚	tsõ1	
磣	tsʰən3	
磨	mo2	～刀
磨	mo4	石～
磬	tɕʰin4	
磷	lin2	
礎	tsʰu3	
礙	qε4	
礦	kʰuaŋ4	
礮	pʰɔ4	
示	sɿ4	
社	ɕi4	
祀	sɿ4	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsɔʔ5	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiã2	
票	piɔ4	
票	pʰiɔ4	
祭	tɕi4	
祿	lɔʔ5	
禁	tɕin4	
禍	xo4	
福	fɔʔ5	
禦	qy4	
禪	tɕʰiẽ2	
禪	ɕiẽ4	
禮	li3	
禱	tɔ3	
禹	qy3	
禽	tɕʰin2	
禾	xo2	
禾	to4	
禿	tʰɔʔ5	
秀	ɕiəu4	
私	sɿ1	
秉	pin3	
秋	tɕʰiəu1	
秋	tɕʰiɔ4	
科	kʰo1	
秒	miɔ2	
秘	pi4	
租	tsu1	
秤	tsʰən4	
秦	tɕʰin2	
秧	qiã1	
秩	tsəʔ5	
秫	suəʔ5	
移	qi2	
稀	ɕi1	
稅	sueɪ4	
稈	kã3	
程	tsʰən2	
稚	tsɿ4	
稟	pin3	
稠	tsʰəu2	
稭	kε1	
種	tsuŋ3	～類
種	tsuŋ4	～樹
稱	tsʰən1	～呼
稱	tsʰən4	相～椅子～
稻	tɔ4	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穀	kɔʔ5	
穆	mɔʔ5	
積	tɕieʔ5	
穎	qin3	
穗	seɪ4	麥～
穗	xueɪ4	紫～槐
穢	xueɪ4	
穩	quən3	
穰	zaŋ2	
穴	ɕyeʔ5	
究	tɕiəu4	
空	kʰuŋ1	～洞
空	kʰuŋ4	～缺
穿	tsʰõ1	
突	tʰəʔ5	
窄	tsəʔ5	
窖	kɔ4	
窗	tsʰuaŋ1	
窘	tɕyŋ3	
窟	kʰuəʔ5	
窠	kʰo1	
窩	{q}o1	
窪	qua4	
窮	tɕʰyŋ2	
窯	qiɔ2	
窺	kʰueɪ1	
竄	tsʰõ4	
竅	tɕʰiɔ4	
竈	tsɔ4	
立	lieʔ5	
站	tsã4	
竟	tɕin4	
章	tsaŋ1	
童	tʰuŋ2	
端	tõ1	
竵	quε1	
競	tɕin4	
竹	tsɔʔ5	
竿	kã1	
笆	pa1	
笊	tsɔ4	
笑	ɕiɔ4	
笛	tieʔ5	
笠	lieʔ5	
笤	tʰiɔ2	
符	fu2	
笨	pən4	
第	tɕi4	
笿	lɑʔ5	籃子
筆	pieʔ5	
等	tən3	
筋	tɕin1	
筍	sən3	
筏	faʔ5	
筐	kʰuaŋ1	
筒	tʰuŋ3	
答	taʔ5	
策	tsʰəʔ5	
筷	kʰuε4	
箅	pi4	
箋	tɕiẽ1	
箍	ku1	
箏	tsən1	
算	sõ4	
管	kõ3	
箭	tɕiẽ4	
箱	ɕiã1	
箸	tsʰu2	
節	tɕieʔ5	
範	fã4	
篆	tsõ4	
篇	pʰiẽ1	
築	tsɔʔ5	
篙	kɔ1	
篡	tsʰõ4	
篤	tɔʔ5	
篦	pi4	
篩	sε1	
篷	pʰuŋ2	
篾	mieʔ5	
簍	ləu3	
簡	tɕiã3	
簧	xuaŋ2	
簪	tsã1	
簫	ɕiɔ1	
簷	qiẽ2	
簸	po3	～一～
簸	po4	～箕
簽	tɕʰiẽ1	
簾	liẽ2	
簿	pu4	
籃	lã2	
籌	tsʰəu2	
籍	tɕieʔ5	
籠	luŋ2	
籬	li2	
籮	lo2	
米	mi3	
米	tsuŋ4	
粉	fən3	
粒	lieʔ5	
粗	tsʰu1	
粗	tsuaŋ3	
粘	tɕiẽ1	～連
粘	liẽ2	很～
粟	sɔʔ5	
粥	tsɔʔ5	
粱	liã2	
粳	kən1	
粤	qyeʔ5	
粹	tsʰeɪ4	精～
粹	seɪ4	納～
精	tɕin1	
糊	xu2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ4	
糜	mi2	
糞	fən4	
糟	tsɔ1	
糠	kʰaŋ1	
糧	liã2	
糯	lo4	
糰	tʰõ2	
糴	tieʔ5	
糶	tʰiɔ4	
系	ɕi4	中文～
糾	tɕiəu1	
紀	tɕi3	～律
紀	tɕi4	世～
紂	tsəu4	
約	qiəʔ5	
紅	xuŋ2	
紉	zən4	
紋	quən2	
納	laʔ5	
紐	liəu3	
純	tsuən1	
純	suən2	
紗	sa1	
紙	tsɿ3	
級	tɕieʔ5	
紛	fən1	
素	su4	
索	sɑʔ5	
紫	tsɿ3	
紮	tsaʔ5	
累	leɪ3	積～
累	leɪ4	連～
終	tsuŋ1	
組	tsu3	
絆	pã4	
結	tɕieʔ5	
絕	tõ4	
絕	tɕyeʔ5	
絝	kʰu4	
絞	tɕiɔ3	
絡	lɑʔ5	
給	tɕieʔ5	供～
絨	zuŋ2	1
絨	qyŋ2	2
絮	ɕy1	
統	tʰuŋ3	
絲	sɿ1	
絹	tɕyẽ1	
綁	paŋ3	
綏	seɪ2	
經	tɕin1	
綜	tsuŋ1	
綠	lɔʔ5	
綢	tsʰəu2	
維	queɪ2	
綱	kaŋ1	
網	quaŋ3	
綴	tsueɪ4	
綻	tsã4	
綽	tsʰɑʔ5	
綾	lin2	
綿	miẽ2	
緊	tɕin3	
緖	ɕy4	
線	ɕiẽ4	
緝	tɕʰieʔ5	
緞	tõ4	
緣	qyẽ2	
編	piẽ1	
緩	xõ3	
緬	miẽ3	
練	liẽ4	
縊	ɕieʔ5	
縐	tsəu4	
縛	pɑʔ5	
縣	ɕiẽ4	
縫	fuŋ2	～衣服
縫	fuŋ4	一條～
縮	sɔʔ5	
縱	tsuŋ4	
縷	ly3	
總	tsuŋ3	
績	tɕieʔ5	
繁	fã2	
繃	puŋ1	
織	tsəʔ5	
繞	zɔ3	圍～
繞	zɔ4	～線
繡	ɕiəu4	
繩	sən2	
繪	xueɪ4	
繫	tɕi4	～鞋帶
繭	tɕiã3	
繰	tɕʰiɔ1	～邊
繳	tɕiɔ3	
繼	tɕi4	
纂	tsõ4	
續	sɔʔ5	
纏	tɕʰiẽ2	
纓	qin1	
纖	tɕʰiẽ1	～維
纖	tɕʰiẽ4	
