#漢字	音標	解釋
□	kuaŋ5	又音,讽刺、指责
□	pʰia3	叠音后缀,淡~~
□	min3	吸吮
□	sau2	呆、傻,〜头~脑
□	ŋaŋ1	响
□	aŋ1	响,新
□	kuaŋ5	在表面上磨、涂、擦等
□	ɚ1	嬉〜:对事对人态度不严窗、不认真
□	iaŋ1	将就
□	tsa3	小米~:菜名
□	tsən1	差、欠且多指差得不多,~一颗米;只差一点儿
□	ŋi2	应答声
□	ŋi5	应答声
□	ɕia1	形容坚果类食物不饱满、也形容女性身材不丰满
□	tʰaŋ1	形容纸布等薄
□	mu3	形容人的言行、服饰等别扭
□	ku3	形容人脾气倔强,听不进别人的劝告
□	tʰu5	形容人小气、吝啬或者对别人不和气,难于相处
□	ŋau1	忍受
□	tsa5	怎么
□	tʂua3	手指不灵活
□	sa1	打磨物体使其光滑
□	mi5	打〜子
□	tʂʰu5	打〜坛:避邪的风俗
□	tɕiəu3	扭,拧
□	tɕʰiəu1	把眼睛眯着,〜起眼睛
□	tai3	拉、拽、扯
□	tsʰən3	按、压
□	ŋi1	挤压
□	tsau3	挽起,衣袖等
□	tʰa3	掉下、落下
□	mi3	掰,折
□	tʂuai2	揍
□	tʂʰuai5	撒泼
□	tsʰən1	支撑、坚持或支持,~倒来上班,又音
□	tsʰən5	支撑、坚持或支持,~倒来上班
□	tsʰoŋ5	教唆、挑拔,~好~歹
□	kʰuən2	整、全,~连,全部之义,一般作副词
□	o1	新,藏
□	tsʰo2	新,到处走动,〜来〜去
□	aŋ3	新,根据某种尺度推测、估计
□	lia5	新,人家的合音
□	mau3	有矛盾,不来往
□	lio1	末尾,〜巴
□	pʰa1	松软、烂熟
□	ŋaŋ3	根据某种尺度推测、估计
□	kei5	欺骗,尤指别人的钱财等
□	pʰin5	比照,~倒整、~排。可能是“并”
□	mau5	水沸腾或用开水烫食物,水〜噢、〜粉吃
□	lian5	浓稠
□	piau5	滑动,〜来〜去
□	liaŋ5	炫耀
□	in5	熄灭
□	mi5	猫猫~:一种昆虫;死亡的詈说
□	tsaŋ1	理睬
□	xa1	用手爪翻动物体:~麻将
□	lən1	用手把纸、线、钱等分开,~麻线
□	faŋ1	用言语使人为难,~人
□	oŋ1	用土掩盖
□	ŋən3	硬物抵住身体的某一部分
□	pʰaŋ3	碰、触摸
□	tʂuai3	神气
□	ɕiəu2	窥探并伺机获取
□	sa5	米饭等粮食粗糙不糯、不好吃
□	ta2	粘~~.酸~~
□	kuai3	糟糕
□	lian5	糟蹋、践踏
□	kʰei1	约束
□	laŋ1	细小不结实,也形容人瘦弱,~筋筋
□	zoŋ2	细碎
□	xau1	翻动
□	ua1	老~:鹰;水老~:鸬鹚
□	ŋi5	老,别人,人家
□	maŋ1	胖
□	tɕiau2	能言善辩,多形容小孩和年轻女性,稍带贬义
□	taŋ2	脑筋少根筋,新
□	tsʰei5	脱身
□	tʰən5	脱下,~皮
□	təu3	脾气暴躁
□	liaŋ5	腻
□	lo2	腾出、空出:〜时间
□	tsʰo1	至处走动,〜来〜去
□	xoŋ5	茂盛、兴旺发达
□	pʰia1	蔫~~
□	pʰia3	蔫,枯萎
□	ŋo1	藏
□	oŋ1	蜂拥而上,~倒看
□	tsaŋ1	蜻蜓
□	lia3	衣着等不笔挺
□	kuaŋ1	讽刺、指责
□	pu5	设计谋或圈套引人落网:〜小偷
□	ɕi2	踏~,贬低
□	tʂua1	踢,〜足球
□	ŋau5	身体不适
□	tʰən5	躲开、跳过,活路~倒他来做、打隔~,言语不连贯
□	tsʰei1	转过来
□	lo1	轮到,〜我打扫
□	pʰa3	软~~
□	ta3	连枷
□	lei1	追
□	tsa3	邋〜:同邋遢
□	tʰau3	采摘
□	pʰau1	量词,—〜屎
□	tsʰau2	闹,不要〜
□	kʰuan3	阻挡、限制
□	kau2	饥渴状
□	sa1	饭〜了:饭被弄在桌上或地上
□	xaŋ1	驾驭
□	ʂu1	麻〜:全身酸软难受
□	pʰa3	黑~~
㸺	sa1	
䐬	tsʰau2	
一	i1	
丁	tin1	
七	tɕʰi1	
万	uan5	
丈	tsaŋ5	
三	san1	
上	saŋ5	
下	xa5	
下	ɕia5	〜楼
不	pu1	
与	i3	
丐	kai5	
丑	tsʰəu3	
專	tʂuan1	
專	tʂuan1	~研
且	tɕʰi3	
丕	pʰi3	
丕	pʰei3	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	pin3	
業	i1	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tsʰən2	
丢	tiəu1	
兩	liaŋ3	
嚴	lian2	
嚴	ian2=	
嚴	ŋan2	严实,〜缝
喪	saŋ1	~事
喪	saŋ5	~失
个	ko5	
丫	ia1	
中	tsoŋ1	~国
中	tsoŋ5	打~
丰	foŋ1	
串	tʂʰuan5	
臨	lin2	
丸	uan2	弹〜
丹	tan1	
爲	uei5	〜什么
爲	uei2	作〜
主	tʂu3	
麗	li5	
舉	tɕi3	
乃	lai3	
久	tɕiəu3	
麽	mo1	
麽	mei1	语气词
麽	mei1	那〜
義	i5=	
義	li5	老
之	tsɿ1	
之	tʂʅ1	老
烏	u1	
乍	tsa5	
乎	xu1	
乏	fa1	又音
樂	lo1	~意
樂	lo2	〜意,新
樂	io1	音~
樂	io2	音〜,又音
乒	pin3	
乒	pʰin1	新
乓	poŋ3	
乓	pʰaŋ1	新
喬	tɕʰiau2	
乖	kuai1	
乘	tsʰən2	~法、~车
乙	i1	
乜	mi1	
九	tɕiəu3	
也	i3	
習	ɕi1	
習	ɕi2	
鄉	ɕiaŋ1	
書	ʂu1	
買	mai3	
亂	luan5	
乳	ʐu3	
乾	tɕʰian2	
了	liau3	〜解
予	i2	
予	i3	〜以
爭	tsən1	
事	sɿ5	
事	ʂʅ5	老
二	ɚ5	
于	i2	
虧	kʰuei1	
云	in2	
互	xu5	
互	fu5	又音
五	u3	
井	tɕin3	
亞	ia5	
些	ɕi1	
亟	tɕi2	
亡	uaŋ2	
交	tɕiau1	
亥	xai5	
產	tsʰan3	
亨	xən1	
畝	məu3=	老
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	liaŋ5	
親	tɕʰin1	
親	tɕʰin5	~家
褻	ɕi1	
嚲	tʰo3	衣服等长出一截,〜到地下噢
人	zən2	
億	i5	
什	sən2	
仁	zən2	
仃	tin1	
仄	tsei1	
僅	tɕin3	
仆	pʰu1	
仇	tsʰəu2	
仇	tɕʰiəu2	姓
今	tɕin1	
今	tsən1-	老
介	kai5	
仍	zən2	
从	tsʰoŋ2	
倉	tsʰaŋ1	
仔	tsɿ3	
仕	ʂʅ5	
他	tʰa1=	
他	la1-	新
仗	tsaŋ5	
付	fu5	
仙	ɕian1	
代	tai5	
令	lin5	
以	i3	
儀	i2	
們	mən1	
仲	tsoŋ5	
件	tɕian5	
價	tɕia5	
任	zən5	~务
任	zən2	姓
份	fən5	
仿	faŋ3	
企	tɕʰi5	
伊	i1	
伍	u3	
伏	fu2	
伐	fa2	
伐	fa1	又音
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xo3	
會	xuei5	
會	kʰuai5	〜计
傘	san3	
偉	uei3	
傳	tʂʰuan2	〜达
傳	tʂuan5	〜记
傷	saŋ1	
倀	tsʰaŋ1	
倫	lən2	
僞	uei5	〜装
僞	uei3	新,〜装
伯	pei1	
估	ku3	〜计
估	ku1	又音,~计
伴	pan5	
伶	lin2	
伸	sən1=	
伸	tsʰən1	~腰
伺	tsʰɿ5	
似	sɿ5	
佃	tian5	
但	tan5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tso2	〜料
佑	iəu5	
體	tʰi3	
何	xo2	
佗	tʰo2	
佘	sei2	姓
余	i2	
佚	i5	
佛	fu2	
佛	fo2=	新
作	tso1	〜坊
佝	kəu1	~搂
佞	lin5	
你	li3	
佩	pʰei5	
佳	tɕia1	
使	ʂʅ3	
侃	kʰan3	
侄	tsɿ1	
侄	tsɿ2	
侈	tʂʰʅ3	
侈	tsʰɿ3	新
例	li5	
侍	tsʰɿ5-	
侍	sɿ5=	
侍	tʂʰʅ5-	老
侗	toŋ5	
供	koŋ1	~应
供	koŋ5	招~
依	i1	
偵	tsən1	
側	tsei1-	
側	tsʰei1=	
僑	tɕʰiau2	
儈	kʰuai5	
侮	u3	
侯	xəu2	
侵	tɕʰin1	
便	pʰian2	〜宜
便	pian5	方〜
俄	ŋo2	
俄	o2	新
俊	tɕin5	
俏	tɕʰiau5	
俐	li5	
俗	ʂu2	
俘	fu2	
保	pau3	
俞	i2	
信	ɕin5	
儉	tɕian3	
修	ɕiəu1	
俯	fu3	
俱	tɕi5	
倒	tau5	〜水
倒	tau3	打〜
倘	tʰaŋ3	
候	xəu2	窥视、等待时机获取
候	xəu5	窥视、等待时机获取,又音
倚	i3	
借	tɕi5	
倡	tsʰaŋ5	
倡	tsʰaŋ1	误读
倦	tɕian5	
倪	li2	
倬	tso2	
倭	ŋo1	
倭	o1	新
債	tsai5	
值	tsɿ2	
值	tʂʅ2	
值	tsɿ1	新
傾	tɕʰin1	
假	tɕia3	真〜,~期
偎	uei1	
偏	pʰian1	
偕	ɕi2	
偕	xai2	老
做	tsəu5-	
做	tʂu5=	
做	tso5=	
停	tʰin2	
健	tɕian5	
偶	ŋəu3	
偶	əu3	新
偷	tʰəu1	
僂	ləu2	
償	tsʰaŋ2	
償	saŋ2	
傀	kʰuei3	
傅	fu5	
傍	paŋ5	
傍	pʰaŋ2	~晚
傣	tai3	
儲	tʂʰu3	
催	tsʰei1	
傲	ŋau5	
傲	au5	新
傻	sa3	
傻	xa3	~包,蠢人
像	ɕiaŋ5	画~、相似
僖	ɕi1	
僚	liau2	
僧	sən1	
僵	tɕiaŋ1	
儆	tɕin5	~菩萨
儒	ʐu2	
儡	lei3	
兒	ɚ2	
允	in3	
元	ian2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕian1	
光	kuaŋ1	
克	kʰei1	
免	mian3	
兑	tei5	
兔	tʰu5	
黨	taŋ3	一~羊、共产~
兜	təu1	
兢	tɕin1	
入	ʐu1	
全	tɕʰian2	
八	pa1	
公	koŋ1	
六	lu1	
兮	ɕi1	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	ɕin1	~盛
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕi5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	səu5	
冀	tɕi5	
内	lei5	
岡	kaŋ1	
冉	zan3	
册	tsʰei1	
再	tsai5	
冒	mau5	
冕	mian3	
冗	zoŋ3	~长
寫	ɕi3	
軍	tɕin1	
農	loŋ2	
冠	kuan5	〜军
冠	kuan1	鸡〜
冤	ian1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	~气:赌气
冲	tsʰoŋ5	形容人喜欢炫耀、自诩比别人能干,二~二~嘞
况	kʰuaŋ5	
冶	i3	
冷	lən3	
凍	toŋ5	
冽	li1	
淨	tɕin5	
凄	tɕʰi1	
準	tʂuən3	
涼	liaŋ2	
凋	tiau1	
凌	lin2	
凌	lin5	下雪下~
減	tɕian3	
湊	tsʰəu5	
凜	lin3	
凝	lin2	~固
几	tɕi3	〜个
几	tɕi1	茶〜、〜乎
凡	fan2	
鳳	foŋ5	
鳧	fu5	〜澡:游泳
凭	pʰin2	
凭	pʰən1	倚靠,~倒老嘞吃
凱	kʰai3	
凶	ɕioŋ1	
凸	tʰu1	
凹	ŋau1=	
凹	au1=	新
出	tʂʰu1	
擊	tɕi1	
函	xan2	
刀	tau1	
刁	tiau1	
刃	zən3-	
刃	zən5=	
分	fən1	
切	tɕʰi1	〜开
切	tɕʰi1	密〜
刊	kʰan1	
芻	tʂʰu2	
刎	uən3	
刑	ɕin2	
划	xua2	〜船
划	xua1	刀〜
划	xua5	计〜
列	li1	
劉	liəu2	
則	tsei2	
剛	kaŋ1	
剛	tɕiaŋ1	~才
創	tʂʰuaŋ5	
初	tʂʰu1	
删	ʂuan1	
判	pʰan5	
刨	pʰau2	〜泥巴
刨	pau5	〜子
利	li5	
别	pi2	
刮	kua1	
到	tau5	
制	tsɿ5	
制	tʂʅ5	巷
刷	ʂua1	
刷	ʂua2	
券	tɕian5	国库〜
刹	sa1	~车
刺	tsʰɿ5	
刻	kʰei1	
劊	kʰuai5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio1	剥〜
前	tɕʰian2	
劍	tɕian5	
剔	tʰi1	
剔	tʰi5	挑〜,新
剖	pʰo5	开肠〜肚
剝	poo1	
劇	tɕi5	
剩	sən5	
剪	tɕian3	
剮	kua3	
副	fu5	
割	ko1	
剺	li5	~开、〜脱:解脱、推脱
剿	tɕiau3	
劄	ta1	
劈	pʰi1	〜柴
力	li1	
勸	tɕʰian5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	li1	
動	toŋ5	
助	tʂu5	
努	lu3	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勢	ʂʅ5	
勃	poo2	
勇	ioŋ3	
勉	mian3	
勳	ɕin1	
勒	lei1	〜紧、〜令
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	sau2	
勾	kəu1	
勿	u1	
匀	in2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匐	fu2	
化	xua5	
北	pei1	
匙	ʂʅ1	钥〜
匝	tsa1	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia1	
匪	fei3	
匱	kʰuei5	
匹	pʰi1	
區	tɕʰi1	
區	ŋəu1	姓
區	əu1	新,姓
醫	i1	
匾	pian3	
十	ʂʅ1	
千	tɕʰian1	
卅	sa1	
升	sən1	
午	u3	
卉	xuei5	
半	pan5	
華	xua2	中〜,~山;姓
協	ɕi2	
卑	pei1	
卒	tʂu2	
卓	tso1	
單	tan1	
賣	mai5	
南	lan2	
博	poo2	
占	tsan5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo5	
臥	o5	新
衛	uei5	
卯	məu3-	
卯	mau3=	
印	in5	
危	uei2	
卻	tɕio1	
卵	luan3	
卷	tɕian3	~铺盖
卷	tɕian5	书〜
卸	ɕi5	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	ŋei1	
厄	ei1	新
历	li1	
历	tɕian3	
厲	li5	
壓	ŋa5-	
壓	ia1	
壓	ia5=	新
厭	ian5	
廁	tsʰei2-	
廁	sɿ1	新,茅〜
廁	ʂʅ1-	茅〜
厚	xəu5	
原	ian2	
廂	ɕiaŋ1	
廚	tʂʰu2	
去	kʰi5-	
去	kʰei5-	〜年
去	tɕʰi5=	新
縣	ɕian5	
叄	san1	
参	tsʰan1	~加
参	tsʰən1	~差
参	sən1	人~
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	ʂuaŋ1	
反	fan3	
发	fa1	〜财、理~
叔	ʂu1	小〜子:丈夫的弟弟
取	tɕʰi3	
受	səu5	
變	pian5	
敍	ɕi5	
叛	pʰan5	
叟	səu3	
疊	ti2	
口	kʰəu3	
古	ku3	
句	tɕi5	
另	lən5	
叨	tau1	
叩	kʰəu5	
只	tsɿ1	〜身
只	tsɿ3	副词,〜有
只	tʂʅ1	老,量词
只	tʂʅ1	老,~身
只	tʂʅ3	老,副词,〜有
只	tsɿ1	量词
叫	tɕiau5	
召	tsau1	
叮	tin1	
可	kʰo3	
台	tʰai2	
叱	tʂʰʅ1	
叱	tsʰɿ2	
史	ʂʅ3	
右	iəu5	
叵	pʰo3	
葉	i1	
號	xau5	〜子
號	xau2	呼〜
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
嘰	tɕi1	
吁	i5	呼〜
吃	tsʰɿ1	
吃	tʂʰʅ1	
各	ko1	
吆	iau1	
合	xo2	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰu3	呕〜
向	ɕiaŋ5	
嚇	xei1	
嚇	xo5	恐〜
呂	lei3	
君	tɕin1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fəu3	
含	xan2	
聽	tʰin1	~话、~其自然
吭	kʰən1	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
吼	xəu3	
吾	u2	
呀	ia1	
呆	tai1	~头〜脑
呆	ŋai2	〜糙:不灵活
呆	ai2	新,~糙:不灵活
呈	tsʰən2	
告	kau4	
呐	la1	
嘔	ŋəu3	
嘔	əu3	新
員	ian2	
嗆	tɕʰiaŋ5	
嗚	u1	
呢	li2	〜子
周	tsəu1	
呱	kua1	
味	uei5	
呸	pʰei3	
呻	sən1=	
呻	tsʰən1	~唤
呼	xu1	
命	min5	
咂	tsa1	
咄	to1	
和	xo2	〜平
咎	tɕiəu1	
詠	in3	
詠	in5	
咒	tsəu5	
咕	ku1	
咖	kʰa1	〜啡
嚀	lin2	
咧	li1	〜嘴
咨	tsɿ1	
咩	mi1	
咪	mi1	
咬	liau3-	
咬	ŋau3	
咬	au3	新
咳	kʰei1	
咸	ɕian2=	
咸	xan2-	老
咽	ian1	〜喉
咽	ian5	吞〜
哀	ŋai1	
哀	ai1	新
品	pʰin3	
哄	xoŋ1	~他走
哄	xoŋ3	~红~黑:欺骗
哆	to1	
哇	ua1	
哉	tsai1	
響	ɕiaŋ3	
啞	ia3	
譁	xua1	
哥	ko1	
哦	ŋəu2	应答声
哦	əu2	新,应答声
哨	sau5	
哩	li1	语气词
哪	la3	〜里
哭	kʰu1	
哮	ɕiau5	
哲	tsei2	
哼	xən1	
哽	kən3	
唁	lian5	
唆	so1	
脣	ʂuən2	
唉	ŋai1	〜声叹气
唉	ai1	新,〜声叹气
唐	tʰaŋ2	
嘮	lau2	
喚	xuan5	
唧	tɕi1	
唬	xu3	〜人:训斥人
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tʂua2-	
啄	tso2	老
商	saŋ1	
啜	tsʰo1	
啡	fei1	
啤	pʰi2	
啥	sa2	
啦	la1	
嗇	sei1	
囉	lo1	〜嗦
嘯	ɕiau5	
啼	tʰi2	
喂	uei5	〜食
喃	lan2	
善	san5	
喇	la3	
喉	xəu2	
喊	xan3	
喔	ŋo1	
喔	o1	新
喘	tʂʰuan3	
喜	ɕi3	
喝	xo1	
喝	xo1	〜倒彩
喧	ɕian1	
喳	tsa1	〜声卖气:声音尖利
喵	miau1	
噴	pʰən1	
喻	i5	
嘍	lo3	〜连:形容说话办事犹豫不果断。注: 「嗹嘍」:言語煩絮貌。《玉篇．口部》:「嗹,嗹嘍,多言也。」
嗅	ɕiəu5	
嗉	ʂu5	鸡〜子
嗓	saŋ3	
嗖	səu1	
嗝	kei3	
嗡	oŋ1	
嗣	sɿ5	
嗽	səu5	
嘈	tsʰau2	
嘉	tɕia1	
嘎	ka1	
嘘	ɕi1	
嘞	lei1	语气词
嘞	lei3	语气词
嘟	tu1	〜嘴、〜噗鼾
囑	tʂu1	
嘲	tsʰau2	〜笑
嘴	tsei3	
嘶	sɿ1	
嘹	liau2	
嘻	xi1-	
嘻	ɕi1	
嘿	xei1	
嘿	xi1	又音
噎	i1	
噙	tɕʰin2	
嚕	lu1	呼〜
噤	tɕin1	
器	tɕʰi5	
噩	ŋo1	
噩	o1	新
噪	tsʰau5	
嚎	xau2	
嚏	tʰi2	
嚓	tsʰa1	
囂	ɕiau1	
嚷	zaŋ3	~架、~嘴:吵架、闹矛盾
嚼	tɕiau2	
嚼	tɕio1=	
嚼	tɕio2=	新
囊	laŋ2	包~
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰən2	~积
囤	tən5	~箩
囥	kʰaŋ3	罩,动词;~~:罩子即罩子,第一个音节读阳平,第二个音节读为去声
囫	xu1	
園	ian2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuei1	
圖	tʰu2	
圓	ian2	
圈	tɕʰian1	圆〜
圈	tɕian5	羊~
圞	luan2	把食物放在口中用舌头裹食
土	tʰu3	
聖	sən5	
在	tsai5	
地	ti5	
場	tsʰaŋ2	
圾	tɕi1	
址	tsɿ3=	
址	tʂʰʅ3-	老
均	tɕin5	
坊	faŋ1	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	
坯	pʰi2	
坯	pʰei1	土~
坳	ŋau5	山〜
坳	au5	新,山〜
垂	tʂʰuei2	
垃	la1	
壟	loŋ3	
型	ɕin2	
垒	lei3	
垜	to5	
垠	in2	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kən3	
埃	ŋai1	尘〜
埃	ai1	新,尘〜
埋	mai2	
城	tsʰən2	
埠	pu5	
埲	pʰoŋ1	灰尘、小虫等四处飞扬,也形容人的头发四处散开
培	pʰei2	
基	tɕi1	
基	tɕʰi1	新
堂	tʰaŋ2	
堆	tei1	
墮	to5	
堞	ti2	
堡	pʰu3	
堡	pau3	~垒
堤	tʰi1-	
堤	ti1=	
堪	kʰan1	
堵	tu3	
塌	tʰa1	
塑	ʂu5	〜像
塔	tʰa1	
塘	tʰaŋ2	
塞	sei1	
塞	sai5	边〜
填	tʰian2	
塾	ʂu2	
境	tɕin5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕi1	
墨	mei1	
墩	tən1	
壁	pi1	
壅	ioŋ1	
壑	xo5	
壕	xau2	
壤	zaŋ3	
壩	pa5	
士	sɿ5	
士	ʂʅ5	老
壬	zən2	
壯	tʂuaŋ5	
聲	sən1	
殼	kʰo1	
壺	xu2	
壺	fu2	又音
壹	i1	
處	tʂʰu5	
處	tʂʰu3	〜理
備	pi5	
備	pei5=	
复	fu1	
复	fu2	
夕	ɕi1	
外	uai5	
夙	ʂu1	
多	to1	
夜	i5	
够	kəu5	
大	ta5	
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	to1	
奇	tɕʰi2	
奇	tɕi1	〜数
奈	lai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tsa1	又音张开
奓	tsʰa3	张开
奔	pən1	~跑
奔	pən5	~头
奕	i5	
獎	tɕiaŋ3	
套	tʰau5	
奘	tsaŋ5	
奚	ɕi1	
奠	tian5	
奢	sei1	
奧	ŋau5	
奧	au5	新
女	li3	
奴	lu2	
奶	lai1	~~:祖母
奶	lai3	〜牛
奸	tɕian1	
她	tʰa1=	
她	la1-	新
好	xau3	〜歹
好	xau5	喜〜
如	ʐu2	
妃	fei1	
妄	uaŋ5	
婦	fu5	
媽	ma1	
妊	zən5	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰi1	
妾	tɕʰi2	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕi3	
姑	ku1	
姓	ɕin5	
委	uei3	
姗	ʂuan1	
姘	pʰin1	~头
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	ləu2	
嬈	zau2	
嬌	tɕiau1	
娑	so1	
娘	liaŋ2	爹~
娟	tɕian1	
娥	ŋo2	
娥	o2	新
娩	mian3	
娩	uan3	
娛	i2	
娶	tɕʰi3	
娼	tsʰaŋ1	
婆	pʰo2	
婉	uan3	
婊	piau3	
婕	tɕi2	
婚	xuən1	
婢	pei1	
婪	lan2	
嬰	in1	
嬸	sən3	
婷	tʰin2	
婿	ɕi5	女~
媒	mei2	
媚	mei5	
媱	iau2	
媳	ɕi1	~妇
媾	kəu5	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi2	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti1	
嫦	tsʰaŋ2	
嫦	saŋ2	
嫩	lən5	
嫲	ma2	
嬉	ɕi1	
孀	ʂuaŋ1	
孃	liaŋ1	~~:中年妇女
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孿	luan2	
孰	ʂu2	
孱	tsʰan5	~头
孳	tsɿ1	
孵	fu1=	〜小鸡
孺	ʐu3	
孽	li1	
孽	li2	
寧	lin2	~静、~愿
它	tʰa1=	
它	la1-	新
宅	tsʰei2-	
宅	tsei2=	
宇	i3	
守	səu3	
安	ŋan1	
宋	soŋ5	
