#漢字	音標	解釋
二	ɚ5	
于	y2	
虧	kʰuei1	
云	yn2	
互	xu5	
五	u3	
井	tʃəŋ3	
亞	ia3	
些	ʃe1	
亡	uɑŋ2	
交	cau1	
亥	xai5	
產	tsʰan3	
亨	xəŋ1	
畝	mu3	
享	çiɑŋ3	
京	ciŋ1	
亭	tʰiŋ2	
亮	liɑŋ5	
親	tʃʰən1	~人
親	tʃʰən5	~家
人	in2	
人	ian2	~
億	i5	
什	ʃən2	
仁	in2	
僅	cin3	
仆	pʰu3	
仇	tʃʰou2	
今	cin1	
介	ciai5	
仍	ləŋ3	
从	tsʰuŋ2	
仑	lən2	
倉	tsʰɑŋ1	
仔	tsai3	
他	tʰa1	
仗	tʃɑŋ5	
付	fu5	
仙	ʃan1	
仟	tʃʰan1	
代	tai5	
令	liŋ5	
以	i3	
仨	sa1	
儀	i2	
們	mən0	
仰	iɑŋ3	
件	cian5	
價	cia5	
任	in5	
份	fən5	
仿	fɑŋ3	
企	cʰi3	
伍	u3	
伏	fu2	
伐	fa2	
休	çiou1	
衆	tsuŋ5	
優	iou1	
伙	xuə3	
會	xuei5	
會	kʰuai5	~计
傘	san3	
偉	uei3	
傳	tsʰuan2	~达
傳	tsuan5	~记
傷	ʃɑŋ1	
倫	lən2	
僞	uei3	
伯	pə2	
伯	pai1	大~儿
估	ku3	
伴	pan5	
伶	liŋ2	
伸	ʃən1	
伺	tsʰɿ5	
似	sɿ5	
佃	tian5	
但	tan5	
位	uei5	
低	ti1	
住	tʃʮ5	
佐	tsuə3	
佑	iou5	
體	tʰi3	
何	xə2	
余	y2	
佛	fə2	
佛	fu2	仿~
作	tsuə5	
你	ni3	
佣	yŋ5	
佩	pʰei5	
佳	cia1	
使	sɿ3	
侃	kʰan3	
侄	tʃɿ2	
侈	tʃʰɿ3	
侉	kʰua3	
例	li5	
侏	tʃʮ1	
供	kuŋ1	~吃住
供	kuŋ5	~应
依	i1	
俠	çia2	
侶	ly3	
僥	cau3	
偵	tʃən1	
側	tsʰə5	
僑	cʰau2	
侮	u1	
侯	xou2	
侵	tʃʰən1	
便	pʰian2	~宜
便	pian5	方~
促	tsʰu3	
俄	ə2	新
俄	uə2	老
俊	tʃən5	
俗	su2	
俘	fu2	
保	pau3	
俞	y2	
信	ʃən5	
倆	lia3	
儉	cian3	
修	ʃou1	
俯	fu3	
俱	cy5	
俸	fəŋ5	
俺	an3	
倍	pei5	
倒	tau5	~立
倒	tau3	打~
倔	cye5	
倘	tʰɑŋ3	
候	xou5	
倚	i3	
借	tʃe5	
倡	tʃʰɑŋ5	
倦	cyan5	
倩	cʰian5	
倭	uə1	
債	tsai5	
值	tʃɿ2	
傾	cʰiŋ1	
假	cia3	
偏	pʰian1	
做	tsuə5	
做	tsou5	~饭
停	tʰiŋ3	
健	cian5	
偶	ou3	
偷	tʰou1	
償	tʃʰɑŋ2	
傀	kʰuei2	
傅	fu5	
傍	pɑŋ5	
儲	tsʰu3	
催	tsʰei1	
傻	ʃa3	
像	ʃɑŋ5	
僧	səŋ1	
僵	ciɑŋ1	
僻	pʰi3	
儡	lei3	
兒	ɚ2	
允	yn3	
元	yan2	
兄	çyŋ1	
充	tsʰuŋ1	
先	ʃan1	
光	kuɑŋ1	
克	kʰə3	
免	mian3	
兑	tei5	
兔	tʰu5	
兗	ian3	
黨	tɑŋ3	
兜	tou1	
入	y3	
全	tʃʰuan2	
八	pa3	
公	kuŋ1	
六	liou5	
兮	ʃɿ1	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	çiŋ1	~旺
興	çiŋ5	~趣
兵	piŋ1	
其	cʰi2	
具	cy5	
典	tian3	
兹	tsɿ1	
養	iɑŋ3	
兼	cian1	
獸	ʃou5	
冀	ci5	
内	nei5	
冉	ian3	
册	tsʰə3	
再	tsai5	
冒	mau5	
寫	ʃe3	
軍	cyn1	
農	nuŋ2	
冠	kuan5	~军
冠	kuan1	鸡~
冤	yan1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冰	tsan2	溜~儿
冲	tsʰuŋ5	~人发火□,量,与扑克搭配
冲	tsʰuŋ1	向前~
決	cye2	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tʃəŋ5	
準	tsuən3	
涼	liɑŋ2	
凌	liŋ2	
減	cian3	
湊	tsʰou5	
凝	niŋ2	
几	ci3	
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凳	təŋ5	
凶	çyŋ1	
凹	ua1	
出	tʃʰʮ3	
擊	ci1	
函	xan2	
刀	tau1	
刃	in5	
分	fən1	~开
分	fən5	~量
切	tʃʰe3	
刊	kʰan1	
刎	uən3	
刑	çiŋ2	
划	xua2	
列	lie5	
劉	liou2	
則	tsə2	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰu1	
删	san3	
判	pʰan5	
刨	pʰau2	
刨	pau5	
利	li5	
别	pai2	~走
别	pie5	~扭
别	pie2	告~
刮	kua3	
到	tau5	
制	tʃɿ5	
刷	sua3	
刷	sua5	~下来
券	cʰyan5	
刹	sa3	
刺	tsʰɿ5	
刻	kʰə3	
刴	tuə5	
劑	tʃɿ3	
剃	tʰi5	
削	suə3	
剌	la2	
前	tʃʰan2	
剮	kua3	
劍	cian5	
剔	tʰi2	
剝	pa3	
劇	cy5	
剩	ʃəŋ5	
剪	tʃan3	
副	fu5	
割	ka3	
劄	ta1	
劈	pʰi3	
劐	kʰuə1	
劙	li1	
力	li5	
勸	cʰyan5	
辦	pan5	
功	kuŋ1	
加	cia1	
務	u5	
劣	lie3	
動	tuŋ5	
助	tsu5	
努	nu3	
劫	cie2	
勵	li5	
勁	cin5	
勢	ʃɿ5	
勃	pə2	
勇	yŋ3	
勉	mian3	
勳	çyn1	
勒	lə1	
勘	kʰan3	
募	mu5	
勤	cʰin2	
勺	ʃuə2	
勾	kou1	
勿	u5	
匀	yn2	
包	pau1	
匆	tsʰuŋ1	
匈	çyŋ1	
化	xua5	
北	pə3	
匙	tsʰɿ0	
匠	tʃɑŋ5	
匡	kʰuɑŋ1	
匣	çia2	
匪	fei3	
匹	pʰi3	
區	cʰy1	
醫	i1	
匾	pian3	
匿	ni5	
十	ʃɿ2	
千	tʃʰan1	
升	ʃəŋ1	
午	u3	
半	pan5	
華	xua2	
協	çie2	
卑	pei1	
卒	tsu2	
卓	tsuə2	
單	tan1	
單	ʃan5	姓氏
賣	mai5	
南	nan2	
博	pə2	
卜	pu3	
占	tʃan5	~有
卡	kʰa3	
卡	cʰia2	~克
卡	cʰia1	头~
盧	lu2	
卤	lu3	
卦	kua5	
臥	uə5	
衛	uei2	
卯	mau3	
印	in5	
危	uei1	
即	tʃɿ2	
卻	cʰye5	
卵	lan3	
卷	cyan3	花~
卸	ʃe5	
廠	tʃʰɑŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia3	
厭	ian5	
廁	tsʰə5	
厘	li2	
厚	xou5	
原	yan2	
廂	ʃɑŋ1	
厦	sa5	
厦	çia5	~门
廚	tʃʰʮ2	
厮	sɿ0	小~
去	cʰy5	
縣	çian5	
参	tsʰan1	~谋
参	sən1	人~
又	iou5	
叉	tsʰa1	
及	ci2	
友	iou3	
雙	suɑŋ1	
反	fan3	
发	fa3	
叔	ʃʮ3	
取	tʃʰʮ3	
受	ʃou5	
變	pian5	
敍	ʃʮ5	
叛	pʰan5	
疊	tie2	
口	kʰou3	
古	ku3	
句	cy5	
另	liŋ5	
叨	tau1	
叩	kʰou5	
只	tsɿ3	
叫	cau5	
叮	tiŋ1	
可	kʰə3	
台	tʰai2	
史	sɿ3	
右	iou5	
葉	ie3	
司	sɿ1	
嘆	tʰan5	
吁	çy1	
吃	tʃʰɿ3	
各	kə3	
吆	au1	
合	xə2	新
合	xuə2	老
吉	ci3	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
向	çiɑŋ5	
嚇	çia5	
嚇	xə5	恐~
呂	ly3	
君	cyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fou3	
吨	tən1	
吩	fən1	
含	xan2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	cʰi3	
吳	u2	
吸	çi1	
吹	tsʰuei1	
吻	uən3	
吼	xou3	
呆	tai1	
呈	tʃʰəŋ2	
呐	na5	
嘔	ou3	
唄	pei0	
員	yan2	
嗆	tʃʰɑŋ5	
嗚	u1	
呢	ni2	~儿
周	tʃou1	
呱	kua1	
呲	tsʰɿ1	
味	uei5	
呸	pʰei5	
呻	ʃən1	
呼	xu1	
命	miŋ5	
咆	pʰau2	
和	xə2	~平
和	xuə2	~面
詠	yŋ3	
咒	tʃou5	
咕	ku1	
咚	tuŋ1	
咣	kuɑŋ5	~当
咧	lie3	
咨	tsɿ1	
咩	mie1	
咪	mi1	
咬	au3	
咱	tsa2	
咳	kʰə3	
咸	çian2	
咽	ian5	
哀	ai1	
品	pʰin3	
哄	xuŋ3	~小孩
哄	xuŋ5	起~
哆	tuə1	
哈	xa1	~密瓜
響	çiɑŋ3	
哎	ai5	
啞	ia3	
譁	xua1	
哥	kə1	
哥	kuə1	老
哩	li1	
哪	na3	
哭	kʰu3	
哲	tʃe2	
哼	xəŋ1	
唆	suə1	
脣	tsʰuən2	
唉	ai1	
唐	tʰɑŋ2	
喚	xuan5	
唧	tʃɿ1	
唬	xu3	
售	tʃʰou2	销~
唯	uei2	
唰	sua1	
唱	tʃʰɑŋ5	
啃	kʰən3	
啄	tsuə2	
商	ʃɑŋ1	
啊	a0	
啤	pʰi2	
啦	la0	
啪	pʰa5	
嗇	sə3	
囉	luə1	
啼	tʰi2	
喂	uei5	
善	ʃan5	
喉	xou2	
喊	xan3	
喔	uə1	
喘	tsʰuan3	
喜	çi3	
喝	xa3	
喝	xə1	新
噴	pʰən1	
喻	y5	
嗓	sɑŋ3	
嗖	sou1	
嗡	uŋ1	
嗣	sɿ5	
嗦	suə0	
嗯	ən5	
嗯	ən3	疑问语气词
嗽	sou0	
嘉	cia1	
嘘	çy1	
嘟	tu1	
囑	tʃʮ3	
嘴	tsei3	
嘶	sɿ1	
嘻	çi1	
噌	tsʰəŋ1	
噎	ie1	
噘	cye2	
嚕	lu3	
器	cʰi5	
嚷	iɑŋ1	
嚼	tʃuə2	
囊	nɑŋ2	
囚	cʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2	
囤	tən5	
囫	xu2	
園	yan2	
困	kʰuən5	
圍	uei2	
圇	lən0	
固	ku5	
國	kuə3	
圖	tʰu2	
圓	yan2	
圈	cyan5	
圈	cʰyan1	圆~
土	tʰu3	
聖	ʃəŋ5	
在	tsai5	
地	ti5	
場	tʃʰɑŋ3	
圾	ci1	
址	tsɿ3	
均	cyn1	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsuə5	
坐	ye3	~儿
坑	kʰəŋ1	
塊	kʰuai5	
堅	cian1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tsuei5	
坡	pʰə1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰei1	
垂	tsʰuei2	
壟	luŋ3	
型	çiŋ2	
垒	lei3	
垜	tuə5	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埃	ai1	
埋	mai2	
埋	man2	~怨
城	tʃʰəŋ2	
域	y5	
埠	pu5	
培	pʰei2	
基	ci1	
堂	tʰɑŋ2	
堆	tei1	
墮	tuə5	
堡	pau3	
堡	pʰu5	
堤	ti1	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa3	
塑	su5	
塔	tʰa3	
塘	tʰɑŋ2	
塞	sə3	瓶~
填	tʰian2	
境	ciŋ5	
墅	ʃʮ5	
墒	ʃɑŋ1	
墓	mu5	
牆	tʃʰɑŋ2	
增	tsəŋ1	
墟	çy1	
墨	mə3	
墩	tən1	
壁	pi3	
壤	iɑŋ3	
士	sɿ5	
壯	tsuɑŋ5	
聲	ʃəŋ1	
殼	kʰə2	
壺	xu2	
處	tʃʰʮ5	~方
處	tʃʰʮ5	办事~
備	pei5	
复	fu2	
夏	çia5	
夕	ʃɿ3	
外	uai5	
多	tuə1	
夜	ie5	
够	kou1	~不着
够	kou5	能~
大	ta5	
大	tai5	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	au1	
央	iɑŋ1	
失	ʃɿ3	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	cia2	~儿
奪	tuə2	
夼	kʰuɑŋ3	
奇	cʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	cʰi5	
奔	pən1	~驰
奔	pən5	投~
獎	tʃɑŋ3	
奠	tian5	
奢	ʃe1	
女	ny3	
奴	nu2	
奶	nai3	
奸	cian1	
她	tʰa1	
如	y2	
妃	fei1	
妄	uɑŋ5	
婦	fu5	
媽	ma3	
妒	tu5	
妓	ci5	
妖	au1	
妗	cin5	
妥	tʰuə3	
妨	fɑŋ2	
妮	ni2	
妯	tʃʮ2	~娌
妹	mei5	
妻	tʃʰɿ1	
妾	tʃʰe5	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tʃe3	
姑	ku1	
姓	çiai5	
姓	ʃəŋ5	
委	uei3	
姚	au2	
姜	ciɑŋ1	
姨	i2	
姬	ci1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	cau1	
娘	niɑŋ2	
娘	niŋ0	姑~
娜	na5	
娟	cyan1	
娠	ʃən1	
娥	ə2	新
娥	uə2	老
娩	mian3	
娛	y2	
娶	tʃʰʮ3	
娼	tʃʰɑŋ1	
婆	pʰə2	
婚	xuən1	
婢	pi5	
嬰	iŋ1	
嬸	ʃən3	
婷	tʰiŋ2	
婿	ʃʮ0	女~
媒	mei2	
媚	mei5	
媛	yan2	
媳	ʃɿ3	
嫁	cia5	
嫉	ci5	
嫌	çian2	
嫡	ti2	
嫩	lən5	
孀	suɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	çau5	
孟	məŋ5	
季	ci5	
孤	ku1	
學	çye2	新
學	çyə2	老
孩	xai2	
孵	fu2	
孽	nie5	
寧	niŋ2	
它	tʰa1	
宅	tsə2	
宇	y3	
守	ʃou3	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuan1	
宙	tʃou5	
定	tiŋ5	
宛	uan1	
宜	i2	
寶	pau3	
實	ʃɿ2	
寵	tsʰuŋ3	
審	ʃən3	
客	kʰə3	
宣	ʃuan1	
室	ʃɿ5	
宦	xuan5	
宪	çian5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
家	cia1	
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	ʃʮ3	
寂	tʃɿ5	
寄	ci5	
寅	in2	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tʃʰən3	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ʃuən2	
尋	ʃən2	~思
導	tau3	
壽	ʃou5	
封	fəŋ1	
射	ʃe5	
將	tʃɑŋ1	
尉	uei5	
尊	tsən1	
尔	ɚ3	
尖	tʃan1	
塵	tʃʰən2	
尚	ʃɑŋ5	
嘗	tʃʰɑŋ2	
尤	iou2	
尥	lau5	
尬	ka5	
就	tʃou5	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tʃʰɿ3	
尼	ni2	
尽	tʃən3	~前头
尽	tʃən5	~量
尾	uei3	
局	cy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	cy1	
屈	cʰy1	
屉	tʰi5	
屆	cie5	
屋	u3	
屎	sɿ3	
屏	pʰiŋ2	
屐	ci1	
屑	ʃe5	
展	tʃan3	
屬	su3	
屠	tʰu2	
履	ly3	
屯	tʰən2	
山	san1	
嶼	y3	
歲	sei5	
豈	cʰi3	
岔	tsʰa5	
崗	kɑŋ3	
島	tau3	
巖	ian2	
嶺	liŋ3	
岳	ye5	
岸	an5	
峽	çia2	
峨	ə2	
峰	fəŋ1	
崇	tsʰuŋ2	
崔	tsʰei1	
崖	iai2	河~
崩	pəŋ1	
嶄	tsan3	
崴	uai3	
崽	tsai3	
嵋	mei2	
嵌	cʰian5	
嵩	suŋ1	
巔	tian1	
巍	uei1	
川	tsʰuan1	
州	tʃou1	
巡	ʃuən2	
工	kuŋ1	
左	tsuə3	
巧	cʰau3	
巨	cy5	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	~别
差	tsʰa5	~劲
差	tsʰai1	出~
差	tsʰɿ1	参~
己	ci3	
已	i3	
巴	pa1	
巷	çiɑŋ5	
巾	cin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
希	çi1	
帳	tʃɑŋ5	
帕	pʰa5	
帖	tʰie3	
帘	lian2	
帚	tʃʮ0	笤~
帝	ti5	
帶	tai5	
席	ʃɿ2	
幫	pɑŋ1	
常	tʃʰɑŋ2	
帽	mau5	
幅	fu3	
幕	mu5	
干	kan1	~净
干	kan5	~活
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幸	çiŋ5	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	cʰiŋ5	
庇	pi5	
牀	tsʰuɑŋ2	
序	ʃʮ5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	~付
底	ti3	
店	tian5	
店	pʰu5	~瀑
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰiŋ2	
庵	an1	
康	kʰɑŋ1	
庸	yŋ1	
廉	lian2	
廊	lɑŋ2	
廓	kʰuə5	
廖	lau5	
延	ian2	
廷	tʰiŋ2	
建	cian5	
開	kʰai1	
异	i5	
弃	cʰi5	
弄	nuŋ5	
弄	luŋ0	糊~
弊	pi5	
式	ʃɿ3	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʃɑŋ1	
弥	mi2	
弦	çian2	
弧	xu2	
彎	uan1	
弱	yə2	
彈	tʰan2	~琴
彈	tan5	~珠
强	cʰiɑŋ3	~大
强	cʰiɑŋ2	你比我~
弼	pi5	
歸	kuei1	
當	tɑŋ1	~然
當	tɑŋ5	~铺
录	lu3	
形	çiŋ2	
彩	tsʰai3	
彬	pin1	
彭	pʰəŋ2	
彰	tʃɑŋ1	
影	iŋ3	
役	i5	
徹	tʃʰe5	
彼	pi3	
往	uɑŋ3	
征	tʃəŋ1	
徑	ciŋ5	
待	tai5	
很	xən3	
律	ly5	
徐	ʃʮ2	
徒	tʰu2	
得	tə3	
得	tei3	不~劲
御	y5	
循	ʃuən2	
微	uei1	
德	tə2	
德	tə3	~国
徽	xuei1	
心	ʃən1	
必	pi2	
憶	i5	
忌	ci5	
忍	in3	
忏	tʃʰan5	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsuŋ1	
憂	iou1	
快	kʰuai5	
念	nian5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai5	
慪	ou5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
怡	i2	
急	ci2	
性	ʃəŋ5	
怨	yan5	
怪	kuai5	
怯	cʰie5	
怵	tsʰu5	
總	tsuŋ3	
恁	nən5	
戀	lian5	
恍	xuɑŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʃʮ5	
恢	xuei1	
恣	tsɿ5	
恤	ʃʮ5	
恨	xən5	
恩	ən1	
恭	kuŋ1	
恰	cʰia5	
懇	kʰən3	
恶	uə3	~心
悉	ʃɿ0	
悍	xan5	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan5	
悦	ye5	
懸	çyan2	
憫	min3	
悲	pei1	
情	tʃʰəŋ2	
驚	ciŋ1	
惋	uan3	
惑	xuə5	
惕	tʰi5	
惜	ʃɿ3	
惟	uei2	
惠	xuei5	
惦	tian5	
懼	cy5	
慘	tsʰan3	
懲	tʃʰəŋ3	
憊	pei5	
慚	tsʰan2	
慣	kuan5	
惰	tuə5	
想	ʃɑŋ3	
惶	xuɑŋ2	
惹	ie3	
愁	tsʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʃən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰɑŋ1	
憋	pie3	
憎	tsəŋ5	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	çiai5	
懶	lan3	
懦	nuə5	
戈	kə3	
戊	u5	
戌	ʃʮ1	
戎	yŋ2	
戲	çi5	
成	tʃʰəŋ2	
我	uə3	
戒	ciai5	
或	xuə5	
戰	tʃan5	
戚	tʃʰɿ2	
截	tʃe2	
戳	tsʰuə3	
戴	tai5	
戶	xu5	
房	fɑŋ2	
所	suə3	
扁	pian3	
扇	ʃan5	
手	tsa1	
手	ʃou3	
才	tsʰai2	
扎	tsa3	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	ləŋ1	
托	tʰuə1	
扛	kʰɑŋ2	
扣	kʰou5	~留
扣	kʰou1	衣~
執	tʃɿ3	
揚	iɑŋ2	
扭	niou1	
扭	niou3	
扮	pan5	
扯	tʃʰe3	
擾	au3	
扳	pan1	
扶	fu2	
批	pʰi1	
扽	tən5	
找	ʃuən2	
承	tʃʰəŋ2	
技	ci5	
把	pa5	刀~
把	pa3	火~
抑	i5	
抓	tsua1	~一把
抓	tsua3	~贼
投	tʰou2	
抖	tou3	
抗	kʰɑŋ2	
折	tʃe2	
撫	fu3	
抛	pʰau1	
摳	kʰou1	
搶	tʃʰɑŋ3	
護	xu5	
報	pau5	
披	pʰi1	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mə3	
抹	ma3	~布
抻	tʃʰən3	
押	ia3	
抽	tʃʰou1	
抿	min3	
拄	tʃʮ3	
擔	tan1	~任
擔	tan5	~儿
拆	tsʰə3	
拇	mu3	
拉	la1	~屎
拉	la3	~车
拌	pan5	
拍	pʰə3	
拎	lin1	
拐	kuai3	
拒	cy5	
拓	tʰuə3	
拔	pa2	
拖	tʰuə1	
拗	niou5	
拘	cy1	
拙	tsuə2	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	cian3	
擁	yŋ1	
攔	lan2	
擰	niŋ3	
擰	niŋ5	脾气倔
撥	pə3	
擇	tsə2	
括	kʰuə3	
拯	tʃəŋ3	
拱	kuŋ3	
拳	cʰyan2	
拴	suan1	
拼	pʰin1	
拽	tsuai5	
拾	ʃɿ2	
拿	na2	
持	tʃʰɿ2	
挂	kua5	
指	tsa1	
指	tsɿ3	
按	an5	
挎	kʰua5	
挖	ua1	
攣	lan3	
擋	tɑŋ3	
掙	tsəŋ1	~扎
掙	tsəŋ5	~钱
擠	tʃɿ3	
揮	xuei1	
挨	iai1	
挨	ai1	紧~着
挪	nuə2	
挫	tsʰuə5	
振	tʃən5	
挺	tʰiŋ3	
挽	uan3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tsuə3	
捋	lu3	~袄
捋	ly3	~头发
捌	pa3	
捍	xan5	
捏	nie1	
捐	cyan1	
捕	pu3	
損	sən3	
撿	cian3	
換	xuan5	
搗	tau3	
捧	pʰəŋ3	
据	cy5	
捶	tsʰuei2	
捷	cie2	
捺	na5	
掀	çian1	
掂	tian1	
授	ʃou5	
掌	tʃɑŋ3	
掐	cʰia1	
排	pʰai2	
掘	cye2	
掠	lye3	
探	tʰan5	
接	tʃe3	
控	kʰuŋ5	
推	tʰei1	
掩	ian3	
措	tsʰuə5	
掫	tsou1	
掬	cy1	
