#漢字	音標	解釋
它	tʰɑ1	
宅	tsʰəʔ7	
宇	yᶨ3	
守	səi3	
安	ɛ̃1	文
安	ʊ̃1	白
宋	sɔŋ5	
完	ʊ̃2	
宏	xɔŋ2	
宕	tʰæ̃1	拖拉
宗	tsɔŋ1	
官	kʊ̃1	
宙	tsəi5	
定	tiŋ5	文
定	tʰiŋ1	白
宛	ʊ̃3	
宜	iᶨ2	
寶	pɔ3	
實	səʔ8	
寵	tsʰɔŋ3	
審	səŋ3	
客	kʰəʔ7	
宣	ɕyʊ̃1	
室	səʔ7	
宦	xuɛ̃5	
宪	ɕiɪ̃5	
宮	kɔŋ1	
宰	tsɛ3	
害	xɛ1	
害	xɛ5	文
宴	iɪ̃5	
宵	ɕiɔ1	
家	tɕiɑ1	文
家	kɑ1	白
容	iɔŋ2	
寬	kʰʊ̃1	
賓	piŋ1	
宿	sɔʔ7	
寂	tɕiʔ7	
寄	tɕiᶨ5	
寅	iŋ2	
密	miəʔ8	
寇	kʰəi5	
富	fv̩5	
寐	məi1	
寒	xɛ̃2	文
寒	xʊ̃2	白
寓	yᶨ1	
寢	tɕʰiŋ3	
寞	mæʔ7	
察	tsʰɛʔ7	
寡	kuɑ3	
寨	tsɛ5	
寸	tɕʰyəŋ5	
對	tuəi5	文
對	tɕyᶨ5	白
寺	sɿ1	文
寺	tsʰɿ1	白,~庙
導	tʰɔ3	
壽	səi1	
封	fɔŋ1	
射	sɛ5	文
射	sɑ1	白
將	tɕiæ̃1	
將	tɕiæ̃5	
尊	tɕyəŋ1	
小	ɕiɔ3	
少	sɔ3	
少	sɔ5	
尔	ɚ3	
尕	kɑ3	~古:性格古怪
尖	tɕiɪ̃1	
塵	tsʰəŋ2	
尚	sæ̃1	
尚	sæ̃5	
嘗	sæ̃2	
尤	iəɯ2	
尥	liɔ1	木制大勺,浇水施肥用
堯	iɔ2	
尬	kɑ5	
就	tɕiəɯ5	文,~手
就	tɕʰiəɯ1	白
就	tɕʰiəɯ5	白,俯~:稍微
尷	kɛ̃1	
屍	sɿ1	
尺	tsʰəʔ7	
尻	kʰɔ1	
尼	niᶨ2	
尽	tɕiŋ3	
尽	tɕiŋ5	文
尽	tɕʰiŋ1	白,穷~
尾	vəi3	
尿	niɔ1	
尿	ɕyᶨ1	
局	tɕiɔʔ7	文
局	tɕʰiɔʔ8	白,~气
屁	pʰiᶨ5	
層	tsʰəŋ2	
屄	piᶨ1	
居	tɕyᶨ1	
屈	tɕʰyəʔ7	
屆	tɕiɛ5	文
屆	kɛ5	白
屋	vɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕiᶨ3	
屑	ɕyʊʔ7	
展	tsiɪ̃3	
屙	ʊ1	
屬	sɔʔ7	
屠	tʰv̩2	
屢	lyᶨ3	
履	lyᶨ3	
屯	tʰəŋ2	
山	sɛ̃1	
嶼	yᶨ3	
歲	ɕyəi5	文
歲	ɕyᶨ5	白
豈	tɕʰiᶨ3	
岔	tsʰɑ5	
嶇	tɕʰyᶨ1	
崗	kæ̃1	
崗	kæ̃3	
島	tɔ3	
巖	ŋɛ2	
嶺	liŋ3	
岳	iæʔ7	
岸	ʊ̃1	
峽	ɕiɛʔ7	
崢	tsəŋ1	
巒	lʊ̃2	
峰	fɔŋ1	
峻	tɕyəŋ5	
崇	tsʰɔŋ2	
崔	tɕʰyᶨ1	
崖	ŋɛ2	
崩	pɔŋ1	
嶄	tsɛ̃3	
崴	vɛ3	
崽	tsɛ3	
嵌	kʰɛ̃5	
嶸	iɔŋ2	
嵩	sɔŋ1	
川	tsʰʊ̃1	
州	tsəi1	
巡	ɕyəŋ2	
巢	tsʰɔ2	
工	kɔŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	文
巧	kʰɔ3	白,细~
巨	tɕyᶨ5	
鞏	kɔŋ3	
巫	fv̩2	
差	tsʰɑ1	
差	tsʰɛ1	出~
差	tsʰɿ1	参~
己	tɕiᶨ3	
已	iᶨ3	
巳	sɿ5	文
巳	tsʰɿ1	白
巴	pɑ1	
巷	xæ̃1	
巾	tɕiŋ1	
幣	pəi5	
市	sɿ1	
布	pv̩5	
帥	ɕyɛ5	
帆	fɛ̃1	
師	sɿ1	
希	ɕiᶨ1	
帳	tsæ̃5	
帕	pʰɑ5	
帖	tʰiəʔ7	
帘	liɪ̃2	
帚	tsəi3	
帛	pʰɔʔ7	
幟	tsɿ5	
帝	tɕiᶨ5	
帶	tɛ5	
幀	tsəŋ1	
席	ɕiʔ8	文
席	tɕʰiʔ8	白
幫	pæ̃1	
常	tsʰæ̃2	
帽	mɔ1	
幅	fɔʔ7	
幌	xuæ̃3	
幕	mæʔ7	
幡	fɛ̃1	
幢	tɕʰyæ̃3	
幢	tɕʰyæ̃1	又音
干	kɛ̃1	文
干	kʊ̃1	白
平	pʰiŋ2	
年	niɪ̃2	
并	piŋ5	
幸	ɕiŋ5	
幹	kɛ̃5	~部
幺	iɔ1	
幻	xuɛ̃5	
幼	iəɯ5	
幽	iəɯ1	
廣	kuæ̃3	
莊	tɕyæ̃1	
慶	tɕʰiŋ5	
庇	pʰiᶨ3	
牀	tɕʰyæ̃2	
序	ɕyᶨ5	
廬	lv̩2	
庫	kʰv̩5	
應	iŋ1	
應	iŋ5	
底	tɕiᶨ3	
店	tiɪ̃5	
廟	miɔ1	
庚	kəŋ1	
府	fv̩3	
龐	pʰæ̃2	
廢	fəi5	
度	tv̩5	文
度	tʰv̩1	白
座	tsʰʊ1	
庭	tʰiŋ2	
庵	ʊ̃1	
庶	sv̩5	
康	kʰæ̃1	
庸	iɔŋ1	
庹	tʰæʔ7	
廉	liɪ̃2	
廊	læ̃2	
廓	kʰuæʔ7	
廖	liɔ1	
延	iɪ̃2	
廷	tʰiŋ2	
建	tɕiɪ̃5	
廿	niɪ̃1	
開	kʰɛ1	
异	iᶨ5	
弃	tɕʰiᶨ5	
弄	nɔŋ5	文
弄	lɔŋ1	白
弊	piᶨ5	
式	səʔ7	
弓	kɔŋ1	
引	iŋ3	
弘	xɔŋ2	
弛	tsʰɿ2	
弟	tɕiᶨ5	文
弟	tɕʰiᶨ1	白
張	tsæ̃1	
弥	miᶨ2	
弦	ɕiɪ̃2	
弧	fv̩2	
彎	vɛ̃1	
彎	vɛ̃5	稍绕道至某处停留
弱	ʐæʔ8	
弶	tɕʰiæ̃5	~港
彈	tʰɛ̃2	
彈	tɛ̃5	文
彈	tʰɛ̃1	白
强	tɕʰiæ̃2	
强	tɕʰiɑ2	~如:如同
强	tɕʰiæ̃1	倔~
强	tɕʰiæ̃3	勉~
弼	pʰiəʔ7	~马温
歸	kuəi1	
當	tæ̃1	
當	tæ̃5	上~
录	lɔʔ8	
彗	xuəi5	
形	ɕiŋ2	
彤	tʰɔŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰɔŋ2	
彰	tsæ̃1	
影	iŋ3	
彷	pʰæ̃2	
彷	fæ̃3	
役	yəʔ7	
徹	tsʰiʔ7	
彼	piᶨ3	
往	væ̃3	
征	tsəŋ1	
徑	tɕiŋ5	
待	tʰɛ1	
很	xəŋ3	
徉	iæ̃2	
律	liəʔ8	
徐	tɕʰyᶨ2	
徒	tʰv̩2	
得	təʔ7	
徘	pʰɛ2	
御	yᶨ1	
徨	xuæ̃2	
循	ɕyəŋ2	
微	vəi2	
德	təʔ7	
徹	tsʰiʔ7	
徽	xuəi1	
心	ɕiŋ1	
必	piəʔ7	
憶	iʔ7	文
憶	iᶨ5	新文读
憶	iəʔ7	白
忌	tɕiᶨ5	文
忌	tɕʰiᶨ1	白
忍	ʐəŋ3	
忐	tʰɛ̃3	
忑	tʰəʔ7	
忒	tʰəʔ7	
忖	tɕʰyəŋ3	
志	tsɿ5	
忘	væ̃1	
忙	mæ̃2	
忝	tʰiɪ̃3	
忠	tsɔŋ1	
憂	iəɯ1	
忪	sɔŋ1	
快	kʰuɛ5	
念	niɪ̃1	
忽	xuəʔ7	
忾	kʰɛ5	
懷	xuɛ2	文
懷	vɛ2	白
態	tʰɛ5	文
態	tʰɛ1	白
慫	sɔŋ3	
慪	ŋəi5	
悵	tsʰæ̃5	
怎	tsəŋ3	
怏	iæ̃5	油腻难咽;慢
怒	nʊ5	
怕	pʰɑ5	
怖	pv̩5	
憐	liɪ̃2	
思	sɿ1	
怠	tʰɛ1	
怡	iᶨ2	
急	tɕiʔ7	
怦	pʰɔŋ1	
性	ɕiŋ5	
怨	yʊ̃5	文
怨	yʊ̃1	白
怪	kuɛ5	
怫	fəʔ7	
怯	tɕʰiʔ7	
總	tsɔŋ3	
戀	liɪ̃1	
恍	xuæ̃3	
恐	kʰɔŋ3	
恆	xəŋ2	
恕	sv̩5	
恙	iæ̃1	
恢	xuəi1	
恣	tsɿ5	
恤	ɕyəʔ7	
恨	xəŋ1	
恩	ŋəŋ1	
恬	tʰiɪ̃2	
恭	kɔŋ1	
息	ɕiʔ7	
恰	tɕʰiæʔ7	
懇	kʰəŋ3	
恶	v̩5	
恶	ŋæʔ7	
慟	tʰɔŋ5	
惱	nɔ3	
恿	iɔŋ3	
悄	tɕʰiɔ1	
悄	tɕʰiɔ3	
悉	ɕiʔ7	
悔	xuəi3	
悚	sɔŋ3	
悟	v̩5	
悠	iəɯ1	
患	xuɛ̃5	
悦	yʊʔ7	
您	niŋ2	
懸	ɕyʊ̃2	
憫	miŋ3	
悲	pəi1	
情	tɕʰiŋ2	
惆	tsʰəi2	
驚	tɕiŋ1	
惑	xɔʔ7	
惘	væ̃3	
惙	tsʰʊʔ8	~虚:着急
惚	xuəʔ7	坏
惜	ɕiʔ7	
惟	vəi2	
惠	xuəi5	
惦	tiɪ̃5	
懼	tɕyᶨ5	
慘	tsʰɛ̃3	
懲	tsʰəŋ3	
愜	ɕiɑ5	~意
愜	tɕʰiɑ5	又音,~意
慚	tsʰɛ̃2	
憚	tɛ̃5	
慣	kuɛ̃5	
惰	tʰʊ5	
想	ɕiæ̃3	
惶	xuæ̃2	
惹	ʐɑ3	
惺	ɕiŋ1	
愁	tsʰəi2	
愈	yᶨ1	
愉	yᶨ2	
意	iᶨ5	
愕	ŋæʔ7	
愚	yᶨ2	
感	kɛ̃3	文
感	kʊ̃3	白
愣	ləŋ1	
憤	fəŋ5	
愧	kʰuəi5	
願	yʊ̃1	
慈	tsʰɿ2	
慌	xuæ̃1	
慎	səŋ5	
慕	mʊ5	
慢	mɛ̃1	
慧	xuəi5	
慨	kʰɛ3	
慰	vəi5	
慵	iɔŋ1	
慷	kʰæ̃3	
憋	piəʔ7	~气
憎	tsəŋ1	
憔	tɕʰiɔ2	
憧	tsʰɔŋ1	
憨	xʊ̃1	
憾	xɛ̃5	
懂	tɔŋ3	
懈	xɛ1	
懊	ŋɔ5	
懶	lɛ̃3	
懦	nʊ1	
懦	nʊʔ7	
懵	mɔŋ3	
戇	xæ̃1	呆~
戊	v̩5	
戌	ɕyəʔ7	
戎	ʐɔŋ2	
戲	ɕiᶨ5	
成	tsʰəŋ2	
我	ŋʊ3	
戒	tɕiɛ5	文
戒	kɛ5	白
或	xɔʔ7	
戧	tɕʰiæ̃5	
戰	tsiɪ̃5	
戚	tɕʰiəʔ7	
戟	tɕiʔ7	
戥	təŋ3	
截	tɕʰiʔ8	
戳	tɕʰyæʔ7	
戴	tɛ5	
戶	fv̩5	文
戶	fv̩1	白
戶	v̩3	白,~槛
戽	fv̩3	~水
房	fæ̃2	
所	sʊ3	
扁	piɪ̃3	
扃	tɕiɔŋ1	
扇	siɪ̃1	
扇	siɪ̃5	
手	səi3	
才	tsʰɛ2	
扎	tsɛʔ7	
扑	pʰɔʔ7	
扒	pɑ1	
扒	pʰɑ2	
打	tɑ3	
扔	ʐəŋ1	
托	tʰæʔ7	
扛	kæ̃1	
扛	kʰæ̃2	
扛	kæ̃5	
扣	kʰəi1	
扣	kʰəi5	
執	tsəʔ7	
擴	kʰuæʔ7	
捫	məŋ2	
掃	sɔ3	
揚	iæ̃2	
扭	niəɯ3	文
扭	nəi3	白
扮	pɛ̃5	
扯	tsʰɑ3	
擾	ʐɔ3	
扳	pɛ̃1	
扶	fv̩2	
批	pʰiᶨ1	
扼	ŋəʔ7	
找	tsɔ3	
承	tsʰəŋ2	
技	tɕiᶨ5	文
技	tɕʰiᶨ1	白
抄	tsʰɔ1	
抈	yəʔ7	使条件物变形
抉	tɕyʊʔ7	
把	pɑ3	
把	mɑ3	
把	pɑ5	
抐	nəʔ8	捏紧
抑	iʔ7	
抓	tɕyɑ1	
投	tʰəi2	
抖	təi3	
抗	kʰæ̃5	
折	siʔ8	~本
折	tsiʔ7	打~
撫	fv̩3	
抛	pʰɔ1	
摳	kʰəi1	
掄	ləŋ1	
搶	tɕʰiæ̃3	
護	fv̩5	文
護	fv̩1	白
護	v̩1	白,~短
報	pɔ5	
抨	pʰɔŋ1	
披	pʰiᶨ1	
抬	tʰɛ2	
抱	pʰɔ1	
抲	kʰɑ1	~住喉咙
抵	tɕiᶨ3	
抹	mɛʔ8	
抻	səŋ5	伸展;拉伸
押	ŋɛʔ7	
抽	tsʰəi1	
抿	miŋ3	
拂	fəʔ8	
拄	tsv̩3	
擔	tɛ̃1	
擔	tɛ̃5	
擔	tʰɛ̃1	扁~
拆	tsʰəʔ7	
拇	mʊ3	
拈	niɪ̃1	
拉	lɑ1	
拉	lɑ2	~了一地:散落一地
拉	lɛ2	~尿:遗尿
拌	pʰʊ̃1	
拍	pʰɔʔ7	
拎	liŋ1	
拐	kuɛ3	
拒	tɕyᶨ5	
拓	tʰæʔ7	
拔	pʰɛʔ8	
拖	tʰʊ1	
拗	ŋɔ1	
拗	niəɯ5	
拗	ŋɔ5	~口
拘	tɕyᶨ1	
拙	tsʊʔ7	
拚	pʰʊ̃1	~命
招	tsɔ1	
拜	pɛ5	
擬	niᶨ3	
攏	lɔŋ3	
揀	kɛ̃3	
擁	iɔŋ3	
攔	lɛ̃2	
擰	niŋ3	
撥	pʊʔ7	
擇	tsʰəʔ8	~菜
擇	tsʰəʔ7	选~
拫	kəŋ3	用力推
括	kuɛʔ7	
拭	sɿ5	
拭	səʔ7	
拯	tsəŋ3	
拱	kɔŋ3	
拳	tɕʰyʊ̃2	
拴	ɕyɛ̃1	
拷	kʰɔ3	
拻	xuɛ3	击打;摇动
拼	pʰiŋ1	
拽	iʔ7	
拽	tɕyɛ1	扔
拽	tɕyɛ5	拉扯
拾	səʔ8	
拿	nɑ2	
持	tsʰɿ2	
挂	kuɑ5	
指	tsɿ3	
按	ɛ̃5	文
按	ʊ̃5	白
挎	kʰuɑ5	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	vɛʔ7	
摯	tsɿ5	
攣	lʊ̃2	
掗	ŋɑ5	硬塞
撾	tɕyɑ1	敲打
撓	nɔ2	
擋	tæ̃3	
掙	tsəŋ1	
掙	tsəŋ5	
擠	tɕiᶨ3	
揮	xuəi1	
挨	ŋɛ1	
挨	ŋɛ2	
挪	nʊ2	
挫	tsʰʊ5	
振	tsəŋ5	
挺	tʰiŋ3	
挽	vɛ̃3	
捅	tʰɔŋ3	
捆	kʰuəŋ3	
捉	tɕyæʔ7	
捋	lyᶨ3	
捋	lʊʔ8	滑~:利落
捋	lʊ3	用布把水或油之类吸干
捌	pɛʔ7	
捎	sɔ1	
捏	niəʔ8	
捐	tɕyʊ̃1	
捕	pv̩3	
撈	lɔ1	文
撈	lɔ2	白
損	ɕyəŋ3	
撿	tɕiɪ̃3	
換	xʊ̃1	
搗	tɔ3	
捧	pʰɔŋ3	
据	tɕyᶨ5	
捲	tɕyʊ̃3	
捶	tɕʰyəi2	
捷	tɕiʔ7	
捺	nɛʔ7	
捻	niɪ̃3	
掀	ɕiɪ̃1	
掂	tiɪ̃1	
掇	tʊʔ7	
授	səi5	文
授	səi1	白
掉	tiɔ5	文
掉	tʰiɔ1	白
掌	tsæ̃3	
掏	tʰɔ1	
掐	kʰɛʔ7	
排	pʰɛ2	
掖	iɛ5	
掘	tɕʰyəʔ7	
掘	tɕyʊʔ7	文
掘	tɕʰyʊʔ8	白,~港
掝	xɔʔ7	分裂开
掠	liæʔ7	文
掠	liæʔ8	白
探	tʰɛ̃5	文
探	tʰʊ̃5	白,脱下;退缩
接	tɕiʔ7	
控	kʰɔŋ5	
推	tʰuəi1	文
推	tɕʰyᶨ1	白
掩	iɪ̃3	
掬	tɕyəʔ7	
掭	tʰiɪ̃5	
掯	kʰəŋ5	压
擄	lv̩3	
摑	xuɛʔ7	
撣	tɛ̃3	
摻	tsʰɛ̃1	
摜	kʰuɛ̃1	
掿	næʔ8	
揉	nəi2	
揉	ʐəi2	
揍	tsəi5	
揎	ɕyʊ̃1	
描	miɔ2	
提	tʰiᶨ2	文
提	tɕʰiᶨ2	白
插	tsʰɛʔ7	
揖	iʔ7	
揞	ʊ̃3	
握	væʔ7	
揢	kʰɑ1	塞、藏
揢	kʰɑ5	跨
揣	tɕʰyɛ3	~测
揣	tɕʰyɛ1	藏
揩	kʰɛ1	
揪	tɕiəɯ1	
揪	tɕʰiəɯ3	
揭	tɕiʔ7	
援	yʊ̃2	
揸	tsɑ1	把手指张开来
攬	lɛ̃3	
撳	tɕʰiŋ5	按
攙	tsʰɛ̃1	
擱	kæʔ7	
摟	ləi3	
攪	tɕiɔ3	文
攪	kɔ3	白
搉	kʰæʔ7	
搋	tɕʰyɛ5	
搌	tsiɪ̃3	~布
搏	pæʔ7	
搐	tsʰɔʔ7	
搓	tsʰʊ1	
搔	sɔ1	
搕	ʊʔ7	~𢶍:垃圾;肮脏
搛	tɕiɪ̃1	
搜	səi1	
搝	tɕʰiəɯ3	
搞	kɔ3	
搡	sæ̃3	
搬	pʊ̃1	
搭	tɛʔ7	
搳	xuɛʔ7	
攜	ɕiᶨ2	
搽	tsʰɑ2	
摁	ŋəŋ2	倔强
摁	ŋəŋ5	按;硬撑
攝	siʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰɛ̃1	
摒	piŋ5	
摔	ɕyɛ1	
摘	tsəʔ7	
摧	tɕʰyᶨ1	
摩	mʊ2	
摸	mæʔ8	
摺	tsiʔ7	
撂	liɔ1	
撅	tɕyəʔ7	
撇	pʰiəʔ7	
撑	tsʰəŋ1	
撒	sɛʔ7	
撕	sɿ1	
撞	tɕʰyæ̃3	
撞	tɕʰyæ̃1	又音
撤	tsʰiʔ7	
撩	liɔ2	
撬	tɕʰiɔ1	
播	pʊ3	
撮	tsʰʊʔ7	
撰	tɕyɛ̃5	
攆	niɪ̃3	
攛	tsʰʊ̃1	
擀	kɛ̃3	文
擀	kʊ̃3	白
擂	luəi2	
擅	siɪ̃5	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擓	kʰuɛ1	
擖	kʰɑ2	~强:霸道争抢
擘	pɔʔ7	织
擤	ɕiŋ3	文
擤	xɔŋ3	白,~鼻涕
擦	tsʰɛʔ7	
攀	pʰɛ̃1	
攉	xuæʔ7	
攢	tsɛ̃3	
攘	ʐæ̃3	
支	tsɿ1	放置
收	səi1	
改	kɛ3	
攻	kɔŋ1	
放	fæ̃5	
政	tsəŋ5	
故	kv̩5	
效	ɕiɔ5	
敵	tiəʔ8	
敵	tʰiəʔ8	
敏	miŋ3	
救	tɕiəɯ5	
教	tɕiɔ1	文
教	tɕiɔ5	文
教	kɔ1	白
斂	liɪ̃3	
敝	piᶨ5	
敞	tsʰæ̃3	
敢	kɛ̃3	文
敢	kʊ̃3	白
散	sɛ̃3	
散	sɛ̃5	
敬	tɕiŋ5	
數	sv̩3	
數	sv̩5	
敲	kʰɔ1	
整	tsəŋ3	
敷	fv̩1	
文	vəŋ2	
齋	tsɛ1	
斌	piŋ1	
斑	pɛ̃1	
斕	lɛ̃2	
斗	təi3	
斗	təi5	
斗	təi1	~架
料	liɔ1	
斛	xɔʔ8	
斜	tɕʰiɑ2	
斟	tsəŋ1	
斡	ʊ̃3	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fv̩3	
斬	tsɛ̃3	
斫	tsæʔ7	
斷	tʰʊ̃1	
斯	sɿ1	
新	ɕiŋ1	
方	fæ̃1	
施	sɿ1	
旁	pʰæ̃2	
旅	lyᶨ3	
旋	ɕyʊ̃2	
族	tsʰɔʔ8	
旗	tɕʰiᶨ2	
無	v̩2	
既	tɕiᶨ5	
日	ʐiʔ8	
旦	tɛ̃5	
舊	tɕʰiəɯ1	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyəŋ2	
旭	ɕiɔʔ7	
旱	xʊ̃1	白
時	sɿ2	
曠	kʰuæ̃5	
旺	væ̃5	
昂	ŋæ̃2	
昆	kʰuəŋ1	
昌	tsʰæ̃1	
明	miŋ2	
明	məŋ2	~朝
昏	xuəŋ1	
易	iᶨ1	
昔	ɕiʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tɕʰyəŋ1	
昧	məi5	
昨	tsʰæʔ8	
昭	tsɔ1	
是	sɿ1	
昵	niᶨ2	
晝	tsəi5	
顯	ɕiɪ̃3	
晃	væ̃5	
晃	xuæ̃5	
晉	tɕiŋ5	
晌	sæ̃3	
晏	ŋɛ̃5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yəŋ1	
暉	xuəi1	
晚	vɛ̃3	
晦	xuəi5	
晨	tsʰəŋ2	
普	pʰv̩3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
晾	liæ̃1	
暫	tsɛ̃5	文
暫	tsʰɛ̃1	白
暑	tsʰv̩3	
暖	nʊ̃3	
暗	ɛ̃5	文
暗	ʊ̃5	白
暮	mʊ5	
暴	pɔ5	
曙	sv̩5	
曜	iɔ5	
曝	pɔ5	
曩	næ̃3	
曲	tɕʰiɔʔ7	
曳	iʔ7	
更	kəŋ1	
更	kəŋ5	
曹	tsʰɔ2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tɕʰiᶨ1	
替	tɕʰiᶨ5	
最	tɕyəi5	文
最	tɕyᶨ5	白
月	yʊʔ8	
有	iəɯ3	
朋	pʰɔŋ2	
服	fɔʔ8	
朔	ɕyæʔ7	
朗	læ̃3	
望	væ̃1	
朝	tɔ1	
朝	tsɔ1	
朝	tsʰɔ2	
期	tɕʰiᶨ1	
期	tɕiᶨ1	周年
朦	mɔŋ2	
木	mɔʔ8	
未	vəi1	
末	mʊʔ8	
本	pəŋ3	
札	tsɛʔ7	
术	ɕyəʔ7	
朱	tsv̩1	
朴	pʰiɔ2	
朴	pʰɔʔ7	
朶	tʊ3	
機	tɕiᶨ1	
朽	ɕiəɯ3	
殺	sɛʔ7	
雜	tsɛʔ7	
權	tɕʰyʊ̃2	
杆	kʊ̃3	
杈	tsʰɑ1	
杈	tsʰɑ5	
杉	sɛ̃1	
杌	vəʔ8	~子
李	liᶨ3	
杏	ɕiŋ1	
材	tsʰɛ2	
村	tɕʰyəŋ1	
杓	sæʔ7	
杖	tsæ̃5	
杜	tʰv̩1	
杞	tɕʰiᶨ3	
束	sɔʔ7	
杠	kæ̃5	
條	tʰiɔ2	
來	lɛ2	
楊	iæ̃2	
杭	xæ̃2	
杯	pəi1	
杰	tɕʰiʔ8	
杲	kɔ3	~昃
杳	iɔ3	
杵	tsʰv̩3	
杷	pʰæʔ7	
松	sɔŋ1	
板	pɛ̃3	
極	tɕʰiʔ8	
構	kəi5	
枇	pʰiəʔ7	
枉	væ̃5	
析	ɕiʔ7	
枕	tsəŋ3	
林	liŋ2	
枚	məi2	文
枚	miᶨ2	白
果	kʊ3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiæ̃1	
楓	fɔŋ1	
梟	ɕiɔ1	
枯	kʰv̩1	
枵	ɕiɔ1	
架	tɕiɑ5	文
架	kɑ5	白
枷	kɛ1	连~
枸	kəi3	
柄	piŋ5	
柏	pæʔ7	
柏	pɔʔ7	
某	məi3	
柑	kʊ̃1	
柒	tɕʰiəʔ7	
染	ʐiɪ̃3	
柔	ʐəi2	
柚	iəɯ1	
櫃	kʰuəi1	
檸	niŋ2	
查	tsʰɑ2	
柩	tɕiəɯ1	
柬	tɕiɛ̃3	
柱	tsʰv̩1	
柳	ləi3	
柴	tsʰɛ2	文
柴	sɛ2	白
柿	sɿ1	
梔	tsɿ1	~子花
栅	sɛ̃1	
標	piɔ1	
棧	tsɛ̃5	文
棧	tsʰɛ̃1	白
棟	tɔŋ5	
欄	lɛ̃2	
樹	sv̩1	
栓	ɕyɛ̃1	
栗	liəʔ8	
栟	pəŋ1	~茶
校	tɕiɔ5	文
校	ɕiɔ5	文
校	kɔ5	白,~秤
栩	ɕyᶨ3	
株	tsv̩1	
樣	iæ̃1	
核	xəʔ8	
核	xuəʔ8	
核	vəʔ8	~子
根	kəŋ1	
格	kəʔ7	
栽	tsɛ1	
桁	xəŋ2	
桂	kuəi5	
桃	tʰɔ2	
桄	kuæ̃5	
桅	vəi2	
框	kʰuæ̃1	
案	ʊ̃5	
案	ɛ̃5	文
桌	tɕyæʔ7	
桐	tʰɔŋ2	
桑	sæ̃1	
椏	ŋɑ1	
檔	tæ̃3	
橋	tɕʰiɔ2	
樺	xuɑ2	
槳	tɕiæ̃3	
樁	tɕyæ̃1	
桶	tʰɔŋ3	
梁	liæ̃2	
梅	məi2	文
梅	miᶨ2	白
梆	pæ̃1	
梓	tsɿ3	
梗	kəŋ3	
梢	sɔ1	
夢	mɔŋ1	
梧	v̩2	
梨	liᶨ2	
梭	sʊ1	
梯	tɕʰiᶨ1	
械	kɛ5	
梳	sv̩1	
梵	fɛ̃5	
檢	tɕiɪ̃3	
欞	liŋ2	
棉	miɪ̃2	
棋	tɕʰiᶨ2	
棍	kuəŋ5	
棒	pʰæ̃1	
棕	tsɔŋ1	
棚	pʰɔŋ2	
棠	tʰæ̃2	
森	səŋ1	
棱	ləŋ2	
棵	kʰʊ1	
棺	kʊ̃1	
椅	iᶨ3	
植	tsʰəʔ7	
椎	tɕʰyəi2	
椒	tɕiɔ1	
橢	tʰʊ3	
椰	iɑ1	
椽	tsʰʊ̃2	
椿	tɕʰyəŋ1	
楂	tsɑ1	
楚	tsʰv̩3	
楞	ləŋ2	
楠	nʊ̃2	
楦	ɕyʊ̃5	
楷	kʰɛ3	
楹	iŋ2	
樓	ləi2	
概	kɛ5	
欖	lɛ̃3	
榆	yᶨ2	
櫚	lyᶨ3	
榔	læ̃2	
榕	iɔŋ2	
榛	tsəŋ1	
榜	pæ̃3	
榨	tsɑ5	
榫	ɕyəŋ3	
榴	ləi2	
榷	tɕʰiæʔ7	
榻	tʰɛʔ7	
槌	tɕʰyəi2	
槐	xuɛ2	
檻	kʰɛ̃3	
檳	piŋ1	
槺	kʰæ̃1	
槽	tsʰɔ2	
樁	tɕyæ̃1	摔
樁	tɕyæ̃3	整理齐
樟	tsæ̃1	
模	mʊ2	~子,~范
橫	xɔŋ2	
橫	ɔŋ2	
橫	xɔŋ5	~财
櫻	iŋ1	
樵	tɕʰiɔ2	
樽	tɕyəŋ1	
橘	tɕyəʔ7	
橙	tsʰəŋ2	
橡	ɕiæ̃5	
櫥	tsʰv̩2	
櫓	lv̩3	
檀	tʰɛ̃2	
檐	iɪ̃2	
檁	liŋ3	
檬	mɔŋ2	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	xʊ̃1	
歡	xʊ1	~喜
欣	ɕiŋ1	
歐	ŋəi1	
欲	iɔʔ8	
欺	tɕʰiᶨ1	
款	kʰʊ̃3	
歇	ɕiʔ7	
歉	tɕʰiɪ̃5	
歌	kʊ1	
止	tsɿ3	
正	tsəŋ1	
正	tsəŋ5	
此	tsʰɿ3	
步	pʰv̩1	
武	v̩3	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
