#漢字	音標	解釋
文	vəŋ2	
斑	pan1	
斗	təu2	
料	liɔ5	
斜	ɕiɛ2	
斟	tʂəŋ1	
斤	tɕin1	
斥	tʂʰʅ2	
斧	fu2	
斬	tsan2	
斯	sɿ1	
新	ɕin1	
斷	tuan5	~絕
斷	tuan5	決~
方	faŋ1	
於	y1	
於	y1	~此
施	sɿ5	
旁	pʰaŋ2	
旅	ly5	
旋	ɕuan2	
旋	ɕyan2	
旋	ɕyan5	~風
旋	ɕyan5	~
族	tsʰu1	
旗	tɕʰi2	
既	tɕi5	
日	ʐi2	
旦	tan5	
旨	tʂʅ1	
早	tsɔ2	
旬	ɕyŋ2	
旱	xan2	
旺	vaŋ5	興~,火~
昂	aŋ1	
昆	kʰuŋ1	
昌	tsʰaŋ1	
明	min2	
昏	xuŋ1	
易	i5	交~
易	i5	難~
昔	ɕi1	
星	ɕin1	
映	in2	
春	tʂʰuŋ1	
昧	mei1	
昨	tsuɤ2	
昭	tʂɔ2	
是	sɿ5	
時	ʂʅ2	
晃	xuaŋ1	~眼
晉	tɕin5	
晌	ʂaŋ1	~午
晏	ian5	晚也
晝	tʂiəu1	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu1	
景	tɕin1	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ1	
暈	yŋ1	
暑	fu5	
暖	nuan2	
暗	an5	
暢	tʂʰaŋ2	
暫	tsan5	
暮	mu5	
暴	pɔ5	
曉	ɕiɔ1	
曝	pɔ5	
曠	kʰuaŋ5	
曬	sɛ5	
曲	tɕʰy5	~折,歌~
曲	tɕʰy5	酒~
更	kəŋ1	~換,五~
更	kəŋ5	~加
書	fu1	
曹	tsʰɔ1	
曾	tsəŋ1	~孫
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
會	kʰuei1	~計
會	xuei5	~不~
會	xuei5	開~
月	yɛ5	
有	iəu2	
朋	pʰəŋ2	
服	fu1	
朔	su5	
朗	laŋ5	
望	vaŋ5	
朝	tsɔ2	~代
期	tɕʰi2	時~
木	mu5	
未	vuei5	
末	mɤ5	
本	pəŋ2	
札	tsa5	用針扎
朱	tʂu1	
朶	tuɤ2	
朽	ɕiəu5	
杆	kan1	
杆	kan1	秸~
杈	tsʰa5	枝~
杉	san1	
李	li2	
杏	xəŋ5	
材	tsʰɛ2	
村	tsʰuŋ1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕi5	
束	su5	
杭	xaŋ2	
杯	pei5	
東	tuŋ1	
杳	miɔ2	~無音信
松	suŋ1	
板	pan1	
枇	pʰi2	~~
枉	vaŋ1	
析	ɕi2	
枕	tʂəŋ2	
枕	tʂəŋ2	動詞
林	lin2	
枚	mei2	
果	kuɤ2	
枝	tsɿ1	
枯	kʰu1	
架	tɕia5	
柄	pin2	
柏	pei1	
某	mu1	
柑	kan1	
染	ʐan2	
柔	ʐəu2	
柚	iəu5	
柞	tsa1	橡樹
查	tsʰa2	山~
查	tsʰa2	調~
柬	tɕian1	
柱	tʂu5	
柱	tʂu5	~拐杖
柳	liəu2	
柴	tsʰɛ2	
栅	tsan1	~欄
柿	sɿ5	
栗	li5	
校	ɕiɔ5	上~
校	ɕiɔ5	學~
校	ɕiɔ5	對
株	tʂu1	
核	xɤ1	
核	xɤ1	審~
核	xu2	果子~
根	kəŋ1	
格	kɤ5	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	vuei2	~桿
案	nan5	
桌	tʂuɤ5	
桐	tʰuŋ2	
桑	saŋ1	
桶	tʰuŋ2	
梁	liaŋ2	
梅	mei2	
梗	kəŋ5	~子,茶
條	tʰiɔ2	
梢	sɔ1	樹~
梧	vu2	~桐
梨	li2	
梭	suɤ5	織布~
梯	tʰi5	
械	tɕiɛ5	
梳	fu1	~頭
棄	tɕʰi5	
棉	mian2	
棋	tɕʰi2	
棍	kuŋ5	
棒	paŋ5	
棗	tsɔ2	
棚	pʰəŋ2	
棟	tuŋ1	
棠	tʰaŋ5	
棧	tsan5	
森	səŋ1	
棵	kʰɤ5	
棺	kuan1	
椅	i1	
植	tʂʅ5	
椏	ia5	~權
椒	tɕiɔ1	
椽	tsʰuan1	
椿	tʂʰuŋ1	~樹
楊	iaŋ2	
楓	fəŋ1	
楔	ɕiɛ5	~子,~~子
楚	tʂʰu2	
楞	ləŋ5	
楦	ɕyan5	鞋~
業	iɛ5	
極	tɕi1	
楷	kʰɛ1	
概	kɛ5	
榆	y2	
榕	uŋ2	
榜	paŋ2	
榨	tsa1	~油
榫	suŋ5	~頭
榮	uŋ2	
榴	liəu2	石~
榻	tʰa5	
構	kəu5	
槌	tʂʰuei1	
槍	tɕʰiaŋ1	
槐	kʰuei1	
槐	xuei2	
杠	kaŋ5	
槳	tɕiaŋ1	
槽	tsʰɔ2	馬~
樁	tʂuaŋ1	
樂	luɤ5	
樂	yɛ5	音~
樓	ləu2	
標	piɔ1	
樞	fu1	
樟	tʂaŋ1	
模	mu1	~子
模	mu1	~範
樣	iaŋ5	
樵	tɕʰiɔ2	
樸	pʰu2	
樹	fu5	
樺	xua1	~樹
橄	kan1	~欖
橋	tɕʰiɔ2	
橘	tɕy5	
橙	tsʰəŋ2	
橙	tsʰəŋ1	~子
機	tɕi1	
橡	ɕiaŋ5	~樹
橢	tʰuɤ2	
橫	xəŋ5	~直
橫	xəŋ5	蠻~
檁	lin2	
檗	pɛ1	黃~(柏),藥名
檢	tɕian2	
檳	pin5	~榔
櫃	kuei5	
櫓	lu2	
櫻	tsuŋ1	
櫻	in1	~桃
欄	lan2	
權	tɕʰyɛ1	
欖	lan2	橄~
欛	pa5	柄
欠	tɕʰian2	
次	tsʰɿ2	
欣	ɕin1	
欲	y5	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuan2	
歇	ɕiɛ5	
歉	tɕʰian5	
歌	kɤ5	個個人,一個
歐	əu1	
歡	xuan1	
止	tsɿ2	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ2	
步	pu5	
武	vu2	
歪	vɛ1	
歲	suei5	
歷	li5	
歸	kuei1	
死	sɿ2	
殃	iaŋ1	
殖	tʂʅ5	
殘	tsʰan2	
殲	tɕʰian1	~滅
段	tuan5	
殷	in1	
殺	sa5	
殼	kʰɤ1	
殿	tian5	
毁	xuei2	
毅	i5	
毆	əu1	
母	mu2	
毒	tu2	
比	pi2	~較
毛	mɔ2	
毫	xɔ2	
毯	tʰan2	
氈	tʂan1	
氏	sɿ5	
氣	tɕʰi5	
永	uŋ2	
汁	tʂʅ5	
求	tɕʰiəu2	
汗	xan5	
汝	ʐu5	
汞	kuŋ5	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vu5	
汪	vuaŋ1	一~水
汴	pian1	
決	tɕyɛ2	
汽	tɕʰi5	
沂	i5	~河
沃	vuɤ5	
沈	ʂəŋ2	
沉	tʂʰəŋ2	
沌	tuŋ1	
没	mu5	沉~,~有
沓	tʰa2	一~紙
沙	sa1	
沛	pʰei5	
沫	mɤ5	
河	xɤ2	
油	iəu2	
治	ɕia5	
治	tʂʅ5	
沼	tʂɔ2	池~,~氣
沾	tʂan5	
沿	ian2	
况	kʰuaŋ5	
泉	tɕʰyan2	
泊	puɤ2	梁山~
泌	pi1	
泔	kan2	~水
法	fa5	方~,~子
泛	fan2	
泡	pʰɔ5	
泡	pʰɔ5	~在水裏
波	pɤ5	
泣	tɕʰi2	
泥	ni2	
注	tʂu5	
泯	min2	
泰	tʰɛ5	
泳	uŋ2	
洋	iaŋ2	
洗	ɕi2	
洞	tuŋ5	
津	tɕin1	
洩	ɕiɛ5	~漏
洪	xuŋ1	
洲	tʂəu1	
活	xuɤ2	
派	pʰɛ5	
流	liəu2	
浙	tʂɤ5	
浜	paŋ1	一條~
浦	pʰu2	
浩	xɔ2	
浪	laŋ5	
浮	fu5	
浴	y5	
海	xɛ2	
浸	tɕʰin1	
涇	tɕin2	
消	ɕiɔ1	
涉	ʂɤ5	
涌	yŋ2	
涕	tʰi5	鼻~
涯	ia2	天~
液	iɛ5	
涼	liaŋ2	
淆	ɕiɔ1	
淋	lin2	~漓,~濕
淑	ʂu5	
淘	tʰɔ2	~米
淚	luei5	
淡	tan5	
淤	y1	
淨	tɕin5	
淪	luŋ2	
淫	in1	
淮	xuei2	
深	ʂəŋ1	
淵	yɛ1	
混	xuŋ2	~亂
混	xuŋ5	相~,~沌
淹	ian1	
淺	tɕʰian2	
添	tʰian1	
清	tsʰin1	
減	tɕian2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渦	vuɤ1	弄髒
測	tsʰɤ5	
港	kaŋ1	~口
渴	kʰɤ5	
渺	miɔ2	
渾	xuŋ1	~濁
湊	tsʰəu5	
湖	xu2	
湘	ɕiaŋ1	
湯	tʰaŋ1	
溉	kɛ5	
源	yan2	
溜	liəu2	
溝	kəu1	
溪	ɕi1	
溫	vəŋ1	
滅	miɛ5	
滋	tsɿ1	
滑	xua2	
滑	tʰa5	汗濕透了
滑	xua2	狡猾
滔	tʰɔ2	
滬	xu1	
滯	tʂʅ1	停~,積~
滲	səŋ5	~透
滴	ti1	
滸	xu2	水~
滚	kuŋ2	
滿	man2	
漁	y2	
漂	pʰiɔ1	
漂	pʰiɔ5	~亮
漆	tɕʰi5	
漏	ləu5	
演	ian5	
漚	əu1	久浸水中
漢	xan5	
漫	man5	
漱	fu5	~口
漲	tʂaŋ5	
漸	tɕian5	
漿	tɕiaŋ1	
潑	pʰuɤ2	
潔	tɕiɛ1	
潘	pʰan1	
潛	tɕʰian1	
潤	ʐuŋ5	
潭	tʰan2	
潮	tsʰɔ2	
潰	kʰuei5	
潰	kʰuei5	~散
潲	sɔ2	~雨
澀	sɤ5	
澄	tʂʰəŋ1	
澄	tsʰəŋ5	
澄	təŋ5	水渾,~一~
澆	tɕiɔ1	
澇	lɔ2	旱~
澗	tɕian1	
澡	tsɔ2	
澤	tsa1	
澤	tsɤ2	
激	tɕi5	
濃	nuŋ2	
濕	ʂʅ5	
濟	tɕi2	
濤	tʰɔ1	
濤	tɔ2	
濫	lan2	
濱	pin1	
濺	tsan5	
濺	tsan5	一身水
濾	ly5	
瀉	ɕiɛ5	
瀑	pɔ5	~布
灌	kuan5	
灑	sa2	
灘	tʰan1	
灣	van1	
火	xuɤ2	
灰	xuei1	
灶	tsɔ5	
灸	tɕiəu1	針~
災	tsɛ1	
炊	tsʰuei1	
炎	ian1	
炒	tsʰɔ1	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰɔ2	
炮	pʰɔ2	槍~
炮	liɔ5	馬~
炸	tsa1	~彈
炸	tsa2	用油~
爲	vuei5	~什麼
爲	vuei2	作~
烈	liɛ5	
烊	iaŋ1	融化
烏	vu5	
烘	xuŋ1	
烙	luɤ5	
烤	kʰɔ2	
烹	pʰəŋ1	
焉	ian1	心不在~
焊	xan5	~接
焙	pʰei5	~乾
焚	fəŋ2	
無	vu5	
焦	tɕiɔ1	
焯	tʂɔ2	把菜放在開水裏~掉
焰	ian2	
然	ʐan2	
煉	lian5	
煎	tɕian1	
煙	ian1	
煙	in1	
煤	mei2	
照	tʂɔ2	
煨	vuei1	
煩	fan2	
煮	tʂu2	
煽	ʂan5	
熊	ɕyŋ2	
熏	ɕyŋ1	
熙	ɕi1	
熟	fu2	煮~,~悉
熨	yŋ5	
熬	nɔ1	
熱	ʐɤ5	
燃	ʐan2	
燈	təŋ1	
燎	liɔ1	火~眉毛
燒	ʂɔ1	
燕	ian5	~京,姓
燕	ian5	~子
燙	tʰaŋ1	
營	in2	
燦	tsʰan2	
燭	tʂu5	
爆	pɔ5	
爐	lu2	
爛	lan2	
爛	lan5	
爪	tʂua1	~牙,~子
爬	pʰa2	
爭	tsəŋ1	
爵	tɕyɛ2	
父	fu5	
爸	pa2	
爹	tiɛ1	
爺	iɛ2	
爽	ʂuaŋ2	
爾	ɚ5	
牆	tɕʰiaŋ2	
片	pʰian2	
版	pan2	
牌	pʰɛ2	
牙	ia2	
牛	niəu2	
牡	mu2	
牢	lɔ2	
牧	mu5	
物	vuɤ5	
牲	səŋ1	
特	tʰɤ5	
牽	tɕʰian1	
犀	ɕi1	
犁	li2	
犒	kʰɔ5	
犢	tu2	
犢	tu2	牛~子
犧	ɕi1	
犬	tɕʰyan2	
犯	fan5	
狀	tsuaŋ2	
狄	ti2	
狐	xu2	
狗	tɕy1	
狗	kəu2	
狠	xəŋ2	
狡	tɕiɔ1	
狸	li2	
狸	li2	~貓
狹	ɕia2	
狼	laŋ2	
猛	məŋ2	
猜	tsʰɛ2	
猝	tsʰu5	倉~
猴	xəu2	
猶	iəu1	
獄	y5	
獅	sɿ1	
獎	tɕiaŋ2	
獨	tu2	
獲	xuɤ5	
獵	liɛ5	
獸	ʂəu5	
獻	ɕian5	
玄	ɕyan2	
率	ʂuɛ1	~領
率	ly5	速~
玉	y5	
王	vaŋ2	
玩	van2	古~,遊~
玻	pɤ1	~璃
珊	san1	
珍	tʂəŋ1	
珠	tʂu1	
珠	tʂʰu1	
現	ɕian2	
球	tɕʰiəu1	
理	li2	
琢	tʂuɤ2	
琴	tɕʰin2	
琵	pʰi2	~~
琶	pʰa5	琵~
瑞	ʐuei2	
瑣	suɤ2	~碎
瑩	in1	
璃	li2	玻~
璇	ɕuan2	
璧	pi5	
環	xuan2	
璺	vəŋ5	裂~
瓊	tɕʰyŋ2	
瓜	kua1	
瓠	xu2	~子,~瓜
瓢	pʰiɔ5	
瓤	ʐaŋ1	瓜~
瓦	va2	
瓦	va2	動詞
瓶	pʰin2	
瓷	tsʰɿ2	~器
甕	vəŋ1	
甘	kan1	
甜	tʰian2	
生	səŋ1	
産	tsʰan2	
甥	səŋ1	
用	yŋ5	
田	tʰian2	
由	iəu2	
甲	tɕia5	
申	ʂəŋ1	
男	nan2	
界	tɕiɛ5	
畏	vuei1	
留	liəu2	
畜	tʂʰu5	~牲
畜	ɕy5	~牧
畝	mu2	
畢	pi5	
略	lyɛ2	
番	fan1	幾~
畫	xua5	
異	i5	
當	taŋ1	~時,應~
當	taŋ2	~作,典~
疆	tɕiaŋ1	
疏	fu1	~遠
疏	ʂu1	注~
疑	ni2	
疝	ʂan1	~氣
疤	pa5	
疥	tɕiɛ5	
疫	i5	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tɕi1	
病	pin5	
症	tʂəŋ5	
痔	tʂʅ5	
痕	xəŋ2	
痙	tɕin5	
痛	tʰuŋ2	
痢	li5	
痣	tʂʅ5	
痰	tʰan2	
痱	fei1	~子
痲	ma5	
痹	pʰi2	麻~
瘊	xəu2	~子
瘋	fəŋ1	
瘍	iaŋ2	潰~
瘟	vəŋ1	
瘡	tʂʰuaŋ1	
瘦	səu5	
瘴	tʂaŋ1	~氣
瘸	tɕʰyɛ1	~腿
療	liɔ2	
癡	tʂʰʅ1	
癢	iaŋ2	
癩	lɛ5	
癬	ɕuan2	
登	təŋ1	
發	fa5	
白	pei2	
百	pei1	
皂	tsɔ5	
的	ti5	目~
皆	tɕiɛ5	
皇	xuaŋ2	
皖	van2	安徽
皮	pʰi2	
皺	tsəu5	
皺	tsʰuŋ1	臉~
盂	y2	
盅	tʂuŋ1	
盆	pʰəŋ2	
盈	in2	
益	i5	
盒	xɤ2	
盔	kʰuei1	
盛	ʂəŋ5	~滿了
盛	ʂəŋ2	興~
盜	tɔ1	
盞	tsan2	
盟	məŋ2	
盡	tɕin5	
盡	tɕin5	儘量
監	tɕian5	~察,~視,~牢
盤	pʰan2	
盤	pʰan2	鐘表~
盧	lu2	
目	mu5	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ5	互~
盼	pʰan5	
盾	tuŋ5	~牌
盾	tuŋ5	矛~,趙~
省	səŋ2	~長
省	ɕin2	反~
省	səŋ2	節~
眉	mi2	
看	kʰan5	~守
看	kʰan5	~見
真	tʂəŋ1	
眠	mian2	
眨	tsa2	~眼
眩	ɕuan2	
眶	kʰəu1	眼~
眶	kʰuaŋ5	眼~
眷	tɕyan1	
眼	ian2	
眾	tʂuŋ5	
睛	tɕin2	
睛	tɕin1	眼~
睜	tsəŋ1	
睡	fei5	
督	tu1	
瞎	ɕia2	
瞎	xa5	
瞞	man2	
瞧	tɕʰiɔ2	
瞪	təŋ5	~眼
瞭	liɔ2	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy1	
矛	mɔ2	
矜	tɕin5	~誇
矢	ʂʅ5	
知	tʂʅ1	
矩	tɕy5	
矬	tsʰuɤ2	矮
短	tuan2	
矮	nɛ2	
石	ʂʅ2	
砌	tɕʰi5	
砍	kʰan2	
砑	ia5	~平
研	ian2	
破	pʰɤ2	
硝	ɕiɔ1	
硫	liəu2	~黃
硬	nin5	
硯	ian5	
硯	ian2	磨,研
碎	suei5	
碑	pei1	
碗	van2	
碟	tiɛ2	
碧	pi5	
確	tɕʰyɛ5	
碼	ma2	~子
碾	nian2	
磁	tsʰɿ2	~石
磕	kʰɤ5	
磚	tʂuan1	
磨	muɤ5	~刀
磨	muɤ5	~面,石~
礎	tʂʰu2	柱下石
礓	tɕiaŋ1	~石
礦	kʰuaŋ5	
礬	fan1	
示	ʂʅ5	
社	ʂɤ5	
祀	sɿ1	祭~
祁	tɕʰi5	
祈	tɕʰi5	
祖	tsu2	
祝	tʂu5	
神	ʂəŋ2	
祠	tsʰɿ1	
祥	ɕiaŋ2	
票	pʰiɔ5	車~
祭	tɕi5	
禁	tɕin1	~不住
禁	tɕin2	~止
禍	xuɤ5	
福	fu5	
禮	li2	
禹	y5	
禽	tɕʰin2	
禾	xɤ2	
秃	tʰu5	
秀	ɕiəu5	
私	sɿ1	
秉	pin2	
秋	tɕʰiəu1	~天
秋	tɕʰiəu1	牛~
秋	tɕʰiəu1	鞦韆
科	kʰɤ1	
秒	miɔ2	
秕	pi1	~子,~穀
秘	pi5	
租	tsu1	
秤	tʂʰəŋ5	一杆~
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
秸	tɕiɛ1	麥~
移	i2	
稀	ɕi1	
税	fei5	
程	tʂʰəŋ2	
稍	sɔ1	
稗	pɛ5	
稚	tʂʅ5	幼~
稟	pin2	
稠	tʂʰəu2	
種	tʂuŋ5	~類
種	tʂuŋ5	~樹
稱	tʂʰəŋ1	~呼,~重量
稱	tʂʰəŋ1	相~
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ5	
穆	mu5	
積	tɕi5	
穎	in1	
穗	suei5	
穩	vəŋ2	
穴	ɕyɛ5	
究	tɕiəu5	
空	kʰuŋ1	~虛
空	kʰuŋ1	~缺
穿	tʂʰuan1	
穿	tsʰəŋ1	椅子~兒
突	tʰu2	
窄	tsei1	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窟	kʰu1	窯~
窩	vuɤ1	
窪	va1	
窮	tɕʰyŋ2	
窯	iɔ2	
窺	kʰuei5	
竄	tsʰuan1	
竅	tɕʰiɔ5	
立	li5	
站	tsan5	~立
站	tsan5	車~
竟	tɕin5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu5	
竿	kan1	竹~
笊	tsɔ5	~籬
笑	ɕiɔ5	
笛	ti2	
符	fu1	
笨	pəŋ1	
第	ti5	
筆	pi5	
等	təŋ2	
筋	tɕin1	
筍	suŋ2	
筏	fa2	
筐	kʰuaŋ1	
筒	tʰuŋ2	
答	ta5	
策	tsʰei5	
筵	ian5	
筷	kʰuɛ5	
箅	pi5	~子
箍	ku1	
箏	tsəŋ2	
算	suan2	
管	kuan2	
箭	tɕian5	
箱	ɕiaŋ1	
節	tɕiɛ5	
範	fan5	
篇	pʰian2	
築	tʂu5	
篙	kan1	進退竿
篡	tsʰuan2	
篦	pi5	
篩	sɛ1	~子
篰	pəŋ1	
篷	pʰəŋ2	
簍	ləu1	
簟	tian5	席
簡	tɕian2	
簧	xuaŋ2	鎖~
簪	tsan1	
簪	tsuan1	
簫	ɕiɔ1	
簰	pʰɛ2	筏
簷	ian2	
簸	pɤ2	~一~
簸	pɤ2	~箕
簾	lian2	
籃	lan2	
籌	tʂʰəu2	
籍	tɕi5	
籍	tɕi5	書~
籠	luŋ2	
籤	tɕʰian1	
籬	li1	
米	mi2	
粉	fəŋ2	
粒	li1	
粗	tsʰu1	
粘	tʂan1	~貼
粟	si2	
粥	tʂəu1	
粱	liaŋ2	
粤	yɛ5	
粹	tsʰuei5	純~
精	tɕin1	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ1	粗~,~米
糞	fəŋ5	
糟	tsɔ1	
糠	kʰaŋ1	
糧	liaŋ2	
糯	luɤ5	~米
系	ɕi2	
系	tɕi5	~親
糾	tɕiəu1	~纏
糾	tɕiəu1	~正
紀	tɕi5	~律,世~,年~
紂	tʂəu5	桀~
約	yɛ5	
紅	xuŋ2	
紉	ʐəŋ5	
紋	vəŋ2	
納	na2	
紐	niəu2	
純	tʂʰuŋ2	
紗	sa1	
紙	tsɿ2	
級	tɕi5	
紛	fəŋ1	
素	su5	
紡	faŋ2	
索	suɤ2	繩~
紫	tsɿ1	
累	luei2	~積
累	luei5	極~
累	luei5	連~
細	ɕi5	
紹	ʂɔ5	
終	tʂuŋ1	
組	tsu2	
絆	pan5	
結	tɕiɛ5	
絶	tɕyɛ2	
絞	tɕiɔ2	
絡	luɤ5	
給	kei2	~你,供~
絨	ʐuŋ2	
絮	ɕy5	
統	tʰuŋ2	
統	tʂʰuŋ2	~~
絲	sɿ1	
綁	paŋ2	
綏	suei2	
經	tɕin1	
經	tɕin1	~緯,~線
綜	tsuŋ1	織布機上的~
綠	lu5	
綠	ly5	
綢	tʂʰəu2	
維	vuei2	
綱	kaŋ1	
網	vaŋ2	
綻	tʂan5	破~
綽	tʂʰuɤ1	寬~
綿	mian1	
緊	tɕin2	
緖	ɕy5	
線	ɕian5	
緝	tɕi5	~鞋口
緞	tuan5	
緣	yɛ2	
編	pian1	
緩	xuan2	
緬	mian2	
練	lian5	
縐	tʂəu1	
縣	tɕian5	
縣	ɕian5	
縫	fəŋ2	~衣
縫	fəŋ2	一條~
縮	suɤ2	
縱	tsuŋ5	
縱	tsuŋ5	~橫
縱	tsuŋ5	~放
總	tsuŋ2	
績	tɕi5	
繁	fan1	
織	tʂʅ1	
繞	ʐɔ5	線~
繞	ʐɔ5	纏~
繡	ɕiəu5	
繩	ʂəŋ2	
繪	xuei5	
繫	tɕi5	~鞋帶
繭	tɕian2	
繳	tɕiɔ1	上~
繼	tɕi5	
纂	tsuan1	編~
續	ɕy5	
纏	tsʰan2	
纓	in1	
纔	tsʰɛ2	
纜	lan2	
缸	kaŋ1	
缺	tɕʰyɛ5	
罐	kuan5	
罕	xan2	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ1	
罰	fa2	
署	fu2	專~
罵	ma5	
罷	pa2	
羅	luɤ2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei2	
羞	ɕiəu1	
群	tɕʰyŋ2	
羨	ɕian2	
義	i5	
羹	kəŋ1	
羽	y5	
翁	vəŋ1	
翅	tsʰɿ5	
翎	lin2	
習	ɕi2	
翠	tsʰuei5	
翡	fei1	~翠
翰	xan5	
翻	fan1	
翼	i5	
耀	iɔ2	
老	lɔ2	
考	kʰɔ2	
者	tʂɤ2	
而	ɚ5	
耍	fua2	
耐	ɛ5	
耕	kəŋ1	
耗	xɔ2	
耙	pʰa5	犁~,~地
耙	pʰa5	筢~
耩	kəu1	~地
耬	ləu2	播種用的農具
耳	ɚ1	
耶	iɛ5	
耽	tan1	
耿	kəŋ2	
聊	liɔ2	
聖	ʂəŋ5	
聘	pʰin5	
聚	tɕy5	
聞	vəŋ2	
聯	lian2	
聰	tsʰuŋ1	
聲	ʂəŋ1	
聶	niɛ5	姓
職	tʂʅ1	
聽	tʰin1	~見,~話
聽	tʰin1	~其自然,~任
聾	luŋ2	
肅	su1	
肆	sɿ5	
肉	ʐəu5	
肋	lei1	
肌	tɕi1	
肘	tʂəu2	
肚	tʰu2	嘔吐
肚	tu5	腹~
肚	tu5	魚~,豬~
肝	kan1	
股	ku2	
肢	tsɿ1	
肥	fei2	
肩	tɕian1	
肯	kʰəŋ2	
育	y5	
肴	iɔ2	
肺	fei5	
胃	vuei5	
背	pei5	~誦
胎	tʰɛ1	
胖	pʰaŋ5	
胖	pʰaŋ1	腫
胚	pʰei1	~胎
胛	tɕia5	肩~
胞	pɔ1	
胡	xu1	
胥	ɕy1	
胳	kɤ5	~臂
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脅	ɕiɛ5	
脆	tsʰuei5	
脉	mɛ5	
脊	tɕi5	
脱	tʰuɤ5	
脯	pʰu2	杏~
脯	pʰu2	胸~
脹	tʂaŋ5	
脾	pʰi2	
腆	tʰian2	~肚子
腋	iɛ5	
腎	ʂəŋ5	
腐	fu1	
腑	fu5	
腔	tɕʰiaŋ1	
腕	van5	
腥	ɕin1	
腦	nɔ2	
腫	tʂuŋ2	
腮	sɛ1	
腰	iɔ1	
脚	tɕyɛ5	
腸	tʂʰaŋ2	
腹	fu5	
腿	tʰuei2	
膏	kɔ1	
膏	kɔ1	~藥,~油
膘	piɔ1	肥~
膚	fu5	
膜	muɤ1	
膝	ɕi1	
膠	tɕiɔ1	
膨	pʰəŋ2	~脹
膩	ni5	
膳	ʂan5	
膻	san1	
膽	tan2	
膿	nuŋ2	多~
臀	tʰyŋ1	
臂	pei1	
臂	pi5	~膀
臉	lian2	
臊	sɔ5	~氣
臘	la5	
臣	tʂʰəŋ2	
臥	vɤ5	
臨	lin2	
自	tsɿ1	
臭	tʂəu5	香~
至	tʂʅ5	
致	tʂʅ5	
臻	tʂəŋ5	
臼	tɕiəu1	
舀	iɔ2	~水
舅	tɕiəu5	
興	ɕin1	~旺
興	ɕin5	高~
舉	tɕy2	
舊	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ5	
舒	fu1	
舔	tʰian2	以舌取物
舜	ʂuŋ2	
舞	vu2	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
舵	tuɤ2	
船	tʂʰuan2	
艦	tɕian5	
良	liaŋ2	
艱	tɕian1	
色	sei1	
艷	ian1	
艷	ian2	
艾	ɛ5	
芋	y2	
芍	ʂuɤ1	~藥花
芐	xa1	蝦蟆
芒	maŋ2	
芒	vaŋ2	麥~兒
芙	fu1	~蓉
芝	tsɿ1	
芥	tɕiɛ1	
芬	fəŋ1	
芭	pa5	
芮	ʐuei2	姓
花	xua1	
芳	faŋ2	
芹	tɕʰin2	
芽	ia2	
苔	tʰɛ1	舌~,青~
苗	miɔ2	
苞	pɔ5	~小雞
苟	kəu2	
若	ʐuɤ5	
苦	kʰu2	
英	in1	
茂	mɔ5	
茄	tɕʰiɛ2	~子
茅	mɔ2	
茫	maŋ2	
茬	tsʰa2	
兹	tsɿ2	
茴	xuei2	~香
茶	tsʰa2	
茶	niɛ2	發~
茸	ʐuŋ2	參~
荀	ɕuŋ2	
草	tsʰɔ2	
荆	tɕin1	
荒	xuaŋ1	
荔	li5	~支
荷	xɤ2	~花
荷	xɤ2	薄~
莆	pʰu2	
莊	tʂuaŋ1	
莎	sa1	~草
莓	mei2	
莖	tɕin1	
莖	tsʰuɤ5	茬草,切碎的草
莧	tɕian5	~菜
莫	muɤ1	
莽	maŋ2	
菊	tɕy5	
菌	tɕuŋ2	
菘	suŋ1	
菜	tsʰɛ5	
菠	pɤ5	~菜
菩	pʰu2	~薩
華	xua5	~山,姓
華	xua2	中~
菱	lin2	
萄	tʰɔ2	
萌	məŋ1	
萍	pʰin2	
萎	vuei2	氣~,買賣~
萬	van5	
落	luɤ5	
葉	iɛ5	
