#漢字	音標	解釋
发	fa7	
取	tsʰe3	考~呱:考上了
受	ʑy3	
受	ʑy5	又
變	pie5	
句	ki5	
只	tɕi3	~有
台	da2	~盘:桌子
右	y6	
葉	ie7	
號	hao5	一~
司	sɿ1	
各	ko7	
吊	te5	
同	de2	
同	doŋ2	~年:拜把的兄弟姐妹
后	ɦao3	
向	ɕio6	
聽	tʰie5	
吵	tsʰao3	
吹	tʰe1	
告	ku5	
告	kao5	~化哩
嘔	ao3	
呱	kuɑ1	
味	vi6	
味	ui6	
命	mie6	
咂	tsɑ7	
和	ɦo2	
咕	ku3	
嚨	laŋ5	喉~包:喉咙
咯	ko7	~个:这个
咳	hɑ1	
咸	ɦo2	
咽	e5	
哇	ɑ1	
啞	ŋɑ3	
哥	ko1	
哩	le3	盘~:盘子
唱	tɕʰio5	
唾	tʰo5	
啄	dɑ7	鸡~食
啄	dzo7	鸭、鹅啄食
喏	iɑ3	唱~:作揖
喜	ɕi3	
噴	pʰoŋ1	
嗽	su5	~口
嘅	ɡe5	我~:我的
嘴	tɕy5	~哩:嘴
器	tɕʰi5	
四	si5	
团	do2	
囱	tsʰaŋ1	烟~
圍	vi2	
圍	ui2	
國	kue7	
圓	vie2	
圝	lo2	
土	tʰu3	
地	ti6	
壞	ua6	
坐	dzo3	
塊	kʰua3	
坨	do2	
堂	de2	
堂	daŋ2	
墨	mai7	
壁	piɑ7	
壁	ni7	~□:里面
士	zɿ5	
壬	nin2	
壯	to5	
壺	vu2	
處	tsʰe5	~暑
夏	hɑ6	
外	uai6	~人
多	to1	
夜	iɑ6	
天	tʰie1	
央	iaŋ1	中~
頭	dao2	
契	tɕʰi5	
套	tʰao5	
女	ny3	
奶	na3	
好	vu3	
婦	fu5	~女:老婆
婦	pu3	新~:媳妇
妹	me6	
姊	tsi3	~妹家
姜	tɕio1	
娘	niɑ6	
娘	niaŋ2	老姑~
婆	bo2	
媒	me2	
嫁	kʰɑ5	
嫂	su3	大~
子	tsɿ3	狮子
字	tsɿ5	写~
字	tsɿ6	大~
孫	soŋ1	
季	ki5	
學	ɦo7	
孳	ȵie6	
孵	pu6	
守	ɕy3	
安	ɑ1	
宕	daŋ2	~风:刮风
官	ko1	
定	tin6	
宜	ni6	
寶	po3	
客	hɑ7	
宰	tsai3	
家	kʰɑ1	
寅	in5	
富	fu5	
寒	an2	~毛
寒	ɦo2	小~
對	te5	
尋	zen2	~短路
壽	tɕy6	七仙高~:划拳用语
封	foŋ1	
將	tɕio1	~军
小	sie3	~麦
尖	tsie1	
尚	tɕio6	
就	tse6	
尺	tɕʰiɑ7	
尾	mi3	
尿	ny6	
屁	pʰi5	
屋	u7	
屋	piɑ7	~□:屋里
屎	sɿ3	
屙	o1	
屬	ɕy7	~么个:属相是什么
屠	du2	
山	sai1	
歲	se5	
巖	nia2	~头:石头
峒	taŋ6	九团十八~:泛称城步苗族居住的地方
崽	tsai3	
工	koŋ1	
左	tso3	
己	tɕi3	自~
巳	zɿ3	
巴	pɑ1	
巾	tɕin1	
布	pu5	
師	sɿ1	老~
帳	to5	
帕	pʰɑ5	
帖	tʰie7	
帝	ti6	
帶	ta5	
席	si7	
幫	paŋ1	~忙
帽	mo6	
干	ko1	
干	kai1	
平	bie2	
年	ȵie2	
牀	du2	
應	in5	
底	tie3	
底	te3	额头~:下巴
廟	my6	
庚	kai1	
庚	ken1	担红~
開	fe1	
弟	die3	
張	tɕio1	
彎	uai1	
强	dʑiaŋ2	
歸	kvi1	
當	to1	
當	taŋ1	~官
录	lu7	
影	e3	
影	in3	~响
往	uaŋ6	来~
待	tai5	交~
很	hai3	
得	tai7	
心	sen1	
忘	mo6	
忙	mo2	
念	ȵie5	~经
態	tʰa5	
怕	pʰɑ5	
急	tɕi7	
怪	kua5	
恨	hai5	
恶	o7	
情	dze2	人~
驚	tɕie1	
想	ɕio3	
意	i5	
慈	dʑiɑ2	
慢	mai6	
戊	u6	
戌	se5	
戲	ɕi5	望~:看戏
成	dʑin5	年~
我	ŋɑ3	
我	ŋai2	~哩:我们
戚	tsʰi6	
戥	taŋ3	
房	ɦo2	
扁	pie3	
扇	ɕie5	
手	ɕy3	
打	tɑ3	
托	do7	
扣	kʰiao5	
掃	su3	~地
揚	iaŋ2	发~
扯	tɕʰiɑ3	
把	pɑ3	
抓	tsɑ1	
搶	tɕʰio3	
報	pu6	
抬	da2	
押	ɑ7	
抽	tɕʰy1	
擔	tɑ1	
拐	kuai3	
招	tɕy1	
拜	pa5	
擇	dɑ7	
拱	koŋ3	
拳	ɡvie2	
拴	sai1	
挂	kuɑ5	
指	tsɿ3	
按	ŋai5	~照
挑	tʰe1	
捉	to7	
撿	tɕie3	
掀	ɕie1	
掉	tao5	
掌	tɕio3	
排	ba2	
接	tsie7	~生
掰	pai1	
提	die2	
插	tɕʰia7	
搭	tɑ7	
摆	pa3	
摆	pai3	
摇	iao2	
撇	pʰie7	
操	tsʰao1	~心
收	ɕy1	
改	kai3	
放	po6	~心
放	faŋ5	解~军
敬	tɕin5	
數	su5	有~
文	uen2	~化
齋	tɕia1	
斑	pai1	
斗	tao3	升~
斤	tɕin1	
斷	do3	
斯	sɿ1	~文
新	sen1	
方	ho1	
方	faŋ1	~法
旋	tse5	
日	ni7	
早	tsu3	
旱	ɦo3	
時	zɿ2	
明	mie2	
明	min2	
春	tʰoŋ1	
是	zɿ3	
晏	ai5	晚
曬	ɕia5	
暈	oŋ1	头~
晚	mai3	
晴	dze2	
暑	se3	
更	kai1	
月	ue7	
有	y3	
望	mo6	
朝	te1	早~饭:早饭
木	moŋ7	
未	vi6	
未	ui6	
本	poŋ3	
朶	to3	
機	tɕi1	
殺	ɕia7	
雜	tsɑ7	
杆	kai3	
杉	sɑ1	
李	li3	
條	de2	
條	diao2	梅~
來	la2	
松	soŋ1	
板	pai3	
板	pan3	老~
枇	bi2	
枕	tɕin3	~头
枕	ten3	楼~
果	ko3	
枝	tɕi1	
樅	zaŋ2	
楓	poŋ1	
架	kʰɑ5	
柑	kan1	~子
櫃	kvi6	
櫃	ɡvi3	又
柱	de3	
柴	dʑia2	
樹	tɕy6	
校	ɕiao5	学~
核	hai7	
根	kaŋ1	
格	ɡe7	~哩框:窗子
栽	tsa1	
桁	ɦai2	
桃	du2	
框	kʰiaŋ1	格哩~:窗户
桌	tso7	一~菜
桐	daŋ2	
桑	so1	
橋	dʑy2	
桶	tʰaŋ3	
桿	ko3	
梁	io2	
梅	me2	
夢	moŋ6	
梳	su1	
棉	mie2	
棋	dʑi2	
棍	koŋ5	
棕	tsaŋ1	
椅	i3	
椒	tse1	
楚	tsʰu3	
楠	no2	~木
樓	lao2	
槌	de2	
橫	uai2	~屋:厢房
櫻	e1	
橘	kvi7	
檐	ie2	
欠	tɕʰie5	~债
欠	tɕʰi5	挂~
歇	he7	
正	tɕie1	~月
正	tɕiaŋ5	~~:正好
武	u3	
死	si3	
母	mu3	亲家~
毛	mo2	
毛	mao2	眉~
毫	ɦao2	
民	min2	
气	tɕʰi5	
水	se3	
汗	ho5	
汰	tʰai5	
沓	dɑ7	
沙	sɑ1	
河	ɦo2	
油	y2	
泡	pʰao1	
泥	nie2	~鳅
淚	le6	
瀉	ɕiɑ6	~肚:拉肚子
洋	io2	
洋	iaŋ2	海~
洗	sie3	
洞	toŋ6	
流	le2	
漿	tɕio1	
海	ka3	
涂	du2	
淘	du2	
淡	tɑ6	
深	ɕin1	
淹	e1	
溫	oŋ1	
湖	vu2	
滚	koŋ3	
滿	mai3	
火	ho3	
燈	taŋ1	
竈	tsu5	
竈	tsao5	~王菩萨
爐	lu2	
炒	tʰo3	
炮	pʰao5	
點	tie3	
烙	lo6	
烟	e1	
煩	vai2	
燒	ɕy1	
燙	tʰaŋ5	~斗
熱	ni7	闹~
焦	tse1	
煮	tɕy3	
熊	ʑioŋ2	
熬	ŋao2	
燕	e5	
爪	tsɑ3	
愛	ŋai6	~吵:小孩调皮
爺	iɑ3	公~
爸	pɑ2	
爹	tɑ1	
片	pʰie5	
片	pian5	~子:电影片
牌	ba2	
牙	ŋɑ2	
牛	ŋao2	
牡	me3	
牢	lu2	
牢	lo2	
牯	ku3	
牲	sai1	
牸	tsi5	
犁	lie2	
犯	vai6	
狀	to6	
狗	kao3	
獨	du7	
獅	sɿ1	
狼	lo2	黄鼠~
猜	tsʰa1	
豬	te1	
猫	mao1	
猴	ɦao2	
王	ɦo2	
王	uaŋ2	灶~菩萨
珠	tɕy1	
班	pai1	
球	dʑy2	
理	li3	
瓜	kuɑ1	
瓦	uɑ3	
瓶	bie2	~𡎺𡎺:瓶塞子
瓶	pʰin2	~哩
瓶	boŋ2	温水~
甘	ko1	
甜	die2	
生	sai1	
生	sen1	医~
用	ioŋ6	
田	die2	
甲	kʰɑ7	
申	ɕin1	
電	dian5	电影
男	nɑ2	
畫	fɑ5	
界	ka3	
畜	tɕʰy7	
疤	pɑ1	
病	pie6	
痛	tʰaŋ5	
痧	sɑ1	
瘌	lai6	~额头:痢头
瘦	sao5	
癩	lai5	~汰:脏
癩	lai6	~各麻:癫蛤蟆
癲	tie1	
癸	kvi6	
登	taŋ1	五崽~科
白	bɑ7	
百	pa7	
百	pai7	
皂	tsao5	香~
皇	ɦo2	
皮	bi2	
皺	tsou5	~眉毛
盆	boŋ2	
鹽	ie2	
盒	ho7	
盜	dao3	强~
盤	bo2	
盛	dʑie2	~饭
直	de7	
相	ɕio1	~骂:吵架
相	ɕiaŋ5	象棋用语
相	ɕio5	长~
眉	mi2	
真	tɕin1	
眠	mie2	
眼	ŋai3	
着	tɕio7	~衣:穿衣
着	dʑio7	~锤呱:被打了
睛	tsie1	
瞎	hɑ7	
瞟	pʰiao3	
知	ti1	
短	to3	
短	toŋ3	~裤哩
矮	a3	
石	dʑiɑ7	
砂	sɑ1	
磚	tai1	
砣	do2	
碓	te5	
碗	o3	
碟	die7	
磨	mo2	~石
磨	mo6	~子
禮	li3	
社	dʑiɑ3	
社	ʑie5	~会主义。本为35调。
神	ʑin2	
福	fu7	
禾	o2	
種	tɕin3	~哩:种子
種	toŋ5	芒~
科	kʰo1	
秤	tɕʰin5	
秧	io1	
稱	tɕʰin1	动词
稀	ɕi1	
空	haŋ1	
穿	tʰai1	打~呱:打穿了。
窩	o1	
窠	ho1	
立	li7	
章	tɕio1	
童	doŋ2	~养新妇:童养媳
竹	te7	
笋	soŋ3	
笑	se5	
筆	pi7	
笠	li7	
第	ti6	
籠	laŋ2	
筋	tɕin1	
筒	daŋ2	弹~崽:抓子游戏
答	tɑ7	
篩	ɕia1	~酒:斟酒
箍	ku1	
算	so5	点数
管	ko3	
管	kuai3	男阴
籮	lo2	
籮	lo5	牛~~:牛嘴笼
箱	ɕio1	
箸	te6	筷子
篦	pi5	
篷	boŋ2	~火
米	mie3	
粉	foŋ3	
粒	li7	
粗	tsʰu1	
糧	io2	
糉	tsaŋ5	
精	tsie1	
糊	vu2	
糖	do2	
糟	tsu1	
糟	tsao1	乱七八~
糯	no6	
索	so7	
緊	tɕin3	
紅	hoŋ2	
約	io7	
紙	tsɿ3	
線	se5	
細	se5	
細	sie5	又
經	tɕin1	
綁	pai1	脚~:绑腿背
給	ɡe1	
綠	le7	
縛	bo7	
縫	hoŋ2	
纏	dʑie2	
缺	kvie7	~嘴哩:豁唇
网	mo3	
羅	lo2	
罰	va7	
罩	to5	
羊	io2	
美	me3	
羡	se5	
翅	tɕie5	
翻	fai1	
翼	ie5	
老	lu3	
老	lao3	~大
考	kʰao3	
耍	sɑ3	
耕	kai1	~地
耙	bɑ2	
耳	ni3	
聾	laŋ2	
聰	tsʰoŋ1	
肉	nai5	
肋	lai7	
肚	du3	
股	ku3	
肥	vi2	~沃
肩	kai1	
肺	pʰe3	
脹	tɕio3	
膽	tɑ3	
背	pi1	~锄头:给锄头加钢
背	pe1	~黑锅
背	bai3	~起:背上
背	pe5	~底:后来
胎	tʰa1	
勝	ʑin5	龙~:广西县名
胞	po1	
胡	vu2	
胸	ɕioŋ1	~脯
脉	mai7	
臍	dzie2	
脚	tɕio7	
腡	lo2	
臘	la7	
腐	fu3	
腕	o3	
腰	y1	
腿	tʰe3	
膝	si7	
自	tsɿ5	
臭	tɕʰy6	
舅	dʑy3	
舌	ie7	
舒	ɕy1	
船	dzai2	
色	se7	
藝	ni6	
芋	u2	
蘆	lu2	
芭	pɑ1	
花	fɑ1	
苔	da2	
苞	pao1	
苦	fu3	
茄	dʑio2	
茅	mo2	
茅	mao2	~司
茶	dɑ2	
草	tsʰu3	
薦	dʑiɑ7	席子
荒	ho1	
蕎	dʑy2	
榮	yn2	光~
藥	io7	
荷	ɦo2	
莫	mo7	
莫	mɑ7	你莫去:你别去
莫	moŋ7	又
菇	ku1	
菊	tɕy7	
菌	ɡoŋ3	香~
菖	tɕʰio1	
菜	tsʰa5	
菩	bu7	
蘿	lo2	
薩	sɑ1	
落	lo7	
葫	vu2	
葱	tsʰaŋ1	
蒙	moŋ2	
蒲	bu2	
蓑	so1	
蓬	bo2	~洞:城步地名
蔗	tɕiɑ5	
蕉	tse1	
蕨	kue7	
薯	tɕy5	红~
蟲	din2	
虱	sai7	
蝦	hɑ1	
蟻	ni3	
螞	mɑ3	
蚊	moŋ5	
蠶	dzan2	
蛇	dʑiɑ2	
蠻	mai3	~好:很好。
蠻	mai2	野~
蜂	pʰoŋ1	
蜈	ŋo2	
蜜	mie7	
蠟	lɑ7	
螂	laŋ2	
螃	baŋ2	
螳	daŋ2	
螺	lo2	
蟹	ɦai3	
蠓	mai3	蝗虫
血	fe7	
行	ɦai2	
行	ɦaŋ2	
街	tɕia1	
衙	ŋɑ2	
衣	i1	
補	pu3	
表	piao3	~扬
袋	ta5	
袜	ua7	
被	bi3	
裁	dza2	
裝	to1	
裝	tsaŋ1	西~
襠	taŋ1	
褲	fu5	
褂	kʰɑ5	
襟	tɕin1	
西	si1	
要	y5	
要	ue7	只~
見	tɕie5	
觀	ko1	
角	ko7	
角	tɕio7	两~钱
解	tɕia3	
解	kai3	~放军
言	ie2	
討	tʰu3	
讓	io6	
記	tɕi5	
講	tɕiao3	~话
識	ɕy7	
話	uɑ6	
請	tsʰie3	
讀	du7	
課	kʰo3	
調	tiao5	~查
谷	ku7	
豆	tao6	
豇	ko1	
豉	sɿ7	
象	ɕiaŋ5	象棋用语
豪	ɦao2	
豹	po5	~子
豺	da2	
財	dza2	
貨	ho5	
貼	tʰie7	
貴	kvi5	
貴	kvi6	又
賊	dzai7	
賺	to5	
走	tsao3	莫~:别跑
起	tɕʰi3	~来
起	ɕi3	坐~:坐着
跑	pʰao3	跑鞋:解放鞋
跟	kai1	
跪	ɡvi3	
跪	ɡvie3	一~:计量单位
跪	kvi6	下~
路	lu6	
踏	dɑ7	
踢	tʰi7	
身	ɕin1	
躺	tʰaŋ3	
軃	tʰo7	~肚:怀孕
車	tɕʰiɑ1	
轉	tsai3	~头
轉	tai3	打~身:转身
轎	tɕy6	
較	kao5	~称
輩	pe5	
辛	sen1	
辣	lɑ7	
辮	pie5	
辰	dʑin2	
邊	pie1	
過	ko5	
運	uen6	
近	dʑin3	
還	uai2	
遠	vie3	
連	lie2	
連	lai2	~衣:缝衣服
迷	mi2	
送	saŋ5	
選	sie3	
遞	ti6	
造	dzao3	~孽:可怜
逢	boŋ2	
道	tao6	味~
遮	tɕiɑ1	
郎	lo2	
部	pu5	
都	tou1	
酉	y3	
酒	tse3	
酸	so1	
里	le3	手~
野	iɑ3	
金	tɕin1	
針	tɕin1	
釘	tie1	~哩:钉子
釘	ten1	~耙
釘	tie5	动词
钟	toŋ1	一个~
鉤	kao1	
錢	dze2	
錢	dzie2	
鐵	tʰie7	
銅	doŋ2	~钱
鏟	tʰai3	
銀	nin2	
鋪	pʰu5	
鎖	so3	
鋤	du2	
鍋	ko1	
錘	de2	
鏡	tɕin5	正~房哩:正房
鐮	lie2	
長	dʑio2	~大
門	moŋ2	
閃	ɕie3	打火~
閉	pie5	
閏	ioŋ6	~月
間	kai1	
間	kai5	山岭
鬧	no6	
鬧	nao6	
鬧	toŋ6	~房
閹	e1	
閻	ȵie2	
陰	e1	
陰	in1	
階	tɕia1	
降	ko5	霜~
陪	be2	
隻	tɕiɑ7	
難	nɑ2	
雨	u3	
雪	se7	
零	len2	
雷	le2	
霧	u6	
霜	so1	
露	lu6	
面	mie6	
鞋	ɦa2	
鞭	pie1	
音	in1	观~
頂	tin3	一~轿
順	ven6	
頓	toŋ5	
頸	tɕie3	
顔	ŋai2	
額	ŋɑ7	
顛	tie1	
飛	pi1	~花哩:蝴蝶
飛	fe1	~机
食	y7	
食	se7	~酒
饥	tɕi1	
飯	pai6	
餅	pie3	
香	ɕio1	
馬	mɑ3	
馱	do2	
駡	mɑ6	
騙	pʰie5	
騙	pian5	~子手
骨	kvi7	
高	ku1	
鬼	kvi3	
魚	ni2	
魚	y5	木~
鯉	li3	
鳥	te3	
雞	tɕi1	
鸕	lu2	
鴨	ɑ7	
鴦	io1	
鴛	vi1	
鴛	ui1	
鴛	ui7	
鷥	si1	
鴿	ko7	
鵝	ŋo2	
鷺	lu6	
鷹	in1	
麥	ma7	
麻	mɑ2	
黃	ɦo2	
黃	uaŋ2	~狗:一种小豺狗
黑	hai7	
鼎	taŋ3	锅~:锅
鼓	ku3	
鼠	ɕy3	
鼻	pi6	
齊	zi2	
齡	len2	
龍	loŋ2	
龜	kvi1	
