#漢字	音標	解釋
□	se6	~街:逛街
□	se6	~□kiau53子:掷色子
□	le6	~鱼:黑鱼
□	bɔ6	~胁:狐臭
□	tɕʰiɔ6	~□sa21黄:黄鼠狼
□	siu6	~认:否认
□	pai6	~年:每年
□	bai6	~光:月光
□	tʰim6	~头:点头
□	lan6	~子:菜瓜
□	bɔŋ6	~□mĩ31菜:生菜
□	tap7	~手掌:拍手
□	tʰap7	~空:窟窿
□	kap7	~□ba42子:莙荙菜
□	kap7	~□ba0□pʰa31:鬓角
□	siap7	~水:渗水
□	iep7	~汗:发汗
□	tɕiat7	~□liet3pi3:里脊
□	kiat7	~头菜:苤蓝
□	kuat7	~子:棒槌(洗衣服用的)
□	piet7	~子:麻雀
□	kuət7	~子:碓
□	tiek7	~珠子:弹球儿
□	tat8	~胎:跺脚
□	siet8	~娌:妯娌
□	kiek8	~砖:砌砖
□	bɔk8	~□tɕi42:灵位
□	lɔk8	~泥:烂泥
□	si9	~□ke231:庄稼
□	si9	~细:晚辈
□	pʰu9	~皓:凌晨(天快亮的时候)
□	ku9	~□tu51打嗝儿(吃饭后)
□	pa9	~身呐:爬起来
□	tʰa9	~人:男人，成年男性统称
□	tʰa9	~牛:栓牛
□	kʰa9	~饿唉:消食
□	kʰa9	~大唉:大一些
□	tɕʰia9	~□ian31蚜虫
□	tsʰe9	~心:称心
□	tɔ9	~□ɔŋ231唉:当间儿
□	pã9	~哈:打哈欠
□	xĩã9	~头:抬头
□	sim9	~~考虑:沉思
□	kʰien9	~香:作料
□	nɔ̃ĩ2	“柚子”义
□	tun5	“垛”义
□	ka1	□am53~:围嘴儿
□	kʰua1	□seu53~唉:有点儿
□	siai1	□liu21□liu21~:丢脸
□	kiau1	□kiau53~子:掷色子
□	san1	□tʰɔ53~:跟前儿
□	tʰaŋ1	□bɔ31~:场院
□	kuŋ1	□lun31肠~:脱肛
□	kuŋ1	□tʰeu31~:故意
□	si2	□tsʰua31~星:彗星
□	lɔ2	□tʰan31~:喉结
□	liu2	□xu31~:泥鳅
□	sui2	□tui53~:房檐儿
□	teu2	□mai31~唉:(他俩人)不和
□	mũã2	□kʰim31~头:拳头
□	mɔ̃2	□am53~:捂住
□	xũĩ2	□kou42~鸟:猫头鹰
□	lian2	□pui53~子:菠菜
□	ian2	□tɕʰia5~:蚜虫
□	sin2	□xaŋ31□xaŋ31~唉:起鸡皮疙瘩
□	ɔŋ2	□tɔ53~唉:当间儿
□	kʰiŋ2	□kiu231~□mũã31头:攥起拳头
□	luŋ2	□tʰuŋ31~:砻(脱去稻谷外皮的农具)
□	ke3	□si31~庄稼
□	kɔu3	□bɔ31~:稻杆
□	tsai5	□kai53~:幸亏
□	pʰɔi5	□kiam53□tɕi231~:臭虫
□	tʰui5	□tap5□tʰai42~:拨拉
□	tau5	□xi53~翅膀
□	tɕʰiuŋ5	□tɕiɔŋ231~:碓杵
□	ti6	□tai53~:嘴巴
□	tɕʰi6	□pei51~:伸腰
□	lɔ6	□ka53~:结巴
□	bai6	□mãi31~:不错
□	tʰai6	□tap5~□tʰui21:拨拉
□	sap7	□ʑi231~:垃圾
□	tɕiet7	□tuŋ53~:房脊
□	lat8	□lu42~皮:蹭破皮儿
□	liet8	□tɕiat5~比~:里脊，与前文不同，疑为误记
□	tu9	□ku51~:打嗝儿(吃饭后)
□	xu9	□pi231~:肉松
□	ia9	□sui31~阳台
□	tsʰua9	□pi231□pi231~:发抖
□	xũã9	□ɔŋ53~崽:婴儿
□	sin2	䁐□xai42~:看得起
□	nã1	一边
□	ʑiaŋ1	一~:一床
□	tsɔŋ1	一~:一把儿(萝卜)
□	ʑia2	一把(米)
□	pʰɔu2	一~花儿
□	liŋ2	一~字:一行字
□	tsam3	一~:一虎口
□	kʰiu5	一把~住:一把揪住
□	se6	一~:一圈
□	kʰam6	一~:一挂，量词
□	kʰuat7	一~:一团(泥)
□	tsu9	一~:一绺(头发)
□	tã9	一~，一~鸡蛋
□	ȵiaŋ9	一~:一撮(毛)
□	kʰap7	上~:以上
□	kʰun2	下~:点心
□	siaŋ5	丝~:小心
□	kʰia2	举
□	tsʰai5	买卖清~:买卖清淡
□	kan5	仆人
□	ʑieu1	他
□	sɔt8	会~:“行”义
□	nã2	你
□	kʰaŋ6	倒掉
□	lɔ5	兴~:爱惜
□	ka2	刀~:刀鞘
□	se9	分狗子分□kai51:~打车轮滚子
□	le9	刺，名词
□	lɔk7	包~:包裹;兜
□	ȵĩũ3	双生~:双胞胎
□	lɔu3	反~:不管
□	pan1	发猪头~:腮腺炎
□	tu1	只:我~过去一趟
□	nũ1	向，~他借一本书
□	ka6	和
□	xam6	和
□	tsam5	咒
□	kiat7	响~:结痂
□	tʰam1	嘴tɕiɔi53~□zia42:嘴没味儿
□	kap7	嘴~:嘴(鸟类之嘴)
□	tse9	困天~:侧着睡
□	xeu1	外~人:外地人
□	nã2	大树被雷打了
□	liep8	好几~唉:好一些
□	tsʰu1	孑孓
□	xap8	屎~:粪坑
□	xa6	希~:许愿
□	kʰuət8	干~:干枯
□	tu3	当~好热:初伏
□	xɔu3	快，天~凉了
□	tsɔi1	急~~:一点点
□	tʰu9	戳、凿:~一个洞
□	siet7	扇，动词
□	kan1	手~下:胳肢窝
□	lam2	手~:手趼子
□	iap7	手骨~后:背着手儿
□	tɔ1	担~□kau231:顶风
□	kau3	担□tɔ53~:顶风
□	ʑia3	挠
□	leŋ6	捆得~:捆得松
□	ka2	捕，捉，拿住
□	lieu1	捞
□	pĩ6	捞leu31~:笊篱
□	lian6	掉
□	ʑi3	揿
□	pʰɔu1	搊(用手托着向上)
□	ka6	擀
□	ien6	擖刀~:刨花
□	kian1	放~:做梦
□	ka1	日头~:日晕
□	kɔ9	更加
□	kʰia6	月~□ka53月晕
□	tɕiɔŋ3	杉篙
□	si1	杯pɔi53~:珓(占卜用，通常用一正一反两片竹片制成)
□	bua10	树~:树干
□	ʑeŋ1	楞
□	tan1	橂~:结实
□	se1	正□pai53~:对不
□	bai1	正~□se53:对不起
□	tsʰɔi1	水熏~:水烟袋
□	laŋ1	水~:装酒的坛子
□	mĩ2	水~:青苔
□	pʰɔ1	沙啊~:沙土
□	liak10	油~:油腻
□	tsʰɔ1	淋lim53~:浇粪
□	tʰau2	火~:火铲
□	kiaŋ1	灯~:灯罩
□	pɔi1	灶~:灶前
□	tim6	炖
□	uət7	熨
□	tɕia5	爬寮~:蝼蛄
□	tsʰɔŋ2	牙~:大牙
□	kʰien3	牛铜~:牛鼻桊儿(穿在牛鼻子里的木棍儿或铁环)
□	pun6	牛屎~:蜣螂
□	tsʰuat7	狗~:蟑螂
□	lau5	玩儿
□	lɔŋ3	瓦~尾:房顶
□	sun1	田~:田埂
□	tʰiu1	番薯~:礤床
□	kun3	番薯~:蝌蚪
□	mũĩ6	痱
□	ȵĩãũ6	皱
□	xuət7	相~:打架
□	se9	眼睫~~:眼睛乱转
□	xam2	石~子:臼
□	sia9	碗~碎了
□	siɔi1	秤~:秤尾低
□	ʑieu1	稀饭很~，稀
□	san5	穷
□	ku1	笃~:打盹儿、打瞌睡
□	luŋ3	篓
□	piŋ6	篦
□	nũ2	篾~:篾黄
□	liu2	粉~:粉条
□	siau1	精液
□	sen6	累
□	nũ2	给，~大家办事
□	xi1	翅膀
□	kʰiaŋ1	老嫲mã42~:老太婆
□	kʰun1	耳~:耳朵
□	pi3	肉
□	kã1	胡须~:鲇鱼
□	ʑia6	胧~:灰尘
□	xũã2	舷
□	li1	菜~:菜地
□	aŋ3	虻~:牛虻
□	sun3	补~:缲边儿
□	tʰin1	豆~:豆秸
□	tʰam1	跨
□	xiu1	里~—间:里间
□	kʰuaŋ3	量词，一~线
□	tũã6	量词，盏
□	tʰiɔ1	铁锹
□	tʰau1	锨
□	ap7	门~:门楼儿(大门儿上边牌楼式的顶)
□	te1	阿~:阿娘
□	tɕʰiŋ1	雷公~:螳螂
□	pʰɔŋ3	食上生白毛
□	kiau1	骚扰
□	xɔŋ2	鸡骨~:荆条
□	tɕʰi5	鸡~毛:寒毛
□	kɔŋ5	黄□kiaŋ53~:马蜂
□	kɔŋ5	鼻~:鼻子
㪠	kʰam3	把茶杯~上:把茶杯盖上;~手印:按手印
㬤	tɕi1	用沙土把水吸干
䁐	ȵiaŋ1	看
一	i1	1基数
一	iet7	2序数
一	pian5	
丁	teŋ1	
七	tɕʰiet7	
七	tɕʰi2	~夕:七夕
万	muan6	
丈	tɕʰiɔŋ1	量词
三	sam1	
上	tɕʰĩɔ̃1	~水:打水
上	siɔŋ1	~山
上	siɔŋ6	~面
下	xa6	
丐	kai5	
丑	tʰiu3	天干;小~
專	tsuan1	
且	tɕʰia3	
世	se1	
丘	kʰiu1	
丙	pĩã3	
業	ʑiap8	
叢	tsɔŋ2	
東	tuŋ1	
絲	si1	
丞	tɕʰiŋ2	
兩	lɔŋ3	1数字
兩	liɔŋ1	2斤~
兩	nã6	~兄弟唉:哥儿俩
嚴	ʑiam2	
喪	siɔŋ1	~失
喪	sɔŋ1	婚~
个	kai1	
中	tɔ9	~央:中间、中间心
中	tiɔŋ5	射~
中	tiuŋ1	当~
丰	xɔŋ1	
臨	lim2	
丸	uan2	
丹	tan1	
爲	ui6	~什么
爲	ui2	作~
主	tsu3	
丽	le6	
舉	ki3	
久	kiu3	
麼	mẽ9	
義	i6	
之	tɕi1	
烏	u1	
乎	xɔu1	
乏	xuat10	
樂	ŋak10	
樂	lɔk8	快~
喬	kiɔ2	
乖	kuai1	
乘	seŋ2	
乙	iet7	
九	kiu3	
乞	xiet7	
也	ʑia6	
習	siep8	
鄉	xiɔŋ1	
書	tsu1-	~册包:~包
書	siu1=	读~
亂	luan6	
乳	ȵĩ9	豆~:豆腐乳
乾	kʰian2	
乾	kan1	~脆
了	liau3	~结，明~
爭	tsaŋ1	
事	se6-	做~
事	su6=	故~
二	ȵĩ6	
于	i2	
虧	xɔi1	
雲	un2	
互	xɔu5	
五	ŋ̍3	
井	tsaŋ3	
亞	ia1	
亡	bɔŋ2	
亢	kʰɔŋ5	
交	kau1	
亥	xai1	
產	san3	
畝	bɔ6	
享	xiaŋ3	
京	kiaŋ1	
亭	teŋ2	
親	tɕʰin1	
億	iek7	
什	siem2	
仁	ʑin2	
僅	tɕin6	
仇	tɕʰiu2	
今	kin1	
介	kai5	
仍	leŋ2	
从	xap8	
从	tɕiɔŋ2	~容，跟~
仑	lun2	
倉	tsʰɔŋ1	
仕	su6	
仗	tɕiaŋ5	
付	xu5	
仙	sian1	
代	tai6	
令	leŋ6	
以	i1	
儀	ʑi2	
仰	iaŋ3	
仲	tiɔŋ6	
件	kien6	
件	kĩã2	案~:案卷
價	ka1	
任	ʑim6	责~
份	xun6	
仿	xɔŋ3	~效，相~
伍	ŋɔ̃ũ3	
伏	pʰiu6	~小鸡:孵小鸡
伏	xɔk8	埋~
伐	xuat10	
優	iu1	
伙	xui3=	~计
伙	xu3	单字音;一家~人:一家子(同宗同姓)
會	kui6	~计
會	xɔi6	开~
傘	suan3	
偉	ui3	
傳	tʰuan2	~达
傷	siaŋ1	
倫	lun2	
僞	ui6	
伯	pa9	
估	kɔu3	
伴	pʰuan1	
伶	leŋ2	
伺	su1	
似	siu6	
但	tan5	
佈	pu1	
位	ui6	
佐	tsɔ3	
佑	iu6	
體	tʰe3	
佔	tsan1	~领
何	xɔ2	
余	i2	
佛	xuət8	仿~;~像
作	tsɔk7	~坊
佩	pʰɔi5	
佳	ka1	
使	su3	
例	le6	
侍	su6	
供	kiɔŋ1	~给
依	i1	
僥	kiau3	~幸
偵	tɕiŋ1	
側	tɕʰiek7	
僑	kiau2	
侵	tɕʰim1	
便	pian6	
便	pʰian6	
便	pʰan2	~宜
促	tɕʰiɔk7	
俗	siɔk10	
俘	xu2	
保	pɔ3	
保	pɔu3	
信	sin1	
儼	ʑiam2	~然
儉	kʰiem1	
修	siu1	
俱	ki5	
俾	pi1	
倍	pɔi6	
候	au6	
借	tsa9	
倡	tɕʰiaŋ5	
倦	kũĩ6	
債	tsai1	
值	tiek8	
傾	tɕʰiŋ1	
假	ka5	放~
假	ka3	真~
偏	pʰian1	
做	tsɔ1	
停	tʰeŋ2	
健	kian6	
偶	ɔu3	配~
偷	tʰɔu1	
傀	ka2	
傅	xu5	
傍	pɔŋ1	
催	tsʰui1	
傲	ŋɔ6	
僆	lan6	鸡~:鸡娘(未成年的小母鸡)
僧	tseŋ1	
僵	tɕiaŋ1	
僻	pʰia9	
儡	le6	
允	in3	
元	ɡuan2	
兄	xiɔŋ1	
充	tɕʰiɔŋ1	
兆	tʰiau6	
先	san1-	~行:先走
先	sin1=	~生:老师
光	kɔŋ1	
克	kʰiak7	1扑~
克	kʰek7	2攻~
免	bien3	
兌	tɔu5	
兔	tʰu5	
兜	teu1	一~:一块
入	ʑiep8	
全	tsuan2	
八	pat7	
公	kɔŋ1=	~家
公	kuŋ1-	响雷~:打雷
六	liu9	
蘭	lan2	
關	kuan1	
興	xeŋ1	~旺
興	xiŋ5	高~
兵	peŋ1	
其	ki2	
具	ki6	
典	tian3	
兹	tsu1	
養	ʑiɔŋ1	
養	kiuŋ1	供~
兼	kiam1	
獸	siu1	
內	nũĩ6	1~被:被子
內	nãĩ6	2~衫:内衣
岡	kaŋ1	
册	tsʰa9	
再	tsai5	
冒	mɔ̃6	
寫	sia3	
軍	kun1	
農	lɔŋ2	
冠	kuan5	头~;~军
冤	uan1	
冬	tuŋ1	
冰	peŋ1	
冲	tɕʰiɔŋ1	
決	kuat7	
況	xɔŋ5	
冶	ʑia3	
冷	laŋ1	
凍	tuŋ1	
淨	tɕiŋ6	
準	tsun3	
涼	liɔŋ2	
凌	liŋ2	
凝	leŋ2	~固
凝	liŋ2	汤~成冻
几	ki1	茶~
凡	xuan2	
鳳	xɔŋ5	
凭	peŋ2	
凭	peŋ2-	~在墙上:靠在墙上
凱	kʰai3	
凳	teŋ1	
凶	xiuŋ1	吉~;~恶
凹	au1	
出	tsʰuət7	
出	tʰu9	
擊	kiek7	
凼	tʰɔŋ5	
函	xam2	
鑿	tsʰɔ9	
刀	kʰau1	
刀	tɔu1	
刁	tau1	
分	pun1-	~开;被，~人骂
分	pʰun6=	生~
刊	kʰan1	
刑	xeŋ2	
划	ũãĩ2	~船
划	ua2	计~
列	liat8	
劉	lau2	
則	tɕiek7	
剛	kɔŋ1	
創	tsʰɔŋ1	
初	tsʰɔ1	
删	san1	
判	pʰũã1	
刨	pʰau2	
利	li6	
别	piat8	
别	piet7	区~
刮	kʰau1	
刮	kat7	
到	tau5	
制	tɕi5	
券	tɕʰian5	
刺	tɕʰia9	
刻	kʰek7	时~
刻	kʰe9	用刀~
剁	tɔk8	
劑	tɕie1	一~药，面~子
剃	tʰai1	
削	sia9	
前	tsan2	
劍	kiam5	
剖	pʰɔ3	
剪	tsan3	
副	xu5	
割	kat7	
剿	kiau3	
劈	pʰiek7	
力	li6	
勸	kʰũĩ1	
辦	pan6	
功	kuŋ1	
加	ka1	
務	bu6	
劣	liak10	
動	tʰuŋ6	
動	tʰu9	
助	tsɔu5	
努	nɔ̃ũ1	
劫	kiap7	
勵	le6	
勁	keŋ5	
勞	lɔ2	
勢	si6	
勃	pɔk7	
勇	iɔŋ6	
勉	bien6	
勳	sin1	
勒	teŋ1	
勒	le6	
勘	kʰan1	
勤	kʰin2	
勺	siɔ6	
勾	kau1	~当
勾	kau1	打~
勿	xɔu1	
包	pau1	
化	xua5	
北	pak7	~斗星
北	pe9-	东~
匙	si2	
匠	tɕʰĩɔ̃6	
匪	xui3	
匹	pʰiet7	
區	kʰi1	
醫	i1	
匾	pian3	
匿	liek8	
十	siep8	
千	tsʰan1	
升	seŋ1	
午	ŋɔ̃ũ3	
半	pan1	1~夜
半	puan1	2七月~
華	xua6	~山
協	xap8	
卑	pi1	
卒	tsuət7	
卓	tsɔ9	
單	tan1	1~独
單	tũã1	2开药~
南	lam2	
博	pɔk7	
卜	pɔk7	~卦
卜	pʰu5	脚~头:膝盖
占	tɕiam5	~卜
卡	kʰa9	
盧	lɔu2	
卤	lɔu3	
卦	kua5	
衛	ɔi6	
卯	mãũ6	
印	in1	
危	ui2	
即	kiep7	
卻	tɕʰiak7	
卵	lan3	
卸	sia5	
卿	kʰeŋ1	
廳	tʰaŋ1	
历	liek8	
厲	li6	
壓	ap7	
厭	iam5	
厘	li2	
厚	kɔu6	
原	ɡuan2	
廂	siɔŋ1	
厦	xa6	~门
廚	tɔu2	
去	tʰu9	
去	xiu1	来~
縣	ʑien6	
参	tsʰam1	~加
参	sam1	人~
又	ʑiu6	
叉	tsʰẽ1	叉
友	iu3	
雙	suŋ1	一~;~生
反	xuan3=	~对
反	pɔn3	“翻转”义
发	xuat7	~财
叔	siu9	
受	siu6	
變	pen1	
叛	pan6	
叟	sɔu1	
疊	tʰap8	
口	xu1	~澜水:口水
口	xeu3=	入~
口	xɔu3-	衫袖~
古	ku3	
句	ku1	
另	leŋ6	
叨	tɔ1	
叩	kʰɔ5	~头
只	tɕi3	~有
叫	keu1	
召	tɕiɔ1	
叮	teŋ1	
可	kʰɔ3	
台	tai2	戏~;天~
台	tʰɔi5	桌子
史	su3	
右	iu6	
葉	ʑiep8	
號	xɔ6	~数
司	su1	
嘆	tʰan5	
叼	tau1	
各	kɔk7	
合	xap8	
合	ka2	~栗:栗子
吉	kiat7	
吊	tau1-	~颈:上吊
吊	tiau5=	~唁
同	tɔŋ2	
名	miaŋ2	
向	xiaŋ5	1~阳
向	xiɔŋ1	2方~
嚇	xã9	~一跳
吕	li1	
君	kun1	
吞	tʰun1	
吠	pʰɔi6	
吩	xuan1	
听	tʰaŋ1	
启	kʰi3	
吴	ɡɔu2	
吵	tsʰau3	
吹	tɕʰiɔi1	
吼	bɔ3	
告	kɔu5	
呐	nã6	
嘔	ɔu3	
員	uan2	
周	tɕiu1	
味	mũĩ6	有~
味	mĩ6	闽南口音，~素
呸	pʰui1	
呼	xu1	
命	miaŋ6	
和	xɔ2	~气
咏	iɔŋ6	
嚨	leŋ2	
咨	tsu1	
咬	xãũ6	
咸	xam2	
哀	ai1	
品	pʰin3	
啞	a3	
噦	e3	
哥	kɔ5	
哲	tɕiat7	
哽	kaŋ3	
脣	sun2	
唐	tɔŋ2	
嘮	lau2	
喚	xuan5	
售	siu6	
唯	ui2	
唱	tɕʰiɔŋ1	
啄	tɔk7	
商	siaŋ1	
啉	lim1	~酒:饮酒
囉	lɔ2	
啼	tʰai2	
善	sian6	
喉	xu2	
喘	tsʰuan3	
喜	xi3	
喝	xua9	吆喝，~他来
喧	sian1	
噴	pun1	~水
噴	pʰun5	~香
嗉	siɔ1	
嗍	sɔ9	
嗦	sɔ1	
嘉	ke1	
嘴	tɕiɔi1	
器	kʰi1	
囂	siau1	
嚷	ʑiaŋ3	
嚼	tsʰau6	
囊	laŋ2	
囚	kiu2	
四	si1	
因	in1	
团	tʰuan2	
团	tʰan2	饭~
囥	xɔŋ1	
囱	tsʰuŋ2	
圍	ui2	
固	kɔu5	
國	kɔk7	
圖	tɔu2	
圓	ɡuan2=	~珠笔
圓	ʑien2-	单说
圈	kʰɔn1	
土	tʰu3	
聖	seŋ5	
在	tsai1	~不~
圭	kui1	
地	pian5	
地	tʰi6	
場	tɕʰiɔŋ2	
場	tĩɔ̃2	量词
址	tɕi3	
均	kin1	
坎	kʰam3	
壞	xuai6=	东西~了
坐	tsʰɔ1	
坑	xaŋ1	
塊	kʰuai1	
堅	kian1	
坛	tʰan2	花~
壩	pa5	
墳	pʰun2	
墜	tui6	
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pʰɔi2	
坯	bai6	
坳	au1	
型	xeŋ2	
墾	kʰun3	
墊	tiam6	名词
埋	mãĩ2	
城	siaŋ2	
域	i6	
培	pɔi2	
基	ki1	
堂	tɔŋ2	
堡	pɔ3	
堪	kʰan1	
堵	tu3	
塌	tʰap7	
塑	sɔk7	~料:塑料
塔	tʰa9	
塘	tʰɔŋ2	
塞	se9	
填	tʰian2	
境	keŋ1	
牆	tɕʰiɔŋ2	
增	tseŋ1	
墟	xi1	
墩	tun1	
壁	pia9	
壅	ʑiɔŋ1	
壤	laŋ3	
士	su6	
壬	ʑim2	
壯	tsɔŋ5	
聲	siaŋ1	
殼	xɔ9	
壺	ɔu2	
處	tsʰu5	~所
處	tsʰu3	相~
備	pi5	
夏	xa6	
夕	siet8	
外	ɡua2	
多	tɔ1	
夜	ʑia6	
大	tʰai6-	~细:大小
大	tai6	~夫
大	ta6=	~家
天	tʰan1	
太	tʰai5	
夫	pu1	
央	iɔŋ1	
夯	xaŋ1	
失	siet7	
頭	tʰeu2	
夸	kʰua1	
夾	kap7	~子，~菜
奇	kia1	~数
奇	ki2	~怪
奈	nãĩ6	
奉	xɔŋ6	
奮	xun5	
奎	kʰui2	
奏	tsɔu5	
契	kʰe1	
奔	pun1	~向，~头
獎	tɕiaŋ3	
套	tʰɔ5	
奧	au5	
女	ȵĩũ3	
奴	nɔ̃ũ2	
奸	kan1	
好	xɔu3	~坏
如	lu2	
妃	xui1	
妄	bɔŋ6	
妝	tsɔŋ1	
婦	xu6=	~女
婦	pʰiu1-	新~
媽	mã5	
妒	tɔu6	
妓	ki1	
妖	iau1	
妙	mĩãũ6	
妨	xɔŋ2	
妹	mũãĩ6	
妹	mãĩ2	~崽:女孩儿
妻	tsʰe1	
妾	tɕʰiat7	
姊	tɕi3	
始	si3	
姑	kɔu1	
姓	saŋ1	
委	ui3	
姚	iau2	
姜	tɕĩɔ̃1	姓
姜	kiɔŋ1	生~
姨	ʑi3	
姻	in1	
威	ui1	
嬌	kiau1	
娘	ȵiɔŋ2	新~
娘	ȵĩã3	母亲，背称
娛	ʑi2	
婆	pʰɔ2	□li31~:老鹰
婊	piau3	
婚	xun1	
婢	pʰi2	
婿	sai1	
媒	bɔi2	
嫁	ka1	
嫂	sɔu3	
嫌	xiam2	
嫖	pʰiau2	
嫩	nun6	
嬉	xi1	
孀	sɔŋ1	
子	tsu3=	时辰
子	tɕi5-	果~
孕	iŋ5	
字	tɕʰi6	
存	tsun2	
孫	sun1	
孝	xau1	
孟	beŋ6	
孤	kɔu1	
學	xɔ6	
學	xap8	~费:学费
孩	xai2	
孽	ʑiat8	
寧	leŋ2	~愿;安~
宅	tsʰai6	
宇	i3	
守	siu3	
安	an1	
宋	sɔŋ5	
完	uan2	
宏	xɔŋ2	
宗	tsɔŋ1	
官	kɔn1	
宙	tsau5	
定	teŋ6	
宛	uan3	
宜	ɡi2	
寶	pɔu3	
實	siet8	
審	sim3	
客	xã9	
宣	suan1	
室	siet7	
宪	xian6	
宮	kiuŋ1	
宰	tsai3	
害	xuai6	
宴	ian5	
宵	siau1	
家	ka1	
容	iɔŋ2	
賓	pin1	
宿	siɔk7	住~
宿	tɕʰiu9	牛~:牛栏
寂	ki6	
寄	ki1	
寅	in2	
寇	kʰau1	
富	pu1	
寒	xan2	
寢	kʰin3	
寞	mɔ̃6	
察	tsʰat7	
寥	liau2	
寨	tsʰai6	
寮	lau2	
寸	tsʰun1	
對	xau1	
對	tui1	~质
對	tɔi1	量词
寺	si2	
尋	siam1	一~:一庹(两臂平伸两手伸直的长度)
導	tɔ6	
壽	siu1	
封	xuŋ1	
射	sia6	
將	tɕiɔŋ1	~来
將	tɕiaŋ5	大~
尊	tsun1	
小	sau3	~学
少	siau1	~年
少	seu3	~销:欠账
尔	ȵĩ1	
尖	tɕiam1	
尚	siɔŋ6	
尚	siaŋ5	最;~细唉:老幺
尤	iu2	
尪	aŋ1	~姨婆:巫婆
尬	kai5	
就	tɕiu6	
尷	kam1	
屍	si1	
尺	tɕʰia9	
尼	ȵĩ2	
尽	tɕin6	
尾	mũĩ1	
尿	nãũ5	
屁	pʰi1	
層	tsaŋ2	1楼~
居	ki1	
屈	kʰi1	
屈	kʰuət8	~尺:曲尺
屉	tʰua5	
屆	kai5	
屎	si3	
屏	peŋ2	
屐	kʰia6	
屑	suət7	锯~:锯末
展	tian3	
屠	tɔu2	
山	san1	
歲	sɔi1	
岔	tsʰa1	
崗	kaŋ1	
島	tɔ3	
岩	xĩã2	石~
岭	liaŋ1	
岳	ŋak10	
峯	xuŋ1	
崇	tsɔŋ2	
崎	kʰi2	
崖	xĩã2	
崩	piaŋ1	
嶄	tsam3	
崽	tsɔi3	
川	tsʰuan1	
州	tɕiu1	
巡	sun2	
巢	teu2	
工	kuŋ1	
左	tsɔ3	
巧	kʰiau3	
巨	ki1	
鞏	kiɔŋ3	~固
