#漢字	音標	解釋
弃	ɕi5	
弄	ləŋ6	
弊	pʰi6	
式	ʃeˀ7	
弓	tɕiəŋ1	
引	iẽ3	
弘	həŋ2	
弟	tʰi6	1
弟	tʰe1	2
張	tʃɔ̃1	
弥	miɪ̃2	
弦	ɕiɔ̃2	
彎	uɐ̃1	1
彎	vɐ̃1	2
弱	ȵioˀ7	
彈	tʰɐ̃2	
彈	tʰɐ̃6	子~
强	tɕʰiɔ̃2	
强	tɕiɔ̃5	倔~
弼	pʰiɛ5	
歸	kui1	
當	tɔ̃1	
當	tɔ̃5	典~
形	ɕiẽ2	
彩	tsʰuoɛ3	
彪	piɔ1	
彬	pẽ1	
彭	pʰɐ̃2	
影	iẽ3	1
影	iɐ̃3	2
彷	hɔ̃3	
役	ie6	
徹	tʃʰɜ5	
彼	pʰi3	
往	vɔ̃1	
征	tʃẽ1	
徑	tɕiẽ2	
待	tʰuoɛ6	
很	hẽ3	
律	liɛˀ7	
徐	syu2	
徒	tʰu2	
得	teˀ7	
徙	se2	
御	ȵiəŋ6	
循	suẽ2	
微	vi5	
德	teˀ7	
徽	hui1	
心	sẽ1	
必	piɛ5	
憶	i6	
忍	ȵiẽ3	
忒	tʰeˀ7	
忖	tsʰuẽ5	
志	tʃɿ5	
忘	vɔ̃2	1
忘	mɔ̃2	2
忙	mɔ̃2	
忠	tʃəŋ1	
憂	yu3	
快	kʰuæ5	
快	kʰuoɛ5	
念	ȵiɪ̃6	
忽	huoɛ6	
忿	fẽ6	
懷	huæ2	
態	tʰæ5	
慫	tsəŋ3	
慪	ʔeu5	
怒	nəŋ6	2
怒	nu6	
怕	pʰɐ5	
怖	pu5	
憐	liɪ̃2	
思	sɿ1	
怠	tʰuoɛ1	
急	tɕiɛ5	
性	sẽ5	
怨	iɔ̃5	
怪	kuæ5	
怯	tɕʰioˀ7	
總	tsəŋ3	
恃	tʃʰɿ6	
戀	liɪ̃2	
恐	kʰəŋ3	
恆	hẽ2	
恕	ʃu5	
恢	hui1	
恨	hẽ6	
恩	ẽ1	
恭	tɕiəŋ1	1
恭	kəŋ1	2
息	seˀ7	
恰	kʰɐˀ7	
懇	kʰẽ3	
恶	əˀ7	
恶	vu5	可~
惱	nɔ3	
悄	siɔ1	
悉	siɛ6	
悔	hui5	
悟	əŋ1	2
悟	vu6	
悠	yu2	
患	hɔ̃6	
悦	yɛˀ7	
懸	ɕiɔ̃2	
憫	mẽ3	
悲	pi1	
情	tsʰẽ2	
驚	tɕiɐ̃1	2
惑	huoɛ5	
惜	seˀ7	
惟	vi2	
惠	hui6	
懼	tɕʰyu1	
慘	tsʰɐ̃1	
懲	tʃʰẽ3	
慚	tsʰɐ̃2	
慣	kuɐ̃5	
惰	tʰo1	
想	tsʰui3	
想	siɔ̃3	
惹	ȵiɐ1	
愁	tsʰiəu2	
愈	yu2	
愉	y2	
意	i5	
愕	ŋəˀ7	
感	kɔ̃3	
憤	fẽ6	
願	ȵiɔ̃6	
慈	tsʰɿ2	
慌	fɔ̃1	1
慌	hɔ̃1	2
慎	ʃẽ3	
慕	məŋ6	
慢	mɐ̃6	
慧	hui6	
慰	vi3	
慷	kʰɔ̃1	
憋	pe5	
憋	pi6	
憎	tsẽ1	
憨	kʰɐ̃3	
憾	hɔ̃5	
懂	təŋ3	
懈	hæ3	
懊	ɔ5	
懶	lɐ̃1	
懵	məŋ3	
戈	kəˀ7	
戊	miəu6	
戌	suoɛ5	
戍	ʃuoɛ5	
戎	iəŋ1	
戲	ɕi6	游~
戲	ɕi5	看~
成	tʃʰẽ2	1
成	ʃɐ̃2	2
成	tʃʰɐ̃2	3二~
我	ŋo1	
我	ŋæ6	
戒	kæ5	
或	huoɛ5	
戰	tʃiɪ̃5	
戚	tsʰiɛ5	
戟	keˀ7	
截	tsʰiɛ5	1
戳	tsʰəˀ7	
戴	tæ5	
戶	fu6	
戽	fu5	
房	hɔ̃2	
所	so3	
扁	piɪ̃3	
扇	ʃiɪ̃5	
手	ʃiu3	
才	tsʰuoɛ1	
扑	pʰəˀ7	
打	tɐ3	
扔	iẽ6	
托	tʰəˀ7	
扛	kɔ̃1	
扣	kʰiəu5	
執	tʃɜ5	
擴	kʰəˀ7	
掃	sɔ5	
揚	iɔ̃2	
扭	ȵyu3	
扮	pɐ̃1	
扯	tʃʰɐ3	
擾	iɔ3	
扶	fu2	1
扶	pʰu2	2
批	pʰe1	
扼	ŋeˀ7	
扽	tuẽ5	
找	tsɔ3	
承	ʃẽ2	
技	tɕʰi2	
抄	tsʰɔ1	
把	pɐ3	一把刀
抑	ie6	
抑	ieˀ7	
抓	tsuɐ1	
投	tʰiəu5	
抖	tiəu3	
抗	kʰɔ̃5	
折	tʃɜ5	
撫	vu3	
抛	pʰɔ6	
摳	kʰiəu1	
搶	tsʰiɔ̃3	
護	fuˀ7	
報	pɔ5	
披	pʰi1	1
披	pʰe1	2
抬	tʰuoɛ2	
抱	pʰɔ6	
抵	te3	
抹	mɐ5	
押	kɐ5	2
押	ɐ5	3
抽	tʃʰiu1	
抿	miɪ̃2	
拄	tʃʰu1	1
拄	tɕʰy6	2~拐
擔	tɐ̃1	
拆	tsʰɐˀ2	
拇	məŋ1	
拈	ȵiɪ̃1	
拉	lɐ1	
拌	pʰɐ̃6	
拍	pʰɐˀ7	
拎	lẽ1	1
拎	lẽ1	2
拐	kuæ3	
拒	tɕʰyu1	
拓	tʰɐ6	
拔	pʰɐˀ7	
拖	tʰo1	
拗	ɔ3	折
拘	tɕyu5	
拙	tɕʰyɛ5	
招	tʃɔ1	
拜	pæ5	
擬	ȵiɪ̃3	
攏	ləŋ1	
揀	kɐ̃3	
擁	iəŋ3	
攔	lɐ̃2	
撥	pɐ5	
撥	pʰɐˀ7	
擇	tsʰeˀ7	
括	kuoɛ5	
拯	tʃʰẽ2	
拱	tɕiəŋ3	
拳	tɕʰiɔ̃2	
拴	tsʰɔ̃5	
拼	pʰẽ1	
拼	pʰẽ6	~命
拾	ʃɜˀ7	
拿	nɐ3	
持	tʃʰɿ2	
挂	kuɐ5	
指	tʃɿ3	
按	ɔ̃5	
挑	tʰiɔ1	
挖	vɐ1	
挾	tɕiɛ5	~菜
撓	nɔ2	
撓	ȵiɔ2	
擋	tɔ̃3	
擠	tsi1	
揮	hui1	
挨	æ1	
挪	nɐ3	
振	tʃẽ3	
挺	tʰẽ3	1
挺	tẽ3	2
挽	uɐ̃3	1
挽	vɐ̃3	2
捅	tʰəŋ3	1
捅	tʰəŋ5	2
捅	tʰəŋ6	3
捆	kʰuẽ3	
捉	tsəˀ7	
捋	luoɛ6	
捎	sɔ1	
捐	tɕiɔ̃1	
捕	pʰu3	
撈	lɔ1	~油水
撈	lɔ2	~起来
損	suẽ3	
撿	tɕiɪ̃3	
換	hɔ̃6	1
換	vɔ̃6	2
捧	pəŋ3	1
捧	pʰəŋ3	3
据	tɕyu5	
捱	ŋæ2	动作慢，拖延时间
捷	tsʰiɛ5	
捺	nɐ5	
捼	no2	
掀	ɕiẽ1	1
掀	ɕiɔ̃1	2
掂	tiɪ̃5	1
掂	tẽ5	2
授	ʃyu6	
掉	tiɔ5	
掌	tʃɔ̃3	
掎	tɕʰi2	1
掏	tʰɔ2	
掐	kʰɐ1	
排	pʰæ2	
排	pʰæ2	筏
掘	tɕʰyɛ6	
掘	tɕʰyɛˀ7	
掠	lioˀ7	
探	tʰɐ̃5	
接	tsiɛ5	
控	kʰəŋ6	
推	tʰui1	1
推	tʰuoɛ1	2
掩	iɪ̃3	
措	tsʰo5	
擲	tsʰeˀ7	
揉	iu2	1
揉	ȵiəu1	2
描	miɔ2	
提	tʰe2	
插	tsʰɐ5	
揖	iɛˀ7	
揞	ɐ̃5	压
握	vəˀ7	
握	əˀ7	
揢	kʰɐ1	
揩	kʰæ1	
揭	tɕiɛˀ7	
援	iɔ̃1	
攬	lɐ̃3	
撳	tɕʰiẽ2	
攙	tsʰɐ̃1	
擱	kəˀ7	
攪	kɔ3	
搓	tsʰo5	
搛	tɕʰiɪ̃2	~菜
搜	siəu1	
搞	kɔ3	
搣	miɛ5	𨐰
搧	ʃiɪ̃5	
搬	pɐ̃1	
搭	tɐ5	
攜	ɕi3	
搽	tsʰɐ2	
摁	ẽ1	抱
摆	pæ3	
摇	iɔ2	
攤	tʰɐ̃1	
攤	nɐ̃3	用拇指和食指或中指量
摔	ʃuæ3	
摘	tseˀ7	1
摘	tsɐˀ7	1
摩	mo2	
摸	mo1	1
摹	məŋ1	
摺	tʃɜ5	
撇	pʰiɛ5	
撑	tsʰɐ̃5	
撒	sɐ5	
撕	sɿ1	
撙	tsuẽ1	
撚	ȵiɪ̃3	
撞	tsʰɔ̃6	
撤	tʃʰɜ5	
撨	tsiɔ1	
撩	liɔ1	
撬	tɕʰiɔ3	
撮	tsuoɛ5	
撰	tsʰɔ̃5	
撼	hɔ̃3	
擀	kɐ̃3	
操	tsʰɔ1	
擎	tsʰiu1	
擎	tɕʰiɐ̃2	撑，~伞
擒	tɕʰiẽ2	
擖	kuɐ5	1用刀刮
擖	kɐ5	2
擘	pɐˀ7	
擦	tsʰɐ5	
攀	pɐ̃1	
攢	tsɐ̃5	
支	tʃɿ1	
收	ʃiu1	
改	kuoɛ1	
攻	kəŋ1	
放	hɔ̃5	
政	tʃẽ5	
故	ku5	
敵	tʰeˀ7	
敏	mẽ3	
救	tɕyu5	
教	kɔ5	
斂	liɪ̃3	
敝	pʰi6	
敢	kɐ̃3	
散	sɐ̃5	
敥	iɪ̃6	撒
敦	tuẽ1	
㪗	tʰiəu1	~气
敬	tɕiẽ5	
數	su1	动
數	su5	名
敲	kʰɔ1	
整	tʃẽ3	
敷	fu2	
文	vẽ2	
齋	tsæ1	
斌	pẽ1	
斑	pɐ̃1	
斗	tiəu5	~争
斗	tiəu3	量词
料	liɔ6	
斛	fuˀ7	
斜	tsʰiɐ2	
斟	tʃẽ1	
斤	tɕiẽ1	
斥	tʃʰɐˀ7	2
斥	tʃʰeˀ7	
斧	fu2	
斧	fu6	
斬	tsɐ̃3	
斷	tɔ̃5	~定
斷	tʰɔ̃1	切~
斯	sɿ1	
新	sẽ1	
方	fɔ̃1	1
方	hɔ̃1	2
於	y2	
施	ʃɿ1	
旁	pʰɔ̃2	
旅	lyu3	
旋	sɔ̃1	
族	tsʰuˀ7	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ȵiɛ5	
旦	tɐ̃5	
舊	tɕʰyu6	
旨	tʃɿ3	
早	tsɔ3	
旬	suẽ2	
旱	hɔ̃1	
時	ʃɿ2	
曠	kʰɔ̃5	
旺	vɔ̃6	
昂	ŋɔ̃3	1
昅	tɕʰiɛˀ7	1
昆	kʰuẽ1	
昌	tʃʰɔ̃1	
明	mẽ2	1
明	miɐ̃2	2
昏	huẽ1	
易	iɛ6	难~
昔	seˀ7	
星	sẽ1	1
星	siɐ̃1	2
映	iɐ̃3	
春	tʃʰuẽ1	
昨	tsʰəˀ7	
昭	tʃɔ1	
是	ʃɿ5	
昱	y6	
晝	tɕiu5	
顯	ɕiɪ̃3	
晃	hɔ̃3	
晉	tsuẽ5	
晏	ɐ̃5	
曬	sɐ5	
曉	ɕiɔ3	
暈	yẽ1	
晚	uɐ̃3	1
晚	vɐ̃3	2
晦	hui5	
晨	ʃẽ2	
普	pʰu3	
景	tɕiẽ3	
晴	tsʰẽ2	1
晴	tsʰiɐ̃2	2
晶	tsẽ1	
智	tʃɿ5	
暫	tsʰɐ̃6	
暇	hɐ6	
暑	ʃu3	
暖	nɔ̃1	
暗	ɔ̃5	
暘	iɐˀ7	晃动
暮	məŋ5	
暴	pʰɔ6	
曝	pʰɔ6	
曝	pʰuˀ7	
曰	iɐ2	
曲	tɕʰiuˀ7	
更	kẽ5	2~换
更	kɐ̃1	五~
曹	tsʰɔ2	
曾	tsẽ1	
曾	tsʰẽ2	~经
替	tʰe5	
最	tsui3	
月	ȵyɛ6	
有	yu1	
朋	pʰəŋ2	
服	fu6	
朔	səˀ7	
朗	lɔ̃3	
望	vɔ̃6	1
望	mɔ̃6	2
朝	tʃʰɔ2	~向
朝	tʃɔ1	今朝
期	tɕʰi2	
木	məŋ6	
未	vi6	
末	mɐˀ7	
本	pẽ3	
札	tsɐ5	
术	ʃuoɛ6	
朱	tʃu1	
朶	to3	
機	tɕi1	
朽	ɕyu3	
朽	ɕyu6	
殺	sɐ5	
雜	tsʰɐ6	
權	tɕʰiɔ̃2	
杆	kɔ̃3	
杈	tsʰɐ1	
杉	sɐ1	
李	li3	
杏	hẽ6	
材	tsʰuoɛ1	
村	tsʰuẽ1	
杓	ʃəˀ7	
杖	tʃʰɔ̃6	
杜	tʰu6	
杞	tɕi1	
束	suˀ7	1
束	tʃʰuˀ7	2
杠	kɔ̃5	
條	tʰiɔ2	
來	luoɛ2	
楊	iɔ̃2	
杭	hɔ̃2	
杯	pe1	
杰	tɕʰiɛˀ7	
杵	tʃʰu5	
杷	pʰɐ2	
松	səŋ1	1
松	tsʰəŋ2	2
板	pɐ̃3	
極	tɕʰiɛˀ7	
構	kiəu5	
枇	pʰi2	
枉	vɔ̃3	
析	tsʰui3	
析	siɛ6	
枕	tʃẽ3	
林	lẽ1	
枚	me2	1
枚	muoɛ2	2
果	ko3	
枝	tʃɿ1	
樞	tɕʰyu1	
棗	tsɔ3	
槍	tsʰiɔ̃1	
楓	fəŋ1	
枯	kʰu1	
架	kɐ5	
柄	pẽ5	
柏	pɐˀ7	2
某	miəu3	
柑	kɔ̃1	
染	ȵiɪ̃1	
柔	iu2	
柚	yu6	
柞	tsʰəˀ7	
查	tsʰɐ2	
柩	tɕʰyu5	
柬	kɐ̃3	
柱	tʃʰu1	
柴	tsʰæ2	
柿	sɿ6	
梔	tʃɿ1	
栅	tsʰɐˀ2	
標	piɔ1	
棧	tsʰɐ̃6	
棟	təŋ5	
樹	ʃu6	
栖	tsʰi1	
栗	liɛˀ7	
校	kɔ5	
株	tʃu1	
樣	iɔ̃6	
核	hæ3	
根	kẽ1	
格	keˀ7	1
格	kɐˀ7	2
栽	tsuoɛ1	
桂	kui5	
桃	tʰɔ2	
案	ɔ̃5	
桌	tsəˀ7	
桐	tʰəŋ2	
桑	sɔ̃1	
桓	hɔ̃2	
桔	tɕiɛˀ7	
椏	ɐ1	
橋	tɕʰiɔ2	
樺	huɐ2	1
樺	fɐ2	2
檜	kʰui2	
槳	tsiɔ̃3	
桶	tʰəŋ3	
梁	liɔ̃2	
梅	me2	1
梅	muoɛ2	2
梓	tsɿ1	
梗	kɐ̃3	
梢	sɔ1	
夢	məŋ6	
梧	əŋ2	2
梨	li2	
梭	so1	
梯	tʰe1	
械	kæ5	
梳	su1	1
梳	sɿ1	2
檢	tɕiɪ̃3	
棉	miɪ̃2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɔ̃3	1
棒	pəŋ3	2
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰɔ̃2	
森	sẽ1	
棱	lẽ1	
棵	kʰo1	
棺	kɔ̃1	
椅	ie3	
植	tʃʰeˀ7	
椒	tsiɔ1	
橢	tʰo3	
椽	tʃʰɔ̃1	
椿	tʃɔ̃1	
楚	tsʰu3	
楣	miɪ̃2	
楦	tɕʰiɔ̃5	
楷	kʰæ3	
樓	liəu2	1
樓	liu2	2
概	kʰæ3	
欖	lɐ̃3	
榆	y2	
榜	pɔ̃3	
榨	tsɐ5	
榫	suẽ3	
榴	liu2	
榷	kʰəˀ7	
榻	tʰɐ5	
槌	tʃʰui2	
槐	huæ2	
檳	pẽ1	
槽	tsʰɔ2	
樟	tʃɔ̃1	
模	mo2	
橫	huẽ2	1
橫	vɐ̃2	2
櫻	iẽ1	
橄	kɐ̃3	
橙	tsʰuẽ2	
橡	siɔ̃6	
櫓	lu2	
檀	tʰɐ̃2	
檐	iɪ̃2	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	hɔ̃1	
欣	ɕiẽ1	
歐	ʔeu1	
欲	iuˀ7	
欺	tɕʰi1	
款	kʰɔ̃3	
歇	ɕiɛˀ7	
歇	ɕiɛ5	睡
歉	tɕʰiɪ̃5	
歌	ko1	
止	tʃɿ3	
正	tʃɐ̃1	2
正	tʃẽ5	
正	tʃɐ̃5	完成
正	tʃɐ̃2	才
此	tsʰɿ2	
步	pʰu6	
武	vu3	
歪	væ1	
死	si1	
殲	tsʰiɪ̃1	
殃	iɔ̃1	
殆	tʰuoɛ1	
殉	suẽ2	
殊	ʃu6	
殘	tsʰɐ̃2	
殮	liɪ̃6	
殖	tʃʰeˀ7	
殯	pẽ5	
毆	ʔeu1	
段	tʰɔ̃6	
殷	iẽ1	
殿	tʰiɪ̃6	
毁	hui3	
毅	ȵiɪ̃3	
母	məŋ1	
每	miɪ̃1	
毑	tsiɐ1	妈
毒	tʰu6	
比	pi3	
畢	piɛ5	
斃	pi5	
毛	mɔ1	
毡	tʃiɪ̃1	
毫	hɔ2	
毯	tʰɐ̃1	
氏	ʃɿ6	
民	mẽ2	
气	ɕi5	
水	ʃui3	
永	yẽ3	
汀	tʰẽ1	
汁	tʃɜ5	
汁	hɔ̃6	
求	tɕʰyu2	
汆	tsʰɔ̃5	
汇	hui6	
漢	hɔ̃5	
汝	ɚ1	
汞	kəŋ5	
江	kɔ̃1	
池	tʃʰɿ2	
污	vu1	
湯	tʰɔ̃1	
汪	vɔ̃1	
汴	pʰiɪ̃1	
汽	ɕi5	
沂	i2	
沂	ȵiɪ̃2	2
沃	vəˀ7	
沈	ʃẽ3	
沉	tʃʰẽ2	
沌	tʰuẽ2	
沓	tʰɐ6	
沙	sɐ1	
沛	pʰe6	
溝	kiəu1	
没	mɐˀ7	~收
漚	ʔeu5	
淪	luẽ2	
滬	fu1	
沫	mɐˀ7	
河	ho2	
油	yu2	
治	tʃʰɿ6	
沼	tʃɔ3	
沾	tʃiɪ̃1	
沿	iɔ̃2	
泄	siɛ6	
泅	siu2	
泉	tsʰɔ̃2	
泊	pʰo6	
泊	pʰeˀ7	
泌	pi5	
法	fɐ5	
泛	fɐ̃2	
泡	pʰɔ1	
泡	pʰɔ5	~在水中
波	po1	
泣	tɕʰiɛˀ7	
泥	ȵie2	
注	tʃu5	
淚	lui6	
泰	tʰæ5	
泳	yẽ3	
瀉	siɐ2	
澤	tsʰeˀ7	
潔	tɕiɛ5	
洋	iɔ̃2	
洒	sæ1	
洒	sɐ1	
洗	se3	
洛	ləˀ7	
洞	tʰəŋ6	
津	tsẽ1	
洪	həŋ2	
洲	tʃiu1	
活	huoɛ6	
洼	uɐ1	
洽	hɐˀ7	
派	pʰæ3	
流	liu2	
淺	tsʰiɪ̃3	1
淺	tsʰɔ̃3	2
漿	tsiɔ̃1	
澆	tɕiɔ1	
濁	tsʰuˀ7	
測	tsʰeˀ7	
濟	tsi5	
渾	huẽ2	
滸	fu3	
濃	ȵiəŋ2	2
浙	tʃɜ5	
浚	suẽ2	
浚	suẽ6	
浦	pʰu3	
浪	lɔ̃6	
浮	fiəu2	
浴	iuˀ7	
海	huoɛ3	
浸	tsẽ5	
涂	tʰu2	
消	siɔ1	
涌	iəŋ3	
涎	iɪ̃3	
涕	tʰo2	2
濤	tʰɔ2	
澇	lɔ2	
潤	yẽ6	
澗	kɐ̃5	
漲	tʃɔ̃3	
涯	ŋæ2	
液	ie6	
液	ieˀ7	
淆	hɔ2	
淆	sɔ5	
淋	lẽ1	
淑	ʃuˀ7	
淘	tʰɔ2	
淡	tʰɐ̃3	
淤	y2	
淫	iẽ2	
淮	huæ2	
深	ʃẽ1	
混	huẽ3	
混	huẽ6	
淹	iɪ̃3	
添	tʰiɪ̃1	
清	tsʰẽ1	
淵	iɔ̃1	
漸	tsʰiɪ̃3	
滲	sẽ5	
渠	tɕʰyu1	
渡	tʰu6	
渣	tsɐ1	
渧	tʰi5	1
溫	vẽ1	
港	kɔ̃3	
渴	huoɛ5	
游	yu2	
渺	miɔ3	
湖	fu2	
湘	siɔ̃1	
湮	iẽ1	
灣	uɐ̃6	1
灣	vɐ̃5	2
溼	ʃɜ5	
潰	kʰui2	
濺	tsʰiɪ̃6	
溉	kʰæ3	
源	ȵiɔ̃2	
溜	liu1	
溜	liu5	滑
溪	ɕi3	
溺	tʰɐ5	
溺	ȵioˀ7	
滂	pʰɔ̃2	
滋	tsɿ1	
滑	vɐ6	
滓	tsɿ1	
滔	tʰɔ2	
滚	kuẽ1	
滯	tʃʰɿ6	
滿	mɐ̃3	
濾	le6	
濫	lɐ̃6	
濱	pẽ1	
灘	tʰɐ̃1	
滴	tiɛ5	
滷	lu1	
漂	pʰiɔ5	
漆	tsʰiɛ5	
演	iɪ̃3	
漩	sɔ̃1	
漫	mɐ̃6	
潘	pʰɐ̃1	
潛	tsʰiɪ̃3	
潭	tʰɐ̃2	
潮	tʃʰɔ2	
潲	sɔ̃3	猪食
澄	tʃʰẽ2	
澡	tsɔ3	
激	tɕiɛ5	
瀑	pʰɔ6	
灌	kɔ̃5	
灒	tsɐ̃5	
火	ho3	
滅	miɛ6	
燈	tẽ1	
灰	huoɛ1	
靈	lẽ1	1
靈	liɐ̃2	2
竈	tsɔ5	
灸	tɕyu1	
災	tsuoɛ1	
燦	tsʰɐ̃5	
爐	lu2	
炊	tʃʰui1	
炎	iɪ̃5	
炒	tsʰɔ3	
炙	tʃɐˀ7	
炭	tʰɐ̃5	
炮	pʰɔ5	
炸	tsɐ1	
點	tiɪ̃3	
煉	ʃɐ1	
爛	lɐ̃6	
烈	liɛˀ7	
烊	iɔ̃2	
烘	fəŋ5	
烙	ləˀ7	
燭	tʃuˀ7	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fɐ̃2	
燒	ʃɔ1	
燙	tʰɔ̃5	
熱	ȵiɛˀ7	
烹	pʰẽ1	
焉	iɪ̃1	
焊	hɔ̃6	
煥	hɔ̃6	
焙	pʰuoɛ6	
焚	fẽ2	
焚	huẽ2	
焦	tsiɔ1	
焰	iɪ̃5	
然	iɪ̃2	
煎	tsiɪ̃1	
煜	y6	
煤	me2	1
煤	muoɛ2	2
照	tʃɔ5	
煨	uoɛ1	
煮	tʃu3	1
煮	tʃe3	2
熄	seˀ7	
熊	ɕiəŋ2	
熏	ɕyẽ1	
熙	ɕi3	
熟	ʃuˀ7	
熬	ŋɔ2	
燂	tʰɐ̃2	以火去毛
燃	iɪ̃5	
燎	liɔ2	
燕	iɪ̃5	
燥	tsɔ1	
爆	pʰɔ6	
爪	tsɔ3	
爬	pʰɐ2	
愛	uoɛ5	
爵	tsioˀ7	
父	fu6	
爺	iɐ2	
爸	pɐ1	
爸	pɐ2	
爹	tiɐ1	
爽	sɔ̃3	
爿	sɐˀ7	
片	pʰiɪ̃3	一大片
片	pʰiɪ̃5	电影~子
版	pɐ̃3	
牌	pʰæ2	
牘	tʰu2	
牒	tʰiɛ6	
牙	ŋɐ2	
牛	ȵyu2	
牡	miəu1	
牢	lɔ2	
牧	məŋ6	
物	vɐ5	
牯	ku3	
牲	sẽ1	
牽	tɕʰiɪ̃1	
牸	tsʰɿ6	
特	tʰe6	
犧	ɕi3	
犀	se1	
犁	le2	
犢	tʰu2	
犒	kʰɔ3	1
犒	kɔ3	2
犬	tɕʰiɔ̃3	
犯	fɐ̃6	
狀	tsʰɔ̃6	
猶	yu2	
狂	kʰɔ̃2	
狄	tʰeˀ7	
狐	fu2	
狗	kiəu3	
狡	kɔ3	
獨	tʰu6	
狹	hɐ6	
獅	sɿ1	
狸	li2	
狼	lɔ̃2	
猋	piɔ1	跳
獵	liɛ6	
猛	məŋ3	
猜	tsʰæ1	
猜	tsʰui3	
猝	tsuoɛ5	
豬	tʃe1	
猫	miɔ5	
獻	ɕiɪ̃5	
猴	h厚iəu2	
猾	vɐ6	
獃	tæ1	
獺	tʰɐ5	
玄	ɕiɔ̃2	
率	suoɛ5	
率	liɛˀ7	
王	vɔ̃2	
玩	uɐ̃2	1
玩	vɐ̃2	2
瑋	vi3	
環	huɐ̃2	
現	ɕiɪ̃6	
璽	se2	
玻	po1	
珊	sɐ̃1	
珍	tʃẽ1	
珠	tʃu1	
班	pɐ̃1	
球	tɕʰyu2	
理	li3	
琉	liu2	
瑣	so3	
琢	tsʰəˀ7	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰɐ2	
瓊	tɕʰyẽ2	
瑕	hɐ2	
瑞	ʃui6	
瑟	siɛ6	
璃	li2	
璧	peˀ7	
璧	piɐˀ7	
瓜	kuɐ1	
瓠	pʰu2	
瓢	pʰiɔ1	
瓣	pʰɐ̃6	
瓤	nɔ̃2	
瓦	ŋɐ3	
瓮	vəŋ5	
甌	ʔeu1	
瓶	pʰẽ2	
瓷	tsʰɿ1	
甏	pʰɐ̃2	
甘	kɔ̃1	
甜	tʰiɪ̃2	
生	sẽ1	
甥	sɐ̃1	
用	iəŋ6	
甫	pʰu3	
甬	iəŋ6	
田	tʰiɪ̃2	
由	yu2	
甲	kɐ5	
電	tʰiɪ̃3	
男	nɐ̃2	
畫	huɐ6	1
畫	fɐ6	2
暢	tʃʰɔ̃5	
界	kæ5	
畏	vi5	
畔	pʰɐ̃6	
留	liu2	
畜	ɕiuˀ7	1
畜	tʃʰuˀ7	2
畜	ɕy6	
略	lioˀ7	
番	fɐ̃1	
疆	tɕʰiɔ̃1	
疏	su1	
疑	ȵiɪ̃2	
疔	tiɐ̃1	2
療	tẽ1	1
療	liɔ2	
疝	sɐ̃5	
瘍	iɔ̃2	
疤	pɐ1	
疫	ie6	
疫	ieˀ7	
瘡	tsʰɔ̃1	
瘋	fəŋ1	
疲	pʰi1	
疵	tsʰɿ2	
疹	tʃẽ1	
疾	tsʰiɛˀ7	
痂	kɐ1	
病	pʰiɐ̃6	
症	tʃẽ5	
癰	iəŋ1	
痒	iɔ̃1	
痔	tʃʰɿ6	
痕	hẽ2	
痛	tʰəŋ5	
痢	li6	
痣	tʃɿ5	
痰	tʰɐ̃2	
痱	pi5	~子
癡	tʃʰɿ1	
痹	pi5	
瘕	tɕiɐ1	瘫痪或动作迟缓
瘟	vẽ1	
瘦	siəu5	
瘰	liɐˀ7	~疠
瘴	tʃɔ̃5	
癩	læ5	
癩	lɐˀ7	
癬	siɪ̃3	1
癬	sɔ̃3	2
癲	tiɪ̃1	
癸	kui3	
登	tẽ1	
登	tẽ5	
白	pʰeˀ7	1
白	pʰɐˀ7	2
百	peˀ7	1
百	pɐˀ7	2
皂	tsʰɔ6	
的	teˀ7	2
的	ti6	
皆	kæ1	
皇	hɔ̃2	
皎	tɕiɔ1	
皖	uɐ̃3	1
皖	vɐ̃3	2
皺	tsiəu5	
皸	tɕiɔ̃1	
皿	mẽ2	
盂	y2	
盅	tʃəŋ1	
盆	pʰẽ2	
盈	iẽ6	
益	ie6	
益	ieˀ7	
盎	ɐ̃1	
盞	tsɐ̃3	
鹽	iɪ̃2	
監	kɐ̃5	
盒	huoɛ6	
盔	kʰui1	
盖	kuoɛ5	
盜	tʰɔ2	
盤	pʰɐ̃2	
盛	ʃẽ6	
盟	mẽ2	
目	məŋ6	
盲	mɔ̃2	
直	tʃʰeˀ7	
相	siɔ̃1	
相	siɔ̃5	
盼	pʰɐ̃6	
盾	tʰuẽ1	
省	suẽ3	1
省	sɐ̃3	2
眉	miɪ̃2	
看	kʰɔ̃5	
真	tʃẽ1	
眠	miɪ̃2	
眨	tsɐ5	
眩	ɕiɔ̃2	
眶	tɕʰiɔ̃1	
眷	tɕiɔ̃5	
眼	ŋɐ̃3	
着	tʃəˀ7	
睗	iɐ6	闪动
睛	tsẽ1	1
睛	tsiɐ̃1	2
睡	ʃui2	
督	tuˀ7	
睬	tsʰuoɛ3	1
睬	tsʰæ3	
瞎	hɐ5	
瞞	mɐ̃2	
瞧	tsʰiɔ1	1
瞧	tsiɔ1	2
