#漢字	音標	解釋
惋	uan3	
惑	xue7	又xo꜆
惑	xo7	又xue꜆
惜	ɕi7	
惟	uəi2	
惠	xuəi5	
惦	tian5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ɹe3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuəi5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tsʰən5	
慕	mu5	
慢	man5	
慧	xuəi5	
慨	kʰai5	
慰	y5	又uəi꜄
慰	uəi5	又y꜄
慷	kʰaŋ1	
憋	pie1	
憎	tsən5	
憨	xan1	
憾	xan5	
懂	toŋ3	
懊	ŋau5	
懶	nan3	
懦	no5	
懵	moŋ3	
戈	ko1	
戌	ɕio7-	又ɕy꜆
戌	ɕy7	又ɕio꜆
戍	su5	
戎	ɹoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5-	又tɕiai꜄
戒	tɕiai5	又kai꜄
或	xue7	
戰	tsan5	
戚	tɕʰi7	
戟	tɕi7	
截	tɕʰie7	~止，又tɕie꜆、tɕie꜆、tɕi꜆
截	tɕʰi7	~止，又tɕie꜆、tɕi꜆、tɕʰi꜆
截	tɕie7	一~，又tɕʰie꜆、tɕʰi꜆、tɕie꜆
截	tɕi7	一~，又tɕie꜆、tɕʰie꜆、tɕʰi꜆
戳	tsʰo7	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	pian3	
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsa7	
扑	pʰo7-	~过去，又pʰu꜆
扑	pʰu7	又pʰo꜆
打	ta3	
扔	ɹən1	
托	tʰo7	
扚	tia1	提，又꜀tiaŋ
扚	tiaŋ1	提、拎，又꜀tia
扛	kʰaŋ2	
扣	kʰiəu1	~~儿，又kʰiəu꜄
扣	kʰiəu5	又꜀kʰiəu
執	tsɿ7	
擴	kʰue7	
捫	mən2	
掃	sau3	~地，又sau꜄
掃	sau5	~把，又꜂sau
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tsʰe3	
擾	ɹau3	
扳	pan1	
扶	fu2	
批	pʰəi1	
扼	ŋe7	
找	tsau3	
承	sən2	~得起，又꜁tsʰən
承	tsʰən2	又꜁sən
技	tɕi5	
抄	tsʰau1	
把	pa3	
抑	i7	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tse7	
折	se7	~悔:后悔
撫	fu3	
摳	kʰiəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰəi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	涂~
押	ia7	
抽	tsʰəu1	
抿	min3	
拄	tsʰu3	
擔	tan1	又tan꜄
擔	tan5	扁~，又꜀tan
拆	tsʰa7-	~房子，又tsʰe꜆
拆	tsʰe7	又tsʰa꜆
拇	mu3	
拈	ȵian1	
拉	na1	
抛	pʰau1	
拌	pan5	
拍	pʰe7	
拐	kuai3	
拒	tɕy5	
拓	tʰo7	
拔	pʰa7	
拖	tʰo1	
拗	ŋau5	~口
拘	tɕy1	
拙	tsʰo7	
拚	pan3	~命
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	noŋ3	
揀	tɕian3	
擁	ioŋ3	
攔	nan2	
撥	po7	
擇	tsʰe7	
括	kʰue7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyan2	
拴	suan1	
拼	pʰin1	
拽	tsuai5	
拾	sɿ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挏	toŋ2	快速放入液体后又拿出、制造事端
挑	tʰiau1	
挖	ua1	
挾	ɕie7	
撓	nau2	~痒，又꜁ɹau
撓	ɹau2	不屈不~，又꜁nau
擋	taŋ5	~倒:妨碍住，又꜂taŋ
擋	taŋ3	挂~，又taŋ꜄
掙	tsən1	~扎，又tsən꜄
掙	tsən5	~钱，又꜀tsən
擠	tɕi3	
揮	xuəi1	
挨	ŋai1	~得近，又꜁ŋai
挨	ŋai2	~打，又꜀ŋai
挪	no2	
振	tsən3	
挺	tʰin3	
挼	ɹua2	推揉
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	
捎	sau1	
捏	ȵia7-	又ȵie꜆
捏	ȵie7	又ȵia꜆
捐	tɕyan1	
捕	pu5	
撈	nau1	又꜁nau
撈	nau2	又꜀nau
損	sən3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
捨	se3	
据	tɕy5	
捷	tɕʰie7	又tɕʰi꜆
捷	tɕʰi7	走~径,又tɕʰie꜆
捺	na7	
捻	nən1-	手指搓摩
掀	ɕyan1	
掂	tian1	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia7	
排	pʰai2	
掘	tɕye7	又tɕʰy꜆、tɕʰye꜆、tɕio꜆
掘	tɕʰye7	又tɕʰy꜆、tɕye꜆、tɕio꜆
掘	tɕʰy7	又tɕye꜆、tɕʰye꜆、tɕio꜆
掠	nio7	
探	tʰan5	
接	tɕi7-	~触，又tɕie꜆
接	tɕie7	又tɕi꜆
控	kʰoŋ5	
推	tʰuəi1	
掩	ian3	
措	tsʰu5	
擄	nu3	
擲	tsɿ7	
摻	tsʰan1	
揉	ɹəu2	
揍	tsəu5	又tsʰəu꜄
揍	tsʰəu5	又tsʰəu꜄
描	miau2	
提	tʰi2	
插	tsʰa7	
揖	i7	
握	o7	
揣	tsʰuai1	~在怀里，又꜂tsʰuai
揣	tsʰuai3	~测，又꜀tsʰuai
揩	kʰai1	
揪	tɕiəu1	
揭	tɕi7-	~锅，又tɕie꜆
揭	tɕie7	又tɕi꜆
援	yan2	
攬	nan3	又꜂laŋ
攬	naŋ3-	捧聚在手，又꜂lan
撳	tsʰən3	用力按
攙	tsʰan1	
擱	ko7	
摟	nəu1	又꜂nəu
摟	nəu3	又꜀nəu
攪	kau3-	即“搞”本字，又꜂tɕiau
攪	tɕiau3	又꜂kau
搊	tsʰəu1	推
搏	po7	
搒	pʰaŋ3	碰
搓	tsʰo1	
搜	səu1	
搣	mie1	掰，又꜀mi、꜂mi、꜂mie
搣	mi1	掰，又꜀mie、꜂mi、꜂mie
搣	mie3	掰，又꜀mie、꜀mi、꜂mi
搣	mi3	掰、折，又꜀mie、꜀mi、꜂mie
搧	san1	
搪	tʰaŋ2	~瓷
搬	pan1	
搭	ta7	
搲	ua3	舀取
搳	ka2	挠腋下使发痒
攜	ɕi1	
搽	tsʰa2	
攝	se7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摌	tsʰan3	~耳使:搧耳光
摘	tsa7-	~桑叶，又tse꜆
摘	tse7	又tsa꜆
摛	tsʰɿ1	伸出手或脚
摞	no5	
摧	tsʰuəi1	
摩	mo2	
摸	mo1	
撂	niau5	
撅	tɕye7	
撇	pʰi7	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsʰuaŋ3	又tsuaŋ꜄、tsʰuaŋ꜄
撞	tsuaŋ5	又꜂tsʰuaŋ、tsʰuaŋ꜄
撞	tsʰuaŋ5	又꜂tsʰuaŋ、tsuaŋ꜄
撤	tsʰe7	
撩	niau1	
撬	tɕʰiau1	
撮	tsʰo7	
攆	nian3	
撼	xan5	
擀	kan3	
操	tsʰau1	~作
擎	tɕin5	
擒	tɕʰin2	
擗	pʰie3	折断，又꜂pʰie
擗	pʰi3	折断，又꜂pʰie
擻	səu3	
擤	ɕin3	~鼻子
擦	tsʰa7	
擩	ɹu2	插、塞
攀	pʰan1	
攢	tsan3	~劲
攘	ɹaŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti7	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
教	tɕiau1	~书，又tɕiau꜄
教	tɕiau5	~育，又꜀tɕiau
斂	nian5	收~
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san5	~步，又꜂san
散	san3	懒~，又san꜄
敦	tən1	
㪗	tʰəu3	称~、~整
敬	tɕin5	
數	su3	~钱
數	su5	~字
敲	tɕʰiau1=	~诈，又꜀kʰau
敲	kʰau1	又꜀tɕʰiau
整	tsən3	
敷	fu1	
敹	niau1	缝
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu3	器具
料	niau5	
斛	fu2	石~
斜	ɕie2	
斜	ɕia2-	又꜁ɕi、꜁ɕie
斜	ɕi2	又꜁ɕia、꜁ɕie
斟	tsən1	
斢	tʰiau3	~换
斤	tɕin1	
斥	tsʰɿ7	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyan5	~吃~做，又꜁ɕyan
旋	ɕyan2	又ɕyan꜄
旌	tɕin1	
族	tsʰo7-	~谱，又tsʰu꜆
族	tsʰu7	又tsʰo꜆
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɹɿ7	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	mən2-	~天，又꜁min
明	min2	又꜁mən
昏	xuən1	
易	i5	
昔	ɕi7	
昕	ɕin1	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	məi5	
昨	tso7	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕian3	
晃	xuaŋ3	
晉	tɕyn5	
晌	sa3-	又꜂ɕiaŋ
晌	ɕiaŋ3	又
晏	ian5	又ŋan꜄
晏	ŋan5-	晚，又ian꜄
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	niaŋ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	nuan3	
暗	ŋan5	
暝	min2	
暮	mu5	
暴	pau5	
曝	pau5	
曰	ye1	
曲	tɕʰio7-	~子:酒曲，又tɕʰy꜆
曲	tɕʰy7	又tɕʰio꜆
更	kən5	~加，又꜀kən
更	kən1	五~天、~换，又kən꜄
曹	tsʰau2	
曼	man5	
曾	tsʰən2	~经，又꜀tsən
曾	tsən1	姓，又꜁tsʰən
替	tʰi5	
最	tsuəi5	
月	io7-	~亮、~饼，又ye꜆
月	ye7	又io꜆
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朔	so7	
朗	naŋ3	
望	uaŋ5	
朝	tsau1	~气，又꜁tsʰau
朝	tsʰau2	~代，又꜀tsau
期	tɕʰi1	
朦	moŋ2	
木	mo7-	~头，又mu꜆
木	mu7	又mo꜆
未	uəi5	
末	mo7	
本	pən3	
术	su5	又so꜆
术	so7	又su꜄
朱	tsu1	
朴	pʰu7	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tɕʰyan2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	ni3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕi1	又꜂tɕi
杞	tɕi3	又꜀tɕi
束	so7	又su꜆
束	su7	又so꜆
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pəi1	
杰	tɕi7	
杳	miau3	
杷	pa1	
松	soŋ1	
板	pan3	
極	tɕi7	
構	kiəu5	
枇	pʰi2	
枉	uaŋ3	~费心机，又꜀uaŋ
枉	uaŋ1	冤~，又꜂uaŋ
析	ɕi7	
枕	tsən3	
林	nin2	
枚	məi2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柄	pin3	
柏	pe7	
某	moŋ3	
柑	kan1	
染	ɹan3	
柔	ɹəu2	
柚	iəu5	
櫃	kuəi5	
查	tsʰa2	
柩	tɕiəu1	灵~
柬	tɕian3	
柱	tsu5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	nan2	
樹	su5	
栗	ni2	
校	ɕiau5	又ɕiau꜄
校	tɕiau5-	学~，又ɕiau꜄
株	tsu1	
樣	iaŋ5	
核	xe7	
根	kən1	
格	ke7	
栽	tsai1	
桂	kuəi5	
桃	tʰau2	
桅	uəi2	
框	kʰuaŋ1	又꜀tɕʰiaŋ
框	tɕʰiaŋ1-	木~~，又꜀kʰuaŋ
案	ŋan5	
桉	ŋan1	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桔	tɕi7	
檔	taŋ3	
橋	tɕʰiau2	
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
桷	ko7	黄~树
梁	niaŋ2	
梅	məi2	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	u2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	su1	
梵	fan2	~殿
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	nən2	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tsɿ7	
椒	tɕiau1	
椰	ie1	
椿	tsʰuən1	~芽儿、~树
楚	tsʰu3	
楞	nən2	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nan3	
榔	naŋ2	
榕	ioŋ2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	niəu2	
榻	tʰa7	
槌	tsʰuəi2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tsaŋ1	
模	mu2	
橫	xuan2-	~顺，又꜁xuən
橫	xuən2	又꜁xuan
櫻	ŋən1-	~桃儿，又꜀in
櫻	in1	又꜀ŋən
樵	tɕʰiau2	
樽	tsən1	
橄	kan3	
橇	tɕʰiau1	
橘	tɕy7	
橙	tsʰən2	
橡	ɕiaŋ5	
橢	tʰo3	
檀	tʰan2	
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuai1-	~喜，又꜀xuan
歡	xuan1	又꜀xuai
欣	ɕin1	
歐	ŋiəu1	
欲	io7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕi7-	~气，又ɕie꜆
歇	ɕie7	又ɕi꜆
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	不正
歹	tai3	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殮	nian5	
殖	tsɿ7	
殯	pin5	
毆	ŋiəu3	
段	tuan5	
殷	in1	
殽	kau2-	混和、米糊
殿	tian5	
毁	xuəi3	
毃	kʰo7	力~:用手指背敲打头
毅	ȵin5	
母	mu3	
每	məi3	
毒	tu7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕian5	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氧	iaŋ3	
水	suəi3	
永	yn3	
汁	tsɿ7	
求	tɕʰiəu2	
汆	tsʰuan1	~汤肉
汇	xuəi5	
漢	xan5	
汕	suan5	
汗	xan5	
汛	ɕyn5	
汝	ɹu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汪	uaŋ3	
汰	tʰai5	
洶	ɕioŋ1	
汽	tɕʰi5	
沃	o7	
沈	sən3	
沌	tən5	
沓	ta7	
沕	mi5	~水:潜水
沙	sa1	
沛	pʰəi5	
溝	kiəu1	
没	me7	~得、~有，又mo꜆
没	mo7	沉~，又me꜆
淪	nən2	
滬	fu5	
沫	mo7	
沱	tʰo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
沿	yan2	
泄	ɕi5	~漏
泅	xəu2	又꜁ɕiəu
泅	ɕiəu2	又꜁xəu
泉	tɕʰyan2	
泊	po7	淡~，又pʰo꜆
泊	pʰo7	湖~，又po꜆
泌	pi7	
法	fa7	
泛	fan5	
泡	pʰau5	~茶，又꜀pʰau
泡	pʰau1	灯~，又pʰau꜄
波	po1	
泣	ni7	
泥	ȵi2	
注	tsu5	
淚	nuəi5	
泰	tʰai5	
泱	iaŋ1	
泳	yn5	
瀘	nu2	
瀉	ɕi5-	~肚皮，又ɕie꜄
瀉	ɕie5	又ɕi꜄
潑	pʰo7	
澤	tsʰe7	又tsʰa꜆
澤	tsʰa7-	毛~东，又tsʰe꜆
潔	tɕie7	又tɕi꜆
潔	tɕi7	又tɕie꜆
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo7	
洼	ua5	低~
洽	tɕʰia7	
派	pʰai5	
流	niəu2	
淺	tɕʰian3	
漿	tɕiaŋ5	~糊
漿	tɕiaŋ1	糖~
澆	tɕiau1	
濁	tso7	又tsʰo꜆
濁	tsʰo7-	浑~，又tso꜆
測	tsʰe7	
濟	tɕi5	
渾	xuən2	~身，又꜁kʰuən、꜀xuən
渾	kʰuən2-	整个，又꜀xuən、꜁xuən
渾	xuən1	水~浊，又꜁kʰuən、꜁xuən
滸	fu3	
濃	noŋ2	
浙	tse7	
浦	pʰu3	
浩	xau5	
浪	naŋ5	
浮	fu2	
浴	y7	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	se7	
涌	ioŋ3	
涎	ian2	
涕	tʰi5	
濤	tʰau2	
澇	nau2	
渙	xuan5	
潤	ɹuən5	
澗	tɕian5	
漲	tsaŋ3	
澀	se7	
涮	suan5	
涯	ŋai2	
液	ie5	又i꜄
液	i5	又ie꜄
涵	xan2	
涹	o2	
淀	tian5	
淄	tsɿ1	~博
淆	ɕiau2	
淊	ŋan1	淹
淌	tʰaŋ3	
淑	su7	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	sən3	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pʰu7	
溫	uən1	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ7	
潰	kʰuəi5	
濺	tɕian5	飞溅
溉	kʰai5	
源	yan2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ɹo7	
溺	ȵi7	又ɹo꜆
滂	pʰaŋ2	
滇	tian1	
滋	tsɿ1	
滑	xua2-	~滩河，又xua꜆
滑	xua7	又꜁xua
滓	tsɿ3	
滔	tʰau1	
滕	tʰən2	
潷	pi7	
滚	kuən3	
滯	tsʰɿ5	
滿	man3	
濾	ny5	
濫	nan5	
濱	pin1	又꜀paŋ
濱	paŋ1	沙家~，又꜀pin
灘	tʰan1	
滴	ti7	
漂	pʰiau5	~亮、~洗，又꜀pʰiau
漂	pʰiau1	水~，又pʰiau꜄
漆	tɕʰi7	
漏	nəu5	
演	ian3	
漠	mo7	
漧	kan1	~净
漩	ɕyan5	
漫	man5=	又mən꜄
漫	mən5-	水~出来，又man꜄
漱	su5	
漾	iaŋ5	
瀠	yn2	~溪:地名
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潲	sau5	
潺	tsʰan2	
潼	tʰoŋ2	
澄	tsʰən2	~清，又tsən꜄
澄	tsən5	~水，又꜁tsʰən
澡	tsau3	
澳	ŋau5	
激	tɕi7	
濪	tɕʰin5	冰~人:寒气逼人
濽	tsan5	溅出
瀑	pau5	又pʰo꜆
瀑	pʰo7	又pau꜄
瀛	in2	
灌	kuan5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuəi1	
靈	nin2	
竈	tsau5	
灸	tɕiəu3	
灼	tso7	
災	tsai1	
燦	tsʰan5	
煬	iaŋ2	
爐	nu2	
炊	tsʰuəi1	
炎	ian1	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən5	
炫	ɕyan5	
炭	tʰan5	
炮	pʰau5	
炯	tɕyn3	
炳	pin3	
炸	tsa5	
點	tian3	
煉	nian5	
爍	so7	
爛	nan5	
烈	nie7	
烘	xoŋ1	
烙	no7	
燭	tsu7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	ɹe7	
烹	pʰən1	
焉	ian1	
煥	xuan5	
焙	pəi5	
焚	fən2	
焦	tɕiau1	
焰	ian5	
然	ɹan2	
煎	tɕian1	
煞	sa7	
煠	tsa7	油~
煤	məi2	
照	tsau5	
煮	tsu3	
煽	san1	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熛	pʰiau3	燎
熝	ŋau1	炼
熟	su7	
熨	yn5	
熬	ŋau2	煎~、~夜
燃	ɹan2	
燎	niau2	
燕	ian5	
爆	pau5	
爪	tsua3	又꜂tsau
爪	tsau3	又꜂tsua
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	ie2	又꜁i
爺	i2	又꜁ie
爸	pa2	
爹	ti1-	~啊妈:爹妈，又꜀tie
爹	tie1	又꜀ti
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	ȵiəu2	
牡	mu3	又꜂moŋ
牡	moŋ3	又꜂mu
牢	nau2	
牧	mu5	
物	u7	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰe7	
犀	ɕi1	
犁	ni2	
犢	tu7	
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
獷	kʰuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti7	
狐	fu2	
狗	kiəu3	
狠	xən3	
狡	tɕiau3	
狩	səu3	
獨	tu7	
狹	tɕia7	~皮沟:地方贫瘠
獅	sɿ1	
獄	io7	
狸	ni2	
狼	naŋ2	
猋	piau1	
獵	nie7	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu7	
豬	tsu1	
猫	mau1	又꜀miau
猫	miau1	又꜀mau
獻	ɕian5	
猴	xəu2	
猾	xua7	
猿	yan2	
玄	ɕyan2	
率	suai5	~领，又so꜆
率	so7	又suai꜄
玉	y5	
王	uaŋ2	
玩	uan2	
玫	məi2	
環	xuan2	
現	ɕian5	
玲	nin2	
璽	ɕi7	玉~
玻	po1	
珊	suan1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tso7	
琨	kʰuən1	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	suəi5	
瑟	se7	
璃	ni2	
璧	pi7	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ɹaŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	~子
甘	kan1	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	__
甩	suai3	
甫	pʰu3	
甬	ioŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia7	
申	sən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiai5	
畏	uəi5	
畔	pʰan5	
留	niəu2	
畜	ɕio7-	~牧，又ɕy꜆、tsʰu꜆
畜	tsʰu7	~生，又ɕy꜆、ɕio꜆
畜	ɕy7	~牧，又ɕio꜆、tsʰu꜆
略	nio7	
番	fan1	
疇	tsʰəu2	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
療	niau2	
疚	tɕiəu5	
疝	ɕian1	又suai꜄、suan꜄
疝	suai5	又suan꜄、꜀ɕian
疝	suan5	又suai꜄、꜀ɕian
瘧	io7	~疾
瘍	iaŋ2	
疤	pa1	
疥	kai5-	又tɕiai꜄
疥	tɕiai5	又kai꜄
疫	io7	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tsən3	
疼	tʰən2	
疾	tɕi7	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	ni5	
痣	tsɿ5	
瘓	xuan5	
痰	tʰan2	
痱	fəi5	~子
癡	tsɿ1	
痹	pi5	
瘟	uən1	
瘦	səu5	
癟	pia3	扁
癱	tʰan1	
瘴	tsaŋ5	
瘸	tɕʰye2	又꜁tɕʰya
瘸	tɕʰya2-	手脚不能屈伸，又tɕʰye
癮	in3	
癌	ŋai2	
癩	nai5	
癬	ɕyan3	
癲	tian1	
癸	kʰuəi2	
登	tən1	
白	pe7	
百	pe7	
皂	tsau5	
的	ti7	目~
皆	kai1-	又꜀tɕiai
皆	tɕiai1	又꜀kai
皇	xuaŋ2	
皖	uan3	~南事变，又꜂kʰuan
皖	kʰuan3	又꜂uan
皮	pʰi2	
皺	tsəu5	又tsoŋ꜄
皺	tsoŋ5	又tsəu꜄
皴	tsʰən1	脸~了
皿	min3	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xo7	
盔	kʰuəi1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	
盟	moŋ2	
目	mu7	
盯	tin2-	又꜀tin
盯	tin1	又꜁tin
盲	maŋ2	
直	tsɿ7	
相	ɕiaŋ5	丞~，又꜀ɕiaŋ
相	ɕiaŋ1	互~，又ɕiaŋ꜄
盼	pʰan5	
盾	tən5	
省	sən3	~略、四川~，又꜂ɕin
省	ɕin3	反~，又꜂sən
眇	miau3	
眉	mi2	
看	kʰan5	
真	tsən1	
眨	tsa7	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyan5	
眺	tʰiau5	
眼	ian3	
着	tso7	~衣，又tsʰo꜆、꜁tsau
着	tsʰo7-	睡~，又tso꜆、꜁tsau
着	tsau2-	表被动，又tso꜆、tsʰo꜆
睜	tsən1	
睛	tɕin1	
睡	suəi5	
督	tu7	
睬	tsʰai3	
瞄	miau2	
瞅	tɕʰiəu3	不满地看
瞌	kʰo7	
瞎	ɕia7	
瞞	man2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞪	tən5	
瞬	suən5	
瞳	tʰoŋ2	
瞻	tsan1	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矬	tsʰo7	矮~~
短	tuan3	
矮	ŋai3	
石	sɿ7	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ȵia5	压
研	ȵian1	
磚	tsuan1	
硯	ȵian5	
破	pʰo5	
砸	tsa7	
礎	tsʰu3	
碩	so7	
硝	ɕiau1	
硫	niəu2	
硬	ŋən5	
確	tɕʰio7	
碉	tiau1	
礙	ŋai5	
碎	tsʰuəi5	~骨，又suəi꜄
碎	suəi5	又tsʰuəi꜄
碑	pəi1	
碗	uan3	
碘	tian3	
碟	tie7	又ti꜆
碟	ti7	又tie꜆
碧	pi7	
碰	pʰoŋ5	
碳	tʰan5	
