#漢字	音標	解釋
悠	iɛ2	
患	xuæ5	
悅	yəʔ7	
懸	ɕye2	
憫	miəŋ3	
悲	pɛe1	
情	tɕʰiəŋ2	
驚	tɕiəŋ1	
惑	xuəʔ7	
惜	ɕiəʔ7	
惟	uɛe2	
惠	xuɛe5	
懼	tɕy5	
慘	tsʰæ3	
懲	tsʰəŋ3	
慚	tsʰæ2	
慣	kuə5	
惰	tuə5	
想	ɕiɔ3	
惹	za3-	
愁	tsʰə1	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kæ3	
憤	xuəŋ5	
愧	kʰuɛe5	
願	ye5	
慈	tsʰɿ2	
慌	xuə1	
愼	səŋ5	
慕	mu5	
慢	mæ5	
慧	xuɛe5	
慨	kʰɛe3	
慰	uɛe5	
慷	kʰɔ1	
憋	piəʔ7	
憎	tsəŋ5	
憠	tɕyəʔ7	脾氣憠
憨	ɕie1	
憾	xæ5	
懂	tuəŋ3	
懈	ɕie5	
懊	ŋou5	
懶	læ3	
懵	məŋ1	
戊	u1	
戌	ɕy1	
戍	su5	
戎	zuəŋ2	
戲	ɕi5	
成	tsʰəŋ2=	
成	sɛe5-	地名
我	ɔ3	
戒	tɕie5	
或	xuəʔ7	
戰	tsæ5	
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
截	tɕʰiəʔ8-	
截	tɕiəʔ7=	
戴	tɛe5	
戶	xu5	
房	xuə2	
所	suə3	
扁	pie3	
扇	ɕie1-	
扇	ɕie5	
手	sə3	
才	tsʰɛe2	
扎	tsaʔ7	
扑	pʰəʔ2	
打	ta3	
扔	ɐl3	
托	tʰaʔ7	
扛	kʰɔ2	
扣	kə5	
執	tsəʔ7	
擴	kʰuəʔ7	
掃	sou3	扫地
掃	sou5	扫帚
揚	iɔ2	
扭	niɛ3	
扮	pæ5	
扯	tsʰa3	
擾	zou3	
扳	pæ1	
扶	xu2	
批	pʰi1	
扼	ŋəʔ7	
找	tsou3	
承	tsʰəŋ2	
技	tɕi5	
抄	tsʰou1	
把	pa3	一把
把	pa5	车把
抑	iəʔ7	
抓	tsua2	
投	tə2	
抖	tə3	
抗	kʰɔ5	
折	səʔ8	弄折了
折	tsəʔ7	折叠
撫	xu3	
拋	pʰou1	
摳	kʰə1	
搶	tɕʰiɔ3	
護	xu5	
報	pou5	
披	pʰi1	
抬	tʰɛe2	
抱	pu5-	
抵	ti3	
抹	məʔ8	
抹	məʔ8	抹桌子
押	niaʔ7	
抽	tsʰə1	
抿	miəŋ3	
拄	tsu3	
擔	tæ5	扁担
擔	tæ1	担任
拆	tsʰaʔ7	
拇	mu3	
拈	tie1	
拉	la1	
拌	pou5	
拍	pʰiəʔ7	
拎	liəŋ2	
拐	kuɛe3	
拒	tɕy5	
拓	tʰaʔ7	
拔	pʰaʔ8	
拖	tʰɔ1	
拘	tɕy1	
拙	tsuəʔ7	
招	tsou1	
拜	pɛe5	
擬	ni3	
攏	luəŋ3	
揀	tɕie3	
擁	yəŋ1	
攔	læ2	
撥	pəʔ7	
擇	tsaʔ7	
括	kʰuəʔ7	
拯	tsəŋ3	
拱	kuəŋ3	
拳	tɕʰye2	
拴	suæ1	
拼	pʰiəŋ5	
拽	tsuɛe5	
拾	səʔ8	
拿	na2	
持	tsʰɛe2	
挂	kua5	
指	tsɿ3	
按	ŋæ5	
挑	tʰiou3	
挖	ua1	
撓	nou2	挠头
擋	tɔ3	
擠	tɕi3	
揮	xuɛe1	
挨	ŋɛe1	挨近
挪	nɔ2	
振	tsəŋ5	
挺	tʰiəŋ3	
挽	uæ3	
捅	tʰuəŋ3	
捆	kʰuəŋ3	
捉	tsuaʔ7	
捋	lə3	
捎	sou1	
捏	niəʔ8	
捐	tɕye3	
捕	pu3	
撈	lou2	
損	suəŋ3	
換	xuə5	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕiəʔ8	
捺	naʔ8	
捻	nie3	以指捻碎
掀	ɕie1	
掂	nie2	
掇	tuəʔ7	
授	sə5	
掉	tiou5	
掌	tsɔ3	
掏	tʰou1	
掐	tɕʰiaʔ7	
排	pʰɛe2	
掘	tɕyəʔ7	
掠	liəʔ7	
探	tʰæ5	
接	tɕiəʔ7	
控	kʰuəŋ5	
推	tʰuɛe1	
掩	ie3	
措	tsʰuə5	
掬	tɕʰyəʔ7	一掬
掰	pæ1	掰手腕
撣	tʰæ3	鸡毛掸子
揉	zə2	
描	miou2	
提	tʰi2	
插	tsaʔ7	
揖	i2	作揖
揞	ŋie5	
握	uaʔ7	
揣	tsʰuɛe3	
揪	tɕiɛ1	
揭	tɕiəʔ7	
援	ye2	
攬	læ3	
攙	tsʰæ1	
