#漢字	音標	解釋
健	tɕiɛn1	
偶	ŋəu5	
偷	tʰɐu6	
傅	fu3	
傍	pʰaŋ2	
儲	tɕy2	
催	tʰuei1	
傲	ŋau1	
僧	ɕiaŋ1	
儒	y2	
兒	ȵi2	
元	yɛn2	
兄	ɕiaŋ1	
充	tsʰoŋ1	
先	ɬiɛn1	
光	kioŋ1	
克	kʰə2	
免	miɛn5	
兑	tuei1	
兔	tʰu5	
黨	taŋ5	
入	i6	
全	tʰuən2	
八	pa3	
公	koŋ1	
六	liɔ6	
共	koŋ1	
關	kuan1	
興	ɕin6	兴旺
興	ɕin1	高兴
兵	peŋ1	
具	ky1	
典	tiɛn5	
養	iəŋ3	
兼	tɕiɛn6	
獸	səu1	
冀	tɕi5	
内	nuei6	
岡	kuaŋ1	
册	tsʰə2	
再	tɐi5	
寫	ɬio3	
軍	kyn1	
農	loŋ2	
冤	yɛn1	
冬	toŋ1	
馮	xoŋ2	
冰	piŋ1	
冲	tsʰoŋ1	
決	kyɛ2	
况	kʰuaŋ1	
冷	la3	
凍	toŋ1	
淨	tʰiŋ6	
準	tsuən3	
涼	liaŋ2	
凌	lin2	
減	kan5	
湊	tʰəu5	
凝	ni2	
几	ki2	
几	ki3	
几	tɕi3	茶几
鳳	foŋ1	
凭	piŋ2	
凱	kʰai5	
凳	tən1	
凶	ɕioŋ6	
出	tsʰə3	
擊	ki2	
函	xan2	
鑿	tsʰo2	
刀	tɐu1	
刁	tiau5	
分	fən1	
切	tʰiə3	切开
刊	kʰan6	
刎	uən2	
划	fa1	
列	liɛ2	
則	tsə2	
創	tsʰuaŋ1	
初	tsʰu1	
删	suan6	
判	pʰan5	
刨	pʰau1	
利	li1	
别	piɛ2	
别	piə6	离别
刮	kua2	
到	tɐu5	
制	tɕi1	
刷	sua2	
券	kyɛn1	
刺	tʰi5	
刻	kʰə3	
劑	tɕi6	
剃	tʰei5	
削	ɕio3	
前	tʰiɛn2	
劍	tɕiɛn1	
剖	pʰo5	
剝	po2	
劇	ky1	
剩	sən1	
剪	tin3	
副	fu5	
割	kua3	
劈	pʰi2	
力	liə6	
勸	kʰyɛn5	
辦	pan6	
加	ka1	
務	u1	
劣	liɛ2	
動	toŋ3	
助	tsu1	
努	lu5	
劫	kiɛ2	
勵	li1	
勁	kin1	
勞	lau2	
勃	pʰo2	
勇	ioŋ5	
勘	kʰan3	
募	mu5	
勤	kiɛn2	
勺	ɕi2	
匀	yɛn2	
包	pau1	
北	pə3	
匙	ɕi2	
匠	tʰioŋ6	
匪	fɐi3	
匹	pi2	
區	kʰy6	
醫	i1	
匿	ni5	
十	sə6	
千	tʰiɛn1	
升	sən1	
午	u2	
半	pən5	
協	ɕiɛ2	
卒	tsu2	
單	tan1	单独
賣	mai2	
南	nan2	
博	po2	
卜	pʰu2	姓
占	tsan5	
卤	lu3	
臥	o6	
衛	uei1	
卯	mau5	
印	iɛn5	
危	uei2	
即	tɕi2	
卻	kʰio2	
卵	luən3	
卷	kyɛn3	
卿	kʰin6	
廠	tsʰaŋ3	
廳	tʰin6	
历	liə6	
壓	ia2	
厭	iɛn1	
廁	tsʰə2	
厘	li2	
厚	xəu3	
原	yɛn2	
厦	sa1	
厦	ɕia5	厦门
去	kʰu5	
縣	suən6	
叉	tsʰa1	
及	ki2	
雙	suaŋ1	
反	fan5	
发	fa3	
叔	su2	
取	tʰu3	
受	səu3	
變	pin1	
叛	pʰan1	
口	kʰəu3	
古	ku3	
句	ky1	
另	lin1	
叩	kʰəu1	
只	tɕi1	
只	tsɿ3	
叫	kiu5	
召	tsau6	
可	kʰo3	
台	tɐi2	
史	ɕi5	
右	iəu6	
葉	iə6	
號	xau6	
各	ko5	
合	xo2	
吉	ki2	
同	toŋ2	
名	miŋ1	
后	xəu1	后面
后	xəu3	皇~
吏	li6	
吐	tʰu5	
向	ɕiaŋ1	
嚇	ɕia5	恐吓
呂	ly3	
吞	tʰən6	
吟	in1	
吠	fei5	
含	xuan6	
聽	tʰeŋ5	
啓	kʰi5	
吳	u1	
吵	tsʰau3	
吸	tɕi1	
吹	tsʰuei1	
吼	xəu2	
吾	u2	
告	kəu5	
嘔	əu2	
員	yɛn2	
周	tsəu1	
味	mi6	
命	miŋ6	
和	xo2	和气
咒	tsəu5	
咬	ŋau3	
咳	xa1	
咸	xan2	
咽	in5	
哀	ai6	
品	pʰin5	
響	ɕioŋ3	
啞	a3	
噦	yɛ2	
哥	ko1	
哭	kʰɔ3	
哲	tɕiɛ2	
哽	kəŋ2	
唆	so6	
脣	sən2	
唐	tuaŋ1	
唐	tuaŋ2	
唯	uei2	
唱	tɕʰioŋ5	
唾	tʰo5	
啄	tsua3	
商	ɕioŋ1	
啼	tei2	
善	san1	
喉	xəu2	
喊	xan3	
喜	xi5	
喝	xə3	
喧	ɕyɛn6	
噴	pʰən1	喷水
噴	pʰən3	喷香
喻	y1	
嗽	səu1	
嘴	tuei3	
噍	tʰɐu6	
器	kʰi5	
囊	laŋ2	
囚	kiu2	
四	ɬi5	
回	uei2	
因	in6	
团	tuən2	
園	yɛn2	
困	kʰuən1	
圍	vi6	
固	ku1	
國	kuə3	
圓	yɛn2	
圈	kʰyɛn1	
土	tʰu3	
聖	sən1	
在	tʰɐi3	
地	tei3	
場	tɕʰioŋ2	
址	tsʰɿ3	
均	kyɛn6	
壞	uai6	
坐	tʰo3	
坑	kʰiaŋ1	
塊	kʰuai5	
堅	kin6	
坛	tʰan2	
墳	fən2	
墜	tsuei5	
坡	pʰo6	
坤	kʰuən6	
坦	tʰan5	
坳	ŋau1	
垂	suei2	
壟	loŋ5	
垒	luei5	
墊	tin6	
垮	kʰua3	
埋	mai2	
城	tsʰən2	
埠	pu5	
埯	an2	
培	pʰei6	
基	tɕi1	
堆	tuei1	
堤	tei2	
堰	iɛn1	
塑	su1	
塔	ta2	
塘	tuaŋ1	
塘	tuaŋ2	
塞	ɬə3	阻塞
填	tin2	
境	kin1	
墓	mu6	
牆	tʰioŋ2	
增	tsən1	
墟	su1	墟市
墨	mə6	
墩	tuən1	
壁	pi1	
士	sɿ1	
壬	in2	
壯	tsuaŋ1	
聲	seŋ1	
殼	kʰə3	壳子
壺	fu2	
處	tɕʰy1	处所
處	tʰu3	相处
備	pi1	
复	fu2	
复	fu6	
夏	xa6	
外	uai6	
多	to1	
夜	ia6	
够	kəu5	
大	tai2	
天	tʰiɛn1	
太	tʰɐi5	
失	ɕiə3	
頭	tɐu2	
夾	ŋai3	
奪	to2	
奇	tɕʰi6	
奈	nai2	
奉	foŋ1	
奎	kʰuei2	
奏	tsəu1	
契	kʰi5	
奔	pən6	
獎	tɕiaŋ5	
套	tʰɐu5	
女	ny2	
奴	lu5	
奶	nai3	
奸	kiɛn6	
好	xau1	喜好
好	xəu3	好坏
如	y1	
妃	fɐi6	
婦	fu5	
妓	tɕi5	
妖	iu1	
妗	tɕʰin5	
妥	tʰo3	
妨	faŋ2	
妬	tu3	
妹	mei6	
妻	tʰi1	
妾	tɕʰiɛ5	
姊	ti3	
始	ɕi3	
姐	ta3	
姓	ɬen5	
委	uei5	
姚	iau2	
姜	kioŋ1	
姨	i1	
姻	in6	
威	uei6	
娘	ȵia6	
娛	y2	
婆	pʰio1	
婚	fən1	
婢	ti5	
嬸	sən5	
媒	mei6	
嫁	ka5	
嫂	ɬɐu3	
嫌	iɛn2	
嫩	nən6	
子	ti3	
孔	kʰoŋ5	
孕	yɛn1	
字	tʰi6	
存	tsən2	
孫	ɬən1	
孝	sau5	
孟	moŋ1	
季	ki5	
孤	ku1	
學	so2	
孵	pɐu6	
孽	nei2	
寧	lin2	
宅	tɕʰia6	
宇	y5	
守	səu3	
宋	soŋ1	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ6	
官	kuən1	
宙	tsəu1	
定	piŋ6	
宛	uan5	
宜	ni2	
寶	pəu3	
實	sə6	
寵	tsʰoŋ5	
客	kʰia3	
宣	ɕyɛn6	
室	ɕi2	
宦	fan5	
宪	ɕiɛn1	
宮	koŋ6	
害	xɐi6	
宴	iɛn1	
家	ka1	
容	ioŋ2	
寬	kʰuan6	
賓	pin6	
宿	su1	
宿	su2	
寂	tɕi1	
寄	tɕi5	
寅	in2	
密	mi2	
富	fu1	
寒	xan2	
寓	y1	
寞	mo2	
察	tsʰa2	
寡	kua3	
寨	tsʰai6	
寸	tʰən5	
對	tuei5	
寺	tsɿ1	
尋	tʰuən2	
導	tɐu6	
壽	səu1	
封	foŋ1	
射	ɕiɛ1	
將	tioŋ5	大将
尊	tsən6	
小	ɬiu3	
少	ɕiu3	多少
少	sau5	少年
尔	ə5	
塵	tsʰən2	
尚	saŋ1	
嘗	ɕioŋ2	
堯	iau2	
就	tʰəu6	
屍	ɕi1	
尹	yɛn5	
尺	tɕʰiə3	
尼	ni1	
尽	tɕin1	
尾	mi3	
尿	niu6	
局	ky2	
屁	pʰi5	
層	tʰən2	
屈	tɕʰy2	
屋	uɔ3	
屎	ɕi3	
屏	piŋ2	
屐	tɕi6	
屑	ɬiu1	
屬	su2	
屯	tuən2	
山	san1	
歲	ɬei5	
岑	tsʰən2	
岔	tsʰa5	
崗	kaŋ6	
島	tau5	
巖	ŋai2	
嶺	leŋ3	
岳	io2	
岸	ŋuan6	
峽	ɕia2	
崇	tsʰoŋ1	
崖	ŋai2	
崩	pən1	
嵩	soŋ6	
川	tsʰuən1	
州	tsəu1	
巡	suən2	
工	koŋ1	
左	to5	
巧	tɕʰiu3	
巨	ky1	
鞏	koŋ5	
巫	u1	
差	tsʰai6	出差
差	tsʰa1	差别
巷	ɕiaŋ1	
巾	kiɛn1	
幣	pi1	
市	sɿ1	
布	pu5	
帆	fan2	
師	sɐi1	
希	ɕi6	
帕	pʰa5	
帖	tʰiə3	
帘	lin6	
帝	tei5	
帶	tɐi5	
席	ɕi2	
幫	pəŋ1	
常	saŋ2	
帽	məu6	
幕	mu1	
干	kan1	
干	kuan1	干湿
平	peŋ2	
年	niɛn2	
并	pin1	
幸	ɕin1	
幻	fan6	
幼	iəu1	
幽	iəu6	
廣	kioŋ3	
慶	kʰin1	
庇	pʰi5	
牀	suaŋ2	
序	ɕy1	
廬	lu2	
庫	kʰu5	
應	in1	应付
應	ən1	应用
底	tei3	
店	tin3	
廟	miu6	
庚	kən1	
府	fu3	
龐	pʰaŋ1	
廢	fei1	
度	tu1	
庭	tʰin2	
康	kʰaŋ6	
廊	laŋ2	
廖	liau1	
建	tɕiɛn1	
開	kʰei1	
异	i1	
弄	loŋ1	
式	ɕi1	
引	in3	
弘	xoŋ2	
弟	tei3	
張	tɕioŋ1	
弥	mi2	
彎	uan6	
弱	ȵio2	
彈	tan1	子弹
彈	tan2	弹琴
强	kʰiaŋ5	勉强
强	kʰiaŋ2	强大
弼	pi1	
歸	kuei1	
當	taŋ6	当作
录	lu2	
形	ɕin6	
彪	piu1	
彬	pin6	
彭	pʰən2	
影	in3	
彼	pi3	
往	uaŋ5	
征	tsən1	
徑	kin1	
待	tɐi5	
很	xən3	
徐	tɕʰy2	
徒	tu6	
徙	ɕi2	
徛	tɕi5	
御	y1	
微	uei6	
德	tə2	
徽	fei6	
心	ɬuən1	
憶	i1	
忌	tɕʰi5	
忍	ȵən3	
志	tɕi1	
忘	mioŋ6	
忙	maŋ2	
憂	iəu6	
快	kʰuai5	
念	nin6	
懷	uai2	
態	tʰɐi5	
慫	tsoŋ1	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	ɬi1	
思	sɐi3	
急	kiə3	
怨	yɛn1	
怪	kuai5	
怯	tɕʰiɛ5	
總	toŋ3	
戀	niɛn1	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恢	fei6	
恤	ɕyɛ2	
恨	xən1	
恩	ŋən6	
恭	koŋ6	
息	ɕi2	
恶	ia3	
悉	ɕi2	
悔	fei6	
悲	pei1	
情	tɕʰin2	
驚	keŋ1	
惜	ɕi2	
惠	fei1	
慘	tsʰan3	
懲	tsʰən2	
慚	tsʰan2	
慣	kuan1	
惰	to5	
想	ɬioŋ5	
惹	ia3	
愁	tsʰəu2	
愈	y5	
愉	y1	
意	i5	
愚	y1	
感	kan5	
憤	fən1	
愧	kʰuei5	
願	yɛn6	
慈	tsʰɿ2	
慎	sən1	
慢	man6	
慧	fei1	
慨	kʰai5	
慷	kʰaŋ5	
懂	toŋ3	
懊	au5	
懶	lan3	
懵	moŋ3	
戊	u5	
戍	su5	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
或	xo2	
戰	tsan1	
戚	tɕʰi2	
戟	tɕi2	
截	tsʰai1	
戳	tsʰo2	
戴	tɐi5	
戶	fu3	
戽	fu5	
房	fioŋ2	
所	ɬo3	
扁	pin5	
扇	ɕin5	
手	səu3	
才	tʰɐi2	
扎	tsa2	
扑	pʰu2	
打	ta3	
托	tʰo2	
扛	kʰaŋ1	
扣	kʰəu5	
執	tsɿ2	
擴	kʰo2	
掃	ɬɐu5	
揚	iaŋ2	
扭	tiu3	
扮	pan1	
扶	fu1	
批	pʰi1	
承	tsʰeŋ2	
技	tɕi1	
抄	tsʰau1	
把	pa3	把守
抗	kʰaŋ1	
折	tɕiə6	
撫	fu5	
抛	pʰau1	
摳	kʰəu6	
搶	tʰioŋ3	
護	fu1	
報	pəu5	
披	pʰi1	
抬	tɐi2	
抱	pu3	
抹	ma2	
抹	tʰai6	
抽	tsʰəu1	
拄	tsu2	
擔	tan6	担任
擔	tan5	挑担
拆	tɕʰia3	
拉	la6	
拍	pʰə2	
拐	kuai3	
拔	pa2	
拖	tʰo1	
拘	ky1	
招	tsau6	
拜	pai5	
攏	loŋ5	
揀	kiɛn3	
擁	ioŋ1	
攔	lan2	
括	kʰo2	
拳	kyɛn2	
拳	kʰyɛn2	
拼	pʰin1	
拾	ɕi2	
持	tsʰɿ2	
挂	kua5	
指	tɕi3	
挑	tʰiau1	
挖	ua3	
擠	tɕi3	
挨	ŋai1	
振	tsən1	
捆	kʰuən5	
捉	tsʰo2	
捐	kyɛn1	
捕	pʰu6	
撈	lau2	
撈	lau6	捞钱
損	sən5	
換	fan5	
捧	pʰoŋ3	
据	ky5	
捱	ŋei2	捱打
捷	tɕiɛ2	
捺	na2	
捻	niɛn3	
掀	ɕin1	
掉	tiau5	
掌	tɕioŋ1	
排	pai2	
掘	tɕyɛ1	
掘	kyɛ2	
掠	lio2	
探	tʰan1	
接	tiə3	
控	kʰoŋ1	
推	ɬuei1	
掩	in5	
措	tso5	
插	tsʰa2	
握	u3	
揭	kiɛ2	
撳	ɕyɛ3	
搓	tʰai6	
搜	ɬɐu1	
搞	kau3	
搧	san1	
搬	pen5	
攜	ɕiɛ2	
攝	ɕiɛ2	
摆	pai3	
攤	tʰan1	
摘	tsə2	
摸	mo6	
摹	mo6	
撇	pʰiɛ2	
撑	tɕʰiaŋ5	
撒	ɬa3	
撕	ɕi6	
撞	tsʰuaŋ6	
撤	tɕʰiɛ2	
擎	tɕʰin1	
擦	tsʰa2	
攀	pʰan1	
支	tɕi1	
收	səu1	
改	kai3	
放	fioŋ5	
政	tsən1	
故	ku1	
效	ɕiau1	
敵	ti2	
敏	min5	
救	tɕiu5	
教	kau5	教书
教	kau5	教育
斂	tɕiɛn1	
敢	kan3	
散	ɬan5	
散	san5	分散
㪗	tʰɐu2	
敬	kin1	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tsən5	
敷	fu6	
文	uən2	~化
齋	tsai1	
斗	tɐu1	
斗	tɐu3	一斗
料	liau1	
斜	ɕiɛ2	
斟	tsən1	
斤	kiɛn1	
斧	fu3	
斷	tuən3	决断
斷	tuən3	断绝
斯	ɬi1	
新	ɬən1	
方	fioŋ1	
施	ɕi1	
旁	pʰaŋ2	
旅	ly5	
旋	tʰuən1	
族	tsʰu2	
旗	tɕʰi2	
無	u2	
無	miu6	
既	tɕi1	
日	ȵiə6	
旦	tan1	
舊	kiu3	
早	tɐu3	
旬	suən2	
旱	xuan6	
時	ɕi2	
曠	kʰuaŋ1	
旺	uaŋ1	
昂	ŋaŋ2	
昆	kʰuən6	
昌	tsʰaŋ6	
明	min2	
易	i1	交易
易	i6	难易
星	ɬeŋ1	
映	in1	
春	tsʰuən1	
昧	mei5	
是	ɕi3	
晝	tuən2	
顯	ɕiɛn5	
晃	veŋ3	
晏	iɛn1	
曬	sai5	
暈	yɛn1	
晚	uan5	
普	pʰu5	
景	kin5	
晴	tʰiŋ2	
智	tɕi1	
暫	tsan1	
暑	ɕy5	
暖	nuən3	
暗	uan5	
曲	kʰy2	
更	kən1	五更
更	kən1	更加
曹	tsʰau2	
曾	tsʰən2	曾
替	tʰi1	
最	tsuei1	
月	ȵiə6	
有	iəu3	
朋	poŋ2	
服	fu1	
朔	so2	
朗	laŋ5	
望	mioŋ6	
朝	tsau6	今朝
朝	tɕʰiu2	朝代
期	ki2	
木	mo6	
末	mo2	
本	pən3	
朮	su2	白朮
术	su2	
朱	tɕy6	
朴	pʰu2	
朶	to5	
機	ki1	
殺	sa3	
雜	tsa2	
權	kyɛn2	
權	kʰyɛn2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	sən1	
村	tʰən1	
杜	tu1	
杞	ki5	
束	su2	
杠	kaŋ1	
條	tiu2	
來	lɐi2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杷	pa2	
松	ɬoŋ1	
板	pan3	
極	ki2	
枇	pi1	
枉	vioŋ3	
析	ɕi2	
枕	tsən3	
林	lin6	
果	ko3	
枝	tɕi1	
樞	su6	
棗	tsau5	
枯	ku1	
架	ka5	
染	ȵin3	
柔	iəu1	
柚	iəu1	
櫃	kuei6	
查	tsʰa2	
柱	tsʰu3	
柳	liu3	
柴	sai2	
柿	sɿ5	
標	piu1	
棧	tsan1	
棟	toŋ1	
欄	lan2	
樹	su6	
栗	li2	
校	ɕiau1	学校
校	ɕiau1	校对
樣	iaŋ1	
核	xə2	
根	kən6	
格	kə2	
桂	kuei5	
桃	tɐu2	
桅	uei1	
桌	tso2	
桑	saŋ6	
橋	tɕiu2	
桶	tʰoŋ3	
梅	mei6	
梗	kən3	
夢	moŋ6	
梧	u2	
梨	li1	
梭	so6	
梯	tʰei1	
械	kai1	
梳	su1	
檢	kin5	
棉	min2	
棍	kuən5	
棒	paŋ1	
棚	poŋ2	
森	sən6	
椅	i1	
植	tɕi2	
椶	toŋ1	
椽	tsʰuan1	
楂	tsa1	
楔	ɕiɛ3	
楚	tʰu3	
楝	tɕiɛn5	
楷	kʰai5	
樓	lɐu6	
概	kʰai1	
榜	paŋ5	
榨	tsa5	
榫	ɬən3	
模	mo2	
橫	viaŋ2	横直
樵	tɕʰiau1	
橘	ky2	
橙	tsʰən2	橙子
檐	in2	
欠	tɕʰiɛn5	
次	tʰei5	
歡	kʰuən1	
欣	ɕin6	
歐	ŋəu6	
欲	y2	
欺	tɕʰi1	
款	kʰuən3	
歇	ɕiɛ2	
歉	tɕʰiɛn5	
歌	ko1	
止	tɕi3	
正	tsən1	
正	tseŋ1	正月
此	tsʰɿ5	
步	pu6	
武	u3	
死	ɬi3	
殲	tɕʰiɛn6	
殊	ɕy2	
殘	tsʰan2	
殮	liɛn2	
段	tuən6	
殿	tin6	
毁	fei3	
毅	i1	
母	mu2	
每	mei3	
毒	tu2	
比	pi3	
畢	pi3	
斃	pi1	
毛	mau2	
毡	tsan6	
毫	xau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	suei3	
永	ioŋ3	
汁	tɕi1	
求	kiu2	
汇	fei1	
漢	xan1	
汗	xuan6	
汞	koŋ5	
江	kəŋ1	
池	tsʰɿ2	
湯	tʰuaŋ1	
汪	uaŋ6	
沃	ŋo1	
沈	sən5	
沉	tsʰuən2	
沓	ta2	
沙	sa1	
沛	pʰei1	
溝	kəu1	
没	miu6	
漚	əu3	
油	iəu2	
治	tɕi1	
沼	tsau3	
沾	tsan1	
沿	yɛn6	
泊	pə2	
泛	fan1	
泡	pʰau5	
波	po6	
泥	nei2	
注	tɕy1	
注	tsu5	
淚	luei6	
瀉	ɬio5	
潑	pʰə3	
澤	tsə2	
洒	ɬa3	
洒	ɬai3	
洗	ɬei3	
洛	lo2	
洞	toŋ6	
洪	xoŋ2	
活	xo2	
派	pʰai5	
流	liu1	
淺	pʰiɛn3	
漿	tioŋ1	
澆	kiau6	
測	tsʰə2	
濟	tɕi1	
濃	loŋ2	
浙	tɕiɛ2	
浩	xau5	
浪	laŋ5	
浮	fu1	
浴	y1	
海	xɐi3	
浸	tɕʰiɛn1	
消	ɬiu1	
涉	ɕiɛ2	
澇	lau6	
澗	kiɛn5	
漲	tɕioŋ3	
淡	tan2	
淫	in1	
淮	fai2	
深	sən1	
混	fuən1	相混
淹	in1	
添	tʰin1	
清	tʰiŋ1	
淵	yɛn6	
漸	tɕiɛn5	
滲	sən5	
渠	kʰy2	
渣	tsa1	
溫	vən6	
港	kaŋ5	港口
渴	kʰə2	
湖	fu2	
溼	ɕi2	
潰	kʰuei5	
溪	ɕi6	
滂	pʰaŋ1	
滋	tsʰɿ2	
滚	kuən3	
滿	mə3	
濫	lan5	
滴	tiə3	
漂	pʰiau3	
漆	tɕʰi2	
漏	lɐu6	
漫	man1	
潘	pʰən1	
潘	pʰan6	
潛	tɕʰiɛn2	
潲	sau5	
澄	tsʰən2	
灒	tɕiɛn5	
火	fio3	
滅	miə6	
燈	təŋ1	
灰	fei1	
靈	lin2	
竈	tɐu5	
灸	tɕiu5	
燦	tsʰan1	
爐	lu2	
炎	iɛn2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰəu5	
點	tin3	
爛	lan6	
燭	tsua3	
烟	in1	
煩	fan2	
燒	ɕiu1	
熱	ȵiə6	
烹	pʰəŋ6	
焊	xuan6	
煥	fan1	
焚	fən2	
焦	tiu1	
然	in2	
煎	tɕin1	
照	tsau1	
煨	uei5	
煮	tsu3	
熏	ɕyn6	
熙	ɕi6	
熟	sɔ6	煮熟
燎	liau2	
燕	iɛn5	燕子
爆	pau1	
爬	pia2	
愛	ɐi5	
父	fu1	
爺	ia6	
爸	pa5	
爽	suaŋ5	
片	pʰiɛn5	
牌	pai2	
牙	ŋa2	
牚	vɛŋ2	
牛	ȵiu2	
牢	lau2	
物	u2	
牯	ku3	
牽	kia2	
特	tʰə2	
犧	ɕi6	
犯	fan3	
狀	tsʰuaŋ1	
狂	kʰuaŋ2	
狗	kəu3	
獨	tu2	
狹	xai2	
獄	y2	
獵	liɛ6	
猛	moŋ3	
猝	tsu2	
豬	tsu1	
猫	miau6	
猴	xəu2	
玄	ɕyɛn2	
玉	y1	
王	uaŋ2	
王	vioŋ6	
玩	uan2	
環	fan2	
現	ɕiɛn1	
玻	po1	
珍	tsən6	
班	pan1	
理	li3	
琴	tɕʰin2	
瓊	kioŋ2	
瑞	suei1	
璧	pi2	
璺	uən5	
瓜	kua1	
瓢	piu2	
瓤	iaŋ2	
瓦	ŋa3	
瓶	piŋ2	
甘	kuan1	
甚	sən1	
甜	tin2	
生	sən1	
甥	sən6	
用	ioŋ1	
甫	pʰu2	
田	tin2	
由	iəu2	
甲	kia2	
申	sən6	
電	tin6	
畫	fa6	名词
暢	tsʰaŋ1	
畏	uei1	
留	liu1	
畜	tsʰu2	
略	lio2	
番	fan6	
畲	sə6	
疆	kʰiaŋ6	
疏	su1	
疑	ni2	
療	liau2	
瘍	iaŋ2	
疤	pa1	
疫	y2	
瘡	tsʰuaŋ1	
疾	tɕi2	
疿	fi1	
病	peŋ6	
痕	xən2	
痛	tʰoŋ5	
痣	ki3	
痰	tʰan2	
癡	tsɿ6	
痹	pʰi1	
瘟	vən1	
瘦	səu5	
癩	lai1	
癬	ɕyɛn5	
癸	kʰuei2	
白	pia2	
百	pia3	
的	tʰi2	
皇	vioŋ2	
皮	ti1	
皿	min5	
盆	pən2	
益	i1	
鹽	in2	
監	kiɛn1	
盔	kʰuei6	
盖	kei5	
盜	tau5	
盤	pən2	
盛	sən1	兴盛
盟	moŋ2	
目	mu2	
盲	maŋ2	
直	tɕʰiə6	
相	ɕiaŋ6	互相
相	ɬioŋ5	相貌
盼	pʰan1	
盾	tən1	
省	sən5	节省
眉	mi2	
看	kʰan5	
看	tʰən5	看守
真	tsən1	
眠	min2	
眷	kyɛn3	
眼	ŋan3	
着	tɕʰio6	
着	tɕio3	着衣
睛	tiŋ1	
睡	suei6	
督	tu2	
瞎	xa3	
瞞	man2	
瞿	tɕy1	
矛	mau2	
知	tə6	
矩	tsu3	规矩
矯	tɕiu3	
短	tuən3	
矮	ai3	
石	ɕi2	
礦	kʰuaŋ1	
砌	tʰei5	
砍	kʰan2	
研	nin6	
磚	tsuən1	
硯	iɛn1	
破	pʰio5	
礎	tsʰu3	柱下石
硬	ȵaŋ6	
確	kʰo2	
礙	uei2	
碎	ɬuei5	
碑	pei1	
碓	tuei5	
碗	uən3	
碟	tiə6	
