#漢字	音標	解釋
□	sæ3	过分弯曲~到腰
□	mi1	那些
□	nia2	酸痛;手都~了
□	mau3	闹矛盾或别扭而使两人空得有隔阂
□	pe5	鞭炮响或油炸时的状态
□	tʰau1	骂人,挨~。挨骂
□	niaŋ1	骑~~:小孩骑在大人肩上
㧯	nau3	拿．托,扛
㩳	tsʰoŋ3	推
㪗	tʰəu3	
㵾	tɕʰiæ5	冰凉
㸊	nai5	热,~水
䁊	ua5	凹陷
䋎	tsai5	缝合,~铺盖,~扣子
䐬	tʂʰau2	想吃某物食物,长久没吃肉类食品的感觉
一	i2	
丁	tin1	
七	tɕʰi1-	
七	tɕʰi2=	
万	væ5	
丈	tʂaŋ5	
上	ʂaŋ5	
下	tau3	
下	ɕia5=	
下	ha5-	一~
不	pu2	
与	y3	
丐	kai5	
丑	tʂʰəu3	
專	tʂuæ1	
且	tsʰe2	
且	tɕʰie3=	
丕	pʰei3	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	pin3	
業	ȵie2	
東	toŋ1	
絲	sɿ1	
丞	tʂʰən2	
兩	niaŋ3	
嚴	ȵiæ2	
喪	saŋ1	~事
喪	saŋ5	丢失,~德
个	ko5	
丫	ia1	
中	tʂoŋ1	
丰	hoŋ45	
串	tʂʰuæ5	
臨	nin2	
丸	væ2	
丹	tæ1	
爲	vei5	
主	tʂu3	
麗	ni5	
舉	tɕy3	
久	tɕiəu3	
義	ȵi5	
之	tʂʅ1	
烏	vu1	
烏	u1	
乎	fu1	
樂	no2	快~
樂	io2	音乐
喬	tɕʰiau2	
乖	kuai1	
乘	ʂən2	
乙	i2	
九	tɕiəu3	
也	ie3	
習	ɕi2	
鄉	ɕiaŋ1	
書	ʂu1	
買	mai3	
亂	nuæ5	
乳	ʐu3	
乾	tɕʰiæ2	
了	niau3	
事	sɿ5	
二	ɚ5	
于	y2	
虧	kʰuei1	
云	yn2	
互	fu5	
五	vu3	
井	tɕin3	
亞	ia5	
些	ɕi1	
交	tɕiau1	
亥	hai5	
亦	i2	
產	tsʰæ3	
亨	hən1	
畝	moŋ3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	niaŋ5	
親	tɕʰin1	
嚲	tʰo3	下垂．~神。不务正业或着装不整洁的人．
人	ʐən2	
億	i5	
什	ʂʅ2	
仁	ʐən2	
僅	tɕin3	
仆	pʰu2	
仇	tsʰəu2	
今	tɕin1	
介	tɕiai5=	
仍	ʐən1	
从	tsʰoŋ2	
倉	tsʰaŋ1	
他	tʰa1	
仗	tʂaŋ5	
付	fu5	
仙	ɕiæ1	
代	tai5	
令	nin5	
以	i3	
儀	ȵi2	
件	tɕiæ5	
價	tɕia5	
任	ʐən5	
仿	huaŋ3	
企	tɕʰi3	
企	tɕʰi3	企鹅
企	tɕʰi5	企业
伊	i1	
伍	vu3	
休	ɕiəu1	
優	iəu1	
伙	ho3	
會	fei5	
會	kʰuai5	~计
傘	sæ3	
偉	vei3	
傳	tʂʰuæ2	
傳	tʂuæ5	
傷	ʂaŋ1	
倫	nən2	
伯	pe2	
估	ku3	
伴	pæ5	
伸	ʂən1	
伺	tsʰɿ5	
似	sɿ5	
但	tæ5	
低	ti1	
佐	tso3	
佑	iəu5	
體	tʰi3	
何	ho2	
何	o2	~解:为什么
余	y2	
佛	fu2	
作	tso2	
你	ȵi3=	
你	n̩5	第二人称
佩	pʰei5	
佮	ko2	相处,她两个~不到,她俩不能友好相处
佳	tɕia1	
使	ʂʅ3	
侈	tʂʰʅ3	
供	koŋ5	
依	i1	
俠	ɕia2	
偵	tʂən1	
側	tse1-	
側	tɕʰie2=	
侯	həu2	
侵	tɕʰin5	
便	pʰiæ2	~宜
便	piæ5	粪~
俄	ŋo2	
俊	tɕyn5	
俏	tɕʰiau5	
俗	ɕio2	
俘	fu3	
保	pau3	
信	ɕin5	
儉	tɕiæ3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	hoŋ5	
俾	pei1	
倍	pei5	
倒	tau3	
倒	tau5	~掉
倘	tʰaŋ3	
候	həu5	
借	tɕie5	
倡	tʂʰaŋ1	
倦	tɕyæ5	
倪	ȵi2	
倭	o1	
債	tsai5	
值	tʂʅ2	
傾	tɕʰyn1	
假	tɕia3	
偎	vei1	小鸡~倒一堆
偏	pʰiæ1	
做	tsu5	
停	tʰin2	
偶	ŋəu3	
偷	tʰəu1	
償	ʂaŋ2	
傀	kʰuei3	
傍	paŋ5	
儲	tʂʰu2	
催	tsʰuei1	
傲	ŋau5	
傻	ha3	
傻	sa3=	
像	tɕʰiaŋ5	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi5	
儡	nuei3	
兒	ɚ2	
允	yn3	
元	yæ2	
兄	ɕyŋ1	
充	tʂʰoŋ1	
兆	tʂau5	
先	ɕiæ1	
光	kuaŋ1	
光	kuaŋ5	~头
免	miæ3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	ʐu2	
全	tɕʰyæ2	
八	pa1-	
八	pa2=	
公	koŋ1	
六	niəu5	
六	nu2=	
兮	ɕi1	
蘭	næ2	
共	koŋ5	
關	kuæ1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiæ3	
養	iaŋ3	
獸	ʂəu5	
内	nuei5	
冇	mau1	不．没有
岡	kaŋ1	
再	tsai5	
再	mən5	
冒	mau5	
寫	ɕie3	
軍	tɕyn1	
農	noŋ2	
冠	kuæ1	
冠	kuæ5	
冤	yæ1	
冥	min2	
冬	toŋ1	
馮	hoŋ2	
冰	pin1	
冲	tʂʰoŋ1	
決	tɕye2	
况	kʰuaŋ5	
冶	ie3	
冷	nən3	
凍	toŋ5	
凄	tɕʰi1	
準	tʂuən3	
涼	niaŋ2	
凌	nin2	
減	tɕiæ3	
湊	tsʰəu5	
凝	nin5	
几	tɕi3	
凡	fæ2	
鳳	hoŋ5	
凭	pʰin2	
凭	pʰən1	斜靠在某物上
凱	kʰai3	
凳	tən5	
凶	ɕyŋ1	
出	tʂʰu1	
出	mən5	
凼	taŋ5	水~牯:小水坑
函	hæ2	
刀	tau1	
刁	tiau1	
刃	ʐən3	
分	mən5	
切	tɕʰie1-	
切	tɕʰie2=	
刊	kʰæ1	
刑	ɕin2	
划	ua2	
列	ne2	
劉	niəu2	
則	tse2	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tsʰu1	
判	pʰæ5	
利	ni5	
刮	kua1	
到	tau5	
到	mən5	
制	tʂʅ5	
刷	sua1	
券	tɕyæ5	
刹	sa2	
刺	tsɿ5	
刴	to5	
剃	tʰi5	
削	ɕio1-	
削	ɕio2=	
前	tɕʰiæ2	
剮	kua3	
劍	tɕiæ5	
剔	tʰi5	
剖	pʰo5-	
剝	po1	
劇	tɕy5	
剩	ʂən5	
剪	tɕiæ3	
副	fu5	
割	ko1-	
割	ko2=	
剿	tɕiau3	
力	ni2	
勸	tɕʰyæ5	
辦	pæ5	
功	koŋ1	
加	tɕia1	
務	vu5	
劣	ne2	
劣	nie2	
動	toŋ5	
努	nu3	
劫	tɕie2	
勵	ni5	
勁	tɕin5	
勞	nau2	
勢	ʂʅ5	
勇	yŋ3	
勉	miæ3	
勳	ɕyn1	
勒	ne5	
勘	kʰæ1	
募	mo5	
勤	tɕʰin2	
勾	kəu1	
勿	vu5	
匀	yn2	
包	pau1	
匈	ɕyŋ1	
北	pe2	
匙	ʂʅ5	
匠	tɕiaŋ5	
匡	tɕʰiaŋ1	
匣	ɕia2	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piæ3	
十	ʂʅ2	
升	ʂən1	
午	vu3	
半	pæ5	
華	ua2	
協	ɕie2	
卑	pei1	
卒	tsu2	
卓	tʂo2	
單	tæ1	
單	ʂæ2	~于
賣	mai5	
南	næ2	
博	po2	
占	tʂæ5	
卡	tɕʰia3	
卡	kʰa3	挡住
盧	nu2	
卤	nu3	
卦	kua5	
臥	o5	
衛	vei5	
卯	mau3	
印	in5	
危	vei2	
卻	tɕʰio2	
卵	nuæ3	
卷	tɕyæ3=	
卷	tɕyæ1-	~~头,卷发
卷	tɕyæ5	~子,试~
卸	ɕie5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
廳	tʰin1	
历	ni2	
壓	ŋa1-	
壓	ia5=	
厭	iæ5	
廁	sɿ1	茅~,厕所
厘	ni2	
厚	həu5	
原	yæ2	
廂	ɕiaŋ1	
厦	sua3	
去	tɕʰi5-	
去	tɕʰy5=	
縣	ɕiæ5	
参	tsʰæ1	
又	iəu5	
叉	tsʰa1	
及	tɕie2	
友	iəu3	
雙	suaŋ1	
取	tɕʰy3	
受	ʂəu5	
變	piæ5	
敍	ɕy5	
叛	pʰæ5	
口	kʰəu3	
句	tɕy5	
另	nin5	
叩	kʰəu5	
只	tʂʅ1	
只	tʂʅ3	
叫	tɕiau5	
召	tʂau1	
可	kʰo3	
台	tʰai2	
史	ʂʅ3	
右	iəu5	
葉	ie2	
葉	ie5	
號	hau5	
司	sɿ1	
嘆	tʰæ5	
吃	tɕʰia1-	
各	ko2	
合	ho2	
合	ko1	~了．打牌是和了
吉	tɕie2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	həu5	
后	mən5	
吏	ni5	
吐	tʰu3	
向	ɕiaŋ5	
君	tɕyn1	
吞	tʰən1	
否	fəu3	
吨	tən5	
含	hæ2	
聽	tʰin1	
聽	tʰin5	听用
啓	tɕʰi3	
吳	vu2	
吳	u2	
吵	tsʰau3	
吸	tɕie2	
吹	tʂʰuei1	
吾	vu2	
吾	u2	
呆	tai1	
告	kau5	
嘔	ŋəu3	
員	yæ2	
嗆	tɕʰiaŋ5	
呢	ne2	
呣	mia2	
周	tʂəu1	
呱	kua2	
呼	fu1	
命	min5	
和	ho2	
和	mən5	
和	ho3	~面
詠	yn5	
咨	tsɿ1	
咩	me1	
咬	ŋau3-	
咬	ȵiau3=	
咸	hæ2	
咻	ɕiəu2	老是纠缠不休
咽	iæ5	
哀	ŋai1	
品	pʰin3	
哄	hoŋ3	
響	ɕiaŋ3	
啞	ŋa3-	
啞	ia3=	~巴
噦	ye1	
哥	ko1	
哦	o2	
哪	na3	
哭	kʰu1	
哼	hən1	
哽	kən3	
唆	so1	
脣	tʂʰuən2	
唉	ŋai1	
唐	tʰaŋ2	
嗊	koŋ2	闷响声
售	ʂəu5	
唯	vei2	
啃	kʰən3	
啄	tsua2	
啄	tʂo2	
商	ʂaŋ1	
啊	a3	
啪	pʰia3	拟声词
囉	no1	
嘯	ɕiau5	
喂	ve3	
喂	vei5	
善	ʂæ5	
喉	həu2	
喊	hæ3	
喘	tʂʰuai3	
喘	tʂʰuæ3=	
喝	ho1	
喧	ɕyæ1	
喫	tɕʰia1-	
噴	pʰoŋ5	~香
喻	y5	
嗅	ɕyŋ5	
嗓	saŋ3	
嗜	ʂʅ5	
嗤	tʂʰʅ1	
嗲	ȵia1	撒娇的样子
嗽	səu5	
嘉	tɕia1	
嘴	tsuei3	
嘹	niau2	
嘻	ɕi1	
嘿	he3	
器	tɕʰi5	
噫	ie1	
囂	ɕiau1	
嚼	tɕiau2	
囚	ɕiəu2-	
四	sɿ5	
回	vei2	
因	in1	
团	tʰuæ2	
囥	kʰaŋ3	盖上盖子
困	kʰuən5	
囱	tsʰoŋ1	
圍	vei2	
固	ku5	
國	kue2	
圖	tʰu2	
圓	yæ2	
圈	tɕʰyæ1	
圈	tɕyæ5	猪~
圞	nuæ2	囫囵吞下．~进肚子
土	tʰu3	
聖	ʂən5	
在	tsʰai3-	
在	tsai5=	
圭	kʰuei2	
地	ti5	
場	tʂʰaŋ3	
均	tɕyn1	
坎	kʰæ3	
壞	fai5	
坐	tsʰo3-	
坐	tso5=	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiæ1	
坛	tʰæ2	
壩	pa5	
塢	vu1	
塢	u1	
坡	pʰo1	
坤	kʰuən1	
坦	tʰæ3	
坨	tʰo2	常用量词．一~纸;一~石头。—粒石头
坪	pʰin2	
坯	pʰei3	
坳	ŋau5	口~
垂	tʂʰuei2	
型	ɕin2	
垒	nuei3	
垢	kəu5	
墾	kʰən3	
墊	tiæ5	
垮	kʰua3	
埃	ŋai1	
埋	mai2	
城	tʂʰən2	
域	io2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	to5	
堡	pau3	
堪	kʰæ1	
堰	iæ5	
堵	tu3	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	tʰaŋ2	
塞	se1-	
塞	se2=	
填	tʰiæ2	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	me2	
墩	tən1	
壕	hau2	
壤	ʐaŋ3	
士	ʂʅ5	
壯	tʂuaŋ5	
聲	ʂən1	
殼	kʰo1-	
殼	kʰo2=	
壺	fu2	
處	tʂʰu3	
處	tʂʰu5	
備	pi5	
复	fu2	
夏	ɕia5	
外	vuai5	
多	to1	
夜	ie5	
够	kəu5	
大	tʰai3-	
大	ɕiaŋ5	
大	ta5=	
天	tʰiæ1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
失	ʂʅ1	
失	ʂʅ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	ka2-	
夾	mən5	
夾	tɕia2=	
奪	to2	
奇	tɕʰi2	
奈	nai5	
奉	hoŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tsʰa3	张开
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tiæ5	
奢	ʂe1	
奧	ŋau5	
女	ȵy3	
奴	nu2	
奶	nai1-	
奶	nai3=	
奸	tɕiæ1	
好	hau3	~人
好	hau5	~耍
如	ʐu2	
妃	fei1	
妄	vaŋ5	
媽	na1	
妊	ʐən5	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	vei3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	vei1	
娃	ua2	
嬌	tɕiau1	
娘	ȵiaŋ2	
娜	na1	
娠	ʂən1	
娩	uæ3	俗读
娛	y2	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰo2	
婚	fən1	
婢	pei1	
嬰	in1	
嬸	ʂən3	
婿	ɕi2	
媒	mei2	
媚	mi2	
媚	mei5	
媳	ɕi2	
嫁	ka5	
嫁	tɕia5=	
嫂	sau3	
嫌	ɕiæ2	
嫖	pʰiau2	
嫩	nən5	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuən5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	hai2	
孱	tsʰæ5	
孵	fu1	
孽	ȵie1-	
孽	ȵie2=	
寧	nin2	
宅	tʂʰe2-	
宅	tɕʰie2=	
宇	y3	
守	ʂəu3	
安	ŋæ1	
宋	soŋ5	
完	væ2	
完	uæ2	
宏	hoŋ2	
宗	tsoŋ1	
官	kuæ1	
定	tin5	
宜	ȵi2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂən3	
宣	ɕyæ1	
室	ʂʅ2	
宪	ɕiæ5	
宰	tsai3	
害	hai5	
宴	iæ5	
宵	ɕiau1	
家	ka1-	
家	tɕia1=	
容	yŋ2	
寬	kʰuæ1	
賓	pin1	
宿	ɕio2	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	hæ2	
寓	y5	
寢	tɕʰin3	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰau3-	
導	tau3=	
壽	ʂəu5	
封	hoŋ45	
射	ʂe5	
將	tɕiaŋ1	
將	mən5	
將	tɕiaŋ5	
尊	tsən1	
小	ɕiau3	
少	sau5	
少	ʂau5	~爷
少	ʂau3	缺~
尔	ɚ3	
尖	tɕiæ1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	ʂaŋ2	
尤	iəu2	
就	tɕiəu5	
屍	ʂʅ1	
尹	yn3	
尺	tʂʰʅ1-	
尺	tʂʰʅ2=	
尼	ȵi2	
尽	tɕin5	
尾	vei3	
尿	ȵiau5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰən2-	
居	tɕy1	
屈	tɕʰy2	
屆	kai5-	
屆	tɕiai5=	
屋	u1-	
屋	u2=	
屌	tiau3	性格嚣张
屎	ʂʅ3	
屏	pʰin2	
展	tsæ3	
展	tʂæ3	
屙	o1	
屬	ʂu2	
屠	tʰu2	
履	ny3	
山	sæ1	
歲	suei5	
豈	tɕʰi3	
岔	tsʰa5	
崗	kaŋ1	
島	tau3	
嶺	nin3	
岳	io2	
岸	ŋæ5	
峽	ɕia2	
峰	hoŋ45	
崑	kʰuən1	
崔	tsʰuei1	
崖	ŋai2	
崩	poŋ1	
崽	tsai3	
嵌	tɕʰiæ5	
巍	vei1	
川	tʂʰuæ1	
州	tʂəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	vu1	
巫	u1	
差	tsʰa1	
差	tsʰai1	出~
己	tɕi3	
己	i3	
巳	sɿ5	
巴	pa1	
巷	haŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fæ2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰe2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	ʂaŋ2	
帽	mau5	
幅	fu2	
幅	fu5	
幕	mo5	
干	tɕʰiæ1	
干	kæ1	~净
干	kæ5	~工作
平	pʰin2	
年	ȵiæ2	
并	pin5	
幻	fæ5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	nu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiæ5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋæ1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ1	
廉	niæ2	
廊	naŋ2	
廓	ko2	
廓	kʰue2	
廖	niau5	
延	iæ2=	
廷	tʰin2	
建	tɕiæ5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ1	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弘	hoŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕyæ2	
彎	væ1	
弱	ʐo2	
彈	tʰæ2	
彈	tæ5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉~
歸	kuei1	
當	taŋ1	~面
當	taŋ5	~时
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彭	pʰən2	
彰	tʂaŋ1	
影	in3	
役	io2-	
役	y2=	
往	vaŋ3	
征	tʂən1	
徑	tɕin5	
待	tai5	
很	hən3	
律	nu2-	
律	ny2=	
徐	ɕy2	
徒	tʰu2	
得	te1-	
得	te2=	
御	y5	
微	vei2	
德	te1-	
德	te2=	
徽	fei1	
心	ɕin1	
憶	i5	
忌	tɕi5	
忍	ʐən3	
志	tsɿ5	
忘	vaŋ5	
忙	maŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiæ5	
懷	fai2	
態	tʰai5	
慫	soŋ3	
怒	nu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
急	tɕi2	
性	ɕin5	
怨	yæ5	
怪	kuai5	
總	tsoŋ3	
戀	niæ5	
恍	faŋ3	
恐	kʰoŋ3	
恆	hən2	
恕	ʂu5	
恙	iaŋ5	
恢	fei1	
恤	ɕye2	
恨	hən5	
恭	koŋ1	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo2	
恶	u5	
恶	vu5	厌恶
惱	nau3	
悄	tɕʰiau1	
悉	ɕi2	
悔	fei3	
悟	vu5	
悠	iəu1	
悦	ye2	
懸	ɕyæ2	
悲	pei1	
悴	tsʰuei5	
情	tɕʰin2	
驚	tɕin1	
惑	hue2	
惜	ɕi2	
惟	vei2	
惠	fei5	
懼	tɕy5	
慘	tsʰæ3	
慣	kuæ5	
惰	to5	
想	ɕiaŋ3	
惹	ʐe3	
愁	tʂʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kæ3	
愧	kʰuei5	
願	yæ5	
慈	tsʰɿ2	
慌	faŋ1	
慎	ʂən5	
慕	mo5	
慢	mæ5	
慧	fei5	
慨	kʰai5	
慰	vei5=	
慰	y5	~问
慷	kʰaŋ1	
憋	pe1	
憨	hæ1	
憾	hæ2	
懂	toŋ3	
懊	ŋau5	
懶	næ3	
戈	ko1	
戊	u5	
戍	ʂu5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	
成	mən5	
我	ŋo3	
戒	tɕiai5=	
或	hue2	
戰	tʂæ5	
戚	tɕʰi2	
截	tɕie1-	
截	tɕie2=	
戳	tsʰo2	
戳	tʂʰo2	
戴	tai5	
戶	fu5	
戽	fu5	
房	huaŋ2	
所	so3	
扁	piæ3	
扇	ʂæ1	扇风
扇	ʂæ5	扇子
手	ʂəu3	
才	tsʰai2	
扎	tsa3	
扑	pʰu2	
打	ta3	
扔	ʐən1	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰəu2	
執	tʂʅ2	
擴	kʰue2	
掃	sau3	~地
掃	sau5	~把
揚	iaŋ2	
扭	niəu3	
扮	pæ5	
扯	tʂʰe3	
扳	pæ1	
批	pʰei1	
批	pʰi1=	
扽	tʰən3	颠簸
找	tsau3	
承	tʂʰən2	
承	ʂən2	承受
技	tɕi5	
抄	tsʰau1	
抈	y5	弯折
抈	ye1	折断
把	pa3	
抍	toŋ2	将物体放置水中
抓	tsua1	
投	tʰəu2	
抗	kʰaŋ5	
折	tʂe1-	
折	tʂe2=	
折	ʂe2	~本
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	na1	
抹	mo3=	
押	ia2	
抽	tʂʰəu1	
抿	min3	
拂	fu2	
擔	tæ1	
擔	næ1	
拆	tʂʰe1	
拆	tʂʰe2=	
拆	tɕʰie2=	
拇	mu3	
拉	na1	
拌	pæ5	
拍	pʰe1-	
拍	pʰa1	
拍	pʰe2=	
拍	pʰie2=	
拐	kuai3	
拒	tɕy5	
拔	pʰa2	
拖	tʰo1	
拘	tɕy1	
拙	tʂʰu2	
拙	tsʰo2	
招	tʂau1	
拜	pai5	
擬	ȵi3	
攏	noŋ3	
揀	tɕiæ3	
攔	næ2	
撥	po1	
擇	tʂʰe2-	
擇	tɕʰie2=	
括	kʰue2-	
括	kʰua2=	
拯	tʂən3	
拱	koŋ3	
拳	tɕʰyæ2	
拼	pʰin1	
拾	ʂʅ2	
拿	na2	
持	tsʰɿ2	
挂	kua5	
按	ŋæ5	
挑	tʰiau1	
挑	tiau1	选择,这么多衣服,你随便~一件．
挖	ua1	
挾	tɕia2	
擋	taŋ3	替人承受
擋	taŋ5	阻拦
擠	tɕi3	拥~
擠	tɕi1	挤奶
揮	fei1	
挨	ŋai1	~近
