#漢字	音標	解釋
倪	mi2	
債	tsai5	
值	tɕi7	
假	kia3	不真
假	kia5	放〜
偏	pʰin1	
做	tso5	
停	tʰein2	
健	kin5	
偶	ŋɐu3	
偷	tʰɐu1	
償	sæn3	
傀	kui3	
傅	vu5	
傍	pʰæn5	
儲	tɕʰi2	
催	tsʰɐi1	
傻	sa3	
像	ɕiaŋ5	
僧	tsɐŋ1	
僻	pʰi7	
儒	ji2	
儡	lɐi3	
兒	ʔɯ2	
允	zein3	
元	zun2	
兄	xioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕin1	
光	kuaŋ1	
免	min3	
兑	tɐi5	
兔	tʰu5	
黨	tæn3	
兜	tɐu1	
入	ji7	
全	tsʰun2	
八	pa7	
公	koŋ1	
六	lu7	
兮	xi1	
蘭	lan2	
共	koŋ5	
關	kun1	
興	xein5	
興	xein1	兴旺
兵	pein1	
其	kʰi2	
具	ki5	
典	tin3	
兹	tsɿ1	
養	zæn3	
兼	kʰin1	
獸	sɐu5	
冀	ji5	
内	nɐi5	
岡	kæn1	
冉	jin3	
册	tsʰɐi7	
再	tsai5	
冒	mau5	
寫	ɕie3	
軍	kein1	
農	noŋ2	
冠	kun5	
冢	tsʰoŋ3	
冤	zun1	
冬	toŋ1	
馮	voŋ2	
冰	pein1	
冲	tsʰoŋ1	
決	kie7	
况	kʰuaŋ5	
冷	lɐŋ3	
凍	toŋ5	
淨	tsein5	
準	tsun3	
涼	liaŋ2	
凌	lein2	
減	kin3	
凝	nein2	
几	ki1	
几	ki3	
凡	van2	
鳳	voŋ5	
凭	pʰein2	
凱	kʰai3	
凳	tɐŋ5	
凸	tʰu3	
凹	va5	
出	tsʰu7	
擊	ki7	
函	xan2	
鑿	tso7	
刀	tau1	
刁	tiau1	
刃	zein5	
分	vɐn1	
切	tɕʰie7	
刊	kʰan1	
刎	vu7	
刑	xein2	
划	xua2	
列	lie7	
劉	liu2	
則	tsɐi7	
剛	kæn1	
創	tsʰæn5	
删	san1	
判	pʰun5	
刨	pʰau2	
利	li5	
别	pie7	
刮	kua7	
到	tau5	
制	tɕi5	
刷	sua7	
券	kʰin5	
刺	tsʰɿ5	
刻	kɐi7	
劊	kʰuai5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
前	tɕʰin2	
剮	kua3	
劍	kin5	
剔	tʰi5	
剖	pʰɐu3	
剝	po7	
劇	ki7	
剩	tsʰɐŋ2	
剪	tɕin3	
副	vu5	
割	ko7	
剿	jiau1	
劈	pʰi7	
力	li7	
勸	kʰin5	
辦	pan5	
功	koŋ1	
加	kia1	
務	vu5	
劣	lie7	
動	toŋ5	
助	tsu5	
努	nu3	
劫	tɕie7	
勵	li5	
勁	kein5	
勞	lau2	
勢	ɕi5	
勇	zoŋ3	
勉	min3	
勳	xun1	
勘	kʰan1	
募	mu5	
勺	so7	
勾	kɐu1	
勿	vu7	
匀	zein2	
包	pau1	
匆	tsʰoŋ1	
化	xua5	
北	pɐi7	
匙	ɕi2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	jia7	
匪	vɐi3	
匹	pʰi7	
區	kʰi1	
醫	ji1	
匾	pin3	
匿	ni5	
十	ɕi7	
千	tɕʰin1	
升	sɐŋ1	
午	vu3	
半	pun5	
華	xua2	
協	xie7	
卑	pʰi2	
卒	tɕi7	
卓	tso7	
單	tan1	
賣	mai5	
南	nan2	
博	po7	
卜	pʰu7	〜卦
占	tɕin1	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo5	
衛	vui5	
卯	mau3	
印	zein5	
危	vui2	
卻	kʰio7	
卵	lun3	
卷	kʰin3	
卸	ɕie5	
廠	tsʰæn3	
廳	tʰein1	
历	ni7	
厲	li5	
壓	jia7	
厭	jin5	讨厌
廁	tsʰɐi7	
厘	li2	
厚	xɐu5	
原	zun2	
廂	ɕiaŋ1	
厦	xia5	
廚	tɕʰi2	
厮	sɿ1	
去	kʰɯ5	
縣	xin5	
参	tsʰan1	
又	jiu5	
叉	tsʰa1	
及	ki7	
友	jiu3	
雙	suaŋ1	
反	van3	
发	va7	
叔	su7	
取	tɕʰi3	
受	sɐu5	
變	pin5	
敍	ɕi5	
叛	pʰun5	
叟	sɐu5	
疊	tie7	
口	kʰɐu3	
口	kʰiu1	翘起来
句	ki5	
另	lein5	
叨	tau1	
只	tɕi3	
只	tɕi7	
叫	kiau5	
召	tsau1	
叮	tein1	
可	kʰo3	
台	tʰai2	
史	ɕi3	
右	jiu5	
葉	jie7	
號	xau5	
司	sɿ1	
嘆	tʰan5	
吁	ji2	
吃	kʰi7	
各	ko7	
吆	jiau1	
合	xo7	
吊	tiau5	
同	tʰoŋ2	
名	mein2	
后	xɐu5	
吏	li5	
吐	tʰu5	
向	xiaŋ5	
嚇	xɐi7	
呂	li3	
君	kein1	
吝	lein5	
吞	tʰɐn1	
吟	zein2	
吠	vɐi5	
含	xan2	
聽	tʰein1	
啓	kʰi3	
吳	vu2	
吵	tsʰau3	
吸	ki7	
吹	tsʰui1	
吻	vu7	
吼	xoŋ3	
吾	vu2	
呈	tsʰɐŋ2	
告	kau5	
嘔	ʔɐu1	
員	zun2	
嗆	tɕʰiaŋ5	
周	tsɐu1	
味	vɐi5	
呼	xu1	
命	mein5	
和	xuo2	
咎	kiu5	
詠	zoŋ3	
咒	tsɐu5	
咨	tsɿ1	
咬	zau3	
咳	kʰɐi7	
咸	xin2	
咽	jin5	
哀	ŋai1	
品	pʰein3	
哄	xoŋ2	
啞	za3	
哥	ko1	
哪	na3	
哭	kʰu7	
哲	tɕie7	
脣	sɐn2	
唉	ʔai5	
唐	tʰæn2	
嘮	lau2	
喚	xun5	
售	sɐu5	
唯	vui2	
唱	tsʰæn5	
啃	kʰɐn3	
啄	to7	
商	sæn1	
嗇	sɐi7	
囉	lo1	
啼	tʰi2	
喂	vui5	
善	ɕin5	
喉	xɐu2	
喊	xan3	
喘	tsʰun3	
喜	xi3	
喝	xo7	
喧	ɕin1	
噴	pʰɐn5	喷嚏
噴	vɐn5	喷嚏
喻	ji5	
嗓	sæn3	
嗜	ɕi5	
嗣	sɿ5	
嗤	tsʰɿ2	
嗦	so1	
嗽	sɐu5	
嘉	kia1	
嘘	xi1	
囑	tsu7	
嘴	tsɐi3	
器	kʰi5	
囂	xiau1	
嚼	tɕio7	
囊	næn2	
囚	tɕʰiu2	
四	sɿ5	
回	xui2	
因	zein1	
团	tʰun2	
囤	tʰɐn2	
困	kʰun5	
囱	tsʰoŋ1	
圍	vui2	
固	zu7	
國	zu7	
圖	tʰu2	
圓	zun2	
圈	kʰin1	
土	tʰu3	
聖	sɐŋ5	
在	tsai5	
圭	kui1	
地	ti5	
場	tsʰæn2	
址	tɕi3	
壞	xuai5	
坐	tso5	
坑	kʰɐŋ1	挖/坑
塊	kʰuai5	
堅	kin1	
坛	tʰan2	
壩	pa5	
塢	ʔu1	
墳	vɐn2	
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坪	pʰein2	
坯	pʰɐi1	
垂	sui2	
型	xein2	
垒	lɐi3	
墾	kʰɐn3	
墊	tin5	
垮	kʰua1	
埂	kɐŋ3	
埃	ʔai1	
埋	mai2	
城	tsʰɐŋ2	
城	loŋ3	
域	ji7	
埠	vu5	
培	pʰɐi2	
基	ki1	
堂	tʰæn2	
堆	tɐi1	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堵	tu3	
塌	tʰa7	
塑	so7	
塔	tʰa7	
塘	tʰæn2	
塞	sɐi7	
填	tʰin2	
塾	su7	
境	kein3	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsɐŋ1	
墟	xi1	
墨	mɐi7	
墩	tɐn1	
壁	pʰi7	
壅	zoŋ1	
壤	zæn1	
士	sɿ5	
壬	zein5	
聲	sɐŋ1	
殼	kʰo7	
壺	xu2	
處	tɕʰi5	
備	pi5	
复	vu7	
夏	xia5	
夕	ɕi1	
夕	ɕi7	
外	vai5	
多	to1	
夜	jie5	
够	kɐu5	
大	ta5	
大	tai5	~夫
天	tʰin1	
太	tʰai5	
夫	vu1	
央	zæn1	
失	ɕi7	
頭	tʰɐu2	
夷	ji2	
夸	kʰua1	
夾	kia7	
奪	to7	
奇	kʰi2	
奈	nai5	
奉	voŋ5	
奮	vɐn5	
奎	kui1	
奏	tsɐu5	
契	kʰi5	
奔	pɐn1	
獎	tɕiaŋ3	
套	tʰau5	
奚	xi1	
奠	tin5	
奢	ɕie2	
女	ni3	
奴	nu2	
奶	nai3	
奸	kin1	
好	xau3	
如	ji2	
妃	vɐi1	
妄	væn5	
婦	vu5	
媽	ma1	
妒	tu5	
妓	tɕi1	
妖	zau1	
妙	miau5	
妥	tʰo3	
妨	væn2	
妹	mɐi5	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	ɕi3	
姐	tɕie3	
姓	sein5	
委	vui3	
姘	pein1	
姚	zau2	
姜	kiaŋ1	
姨	ji2	
姨	piau3	
姿	tsɿ1	
威	vui1	
嬌	kiau1	
娘	niaŋ2	
娛	ji2	
娛	vu2	〜蚣
娶	tɕʰi3	
婆	pʰo2	
婚	xun1	
婢	pʰi3	
嬰	zein1	
嬸	sɐn3	
婿	ɕi5	
媒	mɐi2	
媚	mi2	
媳	ɕi2	
嫁	kia5	
嫂	sau3	
嫌	xin2	
嫖	pʰiau2	
嫡	ti7	
嫩	nɐn5	
嬉	xi2	
子	tsɿ3	
孔	kʰoŋ3	
孕	zein5	
字	tsɿ5	
存	tsʰɐn2	
孫	sɐn1	
孝	xiau5	
孟	moŋ5	
季	ki5	
學	xio7	
孩	xai2	
孵	pu5	
孽	nie7	
寧	nein2	
宇	ji3	
守	sɐu3	
安	ŋan1	放
宋	soŋ5	
完	van2	
宏	xoŋ2	
宗	tsoŋ1	
官	kun1	
定	tein5	
宜	ji2	
寶	pau3	
實	ɕi7	
寵	tsʰoŋ3	
審	sɐn3	
客	kʰɐi7	
宣	ɕin1	
室	ɕi7	
宦	xun5	
宪	xin5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	jin5	
宵	tɕʰiau1	
宵	ɕiau1	
家	kia1	
容	zoŋ2	
寬	kʰun1	
賓	pein1	
宿	ɕiu5	
宿	su7	
寂	tɕi7	
寄	ki5	
寅	zein2	
密	mi7	
寇	kʰɐu5	
富	vu5	
寐	mɐi5	
寒	xan2	
寓	ji2	
寢	tsein1	
寡	kua3	
寥	liau1	
寨	sai5	
寸	tsʰɐn5	
對	tɐi5	
寺	sɿ5	
尋	tsʰein2	
導	tau5	
壽	sɐu5	
封	voŋ1	
射	ɕie1	
射	ɕie5	
將	tɕiaŋ1	
尊	tsɐn1	
小	ɕiau3	
少	sau3	
少	sau5	
尔	ʔɯ3	
尖	tɕin1	
塵	tsʰein2	
尚	sæn5	和尚
嘗	sæn2	
尤	jiu2	
堯	zau2	
尬	kai5	
就	tɕiu5	
尷	kan1	
屍	ɕi1	
尹	zein3	
尺	tɕʰi7	
尼	ni2	
尽	tsein5	
尾	vɐi3	
尿	niau5	
屁	pʰi5	
層	tsʰɐŋ2	
居	ki1	
屈	kʰi7	
屉	tʰi5	
屆	kai5	
屋	vu7	
屎	ɕi3	
屏	pʰein2	
屐	ki7	
屬	su7	
屠	tʰu2	
屢	lɐu7	
履	li7	
屯	tʰɐn2	
山	san1	
歲	sɐi5	
豈	tsʰɿ3	
岐	kʰi2	
岔	tsʰa5	
崗	kæn1	
島	tau3	
嶺	lein5	
岳	zo7	
岸	ŋan5	
峽	xia7	
峰	voŋ1	
崇	tsʰoŋ3	
崔	tsʰɐi1	
崖	zai2	
崩	pɐŋ1	
嵩	soŋ1	
川	tsʰun1	
州	tsɐu1	
巡	sɐn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	kʰiau3	
巨	ki5	
鞏	kʰoŋ3	
巫	mu2	
差	tsʰa1	
差	tsʰai1	出~
己	ki3	
已	ji3	
巳	sɿ5	
巴	pa1	
巾	kein1	
幣	pi5	
市	ɕi5	
布	pu5	
帆	van2	
師	sɿ1	
希	xi1	
帳	tsæn5	
帕	pʰa5	
帖	tʰie7	
帘	lin2	
帛	po7	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	pæn1	
常	tsʰæn2	
帽	mau5	
幅	vu7	
幔	man5	
干	kan1	
平	pʰein2	
年	nin2	
并	pein5	
幸	xein5	
幻	xun5	
幼	jiu5	
幽	jiu1	
廣	kuaŋ3	
莊	tsuaŋ1	
庇	pʰi3	
牀	tsʰuaŋ2	
序	ɕi5	
廬	lu2	
庫	kʰu5	
應	zein1	
應	zein5	答应
底	ti3	
店	tin5	
廟	miau5	
庚	kɐŋ1	
府	vu3	
龐	pʰæn2	
廢	vɐi5	
度	tu5	
座	tso5	
庭	tʰein2	
庵	ʔan1	
庶	ɕi5	
康	kʰæn1	
庸	zoŋ1	
廉	lin2	
廊	læn2	
廓	ko7	
延	jin2	
廷	tʰein2	
建	kin5	
開	kʰai1	
异	ji5	
弃	kʰi5	
弄	loŋ5	
弊	pi5	
式	ɕi5	
弓	koŋ1	
引	zein3	
弘	xoŋ2	
弟	ti5	
張	tsæn1	
弥	mi2	
弦	xin2	
彎	vun1	
弱	nio7	
彈	tʰan2	
强	kʰiaŋ2	
弼	pi7	
歸	kui1	
當	tæn1	
當	tæn5	〜铺
录	lu7	
形	xein2	
彩	tsʰai3	
彪	piau1	
彬	pein1	
彭	pʰoŋ2	
影	zein3	
役	ji5	
徹	tɕʰie7	
彼	pi3	
往	væn3	
征	tsɐŋ1	
徑	kein5	
待	tai5	
很	xɐn2	
律	li7	
徐	tɕʰi2	
徒	tʰu2	
得	tɐi7	
徙	ɕi3	
御	ji5	
循	sun2	
微	vɐi2	
徵	tsɐŋ1	
德	tɐi7	
徽	xui1	
心	sein1	
必	pi7	
憶	ji5	
忌	ki5	
忍	zein3	
志	tɕi5	
忘	væn5	
忙	mæn2	
忠	tsoŋ1	
憂	jiu1	
快	kʰuai5	
念	nin5	
忽	xu7	
忿	vɐn5	
懷	xuai2	
態	tʰai5	
慪	ʔɐu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lein2	
思	sɿ1	
怠	tai5	
急	ki7	
性	sein5	
怨	zun5	
怪	kuai5	
怯	tɕʰie7	
總	tsoŋ3	
恃	tɕʰi3	
戀	lein5	
恐	kʰoŋ3	
恆	xɐŋ2	
恢	xui1	
恤	ɕi7	
恤	ɕie7	
恨	xɐn2	
恨	xɐn5	
恩	ŋɐn1	
恭	koŋ1	
息	ɕi7	
懇	kʰɐn3	
恶	ŋo7	
惱	nau3	
悄	tɕʰiau1	
悄	ɕiau1	
悉	ɕi7	
悔	xui3	
悟	vu5	
悠	jiu1	
患	xun5	
懸	xin2	
憫	mein3	
悲	pɐi1	
情	tsʰein2	
驚	kein1	
惜	ɕi7	
惟	vui2	
懼	ki5	
慘	tsʰan3	
懲	tsɐŋ1	
慣	kun5	
惰	to5	
想	ɕiaŋ3	
惹	jie3	
愈	ji5	
愉	ji5	
意	ji5	
愚	ji2	
感	kan3	
憤	vɐn5	
愧	kʰui5	
願	zun5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tsʰɐn5	
慕	mu5	
慢	man5	
慨	kʰai5	
慰	vui5	
憋	pie7	
憎	tsɐŋ5	
憨	xan1	
懂	toŋ3	
懶	lan3	
懦	no5	
懵	moŋ1	
戈	ko1	
戊	vu5	
戌	ɕi7	
戍	su5	
戎	zoŋ2	
戲	xi5	
成	tsʰɐŋ2	
我	ŋo3	
戒	kai5	
戚	tɕʰi7	
戟	ki7	
截	tɕie7	
戴	tai5	
戶	xu5	
戽	xu3	
房	væn2	
所	so3	
扁	pin3	
扇	ɕin5	
手	sɐu3	
才	tsʰai2	
扎	tsa7	
扑	pʰu7	
打	ta3	
托	tʰo7	
扛	kʰæn2	
扣	kʰɐu5	
執	tɕi7	
擴	kʰo7	
掃	sau3	
揚	zæn2	
扭	niu3	
扮	pan5	
扯	tsʰæ3	
擾	zau3	
扳	pan1	
扳	pan3	
扶	vu2	
批	pʰi1	
扼	ŋɐi7	
找	tsau3	
承	tsʰɐŋ2	
技	ki5	
抄	tsʰau1	
把	pa3	
把	pa5	柄
投	tʰɐu2	
抖	tɐu3	
抗	kʰæn5	
折	tɕie7	
撫	vu3	
摳	ŋɐu1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma7	
抹	mo7	
押	jia7	
抿	min3	
拄	tɕi5	
擔	tan5	
拆	tsʰɐi7	
拈	nin1	
拉	la1	
拌	pʰun5	
拍	pʰa7	
拎	nein1	
拐	kuai3	
拒	ki5	
拔	pa7	
拖	tʰo1	
拘	ki1	
招	tsau1	
拜	pai5	
擬	ni3	
攏	loŋ2	
擁	zoŋ1	
攔	lan2	
撥	po7	
擇	tsɐi7	
括	kua7	
拯	tsʰɐŋ2	
拱	koŋ3	
拳	kʰin2	
拴	sun1	
拼	pʰein5	
拾	ɕi7	
拿	na2	
持	tɕʰi2	
挂	kua5	
指	tɕi3	
按	ŋan5	
挑	tʰiau1	
挖	va1	
擋	tæn3	
擠	tɕi3	
揮	xui1	
挨	ʔai1	~骂;~近
挪	no2	
振	tsɐn5	
挺	tʰein3	
挽	van3	
捅	tʰoŋ3	
捆	kʰun3	
捉	tsu7	
捎	tɕʰiau1	
捎	ɕiau1	
捏	nie7	
捐	kin1	
捕	pʰu3	
撈	lau2	
損	sɐn3	
撿	kin3	
換	xun5	
捧	pʰoŋ3	
据	ki5	
捱	zai2	捱夜
捶	tsʰui2	
捷	tɕie7	
捻	nin5	
掀	xin1	
掂	tin1	
授	sɐu5	
掉	tiau5	
掌	tsæn3	撑腰;脚掌
掌	tsæn3	脚掌
掏	tʰau2	
掐	kʰia7	
排	pʰai2	
掘	kʰi7	
掠	lio7	
探	tʰan5	
接	tɕie7	
控	kʰoŋ5	
推	tʰɐi1	
掩	jin3	
掬	ki7	
撣	tʰan2	
揉	zɐu2	
描	miau2	
提	tʰi2	
插	tsʰa7	
握	vu7	
揣	tsʰun3	
揩	kʰai1	
揪	tɕiu1	
揭	kie7	
攬	lan3	
擱	ko7	
摟	lɐu3	
攪	kiau3	
搜	tsʰau1	
搞	kau3	
搬	pun1	
搭	ta7	
攜	ɕie7	
搽	tsʰa2	
攝	ɕie7	
摆	pai3	
摇	zau2	
攤	tʰan1	
摘	tsɐi7	
摧	kʰo7	
摩	mo2	
摸	mo1	
摹	mu2	
撇	pʰie7	
撑	tsʰɐŋ1	撑腰
撒	sa3	
撕	sɿ1	
撤	tɕʰie7	
撬	kʰiau5	
播	pʰo5	
攆	nin3	
撼	xan5	
擀	kan3	
操	tsʰau1	
操	sæn3	
擎	kein5	
擘	po7	掰
擦	tsʰa7	
攀	pʰan1	
攢	tsun5	
支	tɕi1	
收	sɐu1	
改	kai3	
攻	koŋ1	
放	væn5	
政	tsɐŋ5	
效	xiau5	
敵	ti7	
敏	mein3	
救	kiu5	
教	kiau1	
教	kiau5	
斂	lin3	
敝	pi5	
敢	kan3	
散	san5	
敦	tɐn1	
敬	kein5	
數	su5	
敲	kʰau1	
整	tsɐŋ3	
敷	pʰu1	
文	vɐn2	
齋	tsai1	
斑	pan1	
斗	tɐu5	
斗	tɐu3	一〜米
料	liau5	
斜	ɕie2	
斟	tsɐn1	
斤	kein1	
斧	vu3	
斬	tsan3	
斷	tun5	
斯	sɿ1	
新	sein1	
方	væn1	
施	ɕi1	
旁	pʰæn2	
旅	li3	
旋	ɕin2	
族	tsu7	
旗	kʰi2	
無	vu2	
既	ki5	
日	ji7	
旦	tan5	
舊	kiu5	
旨	tɕi3	
早	tsau3	
旬	sun2	
旱	xan5	
時	ɕi2	
曠	kʰuaŋ5	
旺	væn5	
昂	ŋæn2	
昆	kʰun1	
昌	tsʰæn1	
明	mein2	
昏	xun1	
易	ji5	
昔	ɕi7	
星	sein1	
春	tsʰun1	
昧	mɐi5	
昨	tso7	
昭	tsau1	
是	ɕi5	
晝	tsɐu5	
顯	xin3	
晃	xuaŋ5	
晉	tsein5	
晏	ŋan5	晚
曬	sai5	
曉	ɕiau3	
曉	xiau3	常用
暈	zein5	晕车
晚	van3	
晨	tsʰɐn2	文读⑵
晨	sɐn2	白读
普	pʰu3	
景	kein3	
晴	tsʰein2	
晶	tsein1	
智	tɕi5	
晾	læn5	
暫	tsan3	
暑	tɕi3	
暑	su3	
暖	nun3	
暗	ʔan5	
暮	mu5	
暴	pau5	
曲	kʰi7	
更	kɐŋ5	
曹	tsʰau2	
曾	tsɐŋ1	
替	tʰi5	
最	tsɐi5	
月	jie7	
有	jiu3	
朋	pʰoŋ2	
服	vu7	
朔	so7	
朗	læn3	
望	væn5	
朝	tsʰau2	
期	kʰi1	
木	mu7	
未	vɐi5	
末	mo7	
本	pɐn3	
札	tsa7	
术	ɕi7	
朱	tɕi1	
朴	pʰu7	
朶	to3	
機	ki1	
朽	xiu3	
殺	sa7	
雜	tsa7	
權	kʰin2	
杆	kan3	
杈	tsʰa1	
杉	san1	
李	li3	
杏	xein5	
材	tsʰai2	
村	tsʰɐn1	
杖	tsæn5	
杜	tu5	
杞	ki3	
束	su7	
條	tʰiau2	
來	lai2	
來	lɐi2	
楊	zæn2	
杭	kʰæn2	
杯	pɐi1	
杰	kie7	
杳	zau3	
杷	pʰa2	
松	soŋ1	
板	pan3	
極	ki7	
構	kɐu5	
枇	pʰi2	
枉	væn3	冤〜
析	ɕi7	
枕	tsɐn3	
林	lein2	
果	kuo3	
枝	tɕi1	
樞	su5	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	voŋ1	
架	kia5	
柄	pein3	
柏	pɐi7	
某	mɐu3	
柑	kan1	
染	jin3	
柔	zɐu2	
柚	jiu5	
櫃	kui5	
查	tsʰa2	
柩	kiu1	
柱	tɕi5	
柳	liu3	
柴	tsʰai2	
柿	ɕi5	
標	piau1	
棟	toŋ5	
欄	lan2	
樹	tɕʰiau1	
樹	ɕiau1	
樹	ɕi5	
栖	tɕʰi1	
栗	li7	
校	kiau5	
株	tɕi1	
樣	zæn5	
核	vu7	
核	xu7	
根	kɐn1	
格	kɐi7	
栽	tsai1	
桂	kui5	
桃	tʰau2	
桅	vui2	
案	ŋan5	
桌	tso7	
桐	tʰoŋ2	
桑	suaŋ1	
椏	za1	
橈	zau2	
橋	kʰiau2	
樺	xua2	
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mɐi2	
梓	tsɿ3	
梗	kɐŋ3	
梢	tɕʰiau1	
梢	ɕiau1	
夢	moŋ5	
梧	vu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	so1	
檢	jiau2	
檢	kin3	
棉	min2	
棋	kʰi2	
棍	kun5	
棒	pæn5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰæn2	
森	sein1	
棵	kʰuo1	
棺	kun1	
椅	ji3	
植	tɕi7	
椒	jiau1	胡〜
橢	to5	
椴	tun5	
椿	tsʰun1	
楂	tsa1	
楚	tsʰu3	
楝	lin5	
楣	mi2	
楦	ɕin1	
楷	kai1	
樓	lɐu2	
概	kʰai5	
欖	lan3	
榆	ji2	
榜	pæn3	
榨	tsa5	
榫	sɐn2	
榴	liu2	
榻	tʰa7	
槌	tsʰui2	
槐	xuai2	
檳	pein1	
槽	tsʰau2	
模	mu2	
模	mo2	〜糊,〜样
橫	xun2	
橫	xuaŋ2	
櫻	zein1	
樵	jiau1	
橄	kan3	
橘	ki7	
橙	tsʰɐŋ2	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰan2	
檐	jin2	
檁	lein2	
欠	kʰin5	
次	tsʰɿ5	
歡	xun1	
欣	xin1	
歐	ʔɐu1	
欲	ji5	
欺	kʰi1	
款	kʰun3	
歇	ɕie7	
歇	xie7	
歉	kʰin5	
歌	ko1	
止	tɕi3	
正	tsɐŋ5	
正	tsɐŋ1	正月
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	ʔuai1	
死	sɿ3	
殲	tɕʰin5	
殃	zæn1	
