#漢字	音標	解釋
㩟	tsai5	缝补:~扣子
㪗	tʰəu5	用清水漂洗
㫰	laŋ5	晾衣服
㮟	kʰa1	~~:角落
㮯	kʰuən2	整个:~吞
㲃	tɕiəu3	拧:把瓶子~开
㸊	lai5	烫，热水:lai13 suei21
㸺	sa1	~牛:母牛
䐬	tʰau2	胃里缺少油水而又难受的状态
䑋	iaŋ5	食物中脂肪或糖过多而使人不想吃:这个糖好~
䠍	tɕʰia2	
䭰	pʰoŋ5	~香
一	i2	
丁	tin1	
七	tɕʰi2	
万	uan5	
丈	tsaŋ5	
三	san1	
上	saŋ5	~山，~面
下	xa1	~~儿:一会儿
下	ɕia5	~降
下	xa5	帮一~
下	ɕia5	底~
不	pu2	
与	y3	
丐	kai5	
丑	tsʰəu3	~时
專	tsuan1=	
專	tɕyan1-	~门
且	tɕʰie3	
丕	pʰei3	
世	sɿ5	
丘	tɕʰiəu1	
丙	pin3	
業	ie2	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	~瓜
丞	tsʰən2	
丢	tiəu1	
兩	liaŋ3	~个
嚴	ian2	
嚴	ŋan2	严实:门不要关得这么~
喪	saŋ1	~事
个	ko5	一~
丫	ia1	~头
中	tsoŋ5	~奖
中	tsoŋ1	当~
丰	xoŋ1	
串	tsʰuan5	
臨	lin2	
丸	uan2=	~子
丸	yan2	肉~子
丹	tan1	
爲	uei5	~什么
爲	uei2	作~
主	tsu3	
丽	li5	美~
舉	tɕy3	
乃	lai3	
久	tɕiəu3	
義	i5	
之	tsɿ1	
烏	u1	
乍	tsa5	
乎	fu2	
乏	fa2	
樂	lo2	
樂	ɕio2	音~
乒	pʰin3	
喬	tɕʰiau2	
乖	kuai1	
乘	sən2	
乙	i2	
九	tɕiəu3	
乞	tɕʰi2	
也	ie3	~是
習	ɕi2	
鄉	ɕiaŋ1	
書	su1	
買	mai3	
亂	luan5	
乳	zu3	
乾	tɕʰian2	~坤
了	liau3	~结
爭	tsən1	斗~
爭	tsən1	缺，欠:~好多钱?
事	sɿ5	
二	ɚ5	
于	y2	~此
虧	kʰuei1	
雲	yn2	
互	fu5	
五	u3	
井	tɕin3	
亞	ia5	
些	ɕi1	
亡	uaŋ2	
亢	kʰaŋ5	
交	tɕiau1	
亥	xai5	
亦	i2	
產	tsʰan3	
亨	xən1	
畝	moŋ3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	liaŋ5	亮火虫 liaŋ13 xo42 tsʰoŋ31萤火虫
親	tɕʰin1	~嘴，~家
人	zən2	
億	i2	
什	sɿ2	家~
仁	zən2	
僅	tɕin3	
仆	pʰu2	~人
仇	tsʰəu2	
今	tɕin1	
介	tɕie5	
介	tɕian5	
仍	zən3	
从	tsʰoŋ2	~容，跟~
仑	lən2	
倉	tsʰuaŋ1	
仕	sɿ5	
他	tʰa1	
仗	tsaŋ5	
付	fu5	
仙	ɕian1	
代	tai5	
令	lin5	
以	i3	
儀	i2	
們	mən2	
仰	iaŋ3	
仲	tsoŋ5	
件	tɕian5	
價	tɕia5	
任	zən2	姓
任	zən5	责~
份	fən5	一~
仿	faŋ3	~效
仿	faŋ3	~佛
仿	faŋ3	相~
企	tɕʰi5	
伉	kʰaŋ5	
伊	i1	
伍	u3	
伏	pʰu2	
伏	fu2	
伐	fa2	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xo3	
會	kʰuai5	~计
會	fei5	开~，~不~
傘	san3	
偉	uei3	
傳	tsʰuan2	~达
傳	tsuan5	~记
伢	ŋa2	
傷	saŋ1	
倫	lən2	
僞	uei5	
伯	pe2	
估	ku3	~计
伴	pan5	
伶	lin2	
伸	tsʰən1	
伸	sən1	
伺	sɿ5	
似	sɿ5	
佃	tian5	
但	tan5	
位	uei5	
低	ti1	
住	tsu5	
佐	tso3	
佑	iəu5	
體	tʰi3	
何	xo2	
佗	tʰo2	
佘	se2	
余	y2	
佛	fu2	仿~
佛	fu2	大~
作	tso2	工~
你	i3	
佩	pʰei5	
佮	ko2	相合，聚合，通力合作:~不倒
佳	tɕia1	
使	sɿ3	
侄	tsɿ2	
侈	tsʰɿ5	奢~
例	li5	
侍	sɿ5	
侗	toŋ2	~大:很大
供	tɕioŋ1	~不起
供	koŋ5=	~给，~养
依	i1	
僥	tɕiau3	~幸
偵	tsən1	
側	tse2	
僑	tɕʰiau2	
侮	u3	
侯	xəu2	
侵	tɕʰin5	
便	pʰian2	~宜
便	pian5	方~
促	tsʰu2	
俄	ŋo2	
俊	tɕyn5	
俏	tɕʰiau5	
俑	ioŋ3	
俗	ɕy2	
俘	fu1	~虏
保	pau3	
俟	sɿ5	
信	ɕin5	
倆	liaŋ3	几~
儉	tɕian3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	xoŋ5	
倌	kuan1	
倍	pei5	
倒	tau5	~水
倒	tau3	打~，颠~
倔	tɕye5	~强
倘	tʰaŋ3	~使
候	xəu5	
倚	i3	
借	tɕie5	
倡	tsʰaŋ5	提~
倦	tɕyan5	
倩	tɕʰian5	
倪	i2	
倭	ŋo1	
債	tsai5	
值	tsɿ2	
傾	tɕʰyn1	
假	tɕia3	放~
假	tɕia3	真~
偏	pʰian1	
做	tsu5	
停	tʰin2	
健	tɕian5	
偶	ŋəu3	配~，~然
偷	tʰəu1	
償	saŋ3	
傀	kʰuei3	~儡
傅	fu5	
傍	paŋ5	
儲	tsʰu2	~蓄
催	tsʰuei1	
傲	ŋau5	
傻	sa3	
傻	xa3	
像	tɕʰiaŋ5-	
像	ɕiaŋ5=	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi2	
儒	zu2	
儡	luei3	傀~
兒	ɚ2	
允	yn3	
元	yan2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕian1	
光	kuaŋ1=	
光	kuaŋ5-	~头，~面子
克	kʰe2	
免	mian3	
兌	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	zu2	
全	tɕʰyan2	
八	pa2	
公	koŋ1	
六	lu2	
兮	ɕi1	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	səu5	
冀	tɕi5	
內	luei5	
岡	kaŋ1	
冉	zan3	
册	tsʰe2	
再	tsai5	
冒	mau5	
冕	mian3	
寫	ɕie3	
軍	tɕyn1	
農	loŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冤	yan1	
冥	min2	
冬	toŋ1	
馮	xoŋ2	
冰	pin1	
冲	tsʰoŋ5	(往上)冒:火~得好高
冲	tsʰoŋ1	
決	tɕye2	
況	kʰuaŋ5	
冷	lən3	
冷	tɕʰin5	
凍	toŋ5	
冼	ɕian3	
淨	tɕin5	
準	tsuən3	批~;标~
涼	liaŋ2	
凊	tɕʰin5	
凌	lin2	
減	tɕian3	
減	kan3	扒，拨:把饭~倒碗里
湊	tsʰəu5	
凛	lin3	
凝	lin5	~起咾
几	tɕi1	~乎
几	tɕi3	茶~，~个
凡	fan2	
鳳	xoŋ5	
凭	pʰin2	
凭	pʰən1	靠:~一下
凱	kʰai3	
凰	faŋ2	
凳	tən5	
凶	ɕioŋ1	~恶，吉~
出	tsʰu2	
擊	tɕi2	
凼	taŋ5	地方，阴凼 in45taŋ21 阴凉的地方
函	xan2	
刀	tau1	
刁	tiau1	
刃	zən3	
分	fən1	~开
切	tɕʰie2	~开
刈	i2	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	fa2	~船
划	fa1	劈，分开:~篾条
列	lie2	
劉	liəu2	
則	tse2	
剛	kaŋ1=	
剛	tɕiaŋ1	~下儿:刚才
創	tsʰuaŋ5	
初	tsʰu1	
删	suan1	
判	pʰan5	
刨	pau5	
刨	pʰau2	~地
利	li5	
别	pie2	区~，离~
刮	kua2	
到	tau5	
制	tsɿ5	~造
刷	sua2	
券	tɕʰyan5	
刹	sa2	~车
刺	to2	
刺	tsʰɿ5=	~杀
刺	tsɿ5-	鱼~
刻	kʰe3	~~:标记
刻	kʰe2	时~，用刀~
劊	kʰuai5	
剁	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕye2	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi1	
剖	pʰo5	
剜	uan3	
剟	to2	
剝	po2	
劇	tɕy5	~烈，戏~
剩	sən5	
剪	tɕian3	
副	fu5	
割	ko2	
剿	tɕiau3	
劈	pʰi2	
力	li2	
勸	tsʰuan5-	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	lie2	
動	toŋ5	
助	tsu5	
努	lu3	
劫	tɕie2	
勵	li5	
勁	tɕin5	~敌
勁	tɕin5	有~
勞	lau2	
勢	sɿ5	
勃	po2	
勇	ioŋ3	
勉	mian3	
勳	ɕyn1	
勒	le2	
勘	kʰan1	~察
募	mo5	捐~点
勤	tɕʰin2	
勺	sua2	~子
勾	kəu1	~当
勾	kəu1	屁股:~子
勿	u2	
勻	yn2	
勻	i2	分东西均匀:头发分~没得?
包	pau1	
匆	tsʰoŋ1	
匕	pi3	
化	fa5	
北	pe2	
匙	sɿ2	钥~
匠	tɕiaŋ5	木~
匡	tɕʰiaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi2	一~马
區	tɕʰy1	~域
醫	i1	
匾	pian3	
匿	li5	
十	sɿ2	
千	tɕʰian1	
升	sən1	
午	u3	
半	pan5	
華	fa2	中~，~山，姓~
協	ɕie2	
卑	pei1	
卒	tɕy2	兵~
卓	tso2	
單	san5	
單	tan1	~独
賣	mai5	
南	lan2	
博	po2	
卜	pʰu2	~卦
占	tsan5	~卜，~领
卡	kʰa1	用力塞进某个地方
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卵	luan3	
卷	tɕyan3	~起来
卷	tɕyan5	试~
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	li2	~史，~法
厲	li5	
壓	ia5	
厭	ian5	
廁	tsʰe2	
厘	li2	
厚	xəu5	
原	yan2	
廂	ɕiaŋ1	
厦	sua3	~门
厦	ɕia5	~门
厦	sua3	大~
廚	tsʰu2	
厮	sɿ1	小~
去	tɕʰy5	~皮
去	tɕʰie5	~哪里:去哪里
去	kʰe5	出~
縣	ɕian5	
参	tsʰan1	~加
参	tsʰan1	~差
参	sən1	人~
又	iəu5	
叉	tsʰa1	~~
叉	tsʰa3	~起脚
及	tɕi2	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fa2	头~，~现
叔	su2	
取	tɕʰy3	
受	səu5	
變	pian5	
叛	pʰan5	
叟	səu5	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tʰau1	唠~
叩	kʰəu5	~头
只	tsɿ3	~有
只	tsɿ1	一~
叫	tɕiau5	
叫	kau5	~花子:乞丐
召	tsau1	
叮	tin1	
可	kʰo3	
台	tʰai2	天~，~州
史	sɿ3	
右	iəu5	
葉	ie2	
號	xau2	~叫
號	xau5	~数
號	xau5	批改:~作业
司	sɿ1	
司	sɿ1	茅~:茅厕
嘆	tʰan5	
叼	tiau1	
嘰	tɕi1	
吁	y2	
吃	tsʰɿ2	
各	ko2	
吆	iau1	~喝
合	xo2	
合	ko2	十~一升
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰu3	~痰，呕~
向	ɕiaŋ5	
嚇	xe2	~一跳
嚇	xe2	恐~
吕	ly3	
嗎	ma1	
君	tɕyn1	
吝	lin2	~啬
吞	tʰən1	
吟	in2	
吠	fei5	
否	fəu3	
吩	fən1	
含	xan2	
听	tʰin5	~话;~其自然
吭	kʰən1	
启	tɕʰi3	
吱	tsɿ1	
吴	u2	
吵	tsʰau3	
吷	tɕye2	~人:骂人
吸	ɕi2	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	u2	
呀	ia2	
呆	tai1	
呈	tsʰən2	
告	kau5	
嘔	ŋəu3	~吐
員	yan2	
嗆	tɕʰiaŋ5	
嗚	u1	
周	tsəu1	
呱	kua1	
味	uei5	
呼	fu1	
命	min5	
咋	tsa2	
和	xo2	~气
和	xo5	~面
咎	tɕiəu5	
咏	yn5	
咒	tsəu5	
咚	toŋ2	~~响
咨	tsɿ1	
咪	mi1	猫~
咬	ŋau3	①上下牙齿对着用力夹住或弄碎东西;②痒:身上~;③咬卵匠ŋau44luan213tɕiaŋ21形容固执己见的人
咳	kʰe2	~嗽
咸	xan2	
咾	loŋ3	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	~人
哇	ua5	~~叫
哈	xa1	~腰
哉	tsai1	
響	ɕiaŋ3	
啞	ia3	
噠	ta2	飞~~:形容跑得很快
哥	ko1	
哪	la3	~个
哭	kʰu2	
哲	tse2	
哺	pʰu3	
哼	xən1	
哽	kən3	
唁	ian2	
脣	suən2	
唉	ŋai1	~声叹气
唐	tʰaŋ2	
嘮	lau2	~叨
喚	fan5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰo5	~液
啃	kʰən3	
啄	tsua5	
啄	tsua2	~木鸟
啄	tsua2	踢
商	saŋ1	
啊	a2	语气助词
啤	pʰi2	
啥	sa5	
嗇	se2	吝~
囉	lo1	~嗦
啼	tʰi2	
善	san5	
喇	la3	~叭
喉	xəu2	
喊	xan3	
喘	tsʰuai3	~气
喜	ɕi3	
喝	xo1	~酒
喝	xo1	吆~
喧	ɕyan1	
喪	saŋ3	~失
喵	miau2	
噴	pʰən1	~水
噴	pʰən1	~香
噴	fən5	~雾器;~嚏
喻	y5	
嗅	ɕioŋ3	~鼻屎:擤鼻涕
嗅	ɕiəu5	用鼻子闻
嗉	su5	~袋
嗓	saŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	~笑
嗦	so1	啰~
嗽	səu5	咳~
嘈	tsʰau2	
嘉	tɕia1	
嘎	ka1	表示动作完成，如:风停嘎咾 xoŋ45 tʰin31 ka45 lau42
噓	ɕy1	吹~
噓	ɕy1	害怕:不得~你
嘟	tu1	~~叫
囑	tsu2	
嘲	tsʰau2	
嘴	tsuei3	
嘶	sɿ1	
嘻	ɕi3	~笑
噍	tɕiau5	回~
噎	ie2	~倒咾
器	tɕʰi5	
噪	tsʰau5	~音
嚎	xau2	
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕiau5	
囊	zaŋ3	
囚	tɕʰiəu2	
四	sɿ5	
回	fei2	
因	in1	
团	tʰuan2	
囤	tən5	
囥	kʰaŋ3	盖上:把菜~倒
園	yan2	
困	kʰuən5	
囱	tsʰoŋ1	烟~
圍	uei2	
固	ku5	
國	kue2	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1=	圆~
圈	tɕyan5	猪~
圈	tsʰuan1	走~~
圞	luan2	
土	tʰu3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰaŋ2	赶~
址	tsɿ3	
坂	pan3	乱动:不要~
均	tɕyn1	
坍	tʰan1	~塌
坎	kʰan3	
壞	fai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	花~
壩	pa5	
塢	u1	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	毛~房
坳	ŋau5	山~
坼	tsʰe2	开~:有裂缝
垂	tsʰuei2	
壟	loŋ3	
型	ɕin2	
垒	luei3	
垛	to5	放:把东西~到那里
垢	kəu5	
垣	yan2	
墾	kʰən3	
墊	tian5	~钱
埡	ia1	两山之间的狭窄地方，多用于地名:五里~
垮	kʰua3	
埂	kən1	田~
埃	ŋai1	尘~
埋	mai2	
城	tsʰən2	
域	y2	
埠	fəu5	商~
埲	pʰoŋ1	(尘土)飞扬，(烟、火)冒涌:烟子~起几倒高
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	tu3	
壪	uan1	地处山村的村落
塌	tʰa2	
塑	su5	~像
塔	tʰa2	
塘	tʰaŋ2	
塞	se2	
填	tʰian2	
境	tɕin5	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	me2	
墩	tən1	~子
壁	pi2	
壕	xau2	
壤	zaŋ3	土~
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
殼	tɕian3	
壺	fu2	
處	tsʰu5	~所
處	tsʰu3	相~，办事~，~长
備	pi5	
复	fu2	
复	fu2	~数，~原
夏	ɕia5	姓~，~天
夕	ɕi2	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	ta5	~小
大	ta5	~夫，~黄
大	tʰai3	雨落得好~
天	tʰian1	天棒 tʰian45 paŋ21形容爱出风头的人
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~
失	sɿ2	
失	se2	弄~咾，丢失
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	ka2	
夾	tɕia2	~住
奪	to2	
奩	lian2	嫁~立柜:陪嫁的柜子
奇	tɕʰi2	
奇	tɕi1	~数
奈	lai5	
奉	xoŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tsa1	张开:~嘴巴
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奚	tɕʰi1	
奠	tian5	
奢	se1	
奧	ŋau5	
女	y3	
奴	lu2	
奶	lai3	
奶	lai1	~~:奶水
奸	tɕian1	
她	tʰa1	
好	xau3	~坏
好	xau5	喜~
如	zu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	~害
妬	tu5	
妮	li2	
妹	mei5	
妻	tɕʰi1	
妾	tɕie2	
姆	mu3	保~
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	~头
姚	iau2	
姜	tɕiaŋ1	姓
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	ləu2	
嬌	tɕiau1	
娑	so1	
娘	iaŋ2	~屋
娜	la1	
娟	tɕyan1	
娠	sən2	
娛	y2	
媧	ua1	女~
娴	ɕian2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婉	uan3	
婊	piau3	
婚	fən1	
婢	pei1	
婪	lan2	
嬰	in1	
嬋	tsʰan2	
嬸	sən3	
婷	tʰin2	
婿	ɕi2	女~
媒	mei2	
媚	mi2	
媳	ɕi2	
嫁	ka5	
嫁	tɕia5	~人
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	~娼
嫡	ti2	
嫦	saŋ2	
嫩	lən5	
嫳	pʰie5	不好
嬉	ɕi1	
孃	iaŋ1	
孀	suaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	ɕiai2	
孵	fu1	~小鸡
孽	ie2	
寧	lin2	~可
寧	lin2	安~
它	tʰa1	
宅	tsʰe2	
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	延~
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
宛	uan3	
宜	i2	
寶	pau3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰe2	
宣	ɕyan1	
室	sɿ2	
宦	fan5	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
家	ka1	~公，~婆
家	tɕia1	~具
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕy2	
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y2	
寢	tɕʰin3	
寞	mo2	
察	tsʰa2	
寡	kua3	
寥	liau2	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tau5	领~
壽	səu5	
封	xoŋ1	
射	se5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsən1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	ɚ3	
尖	tɕian1	
尘	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
嘗	zaŋ2	又音
尤	iəu2	
堯	iau2	
尬	ka3	尴~
就	təu5	
就	tɕiəu5	
尷	kan1	~尬
屍	sɿ1	
屍	sɿ1	~体
尹	yn3	
尺	tsʰɿ2	
尼	i2	
尽	tɕin5	~管，~力
尾	uei3	
尿	iau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	女性生殖器
居	tɕy1	
屈	tɕʰy2	
屉	tʰi5	抽~
屆	kai5	
屋	u2	
屎	sɿ3	
屏	pʰin2	~风
屑	ɕye2	不~，木~
展	tsan3	
屙	ŋo1	排泄:~屎
屬	su2	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	~路口
崗	kaŋ1	
嵐	lan2	
島	tau3	
岩	ŋai2	
岭	lin3	
岱	tai5	
岳	ɕio2	五~，~父
岸	ŋan5	
峽	ɕia2	
巒	luan2	
峯	xoŋ1	
峻	tɕyn5	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	~坎
崩	pən1	
嵋	mi2	峨~山
嵌	kʰan1	
嵩	soŋ1	
巔	tian1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	~固
巫	u1	
差	tsʰa1	~不多
差	tsʰai1	出~
差	tsʰa1	参~
己	tɕi3	
已	i3	
巳	tsɿ3	~时
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰie2	请~
帘	lian2	
帚	tsəu3	
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	saŋ2	
帽	mau5	
幅	fu2	
幌	faŋ3	
幔	man5	
幕	mo5	
干	kan1	~支，~湿
平	pʰin2	
年	ian2	
并	pin5	合~
幸	ɕin5	
幺	iau1	~二三
幻	fan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi2	新
庇	pʰi5	老
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	~山
庫	kʰu5	
應	in5	~当;~对映
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ3	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ1	
廉	lian2	
廊	laŋ2	
廓	ko2	
廖	liau5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5=	
弄	loŋ1-	~宵夜
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyan2	
弧	fu2	
彎	uan1	
弱	zo2	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	~大
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
弼	pi5	~马温
彀	kəu5	往上~
歸	kuei1	
當	taŋ1	~时，应~
當	taŋ5=	典~
录	lu2	
