#漢字	音標	解釋
几	tɕi1	~乎;~蒋tɕiaŋ55:怎样
几	tɕi3	~个
凡	vaŋ2	
鳳	voŋ6	
凭	biŋ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕioŋ1	吉~
出	tɕʰyəʔ7	
擊	tɕiəʔ7	
函	ɦaŋ2	
刀	tɔ1	
刁	tiɔ1	
刃	zəŋ6	
分	fəŋ1	~开
切	tɕʰiəʔ7	
刊	kʰaŋ3	
刎	vəŋ6	
刑	jiŋ2	
划	ɦuʌʔ8	
划	ɦuəʔ8	计~
列	liəʔ8	
劉	liu2	
則	tsəʔ7	
剛	kaŋ5	
創	tsʰaŋ3	
初	tsʰu1	
删	saŋ1	
判	pʰe5-	
判	pʰaŋ5=	
刨	bɔ6	
利	li6	
别	biəʔ8	~离
刮	kuʌʔ7	
到	tɔ5	
制	tsɿ5	
刷	ɕyəʔ7	
券	tɕʰyɛ5	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kue5	
刴	tu5	
剃	tʰi5	
前	ʑiɛ2-	
前	dʑiɛ2=	
剔	tʰiəʔ7	
剖	pʰe3	
剝	pəʔ7	
劇	dʑiəʔ8	
剩	zəŋ6	
剩	dzəŋ6=	
剪	tɕiɛ3	
副	fu5	
割	kəʔ7	
剿	dʑiɔ6	
劄	tsʌʔ7	
劈	pʰiəʔ7	
力	liəʔ8	
勸	tɕʰyɛ5	
辦	baŋ6	
加	kuo1-	
加	tɕia1=	
務	vu6	
劣	liəʔ8	
動	doŋ6	
助	dzu6	
努	nu6	
劫	tɕiəʔ7	
勵	li6	
勁	dʑiŋ6	
勞	lɔ2	
勃	bəʔ8	
勇	ioŋ3	
勉	miɛ3	
勳	ɕyŋ5	~章
勳	ɕyŋ1	功~
勒	ləʔ8	
勘	kʰaŋ5	
勩	ji6	金属磨损
募	mu6	
勤	dʑiŋ2	
勺	zʌʔ8	
勾	ke1	
勿	ʋəʔ8	
勿	fəʔ7=	
匀	yŋ2	
包	pɔ1	
化	huo5	
化	hua5=	
北	pəʔ7	
匠	ʑiaŋ6-	
匠	tsɔ5	
匠	dʑiaŋ6=	
匡	kʰuaŋ1	
匣	ɦʌʔ8	
匪	fi3	
匹	pʰiəʔ7	
區	tɕʰy1	
區	e1	姓
醫	i1	
匾	piɛ3	
十	zəʔ8	
千	tɕʰiɛ1	
升	səŋ1	
午	ŋ̍3	
午	u3=	
卉	hue5	
半	pe1-	
半	paŋ5=	
華	ɦua6	~山,姓
華	ɦuo2-	中~
華	ɦua2=	中~
協	jiʌʔ8	
卑	pɛ1	
卒	tsəʔ7	
卓	tɕyəʔ7	
單	taŋ1	
單	zaŋ2	姓
單	ʑyɛ6	姓
賣	ma6-	
賣	mɛ6=	
南	ne2-	
南	naŋ2=	
博	pəʔ7	
卜	pəʔ7	
卜	bəʔ8	萝~
占	tɕyɛ5-	
占	tsaŋ5=	
占	tsaŋ1	~卜
盧	lu2	
卦	kuo5-	
卦	kua5=	
臥	ŋu6	
衛	ɦue6	
卯	mɔ3	
印	iŋ5	
危	ɦue2	
即	tɕiəʔ7	
卻	tɕʰiʌʔ7	
卵	le3-	
卵	lu3=	
卵	laŋ3=	
卷	tɕyɛ5	
卸	ɕiɛ5	
廠	tsʰaŋ3	
厄	ŋəʔ8-	
厄	əʔ7=	
廳	tʰiŋ1	
厲	li6	
壓	ʌʔ7-	
壓	iʌʔ7=	
厭	iɛ5	
厘	li2	
厚	ɡe2-	
厚	ɦe6=	
原	ȵyɛ2	
廂	ɕiaŋ1	
厥	tɕyəʔ7	
厦	jia6	姓
廚	dʑy2	
厮	sɿ1	
去	kʰi5-	
去	tɕʰy5=	
厾	təʔ7	戳
縣	yɛ6	
参	tsʰaŋ1	
参	səŋ1	人~
又	jiu6	
叉	tɕʰyo1	
叉	tsʰa1=	
及	dʑiəʔ8	
友	iu3	
雙	ɕyaŋ1	
反	faŋ3	
发	fʌʔ7	
叔	ɕyəʔ7	
取	tɕʰy3	
受	ze6	
變	piɛ5	
叟	se3	
疊	diʌʔ8	
口	kʰe3	
古	ku3	
句	tɕy5	
另	liŋ6	
叨	tʰɔ1	
叩	kʰe3=	
只	tsəʔ7	
只	tsɿ3=	
叫	tɕiɔ5	
召	dzɔ6	
可	kʰuo3=	
可	kʰu3-	宁~
台	tʰɛ42	
史	sɿ3	
右	jiu6	
葉	jiəʔ8	
號	ɦɔ6	~数
號	ɦɔ2	呼~
司	sɿ1	
嘆	tʰaŋ5	
吁	y2	
吃	tɕʰiəʔ7	
各	kʌʔ7	
合	ɦʌʔ8	
吉	tɕiəʔ7	
吊	tiɔ5	
同	doŋ2	
名	miŋ2	
后	ɦe6	
吏	li5	
吐	tʰu3	呕~
向	ɕiaŋ5	
嚇	həʔ7	
呂	li3	
君	tɕyŋ1	
吝	liŋ6	
吞	tʰəŋ1	
吟	ȵiŋ2	
吠	vi6	
否	fe3	
含	ɦe2-	
含	ɦe6-	
含	ɦaŋ2=	
聽	tʰiŋ1	~觉
吭	kʰəŋ1	
啓	tɕʰi3	
吳	ɦu2=	
吳	ŋ̍2-	~宅
吸	ɕiəʔ7	
吹	tɕʰyɛ1	
吻	vəŋ6	
吾	u3=	
呃	əʔ7=	
呆	tɛ1	
呆	ŋɛ2	
告	kɔ5	
囈	ȵi6	
嘔	e3	
員	yɛ2	
嗆	tɕʰiaŋ5	
呢	ȵi2	
周	tse1	
味	vi6	
呼	hu1	
命	miŋ6	
咋	tsa6	
和	ɦu2	
和	ɦu6	
咎	dʑiu6	
詠	ioŋ3	
咒	tse5	
咨	tsɿ1	
咬	ŋɔ3-	
咬	iɔ3=	
咳	kʰəʔ7	
咸	ɦaŋ2-	
咸	jiɛ2=	
咽	iɛ5	
哀	ɛ1	
品	pʰiŋ3	
哄	hoŋ3	~骗
哄	hoŋ3	起~
響	ɕiaŋ3	
啞	uo3-	
啞	ia3=	
噦	yo5	
哥	ku1	
哭	kʰuəʔ7	
哲	tsəʔ7	
哽	kaŋ5-	
哽	kəŋ1=	
唆	su1	
脣	zəŋ2	
唉	ɛ1	
唐	daŋ2	
唣	zɔ2	啰~
喚	huaŋ5	
售	dʑiu6	
唯	vi6	
唱	tsʰaŋ5	
唷	yo5	
唾	tʰu3	
啃	kʰəŋ3	
啄	təʔ7	
啄	tɕyəʔ7=	
商	saŋ1	
囉	lu2	
嘯	ɕiɔ5	
啼	di2	
喂	ue5	
善	ʑyɛ6-	
善	zaŋ6=	
喉	ɦe2	
喊	he1-	
喊	he3	
喊	haŋ3	
喘	tɕʰyɛ3	
喜	ɕi3	
喝	həʔ7	
喧	ɕyɛ1	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~香
喻	y6	
嗅	ɕiu5	用鼻~
嗓	saŋ3	
嗜	zɿ6	
嗣	zɿ6	
嗤	tsʰɿ1	
嗽	se5	
嘉	kuo1-	
嘉	tɕia1=	
嘘	ɕy1	
囑	tɕyəʔ7	
嘴	tsɛ3	
嘻	ɕi1	
噎	iəʔ7	
器	tɕʰi5	
囂	ɕiɔ1	
嚷	zaŋ6	
嚼	ʑiəʔ8	
囊	naŋ2	
囊	naŋ6	
囚	dʑiu2	
四	sɿ5	
回	ɦue2	
因	iŋ5	
囡	tuo3	
团	de2-	
团	daŋ2=	
囤	dəŋ6	
囥	kʰaŋ5	
園	yɛ2	
困	kʰuŋ3	
囱	tsʰoŋ1	
圍	ɦue2=	
圍	y2-	~口:围嘴
固	ku5	
國	kuəʔ7	
圖	du2	
圓	yɛ2	
圈	tɕʰyɛ1	圈~
土	tʰu3	
聖	səŋ5	
在	dzɛ6	
圪	kəʔ7	
場	dzaŋ2	
址	tsɿ3	
均	tɕyŋ1	
坍	tʰaŋ1	
坎	kʰe3-	
坎	kʰaŋ3=	
壞	ɦua6-	
壞	ɦuɛ6=	
坐	zu6	
坐	dzu6=	
坑	kʰaŋ1	
塊	kʰuɛ5	
堅	tɕiɛ1	
坛	daŋ2	
壩	puo5-	
壩	pa5=	
塢	u3	
墳	vəŋ2	
墜	dzuɛ6	
坡	pʰu1	
坤	kʰuŋ1	
坦	tʰaŋ3	
坯	pʰe1	
坳	ɔ1	
垂	ʑyɛ2	
壟	loŋ3	
型	jiŋ2	
垒	lɛ6	
垢	ke3	
垣	yɛ2	
墾	kʰəŋ3	
墊	diɛ2	
垮	kʰua3	
埃	ɛ1-	
埃	jiɛ2=	
埋	ma2-	
埋	mɛ2=	
城	dzəŋ2	
域	yəʔ8	
埠	bu6	
培	bɛ2	
基	tɕi1	
堂	daŋ2	
堆	tɛ1	
墮	du6	
堡	pɔ3	
堤	di2	
堪	kʰaŋ3	
堰	iɛ5	
堵	tu3	
塌	tʰʌʔ7	
塍	zəŋ6	
塔	tʰʌʔ7	
塗	du2	
塘	daŋ2	
塞	səʔ7	
填	diɛ2	
境	tɕiŋ3	
墅	zɿ6	
墈	kʰe5	田~
墓	mu6	
牆	ʑiaŋ2-	
牆	dʑiaŋ2=	
增	tsəŋ5	
墨	məʔ8	
墩	təŋ1	
壁	piəʔ7	
壤	zaŋ6	
壩	pa5	
士	zɿ6	
壬	ȵiŋ2	
壯	tɕyaŋ5	
壯	dʑyaŋ6	
聲	səŋ1	
殼	kʰʌʔ7	
壺	ɦu2	
處	tɕʰy3	~分
處	tɕʰy5	~所
備	bɛ6	
夏	ɦuo6-	春~
夏	jia6=	春~
夕	ʑiəʔ8-	
夕	dʑiəʔ8=	
外	ɦua6	
夙	səʔ7	
多	tu1	
夜	jiɛ6	
够	ke5	
大	du6-	
大	da6=	
大	dɛ6	~夫
天	tʰiɛ1	
太	tʰa5-	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
失	səʔ7	
頭	de2	
夷	ji2	
夸	kʰua1	
夾	kʌʔ7-	
夾	tɕiʌʔ7=	
奪	dəʔ8	
奩	liɛ2	
奇	dʑi2	~货:娇气,认为高人一等。
奈	na6-	
奈	nɛ6=	
奉	voŋ6	
奮	fəŋ3	
奎	kʰue1	
奏	tse5	
契	tɕʰi5	
奔	pəŋ1	
獎	tɕiaŋ3	
套	tʰɔ5	
奚	ji2	
奠	diɛ2	
奢	sɛ1	
奧	ɔ5	
女	ȵy3	
奴	nu2	
奶	na3-	~~(祖母)
奶	nɛ3=	~~(祖母)
奶	na1-	牛~
奶	nɛ42=	牛~
奸	tɕiɛ1	
好	hɔ3	~坏
好	hɔ5	爱~
如	ʑy2	
妃	fi1	
妄	moŋ6-	
妄	vaŋ6=	
婦	vu6	
婦	ɦu6	讨新~(娶儿媳)
媽	ma1	
妒	tu5	
妓	dʑi6	
妖	iɔ1	
妙	miɔ6	
妥	tʰu3	
妨	faŋ3	
妹	mɛ6	
妻	tɕʰi4	
妾	tɕʰiəʔ7	
姆	m̩1	
始	sɿ3	
姐	tɕi3	
姑	ku1	
姓	ɕiŋ5	
委	ue3	
姘	pʰiŋ5	
姚	jiɔ2	
姜	tɕiaŋ1	
姨	ji2	
姬	tɕi1	
姻	iŋ5	
姿	tsɿ1	
威	ue1	
娃	ua1	
嬌	tɕiɔ1	
娘	ȵiaŋ2	
娠	zəŋ6	
娩	miɛ3	
娛	ȵy2-	
娛	y2=	
娶	tɕʰy3	
婆	bu2	
婉	uaŋ3	
婚	huŋ1	
婢	bi6	
婪	laŋ2	
嬰	iŋ5	
嬸	səŋ3	
婿	ɕi5	
媒	mɛ2	
媚	mɛ6	
媳	ɕiəʔ7	
媾	ke5	
嫁	kuo5-	
嫁	tɕia5=	
嫂	sɔ3	
嫌	iɛ1	
嫖	biɔ2	
嫡	tiəʔ7	
嫩	nəŋ6	
嬉	ɕi1	
嬷	muo3	
孀	ɕyaŋ1	
子	tsɿ3	
孑	tɕiəʔ7	
孔	kʰoŋ3	
孕	yŋ6	
字	zɿ6	
存	dzəŋ2	
孫	səŋ1	
孚	fu3	
孝	ɕiɔ5	
孟	maŋ6-	
孟	məŋ6=	
季	tɕi5	
孤	ku1	
學	ɦʌʔ8-	
學	jiʌʔ8=	
孩	ɦɛ2	
孵	bu2-	
孵	vu2=	
孽	ȵiʌʔ8	
孽	ȵiəʔ8=	
寧	ȵiŋ6	~可
寧	ȵiŋ2	安~
宅	dzəʔ8	
宇	y6	
守	se3	
安	aŋ1=	
宋	soŋ5	
完	ɦuaŋ2	
宏	ɦoŋ2	
宕	daŋ6	
宗	tsoŋ1	
官	kuaŋ1	
宙	dze6	
定	diŋ6	
宛	uaŋ3	
宜	ȵi2	
寶	pɔ3	
實	zəʔ8	
審	səŋ3	
客	kʰʌʔ7	
宣	ɕiɛ3	
室	səʔ7	
宦	ɦuaŋ6	
宪	ɕiɛ5	
宮	koŋ1	
宰	tsɛ3	
害	ɦɛ6	
宴	iɛ5	
宵	ɕiɔ1	
家	kuo1-	
家	tɕia1=	
容	jioŋ2	
寬	kʰuaŋ1	
賓	piŋ1	
宿	səʔ7	
宿	ɕiu5	星~
寂	dʑiəʔ8	
寄	tɕi5	
寅	jiŋ2	
密	miəʔ8	
寇	kʰe5	
富	fu5	
寒	ɦe2-	
寒	ɦaŋ2=	
寓	ȵy6	
寢	tɕʰiŋ5	
寞	məʔ8	
察	tsʰʌʔ7	
寡	kuo3-	
寡	kua3=	
寥	liɔ2	
寨	tsɛ5	
寸	tsʰəŋ5	
對	tɛ5	
寺	zɿ6	
尋	ʑiŋ2	
導	dɔ6	
壽	ze6	
封	foŋ1	
射	ʑyo6-	
射	ʑiɛ6=	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsəŋ5	
小	ɕiɛ5-	
小	ɕiɔ3=	
少	sɔ5	~年
少	sɔ3	多~
尔	ɚ3	
尖	tɕiɛ1	
塵	dzəŋ2	
尚	zaŋ6	
嘗	zaŋ2	
尤	jiu2	
堯	ȵiɔ2	
尬	ka5	
就	ʑiu6-	
就	dʑiu6=	
尷	kaŋ5	
屍	sɿ1	
尹	iŋ3	
尺	tsʰʌʔ7	
尼	ȵi2	
尽	dʑiŋ6	
尾	mi3-	
尾	vi6=	
局	dʑyəʔ8	
屁	pʰi5	
層	dzəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰyəʔ7	
屆	tɕiɛ5	
屋	uəʔ7	
屌	tiɔ5	
屎	sɿ3	
屏	biŋ2	
屐	dʑiəʔ8	
展	tɕyɛ3-	
展	tsaŋ3	
屬	ʑyəʔ8	
屠	du2	
履	li3	
屯	dəŋ2	
山	saŋ1	
歲	sɛ5	
豈	tɕʰi3	
岐	dʑi2	
岑	dʑiŋ2-	
岑	dzəŋ2	
岔	tɕʰyo5	
岔	tsʰa5=	
崗	kaŋ5	
島	tɔ3	
嶺	liŋ3	
岳	ŋʌʔ8-	
岳	jiʌʔ8=	
岸	ŋe6-	
岸	ŋaŋ6=	
峙	zɿ6-	
峙	dzɿ6=	
峽	jiʌʔ8	
峰	foŋ1	
崇	dzoŋ2	
崑	kʰuŋ1	
崔	tsʰɛ5	
崖	jia2	
崙	ləŋ2	
崩	paŋ1-	
崩	pəŋ1=	
嵌	kʰa1-	
嵌	kʰaŋ5-	
嵌	tɕʰiɛ1=	
嵌	tɕʰiɛ5=	
嵩	soŋ1	
嶽	jiʌʔ8	
川	tɕʰyɛ1-	
州	tse1	
巡	dʑiŋ2	
巢	dʑiɔ2	
工	koŋ1	
左	tsu3	
巧	tɕʰiɔ3	
巨	dʑy6	
鞏	koŋ3	
巫	vu2	
差	tɕʰyo1	
差	tsʰa1=	
差	tsʰa1	出~
已	tɕi3	
已	i3	
已	zɿ6	
巴	puo1-	
巴	pa1=	
巷	jiaŋ6	
巾	tɕiŋ1	
幣	bi6	
市	zɿ6	
布	pu5	
帥	sa5-	
帥	sɛ5=	
帆	vaŋ2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰiʌʔ7	
帘	liɛ2	
帚	tse3	
帝	ti3	
帶	ta5-	
帶	tɛ5=	
席	ʑiəʔ8-	
席	dʑiəʔ8=	
幫	paŋ1	
帷	vi2	
常	dzaŋ2	
帽	mɔ6	
幅	fəʔ7	
幔	maŋ6	
干	ke1-	~湿
干	kaŋ3	~部
干	kaŋ5=	~湿
平	biŋ2	
年	ȵiɛ2	
并	piŋ3	
并	biŋ6	
幸	jiŋ6	
幺	iɔ1	
幺	iɔ1	~二三
幻	ɦuaŋ6	
幼	iu1	
幽	iu1	
廣	kuaŋ3	
莊	tɕyaŋ1	
慶	tɕʰiŋ5	
庇	bi6	
牀	ʑyaŋ2	
序	dʑy6	
廬	lu2	
庫	kʰu5	
應	iŋ5	~当
應	iŋ5	~答
底	ti3	
店	tiɛ5	
廟	miɔ6	
庚	kaŋ5-	
庚	kəŋ1	
府	fu3	
龐	baŋ2	
廢	fi5	
度	dʑiɛ2	
度	du6	
度	dʌʔ8	忖~
度	dəʔ8	忖~
座	zu6	
座	dzu6=	
庭	diŋ2	
庵	e1-	
庵	aŋ1=	
庶	ɕy5	
康	kʰaŋ1	
庸	jioŋ2	
廉	liɛ2	
廊	laŋ2	
廓	kʰuəʔ7	
廖	liɔ2	
廩	liŋ3	
延	jiɛ2	
廷	diŋ2	
建	tɕiɛ5	
開	kʰɛ1	
异	ji6	
弃	tɕʰi5	
弄	loŋ6	
弊	bi6	
弋	jiəʔ8	
式	səʔ7	
弓	koŋ1	
引	iŋ3	
弗	fəʔ7	
弘	ɦoŋ2	
弟	di6	
張	tsaŋ1	
弦	jiɛ2	
弱	zʌʔ8	
彈	daŋ2	~琴
彈	daŋ6	子~
强	dʑiaŋ2	
强	dʑiaŋ6	倔~
强	tɕʰiaŋ3	勉~
弼	biəʔ8	
彀	ke5	往上~
歸	kue1	
當	taŋ1	~时
當	taŋ5	典~
彗	ɦuɛ6	
形	jiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ3	
彭	baŋ2-	
彭	boŋ2-	
彭	bəŋ2=	
影	iŋ3	
役	yəʔ8	
徹	tsʰəʔ7	
彼	pɛ3	
往	uaŋ3	
征	tsəŋ5	
徑	tɕiŋ3	
待	dɛ6	
很	həŋ3	
律	liəʔ8	
徐	ʑi2-	
徐	dʑi2=	
徒	du2	
得	təʔ7	
徙	ɕi3	
復	fəʔ7	~兴
循	dʑiŋ2	
微	mi2-	
微	vi2=	
徵	tsəŋ5	
德	təʔ7	
徽	hue5	
心	ɕiŋ1	
必	piəʔ7	
忌	dʑi6	
忍	ȵiŋ3-	
忍	zəŋ6=	
忏	tsʰaŋ5	
忖	tsʰəŋ3	
志	tsɿ5	
忘	moŋ6-	
忘	vaŋ6=	
忙	maŋ2	
忠	tɕioŋ1	
忤	ŋ̍3	
快	kʰua5-	
快	kʰuɛ5=	
念	ȵiɛ6	
忽	tsʰoŋ1	
忽	huəʔ7	
