#漢字	音標	解釋
脉	mɛ5	
脊	tɕi3	
脖	puɤ2	
脚	tɕyɛ1	
脣	tsʰuən2	
脬	pɔ3	
臉	lian2	
腋	i2	
腔	tɕʰiaŋ2	
腕	uan3	
腥	ɕiŋ1	
腰	iɔ1	
膩	ni5	
腿	tʰe3	
膏	kɔ3	
膏	kɔ5	
膘	piɔ1	
膝	tɕʰi1	
膨	pʰəŋ3	
膿	noŋ2	
臂	pe5	
臊	sɔ1	
臭	sɤo1	
臺	tʰɛ2	
臻	tsən1	
舀	iɔ3	
舅	tɕiɤo5	
舌	sɤ2	
舍	sɤ3	
舒	su1	
舔	tʰian3	
舜	suən5	
艦	tɕian5	
艙	tsʰaŋ1	
舵	tuɤ5	
艇	tʰiŋ3	
艱	tɕian1	
芒	maŋ2	
芯	ɕiən1	
苏	su1	
苔	tʰɛ2	
苗	miɔ2	
苟	kɤu3	
苣	tɕy5	
若	zuɤ5	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
茄	tɕʰiɛ2	
茅	mɔ3	
莖	tɕiŋ5	
塋	iŋ2	
茴	xuən2	
茶	tsʰa2	
荆	tɕiŋ1	
草	tsʰɔ3	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
蕩	taŋ5	
榮	zoŋ3	
葷	xuən1	
藥	yɛ1	
荷	xɤ2	
获	xuɛ2	
菊	tɕy2	
菌	tɕyən1	
菖	tsʰaŋ1	
菜	tsʰɛ5	
萁	tɕi1	
萌	məŋ2	
萍	pʰiŋ2	
螢	iŋ2	
營	iŋ2	
落	la5	
著	tsu5	
葛	kɤ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
蒂	tʰi1	
蒜	suan5	
蒸	tsəŋ1	
蒿	xɔ1	
蓆	ɕi2	
蓉	zoŋ3	
藍	lan3	
蓬	pʰəŋ3	
蔓	uan5	
蔗	tsɤ3	
蔡	tsʰɛ5	
蔬	suɤ1	
蔽	pi	
薄	pɤ2	
薅	xɔ1	
薛	ɕiɛ5	
薪	ɕiən1	
薯	su3	
藐	miɔ3	
藕	ɤu3	
藩	fan3	
藿	xuɤ1	
虎	xu3	
虐	nyɛ1	
號	xɔ2	
蟲	tsʰoŋ3	
虹	xoŋ2	
虻	maŋ1	
蚌	paŋ5	
蚌	pəŋ5	
蠶	tsan2	
蚣	koŋ1	
蚤	tsɔ3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɤ2	
蛙	ua2	
蛤	xɤ2	
螄	sɿ1	
蜂	fəŋ1	
蜇	tsɤ1	
蜓	tʰiŋ2	
蜕	tʰe5	
蜘	tsɿ1	
蜢	məŋ3	
蝙	pian3	
蝠	fu2	
蝦	ɕia	
虱	sɤ1	
融	zoŋ2	
蟀	suɛ5	
蟋	ɕi1	
蟑	tsaŋ1	
蟾	tsʰan2	
血	ɕiɛ2	
行	xaŋ2	
行	ɕiŋ2	
術	su5	
銜	ɕian2	
街	tɕiɛ1	
衙	ia	
衡	xəŋ2	
衢	tɕʰy3	
表	piɔ3	
衫	san1	
袖	ɕiɤo5	
裳	saŋ3	
褥	zu	
褪	tʰue5	
褶	tsɤ1	
襟	tɕiən1	
西	ɕi1	
要	iɔ1	
見	tɕian5	
觀	kuan1	
覓	mi5	
覺	tɕyɛ3	
角	kɤ2	
解	tɕiɛ3	
解	ɕiɛ	
解	tɕiɛ	
觸	su3	
誓	sɿ	
謄	tʰəŋ2	
警	tɕiŋ3	
譬	pʰi5	
讓	zaŋ3	
訂	tiŋ5	
訃	fu5	
訊	ɕin2	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
論	luən1	
評	pʰiŋ2	
詐	tsa5	
診	tsən3	
詞	tsʰɿ5	
誠	tsʰəŋ2	
詢	ɕyən2	
詣	ɕi1	
該	kɛ1	
誤	u5	
說	suɤ1	
誦	soŋ5	
請	tɕʰiŋ3	
諾	nuɤ5	
讀	tu2	
調	tʰiɔ2	
調	tiɔ5	
諜	tiɛ2	
謊	xuaŋ3	
諧	ɕiɛ2	
謎	mi	
謗	paŋ5	
谷	ku2	
豆	tɤu5	
豇	tɕiaŋ1	
豌	uan1	
豫	y5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貍	li3	
猫	mɔ1	
贏	iŋ3	
貞	tsən1	
負	fu5	
貢	koŋ5	
責	tsɤ3	
賢	ɕyan2	
賬	tsaŋ5	
貨	xuɤ5	
貪	tʰan5	
貶	pian1	
貫	kuan5	
貿	mɔ5	
賊	tse3	
資	tsɿ1	
賞	saŋ3	
賜	tsʰɿ5	
賴	lɛ5	
賺	tsuan5	
賽	sɛ5	
贊	tsan5	
贈	tsəŋ1	
赤	tsʰɿ5	
赴	fu5	
趙	tsɔ5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsoŋ2	
趼	tɕian5	
跌	tiɛ1	
跟	kən1	
跡	tɕi2	
路	lu5	
跳	tʰiɔ5	
踊	ioŋ1	
踱	tuɤ3	
蹄	tʰi	
蹤	tsoŋ5	
蹩	piɛ2	
蹲	tuən1	
躁	tsɔ5	
躥	tsʰuan5	
躬	koŋ1	
躱	tuɤ3	
躺	tʰaŋ3	
車	tɕy1	
車	tsʰɤ3	
軒	ɕian5	
輪	luən2	
軟	zuan3	
軸	tsu3	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tɕiɔ5	
較	tɕiɔ5	
輩	pe5	
輯	tɕi2	
輸	fu1	
轄	ɕia3	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辦	pan5	
辨	pian5	
辮	piɛ3	
辱	zu3	
邊	pian1	
遷	tɕʰian3	
迅	ɕyən5	
過	kuɤ5	
還	xuan3	
進	tɕiən5	
連	lian2	
迫	pʰuɤ5	
述	su5	
迷	mi	
退	tʰe5	
送	soŋ5	
適	sɿ5	
逆	ni5	
遜	ɕyən5	
逍	ɕiɔ1	
透	tʰɤu5	
逐	tsuɤ3	
途	tʰu2	
逗	tɤu5	
通	tʰoŋ1	
逝	sɿ	
逞	tsʰəŋ3	
速	su5	
造	tsɔ5	
逾	y5	
遁	tuən5	
遇	y5	
遠	yan3	
遥	iɔ2	
遭	tsɔ1	
遮	tsɤ	
遵	tsuən1	
邀	iɔ1	
鄧	təŋ5	
那	na5	
郎	laŋ2	
鄭	tsəŋ5	
郝	xɔ1	
郭	kuɤ1	
都	tu1	
鄙	pe5	
酌	tsuɤ3	
配	pʰe2	
酒	tɕiɤo3	
酣	xan1	
酪	lɔ5	
酬	tsɤo2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酸	suan1	
醋	tsʰu5	
醭	pu3	
釉	piɔ1	
里	li3	
重	tsoŋ5	
野	iɛ3	
金	tɕiən1	
針	tsən1	
鉋	pɔ2	
鑽	tsuan1	
釘	tiŋ1	
釘	tiŋ5	
釵	tsʰɛ1	
钟	tsoŋ1	
鑰	iɔ5	
欽	tɕiən1	
鈞	tɕyən1	
鉤	kɤu1	
鉗	tɕʰian2	
鐵	tʰian2	
鈴	liŋ2	
鐸	tuɤ3	
銬	kʰɔ5	
鐺	tsʰəŋ1	
鍘	tsa1	
銘	miŋ2	
鏟	tsan1	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiɔ1	
鎖	suɤ3	
鋤	tsʰuɤ2	
鍋	kuɤ1	
鏽	ɕiɤo5	
錯	tsʰuɤ5	
錯	tsʰuɤ	
錨	mɔ3	
錫	ɕi1	
錦	tɕiən3	
鍁	ɕian1	
錠	tiŋ5	
鍬	tɕʰiɔ1	
鎮	tsən5	
鏡	tɕiŋ5	
鐐	liɔ5	
閃	san3	
門	mən2	
閉	pi	
問	uən5	
閏	zuən5	
間	tɕian1	
間	tɕian3	
閘	tsa2	
鬧	nɔ5	
閨	kue1	
閩	miən3	
閹	ian3	
隊	te5	
阮	zuan1	
防	faŋ3	
陽	iaŋ2	
陰	iən3	
陣	tsən5	
阻	tsu3	
附	fu5	
陳	tsʰən2	
陌	mo5	
降	tɕiaŋ5	
限	ɕian5	
陛	pi	
陝	san3	
陡	tɤu3	
除	tsʰu3	
險	ɕian3	
隆	loŋ2	
隔	kɤ1	
際	tɕi	
障	tsaŋ5	
難	na5	
雀	tɕʰyɛ5	
雁	ian5	
雄	ɕioŋ2	
集	tɕi2	
雌	tsʰɿ2	
雕	tiɔ1	
雪	ɕyɛ1	
雷	le2	
霄	ɕiɔ1	
霍	xuɤ1	
霜	suaŋ1	
霹	pʰi5	
靖	tɕiŋ5	
靜	tɕiŋ5	
靠	kʰɔ5	
靡	mi3	
面	miɛ5	
革	kɤ2	
靿	iɔ5	
鞠	tɕy2	
鞭	pian1	
韭	tɕiɤo3	
韶	sɔ5	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰioŋ1	
項	ɕiaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
頓	tuən5	
頌	soŋ5	
領	liŋ3	
頸	tɕiŋ3	
顆	kʰuɤ1	
顫	tsa5	
風	fəŋ1	
餐	tsan5	
饥	tɕi1	
飽	pɔ3	
飼	sɿ5	
饒	zɔ3	
餉	ɕiaŋ1	
餃	tɕiɔ3	
餅	piŋ3	
館	kuan3	
饞	tsʰan2	
香	ɕiaŋ1	
騲	tsʰɔ3	
驚	tɕiŋ1	
馳	tsʰɿ2	
駁	pʰuɤ2	
驢	ly3	
驕	tɕiɔ1	
駭	xɛ5	
驗	ian5	
騎	tɕʰi2	
騷	sɔ1	
骨	ku1	
骹	tɕyɛ1	
骼	kɤ3	
高	kɔ1	
鬃	tsoŋ1	
鬢	piən5	
魁	kʰue3	
魄	pʰɛ2	
鰾	pʰiɔ5	
魚	y2	
鯉	le3	
鯰	nian2	
鯨	tɕiŋ1	
鶯	iŋ1	
鳥	niɔ3	
雞	tɕi1	
鳴	miŋ2	
鴨	ia1	
鴿	kɤ1	
鸞	luan3	
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
麥	mɛ1	
麵	miɛ5	
黃	xuaŋ3	
黏	nian2	
黑	xe1	
默	mɛ1	
鼎	tiŋ3	
鼠	fu2	
鼻	pi2	
鼾	xan3	
齆	toŋ1	
齊	tɕi	
