#漢字	音標	解釋
正	tsan2	~月
正	tsan3	公~
此	tɕi3	
步	pəu6	
武	u3	
歧	tɕʰi1	
歪	uai1	
死	sɿ3	
殲	tɕʰin1	
殃	iaŋ1	
殆	tai2	
殉	ɕyn2	
殊	su3	
殘	tsʰan6	
殮	tʰian3	
殖	tsɿ6	
殯	piŋ2	
殨	kʰuei5	
毆	əu3	
段	tuŋ6	
殷	in3	
殿	tiŋ6	
毁	fei3	
母	məu3	
每	mei3	
毒	tau6	
比	pei3	
畢	pi7	
斃	pei6	
毛	ma2	
毡	tsan3	
毫	xa2	
毯	tʰuŋ3	
氏	sɿ5	
民	maŋ2	
氓	maŋ3	
气	tɕʰi5	
水	su3	
永	yŋ3	
汁	tsɿ1	
求	tsəu2	
汆	lia7	
汇	fei6	
汇	xuei6	
漢	fuŋ6	
汗	fuŋ6	
汞	kuŋ3	
江	kaŋ1	
池	tsʰɿ6	
污	u1	
湯	tʰaŋ1	
汪	uaŋ3	
汴	pian5	
汽	tɕʰi5	
沂	i6	
沈	sən3	
沉	tən2	
沓	tʰi7	
沙	suo1	
沛	pei2	
溝	ka1	
滬	xu2	
沫	mo6	
河	xau2	
油	iəu6	
治	tsɿ2	
沾	tsuŋ2	
沿	yn1	
泄	ɕie5	
泅	tsəu2	
泊	pe6	
法	xua7	
泛	fan2	
泡	pʰa3	
波	pau1	
泣	tɕʰi2	
泥	lei2	
淚	tsəu6	
泰	tʰai5	
瀉	ɕia5	
潑	pu7	
澤	tse6	
洋	iaŋ2	
洒	sa3	
洗	se3	
洛	luo6	
津	tɕin1	
津	tɕiŋ1	
洪	xaŋ2	
洲	tsəu1	
洼	ua3	
洽	tɕʰia6	
派	pai5	
流	liəu2	
漿	tɕiaŋ1	
澆	tsau1	
測	tsʰe6	
濟	tɕi5	
渾	fən2	
滸	xu3	
浙	tse6	
浦	pʰa2	
浩	xau2	
浪	laŋ6	
浮	fu2	
海	xai3	
浸	tsʰən5	
涂	təu2	
消	ɕie1	
涉	se6	
涌	iŋ3	
涕	pʰei3	
濤	tʰau3	
渦	mau6	
滌	mi6	
潤	yŋ6	
澗	tɕian5	
漲	tɕiaŋ3	~价
漲	tiaŋ5	~大
涯	ia6	
液	ie2	
淀	tian2	
淆	ɕiau6	
淋	ləŋ2	
淒	tɕʰi7	
淘	ta2	
淡	tuŋ3	
淫	in6	
淮	xua2	
深	sən1	
混	fəŋ6	
淹	iŋ3	
添	tʰiŋ3	
清	tsʰan5	
淵	yan3	
漸	tɕian2	
漁	ŋ̍2	
滲	sən5	
渠	tɕʰy6	
渡	təu6	
渣	tsuo1	
溫	uən1	
港	kaŋ3	
渴	kʰəu3	
游	iəu6	
渺	miau3	
湖	xu2	
湘	ɕiaŋ3	
灣	uaŋ1	
溼	ɕi7	
潰	kʰuei5	
濺	tsuŋ6	
溉	kʰai2	
源	yŋ2	
溜	liəu3	
溪	ɕi3	
溶	iŋ2	
滋	tsɿ3	
滑	tʰuo7	
滔	tʰau3	
潷	pei5	
滚	kəŋ3	
滯	tsɿ2	
滿	məŋ3	
濾	ly5	
灘	tʰuŋ1	
滴	tei7	
漂	pʰie1	~浮
漂	pʰie5	~白,~亮
漆	tsʰei7	
漏	la6	
演	ian3	
漠	mo6	
漫	man2	
漱	səu5	
潘	pʰan1	
潭	tuŋ2	
潮	tsuo2	
潲	sa5	
澄	tan6	
澄	tsʰən6	
澡	tsa3	
灌	kuŋ5	
火	xau3	
滅	mi7	
燈	tan1	
灰	xuei1	
靈	lan2	
竈	tsa5	
灸	tsəu3	
灼	tsuo6	
災	tsuo1	
燦	tsʰan2	
爐	ləu2	
炊	tsʰuei1	
炎	ian6	
炒	tsa3	
炕	kʰaŋ2	
炙	tsʰɿ6	
炭	tʰuŋ5	
炸	tsuo5	
點	tiŋ3	
煉	lin6	
爛	luŋ6	
烈	lie6	
烊	iaŋ2	
烘	xaŋ1	
烙	luo6	
燭	tsəu6	
烟	in1	
燒	suo1	
燙	tʰaŋ5	
熱	lin3	
烹	puŋ1	
焉	ian3	
焊	fuŋ6	
煥	fan5	
焚	fən6	
焦	tɕie1	
然	ian6	
煎	tɕin1	
煎	tɕiŋ1	
煠	tsuo7	
煤	mei2	
照	tsuo5	
煨	uei1	
煮	tsu3	
熊	səŋ2	
熏	xəŋ1	
熔	iŋ2	
熙	ɕi3	
熟	sau6	
熬	ŋa2	
燃	lin2	
燎	liau6	
燐	lin2	
燕	in5	
燥	tsau2	
爆	pa1	
爪	tsa3	
愛	uei5	
爵	tsuo6	
父	xu6	
爺	ia2	
爸	pa3	
爹	tie3	
爽	suaŋ3	
片	pʰiŋ5	
版	puŋ3	
牌	pua2	
牙	uo2	
牛	liəu2	
牡	mau3	
牢	la2	
牧	mu2	
物	u6	
牯	ku3	
牽	tɕʰin1	
特	tʰe6	
犧	ɕi3	
犀	ɕi3	
犁	lei2	
犒	kʰau2	
犯	faŋ6	
狀	tsuŋ6	
猶	iəu6	
狂	kuaŋ2	
狄	mi6	
狗	ka3	
狡	tɕiau3	
獨	tau6	
狹	ɕia6	
獅	sɿ1	
獄	iəu6	
狸	lei2	
狼	laŋ2	
獵	lie6	
猛	maŋ3	
猜	tsʰuo1	
豬	təu1	
猫	ma1	
蝟	uei3	
獻	ɕian3	
猴	xa2	
猾	fa6	
猿	yan3	
玄	ɕyan6	
率	suai2	
率	ly6	
玉	iəu6	
王	uaŋ2	
玫	mei2	
環	fan6	
現	ɕian2	
璽	ɕi6	
玻	pau1	
珊	san3	
珍	tsən1	
珠	tsu3	
班	puŋ1	
球	tsəu2	
理	lei3	
琉	liəu2	
琢	tsuo6	
琴	tɕʰin6	
琵	pei5	
琶	po2	
瓊	tɕʰyŋ6	
瑞	luei2	
瑟	se6	
璃	lei2	
璧	pi2	
瓜	kua1	
瓢	pie3	
瓣	pəŋ5	
瓤	liaŋ2	
瓦	ua3	
瓮	ŋaŋ5	
甌	əu3	
瓶	pan2	
瓷	tsɿ2	
甑	tsən6	
甘	kuŋ1	
甚	sən5	
甜	tin2	
生	saŋ1	
用	iŋ6	
甫	pʰəu3	
田	tiŋ2	
由	iəu6	
甲	kuo7	
申	sən1	
電	tiŋ6	
男	luŋ2	
畫	xua5	
暢	tsʰaŋ5	
界	kua5	
畏	uei2	
留	liəu2	
畜	tsʰəu7	
番	faŋ1	
疆	tɕiaŋ1	
疑	i6	
療	tan1	
療	liau6	
療	tɕi7	
疝	saŋ5	
瘍	iaŋ2	
疤	po1	
疥	kua3	
疫	y6	
瘡	tsʰuŋ1	
疲	pi6	
疵	tsʰɿ3	
疹	tsən3	
疽	tuŋ3	
疾	tsei7	
病	pan6	
症	tsən5	
痒	iaŋ3	
痔	tɕʰi2	
痕	xən6	
痘	ta6	
痛	tʰaŋ5	
痞	pʰi3	
痢	lei6	
痣	tɕi2	
癆	la2	
痰	tuŋ2	
痱	fei2	
痲	mo2	
癡	tsʰɿ6	
痹	pi5	
瘟	uən1	
瘦	sa5	
癱	tʰuŋ1	
瘴	tsaŋ2	
癌	ŋai6	
癩	lai2	
癬	ɕin3	
癲	tiŋ1	
癸	kuei2	
白	pa6	
百	pa7	
皆	kai3	
皇	uaŋ2	
皖	uan6	
皮	pei2	
皺	tsəu5	
皴	tsʰən1	
皿	min3	
盂	y6	
盆	pəŋ2	
盞	tsan3	
鹽	iŋ2	
監	tɕian3	
盒	fu6	
盔	kʰuei3	
盖	ku5	
盜	tau2	
盤	pəŋ2	
盛	san5	
盛	tsʰən6	
盟	məŋ6	
目	mu6	
直	tsai6	
相	ɕiaŋ1	~互
相	ɕiaŋ5	~貌
盼	pʰan2	
盾	tuən5	
省	səŋ3	
省	ɕiŋ3	
眉	mei2	
看	kʰuŋ5	
真	tsən1	
眠	mian6	
眨	tsuo7	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ŋ̍3	
睜	tsən1	
睏	kʰuən5	
睡	su6	
督	tu6	
睦	mu6	
睬	tsai5	
瞎	xuo7	
瞞	məŋ2	
瞧	tɕʰiəu2	
瞭	liau6	
瞿	tɕy2	
矛	mau6	
矢	sɿ6	
矩	ki3	
矯	tsau1	
短	tuŋ3	
矮	ua3	
石	sai6	
礦	kʰuaŋ5	
碼	muo3	
砌	tɕʰi3	
砍	kʰuŋ3	
研	ian6	
磚	tsuŋ1	
硯	ian2	
砧	tsən1	
破	pʰau5	
礎	tsʰu3	
硃	təu1	
碩	suo6	
硝	ɕie1	
硫	liəu2	
硬	ŋin5	
確	tsʰuo6	
礙	kʰai1	
碎	səu5	
碑	pei1	
碗	ŋ̍3	
碧	pi2	
碰	pʰəŋ5	
鹼	tsən3	
碾	ləŋ3	
磁	tsʰɿ2	
磉	saŋ3	
磕	kʰu7	
磨	mau2	
磷	lin2	
示	tsɿ5	
禮	lei3	
社	ɕia6	
祀	sɿ2	
祁	tɕʰi6	
祈	tɕi1	
祐	yo6	
祖	tsəu3	
神	sən2	
祠	tsʰɿ6	
祥	ɕiaŋ6	
票	pʰie5	
祭	tɕi2	
禱	tau3	
禍	xau6	
稟	piŋ3	
禁	tɕin3	
禁	tɕin5	
祿	liəu7	
禪	san2	
禪	tsʰan6	
福	xau7	
禹	y3	
离	lei2	
禽	tɕʰin6	
秀	ɕiəu5	
私	sɿ3	
稈	kuŋ3	
秉	piŋ3	
秋	tɕʰiəu1	
種	tsəŋ3	~类
種	tsən5	~植
科	kʰau1	
秒	mie3	
秕	pʰi3	
秘	mi5	
租	tsəu1	
秤	tsʰan5	
秦	tɕin2	
秧	iaŋ1	
秩	tsʰɿ6	
積	tɕi6	
稱	tsʰan1	
稱	tsʰən5	
移	i2	
稀	xi1	
程	tsʰən6	
稍	sau3	
税	suei5	
稗	pa6	
稚	tsɿ5	
稠	tsəu2	
穩	uən3	
稻	tau2	
稼	tɕin2	
稽	tɕi3	
稿	ka3	
穀	kau7	
穗	fei5	
穴	ɕie6	
究	tɕiəu3	
窮	tsən2	
空	kʰaŋ1	~间
空	kʰaŋ5	~闲
穿	tsʰuŋ1	
竊	tɕʰie6	
窄	tsa7	
竅	tsʰuo5	
窯	yo2	
窖	ka5	
窗	tsʰuŋ1	
竄	tsʰuŋ5	
窩	ŋau1	
立	lei7	
豎	su5	
站	tsan2	
競	tɕʰiŋ2	
竟	tɕʰiŋ2	
章	tɕiaŋ1	
竭	tɕie6	
端	təŋ1	
竹	tiəu7	
竿	kuŋ3	
笆	po1	
笊	tsuo5	
笋	səŋ3	
笑	ɕie5	
筆	pei7	
笛	tai6	
笠	lei6	
符	xu2	
笨	pəŋ5	
第	tei6	
箋	tɕian3	
籠	laŋ2	
籠	laŋ3	
等	tan3	
筋	tsən1	
筐	kʰuaŋ3	
筒	taŋ2	
答	tuo7	
策	tsʰe6	
篩	sua1	
箏	tsən1	
筲	sa6	
筵	ian2	
筷	kʰua5	
籌	tsʰəu2	
签	tɕʰin1	
簡	tɕian3	
箍	ku3	
算	suŋ5	
管	kuŋ3	
籮	lau2	
簫	ɕie1	
箭	tɕin5	
箱	ɕiaŋ1	
篆	tsuan2	
篇	piŋ3	
簍	la3	
篙	ka1	
篡	tsʰuan5	
篦	pei5	
籃	luŋ2	
籬	lei2	
篷	paŋ2	
簧	fuŋ2	
簪	tsan3	
簸	pau3	
簿	pua2	
簿	pəu6	
籤	tɕʰin1	
米	mei3	
糴	mi6	
類	lei5	
粉	fəŋ3	
粗	tsʰəu1	
粟	ɕiəu7	
粤	ye6	
粥	tsəu7	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粹	səu5	
糉	tsaŋ5	
精	tsan6	
糊	xu6	
糍	tsɿ3	
糕	ka1	
糖	taŋ2	
糙	tsʰa2	
糜	mi2	
糟	tsa1	
糠	kʰaŋ1	
糯	lau6	
系	ɕi5	
素	səu5	
索	suo7	
紥	tsuo7	
緊	tsən3	
紫	tsɿ6	
累	lei3	积~
累	tsəu6	连~
絮	ɕy5	
糾	tɕiəu1	~缠
糾	tɕiəu3	~纷
紅	xaŋ2	
紂	tsəu2	
纤	tɕʰin1	
約	yo1	
級	tɕi2	
紀	tɕy3	
緯	uei3	
純	suən2	
紕	pʰi2	
紗	suo1	
綱	kaŋ3	
納	la6	
縱	tsən5	
紛	fəŋ1	
紙	tɕi3	
紋	uən2	
紡	faŋ3	
紐	liəu3	
線	ɕin5	
練	lin6	
組	tsəu3	
細	sei5	
織	tsai7	
終	tsəŋ1	
紹	sau2	
經	tsən1	
綁	paŋ3	
絨	iŋ2	
結	tɕi7	
繞	iau3	
繪	xuei5	
絡	luo6	
絶	tɕie6	
絞	tsuo3	
統	tʰaŋ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi2	
緒	ɕy2	
綽	tsuo2	
繩	sa7	
維	uei2	
綿	miŋ2	
繃	pəŋ1	
綢	tsəu2	
綻	tsan2	
綠	liəu7	
綴	tsuei2	
緬	mian3	
纜	lan3	
緞	tuan2	
緩	faŋ3	
縷	ləu3	
編	pʰin1	
編	pʰiŋ1	
緣	yan6	
縛	fu5	
縫	fəŋ2	
縫	faŋ6	
縮	sau7	
繮	tɕiaŋ1	
繳	tsau3	
缸	ŋaŋ2	
缺	kʰi7	
罎	tuŋ2	
罐	kuŋ5	
网	maŋ3	
罕	xan2	
羅	lau2	
罰	fua6	
罷	puo6	
罩	tsa5	
罪	tsəu6	
置	tsɿ6	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ3	
美	mei3	
羔	kau3	
羞	ɕiəu1	
羡	ɕian2	
群	tɕʰyn6	
羹	kan3	
羽	y3	
翁	uŋ3	
翎	liŋ6	
翔	ɕiaŋ6	
翹	tsʰuo2	
翠	tsʰəu5	
翡	fei3	
翰	xan2	
翻	faŋ1	
翼	i5	
耀	iau2	
老	la3	
考	kʰa3	
者	tse3	
而	e3	
耍	sua3	
耐	luo6	
耗	xa5	
耘	yŋ2	
耙	po2	
耳	i3	
耻	tsʰɿ6	
耽	tuŋ1	
耿	kəŋ3	
聊	liau6	
聾	laŋ2	
職	tsɿ6	
聯	lin2	
聘	pʰiŋ2	
聚	tɕy5	
聰	tsʰaŋ1	
肄	i2	
肆	sɿ5	
肇	tsa5	
肉	iau7	
肋	lai7	
肌	tɕi1	
肘	tsəu3	
肚	təu3	
肚	təu5	
肛	kaŋ3	
肝	kuŋ1	
腸	tsaŋ3	
股	ku3	
肢	tɕi3	
膚	xu1	
肥	xuei2	
肪	faŋ2	
肫	suən1	
肯	kʰan3	
育	y2	
肺	fuei5	
腎	tsʰən6	
腫	tsəŋ3	
胃	uei5	
胄	tsəu2	
膽	tuŋ3	
背	pei5	
胎	tʰu1	
胖	pʰaŋ5	
胚	pʰei1	
胛	kuo7	
勝	san5	
胞	pa3	
胡	xu2	
胭	in1	
胮	tʰaŋ2	
胱	kuaŋ1	
胳	ke3	
膠	tsuo1	
胸	ɕiŋ1	
能	lan2	
脂	tsɿ3	
脆	tsʰəu5	
脉	mai7	
脊	tsai6	
脏	tsaŋ5	内~
臍	tse3	
膿	laŋ2	
脚	tɕia7	
脢	mei2	
脬	pʰa6	
脯	pəu2	
脯	pʰəu3	
脱	tʰu7	
腡	lau2	
臉	lin3	
脾	pi6	
臘	luo7	
腌	in1	
腐	xu3	
腑	xu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	san1	
腭	e5	
腮	suo1	
腰	yo1	
腰	tʰian3	
膩	lei6	
腿	tʰəu3	
膀	paŋ3	
膏	ka1	
膘	pie1	
膜	mo6	
膨	tiaŋ5	
膳	san2	
臣	tsʰən6	
自	tsɿ6	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən3	
臼	tɕiəu3	
舀	yo3	
舂	tsʰəŋ1	
舅	tsəu6	
舌	ɕie6	
舍	ɕia3	
舒	səu1	
舔	tʰiŋ3	
舖	pʰəu1	
舜	suən2	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	puŋ1	
艦	tɕʰian2	
艙	tsʰaŋ1	
艙	tau6	
舷	ɕian6	
船	suŋ2	
艇	tan3	
良	liaŋ2	
艱	tɕian3	
色	sai7	
豔	ian2	
藝	i5	
艾	uo6	
節	tɕi7	
芋	iu6	
芒	maŋ2	
芙	xu2	
芝	tsɿ3	
芥	kua5	
蘆	ləu2	
芬	fəŋ1	
芭	po6	
花	xua1	
芳	faŋ3	
芹	tsən2	
芽	uo2	
莧	fuŋ6	
蒼	tsʰaŋ1	
苧	tsan1	
苏	səu1	
苔	tuŋ3	
苗	mie2	
苛	kʰuo1	
苞	pa2	
苟	ka3	
若	yo6	
苦	kʰəu3	
英	in6	
蘋	pan2	
茂	ma5	
范	fan2	
茄	tɕia2	
茅	ma2	
莖	tsən1	
茫	maŋ2	
茴	xuei2	
茶	tsuo2	
茸	yŋ6	
草	tsʰa3	
薦	tɕian2	
荒	fuŋ1	
荔	lei6	
蕎	tsuo2	
薺	tse3	
蕩	taŋ5	
榮	iŋ2	
葷	fən1	
蔭	in6	
藥	ia7	
荷	xau5	
荻	mi6	
莎	suo1	
莓	mei2	
莫	ma7	
蓮	lin2	
萵	ŋau1	
获	fuo6	
鶯	iŋ3	
莽	maŋ3	
菊	tɕy6	
菌	kən1	
菖	tsaŋ1	
菜	tsuo5	
菠	pau1	
菢	pa6	
菩	puo2	
菱	lan2	
萄	ta2	
萌	məŋ6	
萍	pan2	
萎	uei3	
蘿	lau2	
營	iŋ2	
蕭	ɕie1	
薩	suo6	
落	la7	
著	tsu2	
葛	ka5	
葡	pəu2	
董	taŋ3	
葫	xu6	
葬	tsaŋ5	
葱	tsʰaŋ1	
葵	kʰuei6	
蒂	tei6	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suŋ5	
蒲	pəu2	
蒸	tsan1	
蒿	xa3	
蓉	iŋ2	
蓑	suo1	
蓖	pei6	
藍	luŋ2	
蓬	pʰəŋ6	
蔑	mi7	
蔔	po2	
蔗	tɕia3	
蔡	tsuo5	
蔫	lin3	
蔬	su1	
藹	ŋai2	
蔽	pi2	
蕉	tɕiau3	
蕨	tɕye6	
薄	pa6	
薅	xa3	
薑	tɕiaŋ1	
薛	ɕi7	
薪	sən1	
薯	su5	
薰	xəŋ1	
藏	tsaŋ5	宝~
藏	tsaŋ2	隐~
藐	ma6	
藕	a3	
藤	tan2	
藻	tsau3	
藿	fuo6	
蘸	tsuŋ5	
虎	xu3	
虜	lu3	
虐	yo6	
慮	ly2	
虔	tɕʰian2	
虚	xi1	
虞	y2	
蟲	tiŋ2	
虱	sa7	
虹	xaŋ5	
虻	maŋ3	
雖	suei3	
蝦	xuo3	
蚌	puaŋ6	
蠶	tsuŋ2	
蚣	kaŋ3	
蚤	tsa3	
蛀	tsu5	
蛆	tsʰəu1	
蛇	ɕia2	
蛋	tuŋ6	
蛙	ua3	
蛛	tsu3	
蠻	muŋ2	
蟄	tsai6	
螄	sɿ1	
蛾	ŋəu2	
蜂	faŋ1	
蜕	tʰuei5	
蝸	ŋau1	
蝸	u2	
蜜	mei7	
蠟	luo7	
蜻	tsʰan1	
蝌	kʰau1	
蝗	uaŋ2	
蝴	xu6	
螂	laŋ2	
螃	paŋ2	
融	iŋ2	
蟎	uaŋ3	
螳	taŋ2	
螺	lau2	
蟆	ma6	
蟋	ɕi6	
蟒	maŋ3	
蠢	tsʰən3	
血	xi7	
衅	ɕi2	
行	ɕiŋ6	~为
行	xaŋ6	银~
衍	ian3	
街	kua1	
衙	ia6	
衝	tsʰəŋ1	
衡	xən6	
衣	i1	
補	pəu3	
表	pie1	
衫	tsʰən2	
襯	tsʰən5	
衰	suai3	
袁	yan6	
襖	a3	
袋	tuo5	
袍	pau6	
袖	tɕiəu6	
袜	muo5	
被	pei3	~子
被	pei5	~动
襲	ɕi6	
裁	tsuo2	
裂	lie6	
裝	tsuŋ1	
襠	taŋ3	
裌	kuo7	
裕	iu6	
裙	kəŋ2	
褲	kʰəu5	
裳	saŋ3	
裴	pʰei6	
裸	luo3	
裹	kau3	
裹	lei6	
製	tsɿ2	
褒	pau1	
褯	tsai6	
西	se1	
要	yo1	~求
要	yo5	重~
見	xan2	
觀	kuan2	
觀	kuan3	
規	kuei1	
視	sɿ5	
覽	lan3	
覺	ka5	
覺	tɕye6	
角	ka7	
解	kai3	
言	ian6	
註	tsu5	
譽	təŋ2	
譽	y5	
誌	tsɿ2	
誓	sɿ5	
警	tɕʰiŋ3	
計	tɕi5	
訂	tan6	
認	lin6	
譏	tɕi3	
討	tʰa3	
讓	liaŋ6	
訓	ɕyn6	
議	i5	
訊	sən5	
記	tɕi2	
講	kaŋ3	
諱	fei5	
謳	ŋa5	
許	ɕy3	
訛	e2	
論	tʰuən6	~语
論	tʰuən2	议~
設	se6	
訪	faŋ3	
訣	tɕye6	
证	tsan5	
評	pan2	
詐	tsa5	
訴	səu5	
診	tsən3	
詞	tsʰɿ6	
譯	i6	
試	sɿ6	
詩	sɿ1	
誠	tsʰən6	
誅	tsu3	
話	xua6	
誕	tan2	
詭	kuei3	
該	kai1	
詳	ɕiaŋ6	
誣	u3	
語	y6	
誤	u6	
誘	iəu2	
請	tsʰan3	
諸	tsu3	
諾	iəu6	
讀	tau6	
課	kʰuo5	
誰	suei6	
調	tie2	~和
調	tie5	~动
諒	liaŋ6	
談	tuŋ2	
誼	i3	
謀	məu2	
謊	fuŋ1	
諫	tɕian5	
諧	ɕie6	
謂	uei6	
諺	ian6	
謎	mi6	
謝	ɕia6	
謡	yo2	
謗	paŋ3	
謙	tɕʰian3	
謹	tɕin3	
謬	liəu5	
譚	tuŋ2	
譜	pʰəu3	
豆	ta6	
豉	ɕi3	
豌	uaŋ1	
豚	tʰuən6	
象	tɕiaŋ6	
豪	xau6	
豫	y5	
豶	fuŋ2	
豹	pa5	
豺	tsuo2	
貂	tie1	
貌	ma6	
貝	pei5	
貞	tsən3	
負	fu5	
貢	kuŋ2	
財	tsuo2	
責	tsa7	
賢	ɕian6	
敗	pua6	
賬	tɕiaŋ5	
貨	xau5	
質	tsɿ5	
質	tsɿ6	
販	faŋ5	
貪	tʰan3	
貧	pʰin6	
貶	piŋ3	
購	kəu2	
貫	kuan2	
貳	i6	
賤	tɕʰiŋ6	
貼	tʰi1	
貴	kuei5	
貸	tuo5	
貿	mau2	
費	fei5	
賀	xau6	
賊	tsai6	
賈	tɕia6	
賄	xuei2	
賂	lu2	
贓	tsaŋ1	
資	tsɿ3	
賒	ɕia1	
賦	xu2	
賭	təu3	
贖	sau6	
賞	ɕiaŋ3	
賜	tsʰɿ5	
賠	pei2	
賴	lai2	
贅	tsuei2	
賺	tsuŋ5	
賽	sai2	
贊	tsan2	
贈	tsən6	
贏	ŋan2	
赦	se2	
赴	xu2	
趙	tsa5	
趕	kuŋ3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰa1	
越	i7	
趨	tɕʰy3	
趟	tʰaŋ3	
趣	tɕʰy5	
趾	tɕi3	
躍	iau2	
跌	mi7	
跌	tʰi7	
跛	pai3	
距	tɕy5	
跟	kaŋ1	
跨	kʰua1	
跪	kuei6	
路	ləu6	
跳	tʰie5	
踐	tɕian3	
踏	tʰa5	
踢	tʰai7	
蹤	tsəŋ1	
踱	təu6	
蹄	tsei2	
蹲	tsəŋ2	
躁	tsau2	
身	sən1	
躱	tau3	
躺	tʰaŋ3	
車	tɕʰia1	
軌	kuei3	
軒	ɕyan3	
轉	tsuŋ3	
輪	ləŋ2	
軟	in3	
轟	xuŋ3	
輕	kʰan1	
載	tsa3	
轎	tsuo6	
較	tɕiau5	
輔	pʰəu3	
輛	liaŋ3	
輦	lie6	
輩	pei5	
輝	fei6	
輻	fu2	
輯	tɕi6	
輸	su1	
轅	yan6	
轄	ɕian6	
轍	tsʰe6	
辛	sən1	
辜	ku3	
辭	tsʰɿ6	
辟	pi2	
辣	lau5	
辨	piŋ6	
辯	pian2	
辮	piŋ3	
辰	suən6	
辱	y6	
遼	liau6	
達	ta6	
遷	iu2	
迅	ɕyn2	
過	ku5	
邁	mua6	
迎	iŋ6	
運	yŋ6	
近	tsuən3	
返	faŋ3	
還	xai5	
還	uaŋ2	~原
遠	yŋ3	
違	uei2	
連	lin2	
遲	tɕi2	
述	su6	
迷	mei2	
迹	tɕi6	
追	tsuei6	
退	tʰəu5	
送	saŋ5	
適	sɿ6	
逃	ta2	
逆	li6	
選	ɕin3	
遜	ɕyn2	
逍	ɕiau3	
透	tʰa3	
遞	tei6	
途	təu2	
通	tʰaŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰan6	
速	su6	
造	tsa5	
逢	fəŋ2	
逮	tei3	
逵	kʰuei6	
逸	i2	
逼	pei3	
逾	y6	
遁	tuən2	
遇	iu6	
遍	pʰiŋ5	
道	ta6	
遢	tʰuo6	
遣	tɕʰian3	
遥	yo2	
遭	tsau3	
遮	tɕia1	
遵	tsən1	
避	pi5	
邀	yo1	
邋	luo7	
鄧	təŋ6	
那	la3	
邦	paŋ1	
邪	ɕie6	
郵	iəu6	
邵	sau2	
鄒	tsəu1	
鄰	lin2	
郁	y2	
郊	tsuo1	
郎	laŋ2	
鄭	tsən5	
郝	xau2	
郡	tɕyn2	
部	pəu6	
郭	ka7	
鄂	e5	
鄙	pʰi3	
酉	iəu3	
酌	tsuo6	
配	pʰei5	
酒	tɕiəu3	
酥	səu1	
酪	luo6	
酬	tsəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酸	suŋ1	
釀	liaŋ1	
醇	tsʰuən6	
醉	tsəu5	
醋	tsʰəu5	
醒	san3	
醜	tsəu3	
醭	pʰau1	
采	tsai3	
釉	iəu5	
釋	sɿ6	
里	lei3	
重	tsəŋ2	
重	tiŋ3	
野	ia3	
量	liaŋ2	~度
量	liaŋ6	重~
金	tsən1	
釜	xu6	
鉋	pa6	
鑾	ləŋ2	
錶	pie1	
鍊	lin6	
針	tsən1	
釘	tan1	
釘	tan5	
釣	tie5	
釵	tsʰua1	
钟	tsəŋ1	
鋼	kaŋ3	
鈞	tɕyn3	
鉤	ka1	
鈕	liəu3	
錢	tɕin2	
鉗	tsən2	
鉢	pu7	
鑽	tsuŋ5	
鐵	tʰi7	
鈴	lan2	
鉛	tɕʰin1	
鐸	tuo6	
鐺	taŋ3	
銅	taŋ2	
鍘	tsuo7	
鋌	tiŋ3	
銘	man2	
鉸	tsuo3	
鏟	tsʰuŋ3	
銃	tsəŋ5	
銀	in2	
鑄	tsu2	
鋪	pʰəu1	
銷	ɕie1	
鎖	sau3	
鋤	tsəu2	
鍋	kau1	
鏽	ɕiəu5	
銼	tsʰau5	
鋒	faŋ1	
銳	luei5	
錯	tsʰa3	
錯	tsʰau5	
錨	ma2	
錛	puŋ3	
錫	sai7	
鑼	lau2	
錘	tsuei2	
錐	tsuei2	
錦	tɕin3	
鍵	tɕian5	
鋸	ki5	
鍛	tuan2	
鍍	təu6	
鎮	tsən5	
鏡	kan5	
鐐	lie6	
鐲	tsuo6	
鐮	lin2	
鑲	ɕiaŋ1	
長	tiaŋ2	~短
長	tɕiaŋ3	生~
闢	pʰi2	
門	məŋ2	
閂	suŋ1	
閃	suŋ3	
閉	pei5	
問	məŋ6	
闖	tsʰuŋ3	
閏	yŋ6	
闲	fuŋ2	
間	kuŋ3	
悶	məŋ6	
閘	tsuo7	
鬧	la6	
聞	uən2	
閩	min3	
閥	fua6	
閲	ye6	
閹	in1	
閻	ian6	
隊	təu5	
阮	yan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən6	
階	kai3	
阻	tsəu3	
阿	a1	
附	xu5	
際	tɕi2	
陸	liəu7	
陳	tsən2	
陋	ləu2	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	xin6	
陛	pi2	
陡	tan5	
院	yan5	
除	tsu2	
險	ɕin3	
陪	pei2	
陶	ta2	
陷	fuŋ1	
