#漢字	音標	解釋
不	ŋ̍5	(訓讀)
不	pu5	
丐	kai1	
且	tɕiɛ3-	
且	tɕʰiɛ3=	
丕	pʰi3	
世	sɿ5	
丘	tɕʰiəɯ1	
丙	pin3	
丞	dən2-	
丞	dzən2=	
丟	tiəɯ1	
並	bin6	
丫	ia1	
丫	ŋa1	嘴張開;~襠褲:開襠褲
中	tuŋ1-	
中	tsuŋ1=	
中	tuŋ5-	射~
中	tsuŋ5=	射~
串	tɕʰyɛn6	
丹	tan1	
主	tɕy3	
乃	lai3	
久	tɕiəɯ3	
之	tsɿ1	
乎	fu1	
乏	fan5-	
乏	fa5=	
乒	pʰin1	
乖	kuai1	
乘	dən2-	
乘	dzən2=	
乙	iɛ5=	
九	tɕiəɯ3	
乞	tɕʰi1	
也	iɛ3	
乳	y3	
乾	dʑiɛn2	
乾	kan1	~淨
亂	nuaŋ5	
了	liaɯ3	~解
事	zɿ6	
二	ɛ5	
互	vu6	
五	u3	
井	tɕin3	
些	ɕiɛ1	
亞	ia1	
亡	vaŋ2	
亢	kʰaŋ6	
交	tɕiaɯ1	
亥	ɣai6	
亦	i5	
亨	xən1	
享	ɕiaŋ3	
京	tɕin1	
亭	din2	
亮	niaŋ5	
人	zən2	
仁	zən2	
仇	dəɯ2-	
仇	dzəɯ2=	
今	tɕin1	
介	kai5-	
介	tɕiɛ5=	
仍	zən6	
仕	zɿ6	
他	tʰa1	
仗	daŋ6-	
仗	dzaŋ6=	
付	fu5	
仙	ɕiɛn1	
代	dai6	
令	nin5	
以	i3	
仰	ȵiaŋ3-	
仰	iaŋ3=	
仲	duŋ6-	
仲	dzuŋ6=	
件	dʑiɛn6	
任	zən6	
份	vən6	
仿	faŋ3	
企	dʑi6	
伊	i1	
伍	u3	
伏	fu5	
伐	fa5	
休	ɕiəɯ1	
伙	xo3	
伢	ŋa2	
伯	pɛ1	
估	ku1	
伴	baŋ6	
伶	nin2	
伸	sən1	
伺	dzɿ2	
似	dzɿ6	
佃	diɛn6	
但	dan6	
位	uei5	
低	ti1	
住	dʑy6	
佑	iəɯ5	
佔	tsan5	
何	ɣo2	
佘	zɛ2=	
佛	fu5	
作	tso5	
你	n̩3	
你	ȵi3=	
佩	pʰei6	
佳	tɕia1	
使	sɿ3	
侄	tsɿ5	
來	lai2	
例	liɛ5	
侍	zɿ6	
供	kuŋ5	
依	i1	
侮	u3	
侵	tɕʰin6	
侶	ly3	
便	biɛn2	~宜
便	piɛn5	方~
促	tsʰu6	
俄	ŋo2	
俊	tsən5-	
俊	tɕyn5=	
俏	tɕʰiaɯ6	
俗	su5	
俘	fu1	
保	paɯ3	
兪	y2	
俠	ʑia2	
信	ɕin5	
修	ɕiəɯ1	
俯	fu3	
倶	tɕy1	
倶	dʑy6	
俸	ɣuŋ6-	
俸	vuŋ6=	
倉	tsʰuaŋ1-	
倉	tsʰaŋ1=	
個	ko5	
倍	bei6	
倒	taɯ5	~水
倒	taɯ3	打~
倔	tɕyɛ5	
倘	tʰaŋ3	
候	ɣəɯ2	
候	ɣəɯ6	
倚	i3	
借	tɕia5-	
借	tɕiɛ5=	
倡	tʰaŋ6-	
倡	tsʰaŋ6=	
倦	dʑyɛn6	
倫	nən2-	
倫	nuən2=	
値	tsɿ5	
假	tɕia3	
偉	uei3	
偏	pʰiɛn1	
做	tso5	
停	din2	
健	dʑiɛn6	
側	tsɛ1-	
側	tsʰɛ6=	
偵	tən1-	
偵	tsən1=	
偶	ŋəɯ3	
偸	tʰəɯ1	
僞	uei5	
傅	vu6	師~
傍	baŋ2-	
傍	paŋ5=	
傑	tɕʰiɛ6-	
傑	tɕiɛ5=	
傘	san3	
備	bi6-	
備	bei6=	
催	tsʰuei1	
傲	ŋaɯ5	
傳	dʑyɛn2	
債	tsai5	
傷	saŋ1	
傻	sa3	
傾	tɕʰyn3-	
傾	tɕʰin1=	
僅	tɕin3	
像	ɕiaŋ5	
僑	dʑiaɯ2	
僕	pʰu6	~倒
僥	tɕiaɯ3	
僧	sən1	
僱	ku5	
僵	tɕiaŋ1	
價	tɕia5	
僻	pʰi1	
儀	ȵi2	
億	i5	
儉	dʑiɛn6-	
儉	tɕiɛn3=	
償	saŋ3-	
償	dzaŋ2=	
優	iəɯ1	
儲	dʑy2-	
儲	tsʰu3=	
允	yn3	
元	yɛn2	
兄	suŋ1-	
兄	ɕyŋ1=	
充	tʰuŋ3-	
充	tsʰuŋ1	
兆	dzaɯ6	
兇	ɕyŋ1	
先	ɕiɛn1	
光	kuaŋ1	
克	kʰɛ1	
兌	duei6	
免	miɛn3	
兒	ɛ2	
兔	tʰu6	
兜	təɯ1	
入	y6	
內	luei5	
全	dʑyɛn2	
兩	niaŋ3	
八	pa1	
公	kuŋ1	
六	liəɯ5	
共	ɡuŋ6	
兵	pin1	
其	dʑi2	
具	dʑy6	
典	tiɛn3	
冀	tɕi5	
冇	maɯ1	沒:~有
冊	tsʰɛ6	
再	tsai5	
冒	maɯ5	
冠	kuaŋ5	~軍
冠	kuaŋ1	衣~
冤	yɛn1	
冬	tuŋ1	
冰	pin1	
冷	nən3	
凌	nin2	
凍	tuŋ5	
几	tɕi1	茶~
凡	van2	
凰	vaŋ2	
凱	kʰai3	
凳	tən5	
凸	tʰu1	
出	tɕʰy1	
凼	daŋ6	~~:水窪
函	ɣan2	
刀	taɯ1	
刁	tiaɯ1	
刃	zən6	
分	fən1	
切	tɕʰiɛ1	~開
切	tɕʰiɛ6	一~
刊	kʰan1	
刎	uən3	
刑	ʑin2	
划	va2	划船
列	liɛ5	
初	tsʰu1	
判	pʰaŋ6	
別	pʰiɛ6	~離
別	pʰiɛ1-	區~
別	piɛ1=	區~
刨	baɯ2	
利	li5	
刪	san1	
刮	kua1	
到	taɯ5	
制	tsɿ5	
刷	sua1	
券	tɕyɛn5	
刺	tsʰɿ6	
刻	kʰɛ1	
剁	to5	
剃	tʰi6	
則	tsɛ5	
削	ɕyɛ1	
前	dʑiɛn2	
剎	sa1	
剔	di2	
剔	tʰi6	
剖	bei2	
剖	pʰəɯ1=	
剛	kaŋ1	
剝	po1	
剩	zən6	
剪	tɕiɛn3	
剮	kua3	
副	fu5	
割	ko1	
剳	tsa1	
創	tsʰuaŋ6	
剿	tɕiaɯ3	
劃	ua5	計~
劇	tɕy5	
劈	pʰia1-	
劈	pʰi1=	
劉	liəɯ2	
劍	tɕiɛn5	
劑	dʑi6	
力	li5	
功	kuŋ1	
加	tɕia1	
劣	liɛ5	
助	dzu6	
努	lu3	
劫	tɕʰiɛ1-	
劫	tɕiɛ5=	
勁	tɕin5	
勃	po5	
勇	yŋ3	
勉	miɛn3	
勒	lɛ5	
動	duŋ6	
勘	kʰan1	
務	u5	
勝	sən5	
勞	laɯ2	
勢	sɿ5	
勤	dʑin2	
勳	ɕyn1	
勵	li5	
勸	tɕʰyɛn6	
勺	so5	
勻	yn2	
勾	kəɯ1	
勿	u5	
包	paɯ1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
化	fa5	
北	pɛ1	
匙	zɿ2	
匠	dʑiaŋ6	
匡	kʰuaŋ1	
匣	ɕia5	
匪	fei3	
匹	pʰi1	
匾	piɛn3	
匿	ȵi5	
區	tɕʰy1	
十	sɿ5=	
千	tɕʰiɛn1	
升	sən1	
午	u3	
半	paŋ5	
卑	pei1	
卒	tsuei5	
卒	dzuei6	
卓	tso1	
協	ɕiɛ5	
南	nan2	
博	po5	
卜	pu3	
卡	kʰa3	
卦	kua5	
卯	maɯ3	
印	in5	
危	vei2-	
危	uei1=	
即	tɕi5	
卵	lo3-	
卵	nuaŋ3=	
卷	tɕyɛn5	~子
卸	ɕiɛ5	
卹	ɕyɛ1-	
卹	ɕy5=	
卻	tɕʰyɛ6	
卿	tɕʰin1	
历	li5	
厘	li2	
厚	ɣəɯ6	
原	yɛn2	
厭	iɛn5	
厲	li5	
去	kʰɛ6-	
去	tɕʰy6=	
參	tsʰan1	
參	sən1	人~
又	iəɯ5	
叉	tsʰa1	
及	tɕʰi6-	
及	tɕi5=	
友	iəɯ3	
反	fan3	
叔	su5-	
叔	su1=	
取	tɕʰy3	
受	zəɯ6	
叛	pʰaŋ6	
叟	səɯ3	
叢	dzuŋ2	
口	kʰəɯ3	
古	ku3	
句	tɕy5	
另	nin5	
叨	taɯ1	
叩	kʰo1	
只	tsɿ1	
叫	tɕiaɯ5	
召	taɯ1-	
召	tsaɯ1=	
叭	pa1	
可	kʰo3	
史	sɿ3	
右	iəɯ5	
司	sɿ1	
叼	tiaɯ1	
各	ko1	
合	xo5	
吉	tɕi5	
吊	tiaɯ5	
同	duŋ2	
名	min2	
吏	li5	
吐	tʰu6	
向	ɕiaŋ5	
君	tɕyn1	
吝	li5	
吞	tʰən1-	
吞	tʰuən1=	
吟	ȵin2-	
吟	in2=	
否	xəɯ3-	
否	fəɯ3=	
含	ɣan2	
吳	vu2	
吵	tsʰaɯ3	
吸	ɕi1	
吹	tsʰuei1	
吻	uən3	
吼	xəɯ3	
吾	u3	
呂	y3	
呂	ly3=	
呆	tai1	
呆	ŋai2	~板
呈	dzən2	
吿	kaɯ5	
周	təɯ1-	
周	tsəɯ1=	
味	vei6	
呸	pʰei1	
呼	fu1	
命	min5	
和	ɣo2	
和	ɣo6	~面
咍	xai1	(存疑)玩耍
咎	tɕiəɯ1	
咒	təɯ5-	
咒	tsəɯ5=	
咩	miɛ1	
咬	iaɯ3=	
咬	ŋaɯ3-	醃:~菜
咸	ɣan2	
咽	iɛn5	
哀	ŋai1	
品	pʰin3	
哄	xuŋ3	
哇	ua1	(存疑)老~:烏鴉
哈	xa1	
員	yɛn2	
哥	ko1	
哨	saɯ5	
哪	la3	
哭	kʰu1	
哲	tɛ5-	
哲	tsɛ5=	
唇	dzən2	
唇	dzuən2=	
唐	daŋ2	
售	zəɯ6	
唯	vei2	
唰	sua1	
唱	tʰaŋ6-	
唱	tsʰaŋ6=	
唾	tʰo3-	
唾	tʰo6=	
啃	kʰən3	
啄	tso5	
商	saŋ1	
問	vən6	
啞	ŋa3-	
啞	ia3=	
啟	tɕʰi3	
啵	po5	打~:接吻
啼	ti5	
善	zan6	
喇	la3	
喉	ɣəɯ2	
喊	xan3	
喚	vaŋ6	
喜	ɕi3	
喝	xo1	
喧	ɕyɛn1	
喪	suaŋ5	
喫	tɕʰia5	
喬	dʑiaɯ2	
單	tan1	
喩	y3	
嗅	suŋ5	
嗆	tɕʰiaŋ6	
嗓	suaŋ3-	
嗓	saŋ3=	
嗜	dzɿ6	
嗝	ɡɛ2	
嗡	ŋuŋ1	
嗣	dzɿ2	
嗤	tsʰɿ1	
嗦	so1	
嗲	tia5	嬌氣
嗽	səɯ5	
嘆	tʰan6	
嘉	tɕia1	
嘎	ka1	
嘔	ŋəɯ3	
嘗	daŋ2-	
嘗	dzaŋ2=	
嘮	laɯ2	
嘴	tsuei3	
噎	iɛ1	
噓	ɕy1	
噦	ua3	乾~:乾嘔
器	tɕʰi1	
噴	fən5	(存疑)~水
噴	pʰən1	~水;~香
嚇	xa5-	
嚇	xɛ5=	
嚎	ɣaɯ2	
嚴	ŋan2-	
嚴	ȵiɛn2=	
嚴	iɛn2=	
囂	ɕiaɯ1	
囉	lo1	囉嗦
囑	tsu1	
囚	dʑiəɯ2	
四	sɿ5	
回	vei2	
因	in1	
囤	dən6	
囪	tʰuŋ1-	
囪	tsʰuŋ1=	
困	kʰuən6	
固	ku5	
圈	tɕʰyɛn1	圓~
圈	tɕyɛn1	豬~
國	kuɛ1-	
國	ko1=	
圍	vei2	
園	yɛn2	
圓	yɛn2	
圖	du2	
團	duaŋ2	
圝	nuaŋ2	圓;~夜:一整夜
土	tʰu3	
在	dzai6	
圭	kuei1	
地	di6	
址	tsɿ3	
均	tɕyn1	
坎	kʰan3	
坐	dzo6	
坑	kʰən1	
坛	dan2	
壩	pa5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	bin2	
坯	pʰei1	
坳	ŋaɯ5	
垂	dzuei2	
垃	la1	
型	ʑin2	
垛	to5	
垮	kʰua3	
埃	ŋai1	
埋	mai2	
城	dən2-	
城	dzən2=	
域	y5	
埯	ŋan3	
執	tsɿ1	
培	pʰei3-	
培	bei2=	
基	tɕi1	
堂	daŋ2	
堅	tɕiɛn1	
堆	tuei1	
堡	paɯ3	
堪	kʰan1	
堯	iaɯ2	
報	paɯ5	
場	daŋ2-	
場	dzaŋ2=	
堵	tu3	
塊	kʰuai6	
塌	tʰa6	
塑	so5	
塔	tʰa1-	
塗	du2	
塘	daŋ2	
塞	sɛ1	
塡	diɛn2	
塵	dən2-	
塵	dzən2=	
境	tɕin5	
墊	diɛn6	
墓	mo5	
墜	duei6-	
墜	tsuei5=	
增	tsən1	
墟	ɕy1	
墨	mo5	
墨	mɛ1	~黑:很黑
墩	tən1	
墮	do6	
墳	vən2	
墾	kʰən3	
壁	pi1	
壓	ia1	
壕	ɣaɯ2	
壘	luei3	
壞	vai6	
壟	nuŋ3	
壠	nuŋ2	
壤	zaŋ6	
士	zɿ6	
壬	zən6	
壯	tsuaŋ5	
壺	vu2	
壽	zəɯ6	
复	fu5	
夏	ʑia6	
夕	ɕi1	
外	uai5	
多	to1	
夜	ia5=	
夜	iɛ5=	
夠	kəɯ5	
夢	muŋ5	
夥	xo3	
大	dai6-	
大	da6=	
天	tʰiɛn1	
太	tʰai6	
夫	fu1	
央	iaŋ1	
失	sɿ1	
夷	i2	
夾	ka1	
奇	dʑi2	
奈	lai5	
奉	ɣuŋ6-	
奉	vuŋ6=	
奎	ɡuei2	
奏	tsəɯ5	
契	tɕʰi6	
奔	pən1	
套	tʰaɯ6	
奠	diɛn6	
奧	ŋaɯ5	
奪	to5	
奮	fən5	
女	ȵy3	
奴	lu2	
奶	lai1	~~:祖母
奶	lai3	吃~
奸	kan1-	
奸	tɕiɛn1=	
好	xaɯ3	~看
好	xaɯ5	愛~
如	y2	
妃	fei1	
妄	uaŋ5	
妒	tu5	
妓	dʑi6	
妖	iaɯ1	
妙	miaɯ5	
妝	tsuaŋ1	
妥	tʰo3	
妨	vaŋ2	
妲	tʰa5	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ6	
姆	m̩3	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3-	
姐	tɕiɛ3=	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iaɯ2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	va2	
娘	ȵiaŋ2	
娛	vu2	
娛	y5=	
娜	la5	
娩	miɛn3	
娶	tɕʰy3	
娼	tʰaŋ1-	
娼	tsʰaŋ1=	
婆	bo2	
婊	piaɯ3	
婚	fən1	
婢	bi6	
婦	vu6	
婷	din2	
婿	ɕi1	
媒	mei2	
媚	mei5	
媳	ɕi1	
媽	ma1	
嫁	ka5-	
嫁	tɕia5=	
嫂	saɯ3	
嫌	ʑiɛn2	
嫖	biaɯ2	
嫡	ti5	
嫩	nən5	
嬉	ɕi3	
嬌	tɕiaɯ1	
嬰	in1	
嬸	sən3	
孀	suaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	dzɿ6	
存	dzən2-	
存	dzuən2=	
孝	ɕiaɯ5	
孟	muŋ5	
季	tɕi5	
孤	ku1	
孩	ɣai2	
孫	sən1-	
孫	suən1=	
孵	fu1	
學	so5-	
學	ɕyɛ5=	
孽	ȵiɛ5	
孿	nuaŋ2	
宅	tsai5	
宇	y3	
守	səɯ3	
安	ŋan1	
宋	suŋ5	
完	vaŋ2	
宏	ɣuŋ2	
宗	tsuŋ1	
官	kuaŋ1	
宙	təɯ1-	
宙	tsəɯ1=	
定	din6-	
定	tin5=	
宛	uaŋ3	
宜	ȵi2	
客	kʰɛ1	
宣	ɕyɛn1	
室	sɿ5	
宦	vaŋ6	
宮	kuŋ1	
宰	tsai3	
害	ɣai6	
宴	iɛn5	
宵	ɕiaɯ1	
家	kʰa1	(存疑)~公:外公
家	ka1-	
家	tɕia1=	
容	yŋ2	
宿	su1	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰəɯ6	
富	fu5	
寒	ɣan2	
寓	y5	
寞	mo5	
察	tsʰa1	
寡	kua3	
寢	tɕʰin6	
實	sɿ5	
寨	dzai6	
審	sən3	
寫	ɕiɛ3	
寬	kʰuaŋ1	
寵	tsʰuŋ3	
寶	paɯ3	
寸	tsʰən6	
寺	zɿ6	
封	xuŋ1-	
封	fuŋ1=	
射	za6-	
射	zɛ6=	
將	tɕiaŋ1	~來
將	tɕiaŋ5	大~
專	tɕyɛn1	
尊	tsən1-	
尊	tsuən1=	
尋	dʑin2-	
尋	ʑyn2=	
對	tuei5	
導	daɯ6-	
導	taɯ3	
小	ɕiaɯ3	
少	saɯ5	~年
少	saɯ3	多~
尖	tɕiɛn1	
尤	iəɯ2	
就	dʑiəɯ6	
尷	kan1	
尹	yn3	
尺	tʰa1-	
尺	tsʰɿ1=	
尼	ȵi2	
尾	uei3	
尿	ȵiaɯ5	
局	tɕy5	
屁	pʰi6	
居	tɕy1	
屆	kai5	
屈	tɕʰy1	
屋	u1	
屌	tiaɯ3	
屍	sɿ1	
屎	sɿ3	
屛	bin2	
屐	tɕi1	
屑	ɕiaɯ1	
展	tsan3	
屙	o1	~糞
屜	tʰi1	
屠	du2	
屢	ləɯ3-	
屢	ly3=	
層	dzən2	
履	ly3	
屬	su5-	
屬	su3=	
屯	dən2	
山	san1	
岔	tsʰa6	
岡	kaŋ1	
岩	ŋai2-	
岩	iɛn2=	
岳	io5-	~陽
岳	yɛ5=	~陽
岸	ŋan5	
峯	xuŋ1-	
峯	fuŋ1=	
島	taɯ3	
峻	tsən5-	
峻	tɕyn5=	
峽	ɕia5	
崇	dzuŋ2	
崑	kʰuən1	
崔	tsʰuei1	
崖	ŋai2-	
崖	ia2=	
崗	kaŋ1	
崙	nən2-	
崙	nuən2=	
崩	pən1	
崩	puŋ1	
崴	uai3	踒:~了腳
崽	tsai3	
嵌	kʰan1	
嵐	nan2	
嶄	tsan3	
嶺	nin3	
川	tɕʰyɛn1	
州	təɯ1-	
州	tsəɯ1=	
巡	dzən2-	
巡	ʑyn2=	
巢	dzaɯ2	
工	kuŋ1	
左	tso3	
巧	tɕʰiaɯ3	
巨	dʑy6	
巫	u1	
差	tsʰa1	~不多
差	tsʰai1	出~
差	tsʰɿ1	參~
己	tɕi3	
已	i3	
巳	tsɿ5	辰~
巴	pa1	
巷	ɣaŋ6-	
巷	ɕiaŋ5=	
巾	tɕin1	
市	zɿ6	
布	pu5	
帆	van2-	
帆	fan1=	
希	ɕi1	
帕	pʰa6	
帖	tʰiɛ1	
帚	tsəɯ1	
帛	po5	
帝	ti5	
帥	suai5	元~
師	sɿ1	
席	ɕi1	主~
席	ɕi5	主~
帳	taŋ5-	
帶	tai5	
常	daŋ2-	
常	dzaŋ2=	
帽	maɯ5	
幅	fu5	
幕	mo5	
幣	bi6	
幫	paŋ1	
平	bin2	
年	ȵiɛn2	
幸	ʑin6	
幹	kan5	~部
幺	iaɯ1	~二三
幻	uaŋ5	
幼	iəɯ5	
幽	iəɯ1	
幾	tɕi3	~個
庇	pʰi3	
牀	dzuaŋ2	
序	dʑy6-	
序	ɕy5=	
底	ti3	
店	tiɛn5	
庚	kən1	
府	fu3	
度	du6	
座	dzo6	
庫	kʰu6	
庭	din2	
庵	ŋan1	
康	kʰaŋ1	
庸	yŋ2-	
庸	yŋ1=	
廂	ɕiaŋ1	
廈	sa1	偏~
廈	sa5	大~
廈	ʑia6	廈門
廉	niɛn2	
廊	naŋ2	
廓	ko5-	
廓	kʰo6=	
廖	liaɯ5	
廚	dʑy2	
廝	sɿ1	
廟	miaɯ5	
廠	tʰaŋ3-	
廠	tsʰaŋ3=	
廢	fei5	
廣	kuaŋ3	
廬	lu2	
廳	tʰin1	
延	iɛn2	
廷	din2	
建	tɕiɛn5	
弄	nuŋ1	~壞
弄	nuŋ5	~子
弊	bi6	
式	sɿ5	
弓	kuŋ1	
引	in3	
弘	ɣuŋ2	
弟	di6	
弦	ʑyɛn2	
弱	zo6	
張	taŋ1-	
張	tsaŋ1=	
強	dʑiaŋ2	~大
強	tɕʰiaŋ3	勉~
弼	pi1	
彈	dan2	~琴
彈	dan6	子~
彌	mi2	
彎	uaŋ1	
形	ʑin2	
彩	tsʰai3	
彪	piaɯ1	
彬	pin1	
彭	bən2	
影	in3	
彼	pi3	
往	uaŋ3	
待	dai6	
很	xən3	
律	ly5	
後	ɣəɯ6	
徐	dʑy2	
徑	tɕin1	
徒	du2	
得	tɛ1	
徙	ɕi3	
徛	dʑi6	
從	dzuŋ2	
循	dzən2-	
循	ʑyn2=	
微	vei2-	
微	uei1=	
徵	tən1-	
徵	tsən1=	
德	tɛ5	
徽	fei1	
心	ɕin1	
必	pi5	
忌	tɕi5	
志	tsɿ5	
忘	vaŋ2-	
忘	vaŋ6=	
忙	maŋ2	
忠	tuŋ1-	
忠	tsuŋ1=	
快	kʰuai6	
念	ȵiɛn5	
忽	fu1	
忿	fən5	
怒	lu5	
怕	pʰa6	
怖	pu5	
思	sɿ1	
怠	dai6	
急	tɕi1	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰiɛ6	
恆	ɣən2	
恐	kʰuŋ3	
恕	ɕy5	
恢	fei1	
恥	tsʰɿ3	
恨	ɣən1	
恩	ŋən1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia6	
恿	yŋ3	
悄	tɕʰiaɯ1	
悅	yɛ5	
悉	ɕi1	
悟	u5	
悠	iəɯ1	
患	vaŋ6	
悲	pei1	
悶	mən5	
情	dʑin2	
惑	xo5	
惘	uaŋ3	
惜	ɕi1	
惜	ɕi5	
惠	fei5	
惡	o1	~人
惰	do6	
惱	laɯ3	
想	ɕiaŋ3	
惹	za2-	
惹	zɛ3=	
愁	dzəɯ2	
愉	y5	
意	i5	
愕	ŋo5	
愚	y2	
愛	ŋai5	
感	kan3	
愧	kʰuei6	
慈	dzɿ2	
態	tʰai6	
慌	faŋ1	
愼	zən6	
慕	mo5	
慘	tsʰan3	
慚	dzan2	
慢	man5	
慣	kuaŋ5	
慪	ŋəɯ5	
慫	suŋ3	
慮	ly5	
慰	uei5	
慶	tɕʰin6	
慷	kʰaŋ3-	
慷	kʰaŋ1=	
憂	iəɯ1	
憊	bei6	
憋	piɛ1	
憎	dzən6	
憐	niɛn2	
憑	bin2	
憤	fən5	
憨	xan1	
憫	min3	
憲	ɕiɛn5	
憶	i5	
憾	ɣan6	
懂	tuŋ3	
懇	kʰən3	
懈	ɕiɛ5	
應	in5	
懊	ŋaɯ5	
懲	tsʰən3	
懵	muŋ3	
懶	nan3	
懷	vai2	
懸	ʑyɛn2	
戀	niɛn5	
戈	ko1	
戌	ɕy1	
戎	zuŋ2	
成	dən2-	
成	dzən2=	
我	ŋo3	
戒	kai5	
或	xo5	
戚	tɕʰi1	
截	tɕʰiɛ6-	
截	tɕiɛ5=	
戰	tsan5	
戲	ɕi5	
戳	tsʰo6	
戴	tai5	
戶	vu6	
房	vaŋ2	
所	su3-	
所	so3=	
扁	piɛn3	
扇	san5	
手	səɯ3	
才	dzai2	
扎	tsa3	
扒	ba2	
打	ta3	
扔	zən6	
托	tʰo1	
扛	ɡaŋ2	
扣	kʰəɯ6	
扭	ȵiəɯ3	
扮	pan5	
扯	tʰa3-	
扯	tsʰa3=	
扳	pan1	
扶	vu2	
扷	ŋaɯ5	量:用手~下子
批	pʰi1	
批	bi2	
扼	ɛ5	
找	tsaɯ3	
承	dən2-	
技	dʑi6	
