#漢字	音標	解釋
前	dziɛ̃2	
剮	kua3	
劍	tɕiɛ̃5	
剔	tʰi1	
剖	pʰei3	
剝	po1	
剩	dʐeŋ6	
剪	tsiɛ̃3	
副	fu5	
割	ko1	文
割	kei1	文
劄	tsa1	
劈	pʰi1	文
劈	pia1	白
力	ni5	
勸	tɕʰyɛ5	
辦	baŋ6	
功	kə̃1	
加	tɕia1	
務	vu6	
劣	niɛ5	
助	zu6	
努	nu2	
劫	tɕiɛ1	
勵	ni5	
勁	tʂeŋ5	
勞	nau2	
勢	sɿ5	
勃	pʰu1	
勇	iə̃3	
勉	miɛ̃3	
勳	ʂueŋ1	
勒	niɛ5	
勘	kʰaŋ1	
勤	dʐeŋ2	
勺	ʂo5	
勾	kəu1	文
勾	kei1	白
勿	vu6	
匀	yeŋ2	
包	pau1	
匆	tsʰə̃1	
化	hua5	
北	piɛ1	
匙	zɿ6	
匠	dʑiã6	
匡	tʂʰã1	
匪	fi3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piɛ3	
匾	piɛ̃3	
十	ʂʅ5	
千	tsʰiɛ̃1	
升	ʂeŋ1	
午	u3	
半	pã5	
華	va2	
協	ɕiɛ5	
卑	pei1	
卒	tsu5	
卓	tso1	
單	taŋ1	
賣	mai5	
南	naŋ2	
博	po1	
占	saŋ1	
占	tɕiɛ̃5	~位子
盧	nu2	
卤	nu3	
卦	kua5	
臥	ŋo5	
卯	mau3	
印	ieŋ5	
危	uei2	
即	tsi5	
卻	tʂʰo5	
卵	no3	
卸	siɛ5	
廠	tʂʰã3	
廳	tʰeŋ1	
历	ni5	
厲	ni5	
壓	ia1	
厭	iɛ̃5	
廁	tɕʰiɛ5	文
廁	sɿ5	白
厚	ɦəu6	文
厚	ɦei4	白
原	yɛ2	
廂	ɕiã1	
厦	ʑia6	
廚	dʑy2	
去	tɕʰy5	文
去	tɕʰi5	白
縣	ʑyɛ6	
参	tsʰaŋ1	
参	seŋ1	人~
又	iəu5	
叉	tsʰa1	
及	tɕʰi5	
友	iəu3	
雙	suã1	
反	faŋ3	
发	fa1	
叔	su1	
取	tɕʰy3	
受	ʑiəu6	
變	piɛ̃5	
敍	dʑy6	
叛	pʰã5	
疊	diɛ6	
口	kʰei3	
古	ku6	
句	tɕy5	
另	neŋ5	
叨	tau1	
只	tsɿ1	
叫	tɕiau5	
召	dʑiau6	
可	kʰo3	
台	dai2	
史	sɿ3	
右	iəu1	
葉	iɛ5	
號	ɦau2	~叫
號	ɦau6	~数
司	sɿ1	
嘆	tʰaŋ5	
各	ko1	
合	ho5	
吉	tɕi1	
吊	tei5	
同	də̃2	
名	meŋ2	
后	ɦei6	
吐	tʰu3	~口水
吐	tʰu5	呕~
向	ʂã5	
呂	ȵy3	
君	tʂueŋ1	
吞	tʰueŋ1	
否	fi3	
吨	tueŋ5	
含	ɦaŋ2	
聽	tʰeŋ5	文
聽	tʰaŋ5	白
啓	tɕʰi3	
吳	vu2	
吵	tsʰau3	
吸	tseŋ1	
吸	tɕi1	文
吹	tsʰuei1	文
吹	tɕʰy1	白
呆	ɡai2	~板,白
呆	tai3	~在家里
呆	ŋai2	文
呈	dʐeŋ2	
告	kau5	
周	tɕiəu1	
味	vi6	
呼	fu1	
命	meŋ5	文
命	miã1	白
和	ɦo2	
咒	tɕiəu5	
咨	tsɿ1	
咬	ŋau3	文
咬	ɡau4	白
咳	kʰã3	
咸	ɦaŋ2	
哀	ŋai1	
品	pʰeŋ3	
哄	hə̃3	
哈	ha1	~腰
響	ʂã3	
啞	a3	
哥	ko1	
哪	na6	
哭	kʰu1	
哲	tɕiɛ5	
唆	so1	
唐	dã2	
喚	ɦuã6	
售	dʑiəu6	
唯	uei2	
唱	tʂʰã5	
啄	tsa5	
商	ʂã1	
嗇	ɕiɛ1	
囉	no1	
喂	y5	~饭
善	ʑiɛ6	
喉	ɦəu2	文
喉	ɦei2	白
喊	haŋ3	
喜	ɕi3	
喝	ho1	
噴	pʰeŋ5	~香,文
噴	feŋ5	~水
噴	feŋ5	~嚏,白
喻	y5	
嗅	ʂə̃5	
嗓	sã3	
嘉	tɕia1	
嘘	ɕy1	
嘴	tɕy3	
噎	iɛ̃1	
器	tɕʰi5	
囂	ɕiau1	
嚼	tsʰiəu5	
嚼	tɕʰiəu5	
囚	dʑiəu2	
四	sɿ5	
回	uei2	
因	ieŋ1	
团	duã2	
園	yɛ2	
困	kʰueŋ5	
圍	uei2	
固	ku5	
國	kuɛ1	
圖	du2	
圓	yɛ2	
圈	tɕʰyɛ1	
土	tʰu3	
聖	ʂeŋ5	
在	dzei6	文
在	dzei4	白
圭	kuei1	
地	di6	
場	dʐã2	
均	tʂueŋ1	
坎	kʰaŋ3	
壞	vai6	
坐	dzo4	
坑	kʰã1	
塊	kʰuai5	
堅	tɕiɛ̃1	
坛	daŋ2	
壩	pa5	
墳	veŋ2	
坡	pʰo1	
坤	kʰueŋ1	
坦	tʰaŋ3	
坪	beŋ2	文
坪	biã2	白
坯	pʰei1	
坳	ŋau5	
垂	dzuei2	
型	ieŋ2	
垒	nuei3	
墾	kʰeŋ3	
墊	diɛ̃6	
垮	kʰua3	
埂	keŋ1	
埋	bai2	
城	dʐeŋ2	
域	y5	
培	bei2	
基	tɕi1	
堂	dã2	
堆	tuei1	
堡	pau3	
堤	di2	
堵	tu3	
塌	tʰa1	
塑	so5	
塔	tʰa1	
塘	dã2	
塞	siɛ1	
填	diɛ̃2	
境	tʂeŋ3	
墓	mə̃5	
牆	dʑiã2	
增	tseŋ1	
墨	miɛ5	
墩	teŋ1	
壁	pi1	文
壁	piɛ1	白
壕	ɦau2	
壤	ʐã4	
士	zɿ6	
壬	ʐeŋ2	
壯	tsã5	
聲	ʂeŋ1	
壺	vu2	
處	tɕʰy3	
備	bi6	
复	fu1	~员
复	fu5	反~
夏	ɦa6	姓
夏	ʑia6	春~
夕	si5	
外	uei5	
多	to1	
夜	iɛ1	文
夜	ia1	白
够	kəu5	
大	da6	文
大	dai6	白
天	tʰiɛ̃1	
太	tʰai5	文
太	tʰiɛ5	白
夫	fu1	
央	iã1	
夯	ɦã6	
失	ʂʅ1	
頭	diau2	文
頭	dei2	白
夷	i2	
夸	kʰua1	
夾	ka1	
奪	to5	
奇	dʑi2	
奈	nai1	
奉	və̃6	
奮	feŋ5	
契	tɕʰi5	
奔	peŋ5	
獎	tɕiã3	
套	tʰau5	
奠	diɛ̃6	
奧	ŋau5	
女	ȵy3	
奴	nu2	
奶	nai3	文
奶	niɛ1	白
奸	kaŋ1	
好	hau3	~坏
好	hau5	喜~
如	ʑy2	
妃	fi1	
妄	vã1	
婦	vu6	
媽	ma1	
妓	dʑi6	
妖	əu1	
妙	miau5	
妥	tʰo3	
妨	vã2	
妹	mei5	
妻	tsʰi1	
姐	tsi3	
姐	tsiɛ3	文
姑	ku1	
委	uei3	
姚	ʑiau2	
姜	tʂã1	
姨	i2	
姪	dʐʅ6	
姻	ieŋ1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	ȵiã2	
娘	ȵiã1	~~:姑母
娩	miɛ̃3	
娛	y2	
娶	dʑy6	
婆	bo2	
婚	hueŋ1	
嬰	ieŋ1	
嬸	ʂeŋ3	
媒	mei2	
媳	si1	
嫁	tɕia5	文
嫁	ka5	白
嫂	sau3	
嫌	iɛ̃2	
嫖	biau2	
嫩	nueŋ1	
孀	suã1	
子	tsɿ3	
孔	kʰə̃3	
孕	ʐueŋ6	
字	zɿ6	
存	dzuei2	
孫	sueŋ1	
孟	mə̃5	
季	tɕi5	
學	ɕyɛ5	文
學	ʂo5	白
孩	ɦai2	
孽	iɛ̃1	
寧	ŋ̍2	
宅	tɕʰiɛ5	
宇	y3	
守	ɕiəu3	
安	ŋaŋ1	
宋	sə̃5	
完	uã3	
宗	tsə̃1	
官	kuã1	
宙	dʑiəu6	
定	deŋ6	
宜	ŋ̍2	
寶	pau3	
實	ʂʅ5	
審	ʂeŋ3	
客	kʰei1	文
客	kʰa1	白
宣	ɕyɛ1	
室	ʂʅ5	
宮	kə̃1	
宰	tsai3	
害	ɦai6	
宵	ɕiau1	
家	tɕia1	文
家	ka1	白
容	iə̃2	
寬	kʰuã1	
賓	peŋ1	
宿	su1	
寂	tsʰi5	
寄	tɕi5	
寅	ieŋ2	
密	meŋ5	
寇	kʰəu5	文
寇	kʰei5	白
富	fu5	
寒	ɦaŋ2	
寓	y5	
寢	tsʰeŋ5	
寞	mə̃5	
察	tsʰa1	
寡	kua3	
寨	dzai6	
寸	tsueŋ5	
對	tuei5	
寺	zɿ6	
尋	dzeŋ2	
導	dau6	
壽	ʑiəu6	
封	fə̃1	
射	ʑiɛ6	文
射	ʐa6	白
將	tɕiã1	~来
將	tɕiã5	大~
尊	tsuei1	
小	ɕiau3	文
小	sei3	白
少	ɕiau3	多~
少	ɕiau5	年~
尖	tsiɛ̃1	
塵	dʐeŋ2	
尚	dʐã6	
尤	iəu2	
就	dziəu6	
屍	sɿ1	
尹	yeŋ3	
尺	tʂʰa1	
尺	tʂʰʅ1	文
尼	iɛ̃2	
尽	dzeŋ6	
尽	tseŋ3	~前头
尽	tseŋ5	~管
尾	vi4	文
尾	mi3	白
尿	əu1	
局	tɕy5	
屁	pʰi5	
層	dzeŋ2	
居	tɕy1	
屈	tɕʰy1	
屆	kai5	
屋	u1	
屎	sɿ3	
屏	beŋ2	
屑	ɕiau1	木~
展	tɕiɛ̃3	
屬	su1	
屠	du2	
屢	niəu3	
山	saŋ1	
歲	suei5	文
歲	ʂʅ5	白
豈	tɕʰi3	
岔	tsʰa5	
崗	kã1	
島	tau3	
巖	ŋai2	文
巖	ɡai2	白
嶺	neŋ3	
岳	io5	
岸	ŋaŋ5	
峽	ʂa5	
峰	fə̃1	
崇	dzə̃2	
崖	ŋai2	文
崖	ɡai2	白
崩	peŋ1	
嵌	kʰaŋ1	
川	tɕʰyɛ1	
州	tɕiəu1	
巡	dzau2	~逻
巡	dzuei2	文
巢	dzau2	
工	kə̃1	
左	tso3	
巧	tɕʰiau3	
巨	dʑy6	
鞏	kə̃3	
巫	u1	
差	tsʰa1	
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	zɿ6	
巴	pa1	
巷	ɦã6	
巾	tʂeŋ1	
市	zɿ6	
布	pu5	
帥	sai5	
帆	vaŋ2	
師	sɿ1	
希	ɕi1	
帖	tʰiɛ1	
帘	niɛ̃2	
帝	ti5	
帶	tai5	
席	si5	
幫	pã1	
常	dʐã2	
帽	mau1	
幔	maŋ5	
干	kaŋ1	~湿
干	kaŋ5	~四化
平	beŋ2	文
平	biã2	白
年	iɛ̃2	
并	peŋ5	合~,~排
幸	ieŋ5	
幻	vã1	
幼	iəu5	
幽	iəu1	
廣	kuã3	
莊	tsuã1	
慶	tʂʰeŋ5	
庇	pʰi5	
牀	dzuã2	
序	dʑy6	
廬	nu2	
庫	kʰu5	
應	ieŋ1	
底	ti3	
店	tiɛ̃5	
廟	mei1	
庚	keŋ1	
府	fu3	
龐	bã2	
度	du6	
座	dzo6	
庭	deŋ2	
庵	ŋaŋ1	
康	kʰã1	
庸	iə̃2	
廉	niɛ̃2	
廊	nã2	
廖	nei1	
延	iɛ̃2	
廷	deŋ2	
建	tɕiɛ̃5	
開	kʰai1	
异	i5	
弃	ɕi1	
弄	nə̃5	
弊	pi5	
式	sɿ5	
弓	kə̃1	
引	ieŋ3	
弟	di6	
張	tʂã1	
張	tiã1	~饭:盛饭
張	tʂã3	文
弥	meŋ2	
彎	uã1	
弱	ʑiəu6	
彈	daŋ2	
强	dʐã2	
强	tʂʰã3	勉~
歸	kuei1	
當	tã1	
形	ieŋ2	
彩	tsʰai3	
彪	pei1	
彬	peŋ1	
彭	beŋ2	
影	ieŋ3	
役	y5	
徹	tsʰiɛ1	
彼	pʰi3	
往	uã3	
征	tʂeŋ1	
待	dai6	
很	ɦeŋ4	
律	ȵy1	
徐	dʑy2	
徒	du2	
得	tiɛ1	
御	y5	
微	vi2	
德	tiɛ1	
徽	huei1	
心	seŋ1	
必	pi1	
憶	i5	
忌	dʑi6	
忍	ʐeŋ4	
志	tsɿ5	
志	tsɿ5	白
忘	vã2	文
忘	mã1	白
忠	tʂə̃1	
憂	iəu1	
快	kʰuai5	
念	iɛ̃1	
忽	fu1	
忿	feŋ5	
懷	vai2	
態	tʰai1	
怒	nu5	
怕	pʰa5	
憐	niɛ̃2	
思	sɿ1	
急	tɕi1	
性	seŋ5	
怨	yɛ1	
怪	kuai5	
總	tsə̃3	
戀	niɛ̃5	
恐	kʰə̃3	
恆	ɦeŋ2	
恕	ɕy5	
恨	ɦeŋ6	
恩	ŋeŋ1	
恭	kə̃1	
息	si1	
恰	tʂʰa5	
懇	kʰeŋ3	
恶	u5	可~
恶	o1	善~
惱	nau3	
悄	tɕʰiau1	
悉	si5	
悔	huei5	
悟	u5	
患	vã1	
悦	yɛ1	
懸	ɕyɛ2	
憫	meŋ3	
悲	pei1	
情	dzeŋ2	
驚	tʂeŋ1	
惑	huɛ5	
惜	si5	
惟	uei2	
惠	huei5	
慘	tsʰaŋ3	
慚	dzaŋ6	
慣	kuã5	
惰	do6	
想	ɕiã3	
惹	ʑiɛ4	文
惹	ʐa4	白
愁	dzei2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kaŋ3	
憤	feŋ5	
愧	kʰuei5	
願	yɛ5	
慈	dzɿ2	
慌	huã1	
慎	ʐeŋ6	
慕	mə̃5	
慢	maŋ1	
慢	maŋ5	
慧	huei5	
慪	ei5	
慰	uei5	
慷	kʰã3	
懂	tə̃3	
懶	naŋ3	
戈	ko1	
戌	ɕy1	
戍	ɕy1	
戎	iə̃2	
戲	ɕi5	
成	dʐeŋ2	
我	ŋo3	文
我	ɡo4	白
戒	kai5	
或	huɛ5	
戰	saŋ5	文
戰	tɕiɛ̃5	白
戚	tsʰi5	
戳	tsʰo5	
戴	tai5	
戶	vu6	
戽	fu5	
房	vã2	
所	so3	
扁	piɛ3	
扁	piɛ̃3	
扇	ɕiɛ̃5	
手	ɕiəu3	
才	dzai2	
扑	pʰu1	
打	ta3	
托	tʰo1	
扣	kʰəu5	文
扣	kʰei5	白
執	tʂʅ1	
擴	kʰo5	
掃	sau5	
揚	iã2	
扭	iə̃3	
扮	paŋ1	
扯	tɕʰiɛ3	文
扯	tʂʰa3	白
擾	ʑiau4	
扳	paŋ1	
扶	vu2	
扶	bu2	端着
批	pʰi1	
扼	ei1	
承	dʐeŋ2	
技	dʑi6	
抄	tsʰau1	
把	pa3	
把	pa5	~子
抑	i5	
投	diau2	文
投	dei2	白
抖	tei3	
抗	kʰã5	
折	tɕiɛ1	
撫	fu3	
抛	pʰau1	
摳	kʰei1	
搶	tɕʰiã3	
護	fu5	
報	pau5	
披	pʰi1	文
披	pa1	白
抬	dai2	
抱	bau6	文
抱	pə̃3	白
抵	ti3	
抹	ma1	
押	ia1	
抽	tɕʰiəu1	
抿	meŋ3	
擔	taŋ1	~任
擔	taŋ5	~子
拆	tɕʰiɛ1	
拆	tsʰa1	白
拇	mə̃3	
拈	niɛ̃1	
拉	na1	
拍	pʰa1	文
拍	pʰiɛ1	白
拎	neŋ1	
拐	kuai3	
拒	dʑy6	
拔	pʰa1	
拖	tʰo1	
拘	tɕy5	
拜	pai5	
攏	nə̃3	
擁	iə̃3	
攔	naŋ2	
撥	po1	
擇	tɕʰiɛ5	文
擇	tsʰa5	白
括	kua1	
拱	kə̃3	
拳	dʑyɛ2	
拴	suã1	
拼	pʰeŋ1	
拿	na2	
持	dʐʅ2	
挂	kua5	
指	tsɿ3	
按	ŋaŋ5	
挑	tʰiau1	
挖	ua1	
挾	ka1	
擠	tsi3	
揮	huei1	
振	tʂeŋ3	
挺	tʰeŋ3	文
挺	tʰiã3	白
挽	uã3	
捅	tʰə̃3	
捆	kʰueŋ3	
捉	tso1	
捐	tɕyɛ1	
捕	pʰu1	
撈	nau2	
損	sueŋ3	
換	ɦuã6	
捧	pʰə̃3	
据	tɕy5	
捱	ŋai2	文
捱	ɡai2	白
捲	tɕyɛ3	
捷	tsʰiɛ1	
捺	na5	
掀	ɕiɛ1	
授	ʑiəu6	
掉	diau6	~过头来
掌	tʂã3	
掏	dau2	
掐	kʰa1	
排	bai2	
掠	niəu1	
採	tsʰai3	
探	tʰaŋ5	
接	tsiɛ1	
控	kʰə̃5	
推	tʰuei1	
掩	iɛ̃3	
措	tsʰo5	
揉	ʑiəu2	
提	di2	文
提	dia2	白
提	diɛ2	白
插	tsʰa1	
揞	ŋaŋ5	
握	u1	
揩	kʰai1	
揭	tɕiɛ1	
援	yɛ2	
攙	tsʰaŋ1	
搓	no2	
搛	kei1	
搜	sei1	
搞	kau3	
搡	tsʰə̃3	推~
搬	pã1	
搭	ta1	
攝	ɕiɛ5	
摆	pai3	
摇	ʑiau2	
攤	tʰaŋ1	
摘	tsa1	
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰi1	
撑	tsʰuã5	
撑	tsʰeŋ5	文
撕	sɿ1	
撞	dzã6	
撤	tɕʰiɛ3	文
撤	tʂʰa3	白
撮	tsa1	一~米
撮	tso5	一~米
操	tsʰau1	
擒	dʐeŋ2	
擦	tsʰa1	
攀	pʰaŋ1	
支	tsɿ1	
收	ɕiəu1	
改	kai3	
攻	kə̃1	
放	huã5	
政	tʂeŋ5	
故	ku5	
效	ʑiau6	
敵	ti5	
敏	meŋ3	
救	tɕiəu5	
教	tɕiau5	文
教	kau5	白
敢	kaŋ3	
散	saŋ3	
㪗	tei5	
敬	tʂeŋ5	
數	su3	动词
數	su5	名词
敲	kʰau1	
敲	tɕʰiau1	文
整	tʂeŋ3	
敷	fu5	
文	veŋ2	
齋	tsai1	
斑	paŋ1	
斗	tei5	
料	nei3	
料	nei5	~到
料	nei1	木~
斜	dʑia2	
斤	tʂeŋ1	
斥	tʂʰʅ1	
斧	fu3	
斬	saŋ3	
斷	duã6	
斯	sɿ1	
新	seŋ1	
方	huã1	
施	sɿ1	
旁	bã2	
旅	ȵy3	
旋	dʑyɛ6	
族	tsʰu5	
旗	dʑi2	
無	vu2	
既	tɕi5	
日	ʐʅ6	文
旦	taŋ1	
舊	dʑiəu6	
旨	tsɿ3	
早	tsau3	
旬	dzuei2	
旱	ɦaŋ6	
時	dzɿ2	
曠	kʰuã5	
旺	vã1	
昂	ŋã5	文
昂	ɦã4	白
昆	kʰueŋ1	
昌	tʂʰã1	
明	meŋ2	
昏	hueŋ1	
易	i5	
昔	si5	
星	seŋ1	文
星	ɕiã1	白
映	iã1	
春	tʂʰueŋ1	
昨	dzo6	文
昨	tsʰa5	白
昭	tɕiau1	
是	zɿ6	文
是	zɿ4	白
晝	tɕiəu5	
顯	ɕiɛ̃3	
晃	ɦuã4	
晉	tseŋ5	
晏	ŋaŋ5	
曬	sai5	
曉	ɕiau3	
暈	yeŋ1	
晚	maŋ3	
晚	vaŋ4	
晦	huei5	
晨	ʐeŋ2	
普	pʰu3	
景	tʂeŋ3	
晴	tseŋ1	
晴	dzeŋ2	文
晴	dʑiã2	白
晶	tseŋ1	
智	tʂʅ5	
暫	dzaŋ6	
暑	ɕy3	
暖	nuã3	
暗	ŋaŋ5	
暴	bau6	
曰	ŋ̍1	白
曲	tɕʰy1	
更	keŋ5	
曹	dzau2	
曾	tseŋ1	
曾	dzeŋ2	~经
替	tʰi5	
最	tsuei5	
月	yɛ5	
有	iəu3	
朋	bə̃2	
服	fu5	
朗	nã3	
望	vã1	
朝	dʑiau2	~代
朝	tɕiau1	今~
期	dʑi2	
木	mə̃1	
未	vi6	
末	mo5	
本	peŋ3	
术	suei5	
朱	tɕy1	
朴	pʰu3	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa5	
權	dʑyɛ2	
杆	kaŋ3	
杈	tsʰa1	
杉	sa1	
李	ni3	
杏	ɦeŋ6	
材	dzai2	
村	tsueŋ5	
杖	dʐã6	
杜	du6	
束	tsʰu5	
條	diau2	文
條	dei2	白
來	nai2	
來	nei2	
楊	iã2	
杭	ɦã2	
杯	pei1	
杳	əu3	
杳	ʑiau4	
杷	ba2	
松	sə̃1	
板	paŋ3	
極	tɕʰi5	
枇	bi2	
枇	ba2	
析	si5	
枕	tʂeŋ3	
林	neŋ2	
枚	mei2	
枝	tsɿ1	
樅	dzə̃2	
樞	tɕiəu5	
棗	tsau3	
槍	tɕʰiã1	
楓	fə̃1	
枯	kʰu1	
架	tɕia5	文
架	ka5	白
某	məu3	文
某	miəu3	白
柑	kaŋ1	
染	ʑiɛ̃4	
柔	ʑiəu2	
柚	iəu5	
櫃	ɡuei6	文
櫃	tɕy5	白
查	dza2	
柬	kaŋ3	
柱	dʑy4	
柳	niəu3	文
柳	nei3	白
柴	dzai2	
柿	zɿ6	
栅	tɕʰiɛ5	
標	piau1	文
標	pi1	梭~,白
標	pei1	白
棟	tə̃5	
欄	naŋ2	
樹	ʑy6	
栗	ni5	
校	ʑiau6	
樣	iã1	
核	hei5	
根	keŋ1	
格	kei1	
栽	tsai1	
桂	kuei5	
桃	dau2	
案	ŋaŋ5	
桌	tso1	
桐	də̃2	
桑	sã1	
橋	dʑiau2	
樺	va2	
槳	tɕiã3	
桶	tʰə̃3	
梁	niã2	
梅	mei2	
梓	tsɿ3	
梢	ɕiau1	
夢	mə̃5	
夢	mə̃1	~见
梧	vu2	
梨	ni2	
梭	so1	
梯	tʰi1	文
梯	tʰiɛ5	白
械	kai5	
