#漢字	音標	解釋
搬	pan5a	
搭	ta1	
搶	tɕʰiaŋ3	
摁	ŋən5a	
摔	ʂuai1	
摘	tʂei1	
摞	luo5a	
摟	ləu3	
摧	tsʰuei1	
摩	mo2	
摯	tʂʅ5a	
摳	kʰəu1	
摸	mo1	
摻	tsʰan1	
摻	tʂʰan1	
撂	liau5a	
撇	pʰie1	
撈	lau1	
撑	tʂʰəŋ1	
撒	sa3	
撓	nau2	
撕	sɿ1	
撞	tʂuaŋ5a	
撤	tʂʰɤ5a	
撩	liau1	
撫	fu3	
撬	tɕʰiau5a	
播	po1	
撮	tsʰuo1	
撰	tʂuan5a	
撲	pʰu1	
擀	kan3	
擁	yŋ1	
擂	luei2	
擄	ləu3	
擇	tsɤ2	
擊	tɕi1	
擋	taŋ3	
操	tsʰau1	
擒	tɕʰin2	
擔	tan1	
據	tɕy5a	
擠	tɕi3	
擦	tsʰa1	
擬	ni3	
擰	niŋ3	
擱	kɤ1	
擴	kʰuo5a	
擺	pai3	
擾	ʐau3	
攀	pʰan1	
攆	nian3	
攏	luŋ3	
攔	lan2	
攘	ʐaŋ3	
攙	tʂʰan1	
攜	ɕie2	
攝	ʂɤ5a	
攢	tsan3	
攤	tʰan1	
攪	tɕiau3	
攬	lan3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	kuŋ1	
放	faŋ5a	
政	tʂəŋ5a	
故	ku5a	
效	ɕiau5a	
敏	min3	
救	tɕiəu5a	
敗	pai5a	
敘	ɕy5a	
教	tɕiau1	
敝	pi5a	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	~裝
散	san5a	分~
敬	tɕiŋ5a	
敲	tɕʰiau1	
整	tʂəŋ3	
敵	ti2	
敷	fu1	
數	ʂu3	
數	ʂəu5a	
數	səu5b	
斂	lian3	
斃	pi5a	
文	uən2	
文	vən2	
斌	pin1	
斑	pan1	
料	liau5a	
斜	ɕia2	
斜	ɕie2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5a	
斧	fu3	
斬	tʂan3	
斯	sɿ1	
新	ɕin1	
斷	tuan5a	
方	faŋ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
族	tsu2	
族	tsəu2	
旗	tɕʰi2	
日	ʐʅ5b	
旦	tan5a	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy5a	
旱	xan5a	
旺	uaŋ5a	
昂	ŋaŋ2	
昆	kʰuən1	
昊	xau5a	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5a	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5a	
春	tʂʰuən1	
昧	mei5a	
昨	tsuo2	
昭	tʂau1	
是	sɿ5a	
是	ʂʅ5a	
時	sɿ2	
時	ʂʅ2	
晃	xuaŋ5a	
晉	tɕin5a	
晌	ʂaŋ3	
晏	ian5a	
晚	van3	
晝	tʂəu5a	
晟	ʂəŋ5a	
晦	xuei5a	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5a	
晾	liaŋ5a	
暇	ɕia2	
暈	yn1	
暉	xuei1	
暑	ʂu3	
暖	nuan3	
暗	ŋan5a	
暝	miŋ2	
暢	tʂʰaŋ5a	
暫	tsan5a	
暮	mu5a	
曆	li5a	
曇	tʰan2	
曉	ɕiau3	
曝	pau5a	
曠	kʰuaŋ5a	
曦	ɕi1	
曬	ʂai5a	
曰	ye1	
曲	tɕʰy3	
更	kəŋ5a	~加
更	kəŋ1	三~
書	ʂu1	
曹	tsʰau5a	
曼	man5a	
曾	tsəŋ1	~祖父
曾	tsʰəŋ2	~經
替	tʰi5a	
最	tsuei5a	
會	xuei5a	
月	ye5b	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5a	
朕	tʂən5a	
朗	laŋ3	
望	vaŋ5a	
望	uaŋ5a	
朝	tʂʰau2	
期	tɕʰi1	
朦	məŋ2	
朧	luŋ2	
木	mu5b	
未	vei5a	
末	mo5a	
本	pən3	
本	pəŋ3	
朱	tʂu1	
朶	tuo3	
杉	ʂan1	
李	li3	
杏	ɕiŋ5a	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ5a	
杜	təu5a	
束	ʂu5a	
杠	kaŋ5a	
杭	xaŋ2	
杯	pei1	
東	tuŋ1	
杵	tʂʰu3	
松	suŋ1	
板	pan3	
枉	uaŋ3	
枉	vaŋ5a	
析	ɕi1	
枕	tʂən1	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
枯	kʰu1	
架	tɕia5a	
柄	piŋ3	
柏	pei3	
某	məu3	
染	ʐan3	
柔	ʐəu2	
查	tsʰa2	
查	tʂʰa2	
柯	kʰɤ1	
柳	liəu3	
柴	tsʰai2	
柴	tʂʰai2	
栅	tʂa5a	
柿	ʂʅ5a	
栓	ʂuan1	
栗	li5a	
校	ɕiau5a	
栩	ɕy3	
株	tʂu1	
核	xɤ2	
根	kən1	
格	kɤ2	
栽	tsai1	
桂	kuei5a	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋan5a	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
桶	tʰuŋ3	
桿	kan3	
梁	liaŋ2	
梅	mei2	
梗	kəŋ3	
條	tʰiau2	
梟	ɕiau1	
梢	ʂau1	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛi5a	
梳	ʂu1	
棄	tɕʰi5a	
棉	mian2	
棋	tɕʰi2	
棍	kuən5a	
棒	paŋ5a	
棕	tsuŋ1	
棗	tsau3	
棚	pʰəŋ2	
棟	tuŋ5a	
棠	tʰaŋ2	
棧	tʂan5a	
棬	tɕyan5a	
森	sən1	
棲	tɕʰi1	
棵	kʰɤ1	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	
椒	tɕiau1	
楂	tʂa1	
楊	iaŋ2	
楓	fəŋ1	
楚	tʂʰu3	
楚	tʂʰəu3	
楞	ləŋ5a	
楠	nan2	
業	ȵie5a	
極	tɕi2	
楷	kʰai3	
概	kai5a	
榕	ʐuŋ2	
榜	paŋ5a	
榫	suən3	
榮	ʐuŋ2	
榮	yŋ2	
榴	liəu2	
構	kəu5a	
槌	tʂʰuei2	
槍	tɕʰiaŋ1	
槐	xuai2	
槽	tsʰau2	
樁	tʂuaŋ1	
樂	luo5a	
樂	ye5a	
樊	fan5a	
樓	ləu2	
標	piau1	
模	mo2	
模	mu2	
樣	iaŋ5a	
樵	tɕʰiau2	
樸	pʰu3	
樹	ʂu5a	
樺	xua2	
樽	tsuən1	
橋	tɕʰiau2	
橘	tɕy2	
橙	tʂʰəŋ2	
機	tɕi1	
橡	ɕiaŋ5a	
橢	tʰuo2	
橫	xəŋ2	
檄	ɕi2	
檔	taŋ3	
檢	tɕian3	
檬	məŋ2	
檸	niŋ2	
檻	kʰan3	
櫃	kuei5a	
櫻	iŋ1	
欄	lan2	
權	tɕʰyan2	
欒	luan2	
欠	tɕʰian5a	
次	tsʰɿ5a	
欣	ɕin1	
欲	y5a	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuan3	
歇	ɕie1	
歉	tɕʰian5a	
歌	kɤ1	
歐	ŋəu1	
歡	xuan1	
止	tʂʅ3	
正	tsəŋ1	
正	tʂəŋ1	
此	tsʰɿ3	
步	pu5a	
武	vu3	
歧	tɕʰi2	
歪	vai1	
歲	suei5a	
歸	kuei1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殉	ɕyn5a	
殊	ʂu1	
殖	tʂʅ2	
殘	tsʰan2	
殞	yn3	
殯	pin5a	
段	tuan5a	
殺	sa1	
殺	ʂa1	
殼	kʰɤ5a	
殿	tian5a	
毁	xuei3	
毅	i5a	
毆	ŋəu1	
母	mu3	
母	məu3	
每	mei3	
毒	təu2	
比	pi3	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	sɿ5b	
氏	ʂʅ5b	
民	min2	
氓	maŋ1	
氣	tɕʰi5a	
氧	iaŋ3	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汕	ʂan5a	
汗	xan5a	
汛	ɕyn5a	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
汪	uaŋ1	
汰	tʰai5a	
汶	uən5a	
決	tɕye2	
汽	tɕʰi5a	
汾	fən2	
沁	tɕʰin5a	
沃	vo5a	
沈	ʂən3	
沉	tʂʰən2	
沏	tɕʰi5a	
沐	mu5a	
没	mei2	
沓	tʰa2	
沙	sa1	
沙	ʂa1	
沛	pʰei5a	
沱	tʰuo2	
河	xɤ2	
沸	fei5a	
油	iəu2	
治	tʂʅ5a	
沼	tʂau3	
沾	tʂan1	
沿	ian5a	
况	kʰuaŋ5a	
泄	ɕie5a	
泉	tɕʰyan2	
泊	po1	
泊	po2	
泌	mi5a	
法	fa3	
泛	fan5a	
泡	pʰau5a	
波	po1	
泣	tɕʰi5a	
泥	ni2	
注	tʂu5a	
泯	min3	
泰	tʰai5a	
泳	yŋ3	
泵	pəŋ5a	
洋	iaŋ5a	
洗	ɕi3	
洛	luo5a	
洞	tuŋ5a	
津	tɕin1	
洪	xuŋ2	
洲	tʂəu1	
洶	ɕyŋ1	
活	xuo2	
洼	va1	
洽	tɕʰia3	
派	pʰai5a	
流	liəu2	
浙	tʂɤ5a	
浜	paŋ1	
浦	pʰu3	
浩	xau5a	
浪	laŋ5b	
浮	fu2	
浴	y5a	
海	xai3	
海	xuei3	
浸	tɕin5a	
消	ɕiau1	
涉	ʂɤ5a	
涓	tɕyan1	
涕	tʰi5a	
液	ie5a	
涵	xan2	
涸	xɤ5a	
涼	liaŋ2	
淋	lin2	
淑	ʂu1	
淒	tɕʰi1	
淘	tʰau2	
淚	luei5b	
淞	suŋ1	
淡	tan5a	
淨	tɕiŋ5a	
淫	in2	
淮	xuai2	
深	ʂən1	
淳	tʂʰuən2	
淵	yan1	
混	xuən5a	
淹	ian1	
淺	tɕʰian3	
添	tʰian1	
淼	miau3	
清	tɕʰiŋ1	
減	tɕian3	
渠	tɕʰy2	
渡	təu5a	
渣	tʂa1	
渤	po2	
測	tsʰɤ5a	
港	kaŋ3	
渴	kʰɤ3	
游	iəu2	
渺	miau3	
渾	xuən2	
湃	pʰai5a	
湊	tsəu5a	
湊	tsʰəu5a	
湍	tʰuan1	
湖	xu2	
湘	ɕiaŋ1	
湛	tʂan5a	
湧	yŋ3	
湯	tʰaŋ1	
溉	kai5a	
源	yan2	
準	tʂuən3	
溜	liəu1	
溝	kəu1	
溢	i5a	
溪	ɕi1	
溫	uən1	
溶	ʐuŋ2	
溺	ni5a	
滂	pʰaŋ2	
滄	tsʰaŋ1	
滅	mie5a	
滋	tsɿ1	
滌	ti2	
滑	xua2	
滔	tʰau1	
滬	xu5a	
滯	tʂʅ5a	
滲	ʂən5a	
滴	ti1	
滸	xu3	
滚	kuən3	
滿	man3	
漁	y2	
漂	pʰiau1	
漆	tɕʰi1	
漏	ləu5a	
演	ian3	
漠	mo5a	
漢	xan5a	
漫	man5b	
漬	tsɿ5a	
漱	ʂu5a	
漲	tʂaŋ3	
漳	tʂaŋ1	
漸	tɕian5a	
漾	iaŋ5a	
漿	tɕiaŋ1	
潑	pʰo1	
潔	tɕie2	
潘	pʰan1	
潛	tɕʰian2	
潤	ʐuən5a	
潭	tʰan2	
潮	tʂʰau2	
潰	kʰuei5a	
潺	tʂʰan2	
潼	tʰuŋ2	
澀	sɤ5a	
澄	tʂʰəŋ2	
澆	tɕiau1	
澇	lau5a	
澈	tʂʰɤ5a	
澎	pʰəŋ2	
澗	tɕian5a	
澡	tsau3	
澤	tsɤ2	
澮	xuei5a	
澱	tian5a	
澳	ŋau5a	
激	tɕi1	
濁	tʂuo2	
濃	nuŋ2	
濕	ʂʅ1	
濟	tɕi5a	
濤	tʰau1	
濫	lan5a	
濯	tʂuo2	
濱	pin1	
濺	tɕian5a	
濾	ly5a	
瀉	ɕie5a	
瀏	liəu2	
瀑	pʰu5a	
瀕	pin1	
灌	kuan5a	
灑	sa3	
灘	tʰan5a	
灣	van1	
火	xuo3	
灰	xuei1	
灶	tsau5a	
灸	tɕiəu3	
灼	tʂuo2	
災	tsai1	
炅	tɕyŋ3	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰau3	
炕	kʰaŋ5a	
炫	ɕyan5a	
炭	tʰan5a	
炮	pʰau5a	
炯	tɕyŋ3	
炸	tʂa2	
炸	tʂa5a	
爲	vei5a	
爲	uei5a	
烈	lie5a	
烏	u1	
烘	xuŋ1	
烙	lau5a	
烤	kʰau3	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xan5a	
焚	fən2	
無	u2	
無	vu3	
焦	tɕiau1	
焰	ian5a	
然	ʐan3	
煉	lian5a	
煎	tɕian1	
煙	ian1	
煞	ʂa5a	
煢	tɕʰyŋ2	
煤	mei2	
煤	mi2	
照	tʂau5a	
煨	vei1	
煩	fan2	
煮	tʂu3	
煽	ʂan1	
熊	ɕyŋ2	
熏	ɕyn1	
熒	iŋ2	
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂu2	
熟	ʂəu2	
熬	ŋau2	
熱	ʐɤ5a	
燁	ie5a	
燃	ʐan2	
燈	təŋ1	
燉	tuən5a	
燒	ʂau1	
燕	ian5a	
燙	tʰaŋ5a	
燜	mən1	
營	iŋ2	
燥	tsau5a	
燥	tsʰau5a	~氣
燦	tsʰan5a	
燴	xuei5a	
爆	pau5a	
爍	ʂuo5a	
爐	ləu2	
爛	lan5a	
爪	tʂau3	
爪	tʂua3	
爬	pʰa2	
爭	tʂəŋ1	
爵	tɕye2	
父	fu5a	
爸	pa5a	
爹	tie1	
爺	ie2	
爽	ʂuaŋ3	
爾	ɚ3	
牆	tɕʰiaŋ2	
片	pʰian5a	
版	pan3	
牌	pʰai2	
牒	tie2	
牙	ȵia2	
牛	niəu2	
牟	məu2	
牡	mu3	
牢	lau2	
牧	mu5a	
物	u5a	
物	uo5a	
牲	ʂəŋ1	
特	tʰɤ5a	
牽	tɕʰian1	
犁	li2	
犒	kʰau5a	
犟	tɕiaŋ5a	
犬	tɕʰyan3	
犯	fan5a	
狀	tʂuaŋ5a	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狙	tɕy1	
狠	xən3	
狩	ʂəu5a	
狸	li2	
狹	ɕia2	
狼	laŋ2	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5a	
猝	tsʰəu5a	
猩	ɕiŋ1	
猴	xəu2	
猶	iəu2	
獄	y5a	
獅	ʂʅ1	
獎	tɕiaŋ3	
獒	ŋau2	
獨	təu2	
獰	niŋ2	
獲	xuo5a	
獵	lie5a	
獸	ʂəu5a	
獻	ɕian5a	
玄	ɕyan5a	
率	ʂuai5a	
率	ly5a	
玉	y5a	
王	vaŋ2	
王	uaŋ2	
玩	van2	
玲	liŋ2	
玷	tian5a	
玻	po1	
珂	kʰɤ5a	
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
現	ɕian5a	
球	tɕʰiəu2	
琅	laŋ2	
理	li3	
琉	liəu2	
琛	tʂʰən1	
琢	tsuo2	
琢	tʂuo2	
琪	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
瑕	ɕia2	
瑚	xu2	
瑞	ʐuei5a	
瑟	sɤ5a	
瑣	suo3	
瑶	iau2	
瑩	iŋ2	
瑰	kuei1	
璐	ləu5a	
璧	pi5a	
璨	tsʰan5a	
環	xuan2	
瓊	tɕʰyŋ2	
瓏	luŋ2	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5a	
瓤	ʐaŋ3	
瓦	va3	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂən1	
甕	vuŋ5a	
甘	kan1	
甚	ʂən5a	
甜	tʰian2	
生	səŋ1	
生	ʂəŋ1	
産	tsʰan3	
産	tʂʰan3	
甥	ʂəŋ1	
用	yŋ5b	
甩	ʂuai3	
甫	fu3	
甭	pəŋ2	
甯	niŋ5a	
田	tʰian2	
由	iəu2	
甲	tɕia3	
申	ʂən1	
男	nan2	
甸	tian5a	
町	tʰiŋ1	
界	tɕiɛi5a	
畔	pʰan5a	
留	liəu2	
畜	tʂʰu5a	
畜	tsʰəu5a	
畜	tʂʰəu5a	
畝	mu3	
畢	pi5a	
略	lye5a	
番	pʰan1	
畫	xua5a	
異	i5a	
當	taŋ1	
疊	tie2	
疏	ʂu1	
疑	ȵi2	
疚	tɕiəu5a	
疤	pa1	
疲	pʰi2	
疵	tsʰɿ5a	
疼	tʰəŋ2	
疾	tɕi2	
病	piŋ5a	
症	tʂəŋ5a	
痕	xəŋ1	
痕	xən2	
痛	tʰuŋ5a	
痞	pʰi3	
痣	tʂʅ5a	
痰	tʰan2	
痴	tʂʰʅ1	
痹	pi5a	
瘋	fəŋ1	
瘓	xuan5a	
瘙	sau1	
瘟	uən1	
瘠	tɕi2	
瘡	tʂʰuaŋ1	
瘤	liəu2	
瘦	ʂəu5a	
瘸	tɕʰye2	
療	liau2	
癌	ŋai2	
癖	pʰi5a	
癟	pie3	
癢	iaŋ3	
癮	in3	
癲	tian1	
登	təŋ1	
發	fa1	
白	pei2	
百	pei3	
皂	tsau5a	
的	ti2	
皆	tɕie1	
皇	xuaŋ2	
皙	ɕi1	
皮	pʰi2	
皺	tʂəu5a	
皿	min3	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5a	
盎	ŋaŋ5a	
盒	xɤ2	
盔	kʰuei1	
盛	tʂʰəŋ2	
盛	ʂəŋ5a	
盜	tau5a	
盞	tʂan3	
盟	məŋ2	
盡	tɕin5a	
監	tɕian1	
盤	pʰan2	
盧	ləu2	
目	mu5a	
盯	tiŋ1	
盲	maŋ2	
直	tsɿ2	
直	tʂʅ2	
相	ɕiaŋ1	
盼	pʰan5a	
盾	tuən5a	
省	ɕiŋ3	
眉	mei2	
眉	mi2	
看	kʰan5a	
眚	ʂəŋ1	
真	tʂən1	
眠	mian2	
眨	tʂa3	
眩	ɕyan5a	
眯	mi1	
眶	kʰuaŋ5a	
眷	tɕyan5a	
眸	məu2	
眼	ȵian3	
眼	ian3	
眾	tʂuŋ5b	
睛	tɕiŋ1	
睜	tʂəŋ1	
睡	ʂuei5a	
督	təu1	
睦	mu5a	
睹	təu3	
睿	ʐuei5a	
瞄	miau2	
瞅	tʂʰəu3	
瞎	ɕia1	
瞞	man2	
瞥	pʰie3	
瞧	tɕʰiau2	
瞪	təŋ5a	
瞬	ʂuən5a	
瞭	liau5a	
瞳	tʰuŋ2	
瞻	tʂan1	
矚	tʂu3	
矛	mau2	
知	tsɿ1	
知	tʂʅ1	
矬	tsʰuo2	
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
砌	tɕʰi5a	
砍	kʰan3	
研	ian2	
砦	tʂai5a	
砭	pian3	
砰	pʰəŋ1	
破	pʰo5a	
砸	tsa2	
硅	kuei1	
硫	liəu2	
硬	iŋ5a	
硬	ȵiŋ5a	
碎	suei5a	
碑	pei1	
碗	van3	
碟	tie2	
碧	pi5a	
碩	ʂuo5a	
碭	taŋ5a	
碰	pʰəŋ5a	
碳	tʰan5a	
確	tɕʰye5a	
碼	ma3	
磁	tsʰɿ2	
磅	paŋ5a	
磊	luei3	
磋	tsʰuo1	
磐	pʰan2	
磕	kʰɤ1	
磚	tʂuan1	
磨	mo2	
磬	tɕʰiŋ5a	
礎	tʂʰu3	
礙	ŋai5a	
礦	kʰuaŋ5a	
示	ʂʅ5a	
社	ʂɤ5a	
祖	tsu3	
祖	tsəu3	
祝	tʂu5a	
祝	tʂəu5a	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5a	
祭	tɕi5a	
禁	tɕin5a	
禍	xuo5a	
福	fu2	
禪	tʂʰan2	
禮	li3	
禱	tau3	
禹	y2	
禽	tɕʰin2	
禾	xɤ2	
秃	tʰəu1	
秀	ɕiəu5a	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiəu1	
科	kʰɤ1	
秒	miau3	
秘	mi5a	
租	tsu1	
租	tsəu1	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5a	
移	i2	
稀	ɕi1	
税	ʂuei5a	
稈	kan3	
程	tʂʰəŋ2	
稍	sau1	
稍	ʂau1	
稜	ləŋ2	
稟	piŋ3	
稠	tʂʰəu2	
種	tʂuŋ5a	
稱	tʂʰəŋ1	~重
稱	tʂʰəŋ5a	天~
稻	tau5a	
稿	kau3	
穆	mu5a	
積	tɕi1	
穎	iŋ3	
穗	suei5a	
穩	uən3	
穴	ɕye2	
究	tɕiəu1	
穹	tɕʰyŋ2	
空	kʰuŋ1	
穿	tʂʰuan1	
突	tʰəu1	
窄	tʂei3	
窈	iau2	
窒	tʂʅ5a	
窕	tʰiau2	
窖	tɕiau5a	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
窟	kʰu1	
窠	kʰɤ1	
窩	vo1	
窩	uo1	
窮	tɕʰyŋ2	
窯	iau2	
窺	kʰuei5a	
窿	luŋ2	
竄	tsʰuan5a	
竅	tɕʰiau5a	
竇	təu5a	
竊	tɕʰie5a	
立	li5a	
站	tsan5a	
站	tʂan5a	
竟	tɕiŋ5a	
章	tʂaŋ1	
竣	tɕyn5a	
童	tʰuŋ2	
竭	tɕie2	
端	tuan1	
競	tɕiŋ5a	
竹	tʂu2	
竹	tʂəu2	
竹	tsəu5a	
竿	kan3	
笑	ɕiau5a	
笙	ʂəŋ1	
笛	ti2	
符	fu3	
笨	pən5a	
第	ti5a	
筆	pi3	
等	təŋ3	
筋	tɕin1	
筍	suən3	
筐	kʰuaŋ1	
筒	tʰuŋ3	
答	ta2	
策	tsʰɤ5a	
筷	kʰuai5a	
箏	tʂəŋ1	
算	suan5a	
管	kuan3	
箭	tɕian5a	
箱	ɕiaŋ1	
節	tɕie2	
範	fan5a	
篆	tʂuan5a	
篇	pʰian1	
築	tʂu5a	
築	tsəu5a	
築	tʂəu5a	
篝	kəu1	
篡	tsʰuan5a	
篩	ʂai1	
篷	pʰəŋ2	
篾	mie5a	
簇	tsʰu5a	
簇	tsʰəu5a	
簡	tɕian3	
簧	xuaŋ2	
簪	tsan1	
簫	ɕiau1	
簽	tɕʰian1	
簾	lian2	
簿	pu5a	
籃	lan2	
籌	tʂʰəu2	
籍	tɕi5a	
籠	luŋ2	
籮	luo2	
米	mi3	
籽	tsɿ3	
粉	fən3	
粒	li5a	
粗	tsʰu1	
粗	tsʰəu1	
粘	tʂan1	
粥	tʂəu1	
粱	liaŋ2	
粤	ye5a	
粹	tsʰuei5a	
糉	tsuŋ5a	
精	tɕiŋ1	
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tsʰau5a	
糜	mi5a	
糞	fən5a	
糟	tsau1	
糠	kʰaŋ1	
糧	liaŋ2	
糯	nuo5a	
系	ɕi5a	
糾	tɕiəu1	
紀	tɕi5a	
約	ye1	
紅	xuŋ2	
紋	uən2	
納	na5a	
紐	niəu3	
純	tʂʰuən2	
紗	ʂa1	
紙	tsɿ3	
紙	tʂʅ3	
級	tɕi2	
紛	fən1	
素	su5b	
素	səu5b	
紡	faŋ3	
索	suo3	
紫	tsɿ3	
累	luei5a	
細	ɕi5b	
終	tʂuŋ1	
組	tsu3	
組	tsəu3	
結	tɕie2	
絶	tɕye2	
絞	tɕiau1	
絡	luo5a	
給	kei3	
絨	ʐuŋ2	
絮	ɕy5a	
統	tʰuŋ3	
絲	sɿ1	
絳	tɕiaŋ5a	
絹	tɕyan1	
綁	paŋ3	
經	tɕiŋ1	
綜	tsuŋ1	
綠	ly5a	
綢	tʂʰəu2	
維	vei2	
綱	kaŋ1	
網	vaŋ3	
綴	tʂuei5a	
綻	tʂan5a	
綽	tʂʰuo5a	
綾	liŋ2	
綿	mian2	
緊	tɕin3	
緋	fei3	
緖	ɕy5a	
線	ɕian5a	
緞	tuan5a	
緣	yan2	
編	pian1	
緩	xuan3	
緬	mian3	
緯	vei3	
緲	miau3	
練	lian5a	
縐	tʂəu5a	
縣	ɕian5a	
縫	fəŋ2	
縮	suo1	
縱	tsuŋ5a	
縷	ly3	
總	tsuŋ3	
績	tɕi5a	
繁	fan2	
繃	pəŋ1	
繆	miau5a	
織	tʂʅ1	
繞	ʐau5a	
繡	ɕiəu5a	
繩	ʂəŋ2	
繪	xuei5a	
繭	tɕian3	
繳	tɕiau3	
繼	tɕi5a	
繽	pin1	
續	ɕy5a	
纏	tsan2	
纏	tʂʰan2	
纖	tɕʰian1	
纖	ɕian1	
缸	kaŋ1	
缺	tɕʰye1	
罐	kuan5a	
罔	uaŋ3	
罕	xan3	
罩	tʂau5a	
罪	tsuei5a	
置	tʂʅ5a	
罰	fa2	
罵	ma5a	
罷	pa5a	
羅	luo2	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiəu1	
群	tɕʰyn2	
羨	ɕian5a	
羹	kəŋ1	
羽	y3	
翀	tʂʰuŋ1	
翁	vuŋ1	
翅	tsʰɿ5a	
翅	tʂʰʅ5a	
翎	liŋ2	
習	ɕi2	
翔	ɕiaŋ2	
翟	tʂei2	
翠	tsʰuei5a	
翩	pʰian1	
翱	ŋau2	
翹	tɕʰiau5a	
翻	fan5a	
翼	i5a	
耀	iau5a	
老	lau5a	
考	kʰau3	
者	tʂɤ3	
而	ɚ2	
耍	ʂua3	
耐	nai5a	
耕	kəŋ1	
耗	xau5a	
耘	yn2	
耙	pʰa2	
耳	ɚ3	
耿	kəŋ3	
聆	liŋ2	
聊	liau2	
聒	kuo1	
聖	ʂəŋ5a	
聘	pʰin5a	
聚	tɕy5a	
聞	uən2	
聞	vən2	
聯	lian2	
聰	tsʰuŋ1	
聲	səŋ1	
聲	ʂəŋ1	
聳	suŋ3	
聵	kʰuei5a	
聶	nie5a	
職	tʂʅ2	
聽	tʰiŋ1	
聾	luŋ2	
肅	su5a	
肅	səu5a	
肆	sɿ5a	
肇	tʂau5a	
肉	ʐəu5a	
肌	tɕi1	
肖	ɕiau1	
肘	tʂəu3	
肚	təu5a	
肛	kaŋ5a	
肝	kan1	
股	ku3	
肢	tʂʅ1	
肥	fei2	
肩	tɕian1	
肯	kʰən3	
肱	kuŋ1	
育	y5a	
肴	iau2	
肺	fei5a	
胃	vei5a	
背	pei5a	
胎	tʰai1	
胖	pʰaŋ5a	
胚	pʰei1	
胞	pau1	
胡	xu2	
胤	in1	
胱	kuaŋ1	
胳	kɤ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脅	ɕie2	
脆	tsʰuei5a	
脉	mei5a	
脊	tɕi3	
脖	po2	
脱	tʰuo1	
脹	tʂaŋ5a	
脾	pʰi2	
腆	tʰian3	
腎	ʂən5a	
腐	fu3	
腔	tɕʰiaŋ1	
腚	tiŋ5a	
腥	ɕiŋ1	
腦	nau3	
腫	tʂuŋ3	
腰	iau1	
脚	tɕye3	
腸	tʂʰaŋ2	
腹	fu5b	
腿	tʰuei3	
膀	paŋ3	
膈	kɤ5a	~應
膏	kau1	
膘	piau1	
膚	fu1	
膛	tʰaŋ2	
膜	mo2	
膝	ɕi1	
膠	tɕiau1	
膩	ni5a	
膽	tan3	
膿	nuŋ2	
臀	tʰuən2	
臂	pi5a	
臉	lian3	
臊	sau5a	
臘	la5a	
臣	tʂʰən2	
臥	vo5a	
臨	lin2	
自	tsɿ5b	
臭	tʂʰəu5a	
至	tʂʅ5a	
致	tʂʅ5a	
臻	tʂən1	
舀	iau3	
舂	tʂʰuŋ1	
舅	tɕiəu5a	
與	y3	
興	ɕiŋ1	
