#漢字	音標	解釋
□	tsʰʊu7	~嘴:努嘴
□	tɕiəu7	~筋:抽筋
□	tᴀ2	—:爸爸
□	xu1	□(mᴀ³¹)帽:猴子帽
□	mɔ2	□(tsʰɿ⁴⁴):唾沫
□	lʌɯ3	□(xɔ³¹)米~:簸箕
□	pᴇ7	□(ti²⁴)~虫:萤火虫
□	pʰoŋ4	一~香气
□	sɿ5	不如~:小病
□	pʰu5	丝瓜~:丝瓜瓤制作的用来洗碗的东西
□	lɛ̃3	丢失
□	mʊu2	伏鸡~:抱窝鸡
□	kuæ1	刀钝
□	xʌɯ1	叫~:母猪发情
□	loŋ2	台~里:桌子下面的空间
□	xᴀ2	哪~节/歇:什么时候
□	kʰɔ5	啃
□	tʰæ1	大水冲走
□	xʌɯ2	大声喊
□	mʊu4	大拇~头:大拇指
□	ŋʊu2	夯
□	sʌɯ5	好动,到处跑
□	tsʰᴇ7	好~:好看
□	læ3	妇女一~~,抵不过男的一只腿
□	xoŋ1	妈咪~:白果仁做的小玩具
□	ŋã1	小~:牛犊
□	tɔ̃5	屁~虫:臭大姐
□	tɕiəu1	巴巴~:巴巴头
□	sɿ7	惯~:惯着
□	xu1	打□(ŋᴀ³¹)~子:打哈欠
□	ŋᴀ1	打~□(xu³¹)子:打哈欠
□	pʰiʌɯ5	打~雨:淋雨
□	pʰᴀ1	找□(pʰi³¹):找茬
□	pʰi2	找~□(pʰᴀ³¹):找茬
□	liən2	把眼睛~倒:瞪眼
□	moŋ5	挂~:清明上坟
□	mɛ̃1	按住,手覆:~挡裤;死裆裤
□	lɔ4	按
□	kɔ̃1	推尿郎~:蜣螂
□	moŋ5	桑叶~子:桑椹
□	tsʰᴀ5	溅一身水
□	tɕʰiəu2	火~篮子:手炉
□	tsʰʊu7	火~,铁~:铁铲
□	tʰiʌɯ1	牛舌~:牛舌头
□	mʊu2	猪~:种母猪
□	xuɔ̃5	猪~子:猪血
□	kʰuɔ3	用有钉子的板子往下打“杼”
□	uɔ5	用刀划开
□	sʌɯ1	畚~:撮箕
□	kʰʊu7	皂~树:皂荚树
□	tʰɔ7	石~:大而平、不活动的石头
□	tu5	碗~:碗内的底部
□	tɛ̃3	磉~:柱下石
□	fɔ̃2	禾~程
□	loŋ5	稀软
□	sᴀ7	稻~;稻穗
□	pʰɔ̃2	竹~:比篾厚
□	uei5	精~:潇洒,臭显摆
□	lən2	老;~把眼睛~倒:瞪眼
□	pʰᴀ3	聋子装耳刀——~势
□	tsɛ̃3	肉包子~狗——有去无回
□	lu2	脯~骨:肋骨
□	y3	花~:花蕾
□	ŋʌɯ5	花~:指为了感情而神经不正常的人
□	pʰu5	苞芦~:玉米脱粒后剩下的部分
□	xuɛ̃4	草~,青~:草鱼
□	liən5	菜畦
□	tsʰɿ2	螺~:螺蛳
□	u1	被~:被子
□	sɿ5	费~:税费、捐税
□	poŋ1	跛脚~子
□	kʰuæ2	蹲
□	lu2	野□(xu⁴⁴):一种成对生活的水鸟
□	xu2	野~□(xuʰ):一种成对生活的水鸟
□	tʰiən4	铜~子:知了
□	kʰuɔ̃4	门~:旧时铁匠打的锁扣
□	piɛ̃1	青石板~乌龟——硬攒硬
□	lɔ̃5	青竹~:竹叶青
□	ɕyᴀ7	青石板~乌龟——硬攒硬
□	pʰɔ̃5	静~:僻静
□	pʰʌɯ1	面~:脸蛋
□	tsʰã1	面~骨:颧骨
□	ku1	额~:额头
□	sɿ1	马~桶:马桶
□	pʰʌɯ1	骚~子:未阉过的公牛
□	kʰɔ7	鬼~胸:魇着了
□	mʊu2	鸡~:母鸡
□	sæ5	鸡~:鸡住的地方
□	sɿ2	黄~狸给鸡拜年——不安好心
□	sɿ2	黄~狸:黄鼠狼
□	tʰoŋ2	鼻~:鼻涕
㬹	tsʰã1	手~:手肘
㸺	sɔ1	~牛:母牛
㿭	tsʰᴀ7	
䀫	kɔ7	
一	i7	
丁	tiən1	
七	tɕʰi7	
万	uɔ̃5	
丈	tsʰɔ̃4	
三	sã1	
上	sɔ̃4	~山
上	sɔ̃5	~面
下	xɔ4	~降
下	xɔ4	底~
不	pᴇ7	
与	y5	多;及,给予
与	y4	少;及,给予
丐	kæ5	新;乞~
丐	kᴀ5	老
丑	tsʰəu3	~陋
丑	tsʰəu3	子~寅卯
專	tɕyɛ̃1	
且	tɕʰiᴇ4	得过~过
且	tɕʰiᴇ4	而~
丕	pʰi3	
世	sɿ5	
丘	tɕʰiəu1	
丙	piən3	
業	ȵiᴇ4	毕~
東	toŋ1	
絲	sɿ1	
丞	tsʰən2	
丢	tiəu1	
兩	liã4	~个
兩	liɔ̃4	几~
嚴	iɛ̃2	
並	piən5	
喪	sɔ̃3	~失
喪	sɔ̃1	婚~
个	kʊu5	~人,一~
丫	ŋɔ1	~头
中	tsoŋ5	射~
中	tsoŋ1	当~
丰	foŋ1	
串	tɕʰyɛ̃5	
臨	liən2	
丸	uɔ̃2	~子
丹	tɔ̃1	
爲	uei5	~什么
爲	uei2	作~
主	tɕy3	
麗	li5	美~
舉	tɕy3	
乃	læ3	
久	tɕiəu3	
麽	iʌɯ1	~二三
義	ȵi5	
之	tsɿ1	
烏	u1	
乎	xu1	之~者也
乏	fɔ7	
樂	lʊu7	
樂	iɔ7	音~
喬	tɕʰiʌɯ2	
乖	kuᴀ1	
乘	tsʰən2	~除
乘	sən2	~凉
乙	i7	
九	tɕiəu3	
乞	tɕʰi5	
也	iᴀ5	~是
也	iᴇ4	之乎者~
習	ɕi7	
鄉	ɕiɔ̃1	
書	ɕy1	
買	mᴀ5	
亂	lɛ̃5	
乳	y4	
乾	tɕʰiɛ̃2	~坤
了	liʌɯ4	~结
爭	tsã1	~架:吵嘴
爭	tsən1	斗~
事	sɿ5	
二	ʌɯ5	
于	y2	
于	y2	~此
虧	kʰuei1	
云	yən2	~彩
云	yən2	人~亦~
五	u4	
井	tɕiən3	
亞	iᴀ5	
些	ɕiᴀ1	大~
些	ɕiᴇ1	好~
亡	uɔ̃2	
交	tɕiʌɯ1	
亥	xæ4	
亦	i5	
產	tsʰɔ̃3	
亨	xən1	
畝	mʊu4	
享	ɕiɔ̃3	
亭	tʰiən2	
亮	liɔ̃5	
親	tɕʰiən1	~近
親	tɕʰiən1	~家
人	ȵiən2	白;客~
億	i5	
僅	tɕiən3	
仆	pʰu7	
仇	tsʰəu2	~恨
仇	tsʰəu2	姓~
今	kən1	~朝
今	tɕiən1	大长~
介	tɕiæ5	文
介	kᴀ5	白
从	tsʰoŋ2	~容
从	tsʰoŋ2	跟~
仑	lən2	
倉	tsʰɔ̃1	
仕	sɿ5	
他	tʰᴀ1	
仗	tsã5	
付	fu5	
仙	ɕiɛ̃1	
代	tʰæ4	
令	liən5	
以	i3	
儀	ȵi5	
儀	i2	又
仰	iɔ̃4	
仲	sən1	
仲	tsʰoŋ5	文
仲	tsʰoŋ4	白
件	tɕʰiɛ̃4	
價	kɔ5	
份	fɛ̃5	一~
仿	fɔ̃3	~效
仿	fɔ̃3	~佛
仿	fɔ̃3	相似
企	tɕʰi3	
伊	i1	
伍	u4	
伏	pʰu5	~小鸡
伏	fu4	三~
伏	fu7	埋~
伐	fɔ7	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xʊu3	
會	kʰuᴀ5	~计
會	uᴀ5	不~写
會	xuæ5	不~
會	xuæ5	开~
傘	sɔ̃3	
偉	uei3	
傳	tɕʰyɛ̃2	~达
傳	tɕʰyɛ̃4	~记
伢	ŋɔ̃2	
傷	sɔ̃1	
倫	lən2	
僞	uei3	
伯	pᴀ7	
估	ku3	~计
伴	pʰɛ̃4	
伶	liən2	
伸	tɕʰyən1	~手
似	sɿ4	
佃	tiɛ̃5	
但	tɔ̃5	
位	uei5	
低	ti1	
住	tɕʰy5	
佐	tsʊu3	
體	tʰi3	
何	xʊu2	
余	y2	
余	sei2	
余	y2	姓~
佛	fu7	~教
佛	fu7	仿~
作	tsʊu5	
作	tsʊu7	~坊,工~
你	n̩4	
佩	pʰæ5	
佬	lʌɯ4	
佳	tɕiᴀ1	
使	sɿ4	
侄	tsʰɿ4	
侈	i2	
侉	kʰuᴀ3	
例	li5	
侍	sɿ7	服~
供	tɕioŋ1	~父母
供	koŋ5	~养
依	i1	
僥	tɕiʌɯ3	~幸
偵	tsən1	
側	tsᴇ7	~倒睡:侧着睡
側	tsʰᴇ7	~面
側	tsɿ7	翻~
僑	tɕʰiʌɯ2	
侮	u1	
侯	xəu2	
侵	tɕʰiən1	
便	pʰiɛ̃2	~宜
便	pʰiɛ̃5	方~
促	tsʰu5	
俄	ŋʊu2	
俊	tɕyən5	文
俊	tɕiən5	白
俏	tɕʰiʌɯ5	
俗	su7	
俘	fu5	~虏
保	pʌɯ3	
信	ɕiən5	
儉	tɕiɛ̃3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俵	pʰiʌɯ5	
俸	foŋ5	
倍	pei5	
倒	tʌɯ5	~水
倒	tʌɯ3	打~,颠~
倘	tʰɔ̃3	~若
候	xəu5	~我一下
候	ɕiəu5	~我一下
候	xəu2	时~
借	tɕiᴀ5	
倡	tsʰɔ̃5	提~
倦	tɕyɛ̃5	
倪	ȵi2	
倭	ʊu1	
債	tsᴀ5	
值	tsʰɿ4	
傾	tɕʰyən3	
假	tɕiᴀ3	放~
假	kɔ3	真~
偏	pʰiɛ̃1	
做	tsʊu5	
停	tʰiən2	
健	tɕiɛ̃5	
偶	ŋəu3	~然
偶	ŋəu3	配~
偷	tʰiəu1	
償	tsʰɔ̃2	
傀	kʰuei2	
傅	fu5	~作义
傍	pʰɔ̃2	
儲	tɕʰy2	~蓄
催	tsʰæ1	
傲	ŋʌɯ5	
傻	sᴀ3	
像	tɕʰiɔ̃4	不~
僧	tsən1	
僵	tɕiɔ̃1	
僻	pi5	
儒	y4	
儡	lei3	傀~
兒	ʌɯ2	
兀	u5	金~术
允	yən4	
元	yɛ̃2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsʌɯ5	
先	ɕiɛ̃1	
光	kuɔ̃1	
克	kʰᴇ7	
免	miɛ̃3	
兑	tæ5	
兔	tʰu5	
黨	tɔ̃3	
兜	tiəu1	
全	tɕʰyɛ̃2	
八	pɔ7	
公	koŋ1	
六	liəu4	
兮	ɕi1	
蘭	lɔ̃2	
共	kʰoŋ5	
關	kuɔ̃1	
興	ɕiən1	汪东~,万事~
興	ɕiən5	高~,万事~
兵	piən1	
其	tɕʰi2	
具	tɕy5	
典	tiɛ̃3	
兹	tsɿ1	又;~有
兹	tsʰɿ2	又;~有
養	iɔ̃4	
兼	tɕiɛ̃1	
獸	səu5	
冀	tɕi5	
内	lei5	
岡	kɔ̃1	
册	tsʰᴇ7	
再	tsæ5	
冒	mʌɯ5	
寫	ɕiᴀ3	
軍	tɕyən1	
農	loŋ2	
冠	kuɛ̃5	~军
冠	kuɔ̃1	衣~
冠	kuã1	鸡~
冤	yɛ̃1	
冬	toŋ1	
馮	foŋ2	
冰	piən1	
冲	tsʰoŋ1	
決	tɕyᴇ7	
况	kʰuɔ̃5	
冷	lən4	文
冷	liən4	白;菜~着
凍	toŋ5	
淨	tɕʰiən5	
準	tɕyən3	~许
準	tɕyən3	~备
涼	liɔ̃2	
凌	liən2	
減	tɕiɛ̃3	
湊	tsʰəu5	
凝	liən2	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi3	茶~
凡	fɔ̃2	
凭	pʰiən2	口说无~
凭	pʰiən3	文~
凱	kʰæ3	
凳	tən5	新;板~
凳	tiən5	老
凶	ɕioŋ1	~恶
凶	ɕioŋ1	吉~
出	tɕʰy7	
擊	tɕi7	
凼	tʰɔ̃4	
函	xɛ̃2	
鑿	tsʰʊu4	
刀	tʌɯ1	
刁	tiʌɯ1	
分	fɛ̃1	~开
切	tɕʰiᴇ7	~开
刊	kʰɔ̃1	
刑	ɕiən2	
划	uɔ2	~船
划	xuɔ5	文;笔~
划	uɔ5	白;笔~
列	liᴇ7	
劉	liəu2	
則	tsᴇ7	
剛	kɔ̃1	文
剛	tɕiɔ̃1	白
創	tɕʰyɔ̃5	告~,~元
初	tsʰu1	
删	sɔ̃1	
刨	pʰʌɯ4	又;~子
刨	pʰʌɯ5	文;~子
利	li5	
别	pʰiᴇ4	~人
别	piᴇ7	区~
别	piᴇ7	离~
到	tʌɯ5	
制	tsɿ5	~度
制	tsɿ5	~衣
刷	ɕyᴀ7	
券	tɕyɛ̃5	
刺	tsʰɿ5	
刻	kʰᴇ7	时~
刻	kʰᴇ7	用刀~
劊	kuei3	
刴	tʊu5	
劑	tɕi5	一~药
剃	tʰi5	
削	ɕiɔ7	
前	tɕʰiɛ̃2	
剮	kʰuɔ3	
劍	tɕiɛ̃5	
剔	tʰi5	
剖	pʰʊu4	
剜	uɔ̃1	
剝	pʊu7	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	sən5	
剪	tɕiɛ̃3	
副	fu5	
割	kᴇ7	
剿	tɕiʌɯ3	
劄	tsɔ7	
劈	pʰi5	
力	li4	
勸	tɕʰyɛ̃5	
辦	pɔ̃5	
功	koŋ1	
加	tɕiᴀ1	文;~拿大
加	kɔ1	白
務	u5	
劣	liᴇ7	
動	tʰoŋ4	
助	tsʰu5	
努	lu4	
劫	tɕʰiᴇ7	
勵	li5	又
勵	li7	又
勁	tɕiən5	~敌
勁	tɕiən5	有~
勞	lʌɯ2	
勢	sɿ5	
勃	pʰʊu7	
勇	ioŋ3	
勉	miɛ̃4	~强
勳	ɕyən1	
勒	lᴇ7	
勘	kʰɛ̃1	~误,~探
募	mʊu5	
勤	tɕʰiən2	
勾	kəu1	
勾	kəu1	~当
勿	u5	
匀	yən2	
包	pʌɯ1	
匆	tsʰoŋ1	
化	xuɔ5	
北	pᴀ7	
匙	sɿ2	钥~,汤~
匠	tɕʰiɔ̃5	
匡	kʰuɔ̃1	
匣	kɔ7	箱~
匪	fei3	
匹	pʰi2	一~马
區	tɕʰy1	~域
醫	i1	
十	sɿ4	
千	tɕʰiɛ̃1	
升	sən1	
午	u3	
半	pɛ̃5	
華	xuɔ2	~山,姓~
華	xuɔ2	中~
協	ɕiᴇ7	
卑	pei1	
卒	tsu7	~子
卓	tsʊu7	
單	tɔ̃1	~独
賣	mᴀ3	
南	lɛ̃2	
博	pʊu7	
卜	pʰu7	占~
卜	pʰʊu2	萝~
占	tsɛ̃1	~卜
占	tsɛ̃5	~领
盧	lu2	
卤	lu4	
卦	kuɔ5	
臥	ʊu5	
衛	uei5	
卯	mʌɯ4	
印	iən5	
危	uei2	
即	tɕi7	
卻	tɕʰiɔ7	
卵	lɛ̃4	
卷	tɕyɛ̃5	试~
卿	tɕʰiən1	
廠	tsʰɔ̃3	
厄	ŋᴇ7	
廳	tʰiən1	
历	li5	
历	li7	~史
历	li4	日~,黄~
历	li7	日~
壓	iᴀ7	文
壓	ŋɔ7	白
厭	iɛ̃5	
廁	tsʰᴇ7	~所
厚	xəu4	文;忠~
厚	ɕiəu4	白;老~
原	yɛ̃2	
厥	tɕyᴇ7	
厦	xɔ5	~门
厦	xɔ5	偏~,前扁后~
廚	tɕʰy2	
厮	sɿ1	
去	kʰi5	来~
縣	ɕiɛ̃5	
参	tsʰɔ̃1	~加
参	sã1	人~
参	sən1	人~
又	li4	
又	iəu5	
叉	tsʰɔ1	
及	tɕi7	
友	iəu4	
雙	sɔ̃1	一~鞋
反	fɔ̃3	
发	fɔ7	~生,~财
发	fɔ7	头~
叔	su7	
取	tɕʰy3	
受	səu4	
變	piɛ̃5	
敍	ɕy5	
叛	pʰɔ̃5	
叟	səu3	
疊	tiᴇ7	
口	kʰəu3	文
口	tɕʰiəu3	白
古	ku3	
句	tɕy5	
另	liən5	
叨	tʌɯ1	唠~
叩	kʰəu5	
只	tsᴀ7	
只	tsɿ7	~有
叫	tɕiʌɯ5	~子:哨子
召	tsʌɯ1	
叮	tiən1	
可	kʰʊu3	
台	tʰæ2	~湾
台	tʰæ2	天~,~州
史	sɿ3	
右	iəu5	
葉	iᴇ4	
號	xʌɯ5	~数
司	sɿ1	
嘆	tʰɔ̃5	
叻	lʌɯ1	
叼	tiʌɯ1	
吁	y2	
吃	tɕʰi7	
各	kʊu7	文
各	kʰʊu7	白;~显神通
吆	ŋʌɯ1	叫,喊
合	xᴇ4	~作
合	kᴇ7	十一~升,~得来
吉	tɕi7	
吊	tiʌɯ5	
同	tʰoŋ2	
名	miən2	
后	xəu4	以~
后	ɕiəu4	前~
后	xəu4	皇~
吏	li5	
吐	tʰu5	~痰
吐	tʰu5	呕~
向	ɕiɔ̃5	
嚇	xᴀ7	~一跳
嚇	xᴀ7	恐~
呂	y3	~布
呂	y4	~洞宾
君	tɕyən1	
吝	sᴇ7	啬~
吞	tʰɛ̃1	
吟	ȵiən2	
吠	fei5	
否	fəu3	又
否	fəu4	又
含	xɛ̃2	
聽	tʰiən5	
啓	tɕʰi3	
吳	u2	
吵	tsʰʌɯ3	
吸	ɕi7	
吹	tɕʰyei1	
吼	xəu2	
吾	u4	
呆	tæ1	~子
呆	ŋæ2	~板:死板
呈	tsʰən2	
告	kʌɯ5	
員	yɛ̃2	
周	tsəu1	
味	uei5	
呼	xu1	
命	miən5	
和	xʊu2	~气
和	xʊu2	~面
咎	tɕiəu1	
詠	yən4	
咒	tsəu5	
咨	tsɿ1	
咬	ŋʌɯ4	
咳	kʰᴀ3	~嗽
咸	xɔ̃2	~淡
咸	ɕiɛ̃2	都,~阳
哀	ŋæ1	
品	pʰiən3	
哄	xoŋ3	~骗
哈	xᴀ1	~腰
響	ɕiɔ̃3	
啞	ŋɔ3	
哥	kʊu1	
哪	lᴀ4	又;一个
哪	lᴀ5	又;一个
哭	kʰu7	
哲	tsᴇ7	
哽	kən3	
唆	sʊu1	啰~
脣	tɕʰyən2	
唐	tʰɔ̃2	
嘮	lʌɯ1	
喚	xuɛ̃5	
售	tsʰəu2	出~,~货员
唯	uei2	
唱	tsʰɔ̃5	
啄	tsʊu1	鸟啄物
商	sɔ̃1	
囉	lʊu2	
啼	tʰi2	
喂	uei5	
善	sɛ̃4	
喇	lᴀ4	
喉	xəu2	文
喉	ɕiəu2	白
喘	tɕʰyæ3	
喜	ɕi3	
喝	xᴇ7	~酒
喝	xʊu7	~彩,吆~
喧	ɕyɛ̃1	
噴	pʰən1	~水
噴	pʰoŋ5	~香
喻	y5	
嗅	xoŋ5	用鼻闻,吸溜
嗍	sʊu7	
嗓	sɔ̃3	
嗣	tsʰɿ2	
嗽	sʌɯ5	咳~
嘉	tɕiᴀ1	文
嘉	kɔ1	白
嘘	ɕy1	吹~
囑	tsu7	
嘴	tsei3	
嘻	ɕi1	
器	tɕʰi5	
嚎	xʌɯ2	
囂	ɕiʌɯ1	
嚼	tɕiɔ7	文
嚼	tɕʰiʌɯ4	白
囊	lɔ̃2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuæ2	
因	iən1	
团	tʰɛ̃2	
囤	tʰɛ̃4	
囤	tʰən4	文;~子
囥	kʰɔ̃5	藏
園	yɛ̃2	
困	lei5	
困	kʰuɛ̃5	
囱	tsʰoŋ1	烟~
圍	uei2	
固	ku5	
國	kuᴇ7	
圖	tʰu2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	圆~
土	tʰu3	
聖	sən5	
在	tsʰæ4	
地	tʰi5	
圳	tsən5	深~
場	tsʰɔ̃3	
址	tsɿ3	
均	tɕyən1	
坎	kʰɛ̃5	
壞	uᴀ5	
坐	tsʰʊu4	
坑	kʰən1	~人
坑	kʰã1	大~
塊	kʰuᴀ5	一~钱
塊	kʰuᴀ5	土~
堅	tɕiɛ̃1	
坛	tʰɔ̃2	天~
坛	tʰɛ̃2	酒~子
壩	pɔ5	
塢	u3	
墳	fɛ̃2	
墜	tɕyei5	
坡	pʊu1	
坤	kʰuɛ̃1	又
坤	kʰuən1	又、新
坦	tʰɔ̃3	平~
坦	tʰɔ̃5	晒谷~
坨	tʰʊu2	柿~:柿子
坪	pʰiən2	
坯	pʰæ1	土~
坳	ŋʌɯ1	山坳
坳	ŋʌɯ5	山~
垂	tɕʰyei2	
壠	loŋ4	
型	ɕiən2	
墾	kʰən3	
墊	tʰiɛ̃5	~钱
埂	kɛ̃3	田~
埃	æ1	~及
埃	ŋæ1	尘~,~及
埋	mᴀ2	
城	tsʰən2	
域	y5	
埠	pu5	商~
埯	ŋɔ̃4	坑
培	pʰæ2	
基	tɕi1	
堂	tʰɔ̃2	
堆	tæ1	
堡	pʌɯ3	
堤	tʰi2	
堪	kʰɔ̃1	
堪	kʰɔ̃1	又
堰	iɛ̃5	
堵	tu3	
塌	tʰɔ7	
塑	su5	~像
塔	tʰɔ7	
塘	tʰɔ̃2	
塝	pʰɔ̃5	田~:田埂
塞	sᴇ7	
填	tʰiɛ̃2	
塾	su7	私~
塾	ɕy7	私~
境	tɕiən5	
墓	mʊu5	
牆	tɕʰiɔ̃2	
增	tsən1	
墟	ɕy1	~市
墨	mᴇ7	文
墨	mi4	白;磨~
墩	tɛ̃1	
墩	tən1	
壁	pi7	
壅	uoŋ5	施肥
壕	xʌɯ2	
壘	lei3	
壩	pɔ5	
士	sɿ4	战~
士	sɿ5	象棋中的“士”
壯	tsɔ̃5	
聲	sən1	
殼	kʰʊu7	
壺	xu2	
處	tɕʰy5	~所
處	tɕʰy3	相~
處	tɕʰy5	相~
備	pei5	
复	fu7	~原
复	fu5	又;~兴
复	fu7	又;~兴
复	fu7	反~
夏	xɔ5	姓~
夏	xɔ5	春~
夕	ɕi7	
外	ŋᴀ5	
多	tʊu1	
夜	iᴀ5	
够	kəu5	文
够	tɕiəu5	白
大	tʰᴀ5	~小
大	tʰᴀ5	~黄
大	tæ5	~夫
天	tʰiɛ̃1	
太	tʰæ5	
夫	fu1	
央	iɔ̃1	
夯	xɔ̃1	
失	sɿ7	
頭	tʰiəu2	
夷	i2	
夸	kʰuɔ1	文
夾	kɔ7	
奪	tʊu7	
奇	tɕʰi2	
奈	læ5	
奈	lᴀ5	无~
奉	foŋ5	
奮	fɛ̃5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	~约
奔	pən1	
獎	tɕiɔ̃3	
套	tʰʌɯ5	
奚	ɕi1	
奠	tiɛ̃5	
奧	ʌɯ5	
女	ȵy4	
奴	lu2	
奶	lã3	吃~,牛~
奶	læ1	奶~:祖母
好	xʌɯ3	~坏
好	xʌɯ5	喜~
如	y2	
妃	fei1	
妄	uɔ̃5	
婦	fu4	
媽	mᴀ1	
妖	iʌɯ1	
妙	miʌɯ5	
妥	tʰʊu3	
妨	fɔ̃2	~害
妬	tu5	
妹	mæ5	姐~;小~:小孩子
妻	tɕʰi1	
妾	tɕʰiᴇ7	
姆	m̩4	~妈
姊	tsɿ3	
始	sɿ4	
姐	tɕiᴀ3	
姑	ku1	
姓	ɕiən5	
委	uei3	
姘	pʰiən1	~头
姚	iʌɯ2	
姜	tɕiɔ̃1	姓~
姜	tɕiɔ̃1	生~
姨	i2	
姻	iən1	
姿	tsɿ1	
威	uei1	
嬌	tɕiʌɯ1	
娘	ȵiɔ̃2	
娟	tɕyɛ̃1	
娩	miɛ̃3	
娛	y5	
娶	tɕʰy3	新
娶	tɕʰi3	老
婆	pʰʊu2	
婊	piʌɯ3	
婚	xuɛ̃1	
婢	pei5	
嬰	iən1	
嬸	sən3	
婿	ɕi5	女婿
媒	mæ2	
媚	mei2	
媳	ɕi7	
嫁	kɔ5	
嫂	sʌɯ3	
嫌	ɕiɛ̃2	
嫑	piʌɯ5	
嫖	pʰiʌɯ2	
嫡	ti7	
嫩	lɛ̃5	
嬉	ɕi1	
嬉	ɕi3	~子
孀	ɕyɔ̃1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yən5	
字	tsʰɿ5	
存	tsʰɛ̃2	~款
存	tsʰən2	~折,~放
孫	sɛ̃1	~子
孫	sən1	文;~中山
孝	ɕiʌɯ5	文;~子
孝	xʌɯ5	白;戴~
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	xʊu4	~堂,中~
學	ɕiɔ7	文;中~
孩	xæ2	
孬	lʌɯ1	
孽	ȵiᴇ4	
寧	liən2	~可
寧	liən2	安~
宅	tsæ3	
宇	y4	又
宇	y5	又
守	səu3	
安	ŋɛ̃1	
宋	soŋ5	
完	uɔ̃2	~全
完	uɛ̃2	吃~
宏	xoŋ2	
宗	tsoŋ1	
官	kuɛ̃1	
宙	tsəu5	
定	tʰiən5	
宜	i5	便~
寶	pʌɯ3	
實	sɿ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰᴀ7	
宣	ɕyɛ̃1	
室	sɿ7	
宦	xuɔ̃5	
宪	ɕiɛ̃3	~法
宪	ɕiɛ̃5	胡宗~
宮	koŋ1	
宰	tsæ3	
害	xæ5	
宴	iɛ̃5	
宵	ɕiʌɯ1	
家	kɔ1	~具
家	tɕiᴀ1	文;温~宝
家	kɔ1	白
容	ioŋ2	
寬	kʰuɛ̃1	
賓	piən1	
宿	su7	
宿	ɕiəu5	星~
寂	tɕi5	
寄	tɕi5	
寅	iən2	
密	mi7	~封
密	mi4	□(tsɔ⁵⁵)~:很密
寇	kʰəu5	
