#漢字	音標	解釋
只	tʂʅ1	量词
叫	tɕiɔ5	
召	tʂɔ5	
可	kʰɤ3	
台	tʰai2	
史	ʂʅ3	
右	iou5	
葉	iɛ5	
號	xɔ5	号数
號	xɔ2	呼号
司	sɿ1	
嘆	tʰan5	
吁	ɕy1	
各	kɤ5	
合	xɤ2	
吉	tɕi2	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu5	
向	ɕiɑŋ5	
嚇	xɤ5	
嚇	ɕiᴀ5	惊吓
呂	ly3	语保收音
君	tɕyn1	
吝	lin5	
吞	tʰuən1	
吟	in2	
吠	fei5	
否	fou3	
含	xan2	
聽	tʰiŋ1	听见
聽	tʰiŋ5	听牌
啓	tɕʰi3	
吳	u2	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tsʰuei1	
吻	uən3	
吼	xou3	
吾	u2	
呆	tai1	
呈	tʂʰəŋ3	
告	kɔ5	
嘔	ou3	
員	yan2	
周	tʂou1	
味	uei5	
呼	xu1	
命	miŋ5	
和	xuə2	~面
和	xɤ2	和气
咎	tɕiou5	
詠	yŋ3	
咒	tʂou5	
咖	kʰᴀ1	
咨	tʂʅ1	
咬	iɔ3	
咸	ɕiɛn2	
哀	ai1	
品	pʰin3	
哄	xuŋ3	哄骗
哄	xuŋ5	起哄
哈	xᴀ1	
響	ɕiɑŋ3	
啞	iᴀ3	
哥	kɤ1	
哪	nᴀ3	
哭	kʰu1	
哲	tʂɤ2	
哼	xəŋ1	
唆	suə1	
唐	tʰɑŋ2	
嘮	lɔ1	
喚	xuan5	
售	ʂou5	
唯	uei2	
唱	tʂʰɑŋ5	
唾	tʰuə5	
啄	tsuə2	
商	ʂɑŋ1	
啥	ʂᴀ2	
嗇	ʂɤ5	
囉	luə1	
啼	tʰi2	
善	ʂan5	
喇	lᴀ3	
喉	xou2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xɤ1	喝水
喝	xɤ5	喝彩
喧	ɕyan1	
喵	miɔ1	
噴	pʰən1	
喻	y2	
嗅	ɕiou5	
嗓	ʂɑŋ3	
嗜	ʂʅ5	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗽	ʂu5	咳嗽
嘉	tɕiᴀ1	
嘎	kᴀ3	
嘘	ɕy1	
囑	tʂu3	
嘴	tsuei3	
嘹	liɔ5	
噎	iɛ1	
器	tɕʰi5	
囂	ɕiɔ1	
嚷	iɑŋ3	
嚼	tɕiɔ2	
囊	nɑŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuən2	
園	yan2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuə2	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tʂʰɑŋ3	
址	tʂʅ3	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pᴀ5	
塢	u5	
墳	fən2	
墜	tsuei5	
坡	pʰɤ1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坳	ɔ1	
垂	tsʰuei2	
型	ɕiŋ2	
垒	lei3	
墾	kʰən3	
墊	tiɛn5	
垮	kʰuᴀ3	
埂	kəŋ3	
埃	ai1	
埋	mai2	
城	tʂʰəŋ2	
域	y5	
培	pʰei2	
堂	tʰɑŋ2	
堆	tuei1	
堡	pɔ3	
堤	ti1	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰᴀ1	
塑	su5	
塔	tʰᴀ3	
塘	tʰɑŋ2	
塞	sai1	
填	tʰiɛn1	
境	tɕiŋ3	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tʂəŋ1	
墟	ɕy1	
墨	mɤ5	
墩	tuən1	
壁	pi5	
壕	xɔ2	
壤	iɑŋ3	
士	ʂʅ5	
壬	in2	
壯	tsuɑŋ5	
聲	ʂəŋ1	
壺	xu2	
處	tʂʰu5	处所
處	tʂʰu3	相处
備	pei5	
复	fu2	
复	fu5	
夏	ɕiᴀ5	
夕	ɕi1	
外	uai5	
多	tuə1	
夜	iɛ5	
够	kou5	
大	tᴀ5	
大	tai5	~夫
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
失	ʂʅ2	
頭	tʰou2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ2	
奪	tuə2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
獎	tɕiɑŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tiɛn5	
奢	ʂɤ1	
奧	ɔ5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕiɛn1	
好	xɔ5	喜好
好	xɔ3	好坏
如	iu2	
妃	fei1	
妄	uɑŋ5	
婦	fu5	
媽	mᴀ1	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妞	niou1	
妥	tʰuə3	
妨	fɑŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tʂʅ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姘	pʰin5	
姚	iɔ2	
姜	tɕiɑŋ1	
姨	i2	
姿	tʂʅ1	
威	uei1	
嬌	tɕiɔ1	
娘	niɑŋ2	
娩	miɛn3	
娛	y2	
娶	tɕʰy3	
婆	pʰɤ2	
婚	xuən1	
婢	pʰi5	
嬰	iŋ1	
嬸	ʂən3	
媒	mei2	
媚	mei5	
媳	ɕi3	
嫁	tɕiᴀ5	
嫂	sɔ3	
嫌	ɕiɛn2	
嫖	pʰiɔ2	
嫡	ti2	
嫩	nuən5	
嬉	ɕi1	
孀	suɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɛ2=	~校
學	ɕiɔ2	上学
孩	xai2	
孵	fu1	
孽	niɛ5	
寧	niŋ2	
宅	tsai2	
守	ʂou3	
安	an1	
安	nan1	语保收音
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan3	
宜	i2	
寶	pɔ3	
寵	tsʰuŋ3	
審	ʂən3	
客	kʰɤ5	
宣	ɕyan1	
室	tʂʅ3	
宦	xuan5	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiɔ1	
家	tɕiᴀ1	
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	ʂu5	住宿
宿	ɕy3	宿舍
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mɤ5	
察	tʂʰᴀ2	
寡	kuᴀ3	
寥	liɔ5	
寨	tsai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2=	
尋	ɕin2	~思,语保收音
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiɑŋ5	大~
將	tɕiɑŋ1	将来
尊	tsuən1	
小	ɕiɔ3	
少	ʂɔ3	多少
少	ʂɔ5	少年
尔	ɚ2	
尖	tɕiɛn1	
塵	tʂʰən2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iou2	
堯	iɔ2	
尬	kᴀ5	
就	tɕiou5	
尷	kan1	
屍	ʂʅ1	
尺	tʂʰʅ3	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niɔ5	
局	tɕy2	
屁	pʰi5	
層	tʂʰəŋ2	
居	tɕy1	
屈	tɕʰy3	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	ɕiɛ5	不眉
屑	ɕyɛ5	木屑
展	tʂan3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂan1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tʂʰən2	
岔	tʂʰᴀ5	
崗	kɑŋ3	
島	tɔ3	
嶺	liŋ3	
岳	yɛ5	
岸	an5	
岸	nan5	语保收音
峽	ɕiᴀ2	
峰	fəŋ1	
崇	suŋ2	
崔	tsʰuei1	
崖	iᴀ1	
崩	pəŋ1	
嵌	tɕʰiɛn5	
嵩	suŋ1	
川	tsʰuan1	
州	tʂou1	
巢	tʂʰɔ2	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
巫	u1	
差	tsʰai1	出差
差	tsʰɿ1	参差
差	tʂʰᴀ1	差别
差	tʂʰᴀ5	差不多
己	tɕi3	
己	i3	
巴	pᴀ1	
巷	ɕiɑŋ5	
巾	tɕin1	
市	ʂʅ5	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰᴀ5	
帖	tʰiɛ3	
帚	tʂou3	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fu3	
幔	man5	
幕	mu5	
干	kan1	~湿
干	kan5	~活
平	pʰiŋ2	
年	niɛn2	
并	piŋ5	
并	pin5	合~
幸	ɕiŋ5	
幺	iɔ1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tsʰuɑŋ2	
廬	lu2	
庫	kʰu5	
應	iŋ1	应用
應	iŋ5	应对
底	ti3	
店	tiɛn5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰiŋ2	
庵	an1	
庶	ʂu5	
康	kʰɑŋ1	
庸	yŋ1	
廉	liɛn2	
廊	lɑŋ2	
廓	kʰuə5	
廖	liɔ5	
延	iɛn2	
廷	tʰiŋ2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5-	语保收音
弄	nuŋ5=	语保收音
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	uan1	
弱	yɛ5	
彈	tan5	子弹
彈	tʰan2	弹琴
强	tɕiɑŋ5	倔强
强	tɕʰiɑŋ3	勉强
强	tɕʰiɑŋ2	强大
弼	pi5	
歸	kuei1	
當	tɑŋ5	典当
當	tɑŋ1	当时
形	ɕiŋ2	
彩	tsʰai3	
彪	piɔ1	
彬	pin1	
彭	pəŋ2	
影	iŋ3	
役	i5	
彼	pi3	
往	uɑŋ3	
征	tʂəŋ1	
徑	tɕiŋ1	
待	tai5	
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tɤ3	
徙	ɕi3	
御	y5	
微	uei1	
德	tɤ2	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕʰi5	
忍	in3	
忒	tʰei1	戒好
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
憂	iou2	
快	kʰuai5	
念	niɛn5	
忽	xu1	
懷	xuai2	
態	tʰai5	
慫	suŋ2	
慪	ou5	
怒	nu5	
怕	pʰᴀ5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰyɛ5	
總	tsuŋ5	
恃	ʂʅ5	
戀	liɛn5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕyɛ5	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕi3	
恰	tɕʰiᴀ5	
懇	kʰən3	
恶	u5	可恶
恶	ɤ5	善~
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan5	
悦	yɛ5	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuə5	
惜	ɕi3	
惟	uei2	
惠	xuei5	
慘	tʂʰan3	
懲	tʂʰəŋ2	
慚	tʂʰan2	
慣	kuan5	
惰	tuə5	
想	ɕiɑŋ3	
惹	iɤ3	
愁	tʂʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	ləŋ5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰɑŋ1	
憋	piɛ1	
憎	tʂəŋ1	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɔ5	
懶	lan3	
懵	məŋ1	
戈	kɤ3	
戊	u5	
戌	ɕy1	
戍	ʂu5	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
戒	tɕiɛ5	
或	xuə5	
戰	tʂan5	
戚	tɕʰi2	
戟	tɕi3	
截	tɕiɛ2	
戳	tsʰuə3	
戴	tai5	
戶	xu5	
房	fɑŋ2	
扁	piɛn3	
扇	ʂan5	
手	ʂou3	
才	tsʰai2	
扑	pʰu1	
打	tᴀ3	
扔	ləŋ1	兴隆台,大洼区和盘山县老派、兴隆台区、以及盘山县的中派口音读ləŋ、大洼区中派读ʐəŋ
托	tʰuə1	
扣	kʰou5	
執	tʂʅ3	
擴	kʰuə5	
掃	ʂɔ3	扫地
揚	iɑŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰɤ2	
擾	iɔ3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɤ5	
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
把	pᴀ3	
抑	i5	
抓	tsuᴀ1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ2	
折	ʂɤ2	弄折了
折	tʂɤ2	折叠
折	tʂɤ2	折断
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰai2	
抱	pɔ5	
抵	ti3	
抹	mᴀ1	抹桌子
抹	mᴀ2	抹布
抹	mɤ3	涂抹
抻	tʂʰən1	
押	iᴀ1	
抽	tʂʰou1	
抿	min3	
拄	tʂu3	
擔	tan1	担任
擔	tan5	挑~
拆	tsʰai1	
拇	mu3	
拈	niɛn3	
拉	lᴀ1	
拌	pan5	
拍	pʰai1	
拎	lin2	
拐	kuai3	
拒	tɕy5	
拔	pᴀ2	
拖	tʰuə1	
拘	tɕy1	
拙	tsuə2	
招	tʂɔ1	
拜	pai5	
攏	luŋ3	
揀	tɕiɛn3	
擁	yŋ1	
攔	lan2	
擰	niŋ3	
撥	pɤ2	
擇	tsai2	~菜
擇	tʂɤ2	选择
括	kʰuə5	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyan2	
拽	tʂuai5	
拾	ʂʅ2	
拿	nᴀ2	
持	tsʰɿ2	
挂	kuᴀ5	
指	tʂʅ3	
按	an5	
挑	tʰiɔ3	~衅
挑	tʰiɔ1	挑选
挖	uᴀ2	
挾	tɕiᴀ2	挟菜
撓	nɔ2	
擋	tɑŋ3	
擠	tɕi3	
揮	xuei1	
挨	ai1	接近
挪	nɤ2	
振	tʂən5	
挺	tʰiŋ3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tsuə2	
捋	ly3	
捎	ʂɔ1	
捏	niɛ1	
捐	tɕyan1	
捕	pu3	
撈	lɔ1	
損	suən3	
換	xuan5	
捧	pʰəŋ3	
据	tɕy5	
捱	ai2	
捷	tɕiɛ2	
捺	nᴀ5	
掀	ɕiɛn1	
掂	tiɛn1	
掇	tuə1	
授	ʂou5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰiᴀ1	
排	pʰai2	
掘	tɕyɛ2	
掠	lyɛ3	
探	tʰan5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰuə5	
擲	tʂəŋ5	
撣	tan3	
揉	iou2	
描	miɔ2	
提	tʰi2	
插	tʂʰᴀ3	
揖	i1	
握	uə5	
揣	tʂʰuai1	
揩	kʰai3	
揭	tɕiɛ1	
援	yan2	
攬	lan3	
攙	tʂʰan1	
擱	kɤ1	
摟	lou3	
攪	tɕiɔ3	
搓	tsʰuə1	
搜	ʂou1	
搬	pan1	
搭	tᴀ1	
攝	ʂɤ5	
摆	pai3	
摇	iɔ2	
攤	tʰan1	
摔	suai2	
摘	tsai1	
摞	luə5	
摸	mɤ1	
摹	mɤ2	
撇	pʰiɛ2	
撒	sᴀ1	
撕	sɿ1	
撞	tsuɑŋ5	~球,语保收音
撞	tsʰuɑŋ5	~车,,语保收音
撤	tʂʰɤ5	
撩	liɔ2	
撮	tsʰuə1	
撰	tsuan5	
攆	niɛn3	
撼	xan5	
擀	kan3	
操	tʂʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擦	tʂʰᴀ1	
攀	pʰan1	
攘	iɑŋ3	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiou5	
