#漢字	音標	解釋
倯	suŋ	【二倯】詈词。同“二杆子”。
倯	suŋ2	【倯沟子】指胆小之人。
假	tɕia3	【假女子】言谈举止像女孩子的男孩子。
假	tɕia5	【忙假】暑假。
偏	pʰiæ̃	【拉偏捶】指劝架不公、偏袒一方。
偏	pʰiæ̃2	【偏方子】偏方儿。
做	tsu5	【做活】体力劳动。
做	tsuɤ2	【做假】客气:不咧~,就连到自己家里一样,好好吃。凿子tsuɤ24tsɿ21挖槽或穿孔用的工具。
停	tʰiŋ	【招手停】在城市道路上载客的小型客车,招手即停,上下方便。
偷	tʰəu2	【偷肥子】不知不觉中就增肥的人:我是个~,吃啥都吸收呢。
傀	kʰuei	【固定傀】神情呆滞、木然,待着一动不动的样子:你看连个~一样,定定儿在那站着呢。
傍	paŋ	【这傍个】这边。(跟“那傍个”相对)
傍	paŋ5	【西傍个】西边儿、西方:你旦把烟忌咧,太阳都搭~出来咧。也说“西面个”、“西面子”。
傻	ʂa3	【傻甜】非常甜,甜过了头:买下的蛋糕刚是个~,再没有一点啥味道。
兒	ɛr	【字儿】铜钱或硬币上有字的一面儿。
兒	r	【石子儿】小石子儿。②建筑用的石料:拉上一车~打地平。
元	yæ̃	【元元】油菜的一个品种,种子可榨油。
兄	ɕyŋ	【室兄哥】妻子的哥哥。
兄	ɕuŋ2	【隔山兄弟】指同父异母的兄弟。
先	ɕiæ̃2	【亏先人】詈语,丢祖先的脸:你再不咧~咧。
先	ɕiæ̃	【早先】同“早已”。
先	ɕiæ̃5	【先后】即妯娌,兄弟的妻子之间关系的称谓。
光	kuaŋ	【丝光袜子】一种机制袜,表面像丝一样光滑光亮。
光	kuaŋ2	【一道光景】一去没有踪影:星期六耍咧个~不着家,你还有理咧!
光	kuaŋ5	尴尬、难堪:东西买上咧,结果没拿钱,把人~的。
克	kʰɤ2	【克里麻嚓】形容非常麻利、利索的样子。
克	kʰei2	【克服】用坚强的意志和力量战胜。
兔	tʰu5	【兔儿】兔子。
黨	taŋ3	【党家子】称呼同姓或同族的人。
入	ʐu2	【入深】房屋的前后深度。这个房子的~有几丈?
八	pa2	【四门八窗】当地民居门窗的一种样式,即在两扇活动的门旁还有两扇固定的门扇,窗户都是八扇的。
八	pa	【二愣八呲】形容某人愣头愣脑、不通人情:我给人家安顿着呢,乜~地就连没说一样。
公	kuŋ	【相公】麻将用语。指某人比别人多拿或少拿牌,或者违反打牌规则,只能跟着打牌而不能和牌。
公	kuŋ2	【公干】公事:到这里来有啥~呢吗?
六	liəu2	【七脚六手】各种能耐,本事:来来来,有啥~的,都施展出来,让大家看看。
六	liəu	【五抹六道】形容弄得很脏很乱:你看弄得~的,让人咋收拾呢。
蘭	læ̃	【吊兰】多年生草本植物。具簇生圆柱状肥大须根和短根状茎,叶线形或线头披针形,花葶细长,自叶丛中抽出,有时形成匍匐状茎,先端形成叶丛和粗短不定根。总状花序顶生,花小,白色。常见盆栽,置于室内高处,供观赏。
共	kuŋ5	【一共】总共。
共	kuŋ	【带共】总共:~给咧一百块钱,看呢吗花呢?②全然,一概:这个娃娃~不听话咧。
關	kuæ̃2	【打关】指几个人或更多的人聚在一起喝酒时,由一人与其他人分别划拳喝酒,结束后,再由下一个人接着与其他人划拳,轮流进行。与其他人分别划拳的人叫“关家”,其他人与“关家”划拳则叫“应关”,与所有人都划拳喝酒叫做“打通关”。
關	kuæ̃	【紧要三关】紧要关头。
興	ɕiŋ2	【兴时】时兴。
兵	piŋ2	【当兵的】军人。
具	tɕy	【家具】家庭用具:攒些钱买上几样~准备结婚。②工具。做这一种活手里没个~就不行。也说“家当”。
養	iaŋ3	【抓养】抚养:你大连你妈辛辛苦苦把你~这么大,就指望着你有点出息么!
兼	tɕiæ̃	正在:乜~说着呢,就一个巴掌朝我脸上来咧。
内	nuei5	【室内亲戚】关系很近的亲戚。
册	tsʰei	装订好的本子:给同学送一本毕业纪念~。②量词:手里拿咧几~书。
再	tsɛi5	【再的】其他的,另外的:~几个人在哪达呢?
冒	mɔu5	【日头冒花子】太阳刚刚露出地平线的时候。
寫	ɕiɛ3	【冒写】不确认的情况下乱写。
軍	tɕyŋ2	【军师】(动词)参谋、出主意:把你请着来,就是为咧给我~一下。
冠	kuæ̃2	【鸡冠子】鸡冠。
冠	kuæ̃	【针鼻冠】针眼。
冥	miŋ3	【冥票】给死人烧的纸钱。
冬	tuŋ	【十冬腊月】指冬季最寒冷的时候。
冬	tuŋ2	【冬麦】冬小麦。
冰	piŋ	【麻腐冰】半冰半水的薄冰。
冰	piŋ2	【冰草】为禾本科多年生旱生禾草,是温带干旱地区最重要的牧草之一。生长在干燥草地、山坡、丘陵以及沙地。
冲	tʂʰuŋ2	【冲气】给人带来霉运的运气。
冷	ləŋ3	【害冷】因疾病引起的浑身有受冷的感觉。
冷	ləŋ	温度低。②形容愣头愣脑的样子。此义常与“货、倯、儿”等组合使用。③拼命、尽力、使劲:饭不敢~吃,小心吃下病咧着。
凍	tuŋ5	【皮冻冻】用牛头肉皮或猪肉皮熬制成的一种食品。
凍	tuŋ	【皮冻冻】用牛头肉皮或猪肉皮熬制成的一种食品。
淨	tɕiŋ	【不素净】非清真的,指含有伊斯兰教忌食的成分:那个馆子~,我不能进去。
淨	tɕiŋ5	【大净】古典戏曲当中性格刚烈、为人正直的角色,脸谱以黑色为主,属花脸中的黑头。
準	tʂuŋ3	【准当是】就当做是:给你打个电话~我看过你咧。
涼	liaŋ	【二凉】指天气变冷却宁愿穿着单衣似乎不知寒冷之人,引申为不知时令、违背规律之人(含贬义)。
凊	tɕʰiŋ	动物脂肪融化而后遇冷凝结:羊油放咧一阵子,就~住咧。②引申为多管闲事:看你~嘛,和你有啥关系呢,真格是个~倯。
凊	tɕʰiŋ5	【凊倯】指多管闲事之人。
湊	tsʰəu5	【七拼八凑】各方面拼凑:出咧这个事,大家~给帮一下子。
几	tɕi3	【几时】什么时候:这是~的事,我咋么不知道?
鳧	fu	【凫水】游泳。
凳	təŋ	【板凳狗】一种腿短身长的狗:老王老婆死咧后,那个~就是他的伴。
凳	təŋ5	【圆凳子】凳面为圆形的凳子。
凶	ɕyŋ2	【凶躁】强、狠、厉害:土耳其足球~着呢,夜晚上差点把德国队给放翻咧。
出	tʂʰu2	【出穗】粮食作物抽穗。
刀	tɔu	【二把刀】技术不过关的人:~做下的活给能好?
刀	tɔu2	【搭不住刀子】原指牛羊瘦,没有多少肉。引申为某人钱财少经不起别人折腾:那个可怜着~么,和他耍啥呢!
刁	tiɔu	【摆刁】因某事刁难、为难某人:就这么大一点事,~过来~过去的干啥呢嘛。
刁	tiɔu2	抢、夺:夜来黑咧一个女子的包包叫贼娃子硬~着去咧。刁空子tiɔu213kʰuŋ44tsɿ21抽空儿。
刃	ʐəŋ	【扁刃】本义为刀刃失去锋芒,引申为人处于下风:在领导跟前他~着呢!
刃	ʐəŋ5	【偏刃子斧头】木工专用斧头,用来取直。引申为偏心:弄啥要一碗水端平呢,不咧~砍咧!
分	fəŋ	【秋分】节气之一。
分	fəŋ2	【分分子】票面以分为单位的货币总称:现在谁还把个~钱放着眼睛里着呢。
划	xua	【划子】块儿:墙上的泥皮淌咧几~。
划	xua5	【划拳】猜拳。是指双手同时伸出手指各说一个数,谁说的数跟双方所出手指的总数相符,谁就算赢。
劉	liəu	【刘二王五】相当于“张三李四”:不知道~的都是些谁,没我认得的。
剛	kaŋ2	只:大家俱都搬走咧,~剩下些零碎子咧。
剛	kaŋ5	(性情)坚强、硬气:那是个~人一个,这一点困难就不算啥。
初	tʂʰu3	【嘁嘁初初】低声碎语地交谈(含贬义)。
初	tʂʰu	【嘁嘁初初】低声碎语地交谈(含贬义)。
刨	pʰɔu	【大话刨天】说话声音大:小声点,这儿是医院,不咧~的。②无所顾忌地吹牛皮:不咧~的,做到咧才算呢。
刨	pɔu5	【刨花子】刨木头时刨下来的薄片,多呈卷状。
利	li	锋利、锐利:这个刀子~得很。②通畅:吹西北风的时候,这个炉子就不~咧。
利	li5	【利祥】顺利、安康:快过年咧,大人娃娃都叫~着,不咧出啥事咧。
别	piɛ	撬:钥匙撂咧,只好把门~开咧。
刮	kua2	刮痧:脊背疼咧叫人给你~给一顿。
刮	kua	【顶刮】顶嘴、顶撞:~上几句,你老人家怕是受不了!
到	tɔu5	【碌碡挹到半山上】比喻事情发展到非常关键的地步。
刷	ʂua	【打刷子】日常用具。在木柄上缝上许多旧布条,用来拍打身体上的尘土。
刷	ʂua2	【刷刷子】刷子。②女孩儿梳的像刷子样的发型。
刺	tsʰɿ5	【刺蓬】多年生肉质灌木。茎直立或攀援状,刺硬而尖,成五行排列于茎的纵棱上:做啥要看着呢,不咧连瞎牛钻~一样。
刻	kʰei2	用小刀子在竹、木、玉、石、金属上雕成花纹、文字等。刻意kʰei213i44用尽心思。
剃	tʰi5	【剃头】理发:头长咧,今儿个要~去呢。
削	ɕyɤ2	【削面】左手托住面团,右手持刀,削成一片一片的,下锅煮熟即可食用。
前	tɕʰiæ̃	【大前天】前天之前的那一天。也说“大前儿个”。
前	tɕiæ̃	【学前班】对接近学龄的儿童进行学前教育的班级。
剜	væ̃	【打杂剜烟锅子】指经常干一些细小、琐碎
剟	tuɤ2	用针刺:给手腕子上~咧个“忍”字。
剝	pɤ	【□剥】[tʂʰuɤ53pɤ21]撕扯某人的外衣,引申为打(人):你不咧讨厌,小心有人~你。
剩	ʂəŋ5	【热剩饭】比喻重复已经说过的话或做过的事,没有新
剪	tɕiæ̃3	【剪发头】女式短发。
剺	li5	用刀划:把这一块皮子动物皮~成两半。《说文·刀部》:“~,剥也,划也。”《广韵·之韵》“里之切。剥也。”
劁	tɕʰiɔu2	专指对猪的阉割。
劐	xuɤ2	刀尖插入物体后顺势划开,可引申为在拥挤的人群中用手推拨人以达到前行的目的:宰咧羊,把皮剥咧,用刀把肚子~开。/他~开一条路,从人缝里挤咧出去。《广韵·铎韵》:“虚郭切。裂也。”
力	li2	【力程】指经济能力:想盖几间像样子的房呢,没~么。
辦	pæ̃5	【法办】法院判刑:这事弄不好要~好几个人呢!
功	kuŋ	【一功】一直,总是:~说着走一趟海南呢,就是没个机会。
功	kuŋ2	【见功】(病人用药后)有了好的效果。
功	r	【年三十儿功】农历腊月三十。
加	tɕia	从、自、朝、向:我刚~西安回来。/这些人~哪达走咧。②增加。
加	tɕia2	【加演】指电影或戏曲在主要内容正式开始之前的演出片断:今儿个唱《辕门斩子》的时候,前头~咧一折子戏。
務	vu5	【特务】经过特殊训练,从事刺探情报、颠覆、破坏等活动的人。
動	tuŋ5	【提起笸篮斗动弹】比喻不是就事论事而是有关无关的事统统都拉过来谈说:哎呀呀,你一下就~,说那么多做啥呢!
勁	tɕiŋ5	【鼓劲】用力、用劲儿:~拧给一下就开咧。
勁	tɕiŋ	【对劲】关系密切、合得来(多用于否定):他们两个老早以前就不~么!②正常(多用于否定):这个人我咋看着不~,赶紧问一下是做啥的。③正确(多用于否定):越说我越试着不~,难道你就没有错?④舒适、舒服(多用于否定):今儿个身上试着不~得很!
勞	lɔu	【代劳】指在红白喜事上帮忙。
勢	ʂʅ	【架势】情势、势头:看~去马上就输咧!②人的表情、神态及动作:看你那~,就连吃的是你们的一样!
勢	ʂʅ5	【㞗势】詈语。
勒	lei2	【勒肎】故意刁难别人。
勤	tɕʰiŋ	【勤苦】勤快:这个媳妇子~得很!
