#漢字	音標	解釋
中	tɕiaŋ1	
中	tɕiaŋ5	
丰	faŋ1	
串	tɕʰyn5	
臨	li2	
丸	uəŋ2	
丹	noŋ1	
爲	ua2	
主	tɕia3	
丽	lai1	
舉	tɕy4	
乃	nai5	
久	tɕiou4	
麼	iau1	
麼	kɤ4	
義	ȵi1	
之	tsɿ1	
烏	u1	
乍	tsou7	
乎	xau1	
乏	fi6	
樂	niou1	
樂	lau1	
喬	tɕiau2	
乖	kuo1	
乘	ɕi2	
乙	i7	
九	tɕiou4	
乞	tɕi2	
也	iou1	
習	tsa1	
鄕	ɕiaŋ1	
書	ɕia1	
買	mo4	
亂	laŋ1	
乳	y5	
乾	tɕi2	
了	liau7	
予	y4	
爭	tsi1	
事	sɿ6	
二	na5	
于	y1	
虧	kʰua1	
雲	y2	
互	xau1	
五	ŋ̍4	
井	tɕioŋ3	
亞	ia4	
些	ɕiɛ1	
亡	uaŋ4	
交	tɕiou1	
亥	xɤ4	
亦	i7	
產	si3	
亨	kʰiɛ1	
畝	mou4	
享	ɕiaŋ3	
京	tɕioŋ1	
亭	tɕioŋ2	
亮	liaŋ1	
親	tɕi1	
人	i2=	~民
人	ŋ̍5-	一个~
億	i5	
什	nɤ5	
什	sɿ6	
仁	i2	
僅	tɕiŋ3	
仆	tɕia2	
仆	po2	tsɿ33~kol3: 蛤蟆
仇	ɕiou1	
仇	ɕiou2	
今	tsɿ5-	~日
今	tɕi5=	古~中外
介	ko5	
仍	i2	
从	tɕy2	
仑	ləŋ2	
倉	tsʰaŋ1	
他	tʰu1	
仗	tɕiaŋ4	
付	xuo5	
仙	sən1	
代	to1	
令	lioŋ1	
以	i4	
儀	ȵi2	
仰	ȵiaŋ4	
仲	tɕiaŋ1	
件	tɕiŋ4	
價	ku6	
任	i2	
任	i5	
份	pi1	
仿	fi3	
企	tɕi5	
伍	ŋ̍4	
伏	xuo1	
伐	xuo7	
休	ɕiou1	
衆	tɕiaŋ4	
優	iou1	
伙	xuo3	
會	kʰuo5	
會	fɤ1	会说
會	fɤ1	开会
傘	soŋ3	
偉	ua3	
傳	kua2	
傳	tɕyn2	
傳	tɕyn5	
伢	ŋou2	
傷	ɕiaŋ1	
倫	ləŋ2	
僞	ua6	
估	kau1	
伴	paŋ4	
伶	lioŋ2	
伸	ɕi1	
伺	tsɿ3	
似	tsɿ3	
佃	tən1	
但	tɕia2	
但	taŋ2	
位	ua1	
低	lai1	
住	tɕia1	
佐	tsau3	
佑	iou1	
體	tʰai4	
何	xuo2	
佘	ɕiɛ1	
余	y1	
余	y2	
佛	xuo2	
作	tsou7	
你	lɤ3	
你	iɛ3	
佩	pʰɤ5	
佬	la4	
佰	pu7	
佳	kɯ1	
使	sɿ7	
侄	tɕi4	
侈	tsʰɿ3	
例	lai1	
侍	sɿ1	
供	tɕiaŋ1	
依	i1	
僥	tɕiau5	
偵	tɕi1	
側	tsʰɤ7	
僑	tɕiau2	
儂	noŋ2	
侮	au1	
侯	xou2	
侵	tɕʰi1	
便	pəŋ1	
便	pi2	
促	tsʰau7	
俄	ŋau2	
俊	tɕy4	
俏	tɕʰiau2	
俗	ɕia7	
俘	fu1	
保	pa3	
俟	sɿ4	
信	ɕi5	
儼	iŋ5	
儉	tɕiŋ3	
修	ɕiou1	
俯	xuo3	
倶	tɕia1	
俸	faŋ3	
俾	pa5	
倍	pɤ4	
倒	la3	
倒	la5	
倔	tɕyε2	
倘	ɕiaŋ1	
候	xou4	
倚	i4	
借	tɕiou5	
倡	tɕʰiaŋ1	
倦	tɕyn4	
倪	ȵi1	
倭	uo7	
債	tsuo5	
値	tɕi1	
傾	kʰyn1	
假	ku3	
偏	pʰəŋ1	
做	tsau2	
停	tɕioŋ2	
健	tɕiŋ5	
偶	ŋou4	
偸	tʰou1	
償	ɕiaŋ2	
傀	kua4	
傅	xuo5	
傍	paŋ2	
傢	ku1	
儲	tɕy2	
催	tʰɤ1	
傲	ŋa2	
傻	u3	
像	tɕiaŋ3	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰiou7	
儒	y2	
儡	io2	
允	ioŋ4	
元	uəŋ2	
兄	ɕioŋ1	
充	tɕʰiaŋ1	
兆	tɕiau3	
先	sən1	
光	kaŋ1	
免	mən4	
兌	lɤ5	
兔	tau2	
兗	iŋ5	
黨	naŋ3	
兜	tuo1	
入	ɤ1	
全	tɕyn2	
八	po7	
公	ki1-	~~,鸡
公	kaŋ1=	大~无私
六	liou1	
兮	ɕi1	
蘭	loŋ2	
共	tɕiaŋ1	
關	ky1	
關	kuai1	
興	ɕi1	
興	ɕiŋ2	
兵	mioŋ1	
其	tɕi2	
具	tɕia5	
典	nən3	
兹	tsɿ2	
養	iaŋ4	
兼	tɕiŋ1	
獸	ɕiou5	
冀	tɕi3	
內	nɤ1	
岡	kaŋ1	
冉	iŋ1	
冊	tsʰu2	
再	tsuo5	
冒	mou6	
冗	tsi2	
寫	ɕiou3	
軍	tɕy1	
農	noŋ2	
冠	kaŋ1	
冤	uəŋ1	
冬	li1	
馮	xi2	
冰	pi1	
冲	tɕʰiaŋ1	
決	tɕy7	
況	kʰuaŋ5	
冷	lioŋ4=	~漠
冷	ki5-	天好~
凍	ti1	
淨	tɕioŋ1	
準	tɕy3	
涼	liaŋ2	
凌	li2	
減	ki3	
湊	tsʰou5	
凖	tɕy3	
凝	ȵi2	
几	tɕi1	
几	tsɿ3	
几	tɕi3	
凡	faŋ2	
鳳	faŋ1	
凭	pioŋ2	
凱	kʰɤ3	
凳	li5	
凶	ɕiaŋ1	
出	ɕya7	
擊	tɕi7	
凼	taŋ2	
函	xaŋ2	
鑿	tsou7	
刀	la1	
刁	liau1	
刃	i5	
分	pi1-	~家
分	fi1=	~配
切	tsʰai7	
刈	kɤ7	割
刊	kaŋ1	
刎	ui3	
刑	ɕiŋ2	
划	u7	
列	lai1	
劉	liou2	
則	tsɤ7	
剛	kaŋ1	
創	tsʰaŋ5	
初	tsʰau1	
刪	ɕio7	
判	pʰaŋ5	
刨	piou1	
利	la6	
別	pai1	
刮	ko7	
到	la5	
制	tɕi5	
刷	ɕio7	
券	tɕyn4	
刺	lau2	
刺	tɕʰiou7	
刻	kʰɤ7	时~
刻	kʰɤ7	雕~
劊	kʰuo5	
剁	lau1	
劑	tsai5	
剃	tʰai5	
削	pʰai1	
前	tsən2	
剮	kuo7	
劍	tɕiŋ5	
剔	tʰɤ7	
剖	pʰo3	
剜	uo2	
剝	piou7	
劇	tɕia5	
剩	ɕi1	
剪	tsən3	
副	xuo5	
割	kɤ7	
剿	tɕiau3	
劈	pʰai1	
劐	xuo1	
力	lai1	
勸	kʰuən5	
功	ki1	~夫
功	kaŋ1	~劳
加	ku1	
務	uo1	
劣	lai1	
動	ti3	
助	tsau1	
努	nau4	
劫	tɕi3	
勵	lai1	
勁	tɕiŋ5	
勞	la2	
勢	ɕi5	
勃	po4	
勇	iaŋ3	
勉	mən4	
勳	ɕyn1	
勒	io1	
勘	kʰaŋ1	
募	mo1	
勤	ɕioŋ2	
勺	ɕiau1	
勾	kou1	
勾	kou5	
勿	u1	
勻	y2	
包	piou1	
化	fu5	
北	pɤ7	
匙	sɿ2	
匠	tɕiaŋ1	
匡	kʰuaŋ1	
匣	xuo1	
匪	fa3	
匹	pʰa1	
區	tɕʰy1	
區	ou1	
醫	i1	
匾	mioŋ3	
匿	iou1	
十	sɿ6	
千	tsʰən1	
升	ɕi1	
午	ŋau3	
半	maŋ5	
華	fu2	
協	ɕi7	
卑	pa1	
卒	tɕio7	
卓	tsou7	
單	noŋ1	
單	ɕiŋ4	
賣	mo1	
南	noŋ2	
博	piou7	
卜	po2	
占	tɕiŋ5	
盧	lau2	
卤	lau4	
卦	kuo5	
臥	tɕia2	
衛	ua1	
卯	miou4	
印	i5	
危	ua2	
即	tsai7	
卻	tɕʰio7	
卵	luaŋ5	
卷	tɕyn4	
卸	fɤ4	
卿	tɕʰioŋ1	
廠	tɕiaŋ3	
廳	tɕʰioŋ1	
历	liou1	
厲	la1	
壓	u7	
厭	i5	
廁	tsʰɤ7	
厘	la2	
厚	tɕi3	
厚	xou4	
原	uəŋ2	
廂	ɕiaŋ1	
厥	tɕyai1	
厦	fɤ4	
廚	tɕia2	
去	xau5	
縣	uəŋ1	
参	ɕi1	
参	tsʰoŋ1	
又	iou1	
叉	tsʰu1	
及	tɕi1	
友	iou4	
雙	saŋ1	
反	fi3	
发	xuo7	
叔	ɕiou7	
取	tɕʰy3	
受	ɕiou4	
變	məŋ5	
敍	tɕy4	
叛	pʰaŋ5	
叟	sou5	
口	xou3	
古	kau3	
句	tɕia2	
另	lioŋ1	
叩	kʰou5	
只	tsɿ3	
只	tɕy7	
叫	tɕiau5	
召	tɕiau1	
可	kʰou4	
台	tʰo1	
台	to2	
史	sɿ7	
右	iou1	
葉	lɤ6	
號	xa1	
司	sɿ1	
嘆	tʰoŋ5	
叼	la1	
吁	y2	
吃	i1	
各	kou7	
吆	iau1	
合	xuo1	
吉	tɕi7	
吊	liau5	
同	pa1	
同	taŋ2	
名	mioŋ2	
后	pa1	
后	xou4	
吏	lai1	
吐	tau2	
向	ɕiaŋ1	
嚇	xi7	
呂	lia4	
君	tɕy1	
吝	li2	
吞	tʰoŋ1	
吟	lən1	
吠	xi5	
否	fou5	
含	xaŋ2	
听	tɕʰioŋ5	
启	tɕi3	
吳	ŋau2	
吵	tsʰau3	
吸	tɕi1	
吹	tɕʰya1	
吻	ui3	
吼	xou5	
吾	ŋ̍4	
呃	u7	
呆	tai1	
呈	tɕioŋ2	
吿	ka5	
嘔	ou1	
員	uəŋ2	
周	tɕiou1	
味	ua6	
呼	xau1	
命	mioŋ1	
和	xuo1	
和	xuo2	
咎	tɕiou3	
咏	ioŋ5	
咒	tɕiou5	
咨	tsɿ6	
咬	ȵioŋ3	
咬	ȵiou4	
咳	kʰiɛ2	
咸	xi2	
咸	xoŋ2	
咽	iŋ5	
哀	ai1	
品	pʰi3	
哄	ɕio7	
哈	xa1	
響	ɕiaŋ3	
啞	ia2	
哥	kuo1	
哪	nɤ1	
哭	xau1	
哭	xau7	
哲	tɕi7	
哽	ki3	
唆	sau1	
脣	ɕy2	
脣	ɕyn7	
唐	taŋ2	
嘮	la2	
喚	xaŋ1	
售	ɕiou5	
唯	ua2	
唱	tɕʰiaŋ5	
唾	tʰau7	
啃	kʰəŋ5	
啄	tɕio7	
商	ɕiaŋ1	
嗇	sɤ7	
囉	lau2	
啼	tai2	
善	ɕiŋ4	
喉	xou2	
喊	xi5	
喘	tsʰuai5	
喜	ɕi3	
喝	ɕyai7	
喧	ɕyn1	
噴	fi3	
喩	y1	
嗅	ɕiou3	
嗅	mi5	
嗉	sau5	
嗓	saŋ1	
嗜	ɕi4	
嗣	tsɿ3	
嗤	tsʰɿ1	
嗽	sou5	
嘉	ku1	
噓	ɕy1	
嘢	iɯ3	
囑	tsau3	
嘴	tɕya3	
嘴	tɕya5	
噇	tsaŋ1	
噎	iɛ1	
噦	yε5	
器	tɕʰi5	
嚇	xɤ2	
囂	ɕiau1	
嚷	ȵiaŋ2	
嚼	tɕiau1	
囊	naŋ3	
囚	tɕiou2	
四	sa5	
囝	na4	
回	fɤ2	
因	i1	
团	taŋ2	
囤	ti3	
囥	kʰaŋ5	
園	uəŋ2	
困	kʰy5	
囪	tsʰaŋ1	
圍	ua2	
固	kau2	
國	kuɤ7	
圖	tau2	
圓	uəŋ2	~珠笔
圓	kaŋ2	一个~
圈	kʰuən1	
圈	tɕʰyn1	
土	tʰau5	
聖	ɕioŋ5	
在	tsuo3	
圭	kuai1	
地	ta6	
場	tɕiaŋ2	
址	tsɿ3	
均	tɕy1	
坍	kʰo7	
坎	kʰaŋ2	
壞	fɤ3	
坐	tsau4	
坑	kʰiɛ1	
塊	kʰuo5	
堅	tɕi1	
坛	toŋ2	
壢	liou1	
壩	pu5	
塢	u1	
墳	fi2	
墜	tsuei2	
坡	pʰo1	
坤	kʰy1	
坦	tʰoŋ3	
坪	pioŋ2	
坯	pʰɤ1	
坳	u2	
垂	ɕya2	
壟	loŋ4	
型	ɕiŋ2	
垒	ya4	
垛	io1	
墾	kʰəŋ5	
墊	tən1	
垮	kua2	
埂	ki3	
埃	ai1	
埋	mo2	
城	ɕioŋ2	
埕	tɕioŋ2	
域	uɤ7	
埠	po1	
培	pɤ2	
基	tɕi1	
堂	taŋ2	
堆	io1	
堡	pa3	
堤	tai2	
堪	kʰaŋ1	
堰	iŋ5	
堵	lau3	
塌	tʰa7	
塍	tou5	
塑	sau5	
塔	tʰu7	
塘	taŋ2	
塞	sɤ7	
塡	tən2	
境	tɕiŋ5	
墓	mo1	
牆	tɕiaŋ2	
增	tsi1	
墟	ɕia1	
墨	mo1	
墩	təŋ1	
壁	piou7	
壕	xa2	
壤	ȵiaŋ2	
壩	pu5	
士	sɿ4	
壬	i2	
壯	tsaŋ5	
聲	pa1	
聲	ɕioŋ1	
殼	kʰo7	
壺	xau2	
處	tɕʰy4	
處	tɕia5	
備	pa1	
复	xuo1	
复	xuo7	
夏	fɤ4	
夏	fɤ4	姓
夕	tɕiou1	
外	uɤ1	
多	lau1	
夜	iɯ1	
够	kou5	
大	to1	
天	tʰən1	
天	tuo6	
太	tʰo2	
夫	xuo1=	
夫	po1-	工~
央	iaŋ1	
夯	xaŋ1	
失	sɿ1	
頭	tou2	
夷	i2	
夸	kʰua1	
夾	ko7	
奪	tau1	
奇	tsɿ2	
奈	nuo1	
奉	faŋ3	
奮	fi4	
奎	kua1	
奏	tsou5	
契	tsʰɤ5	
奔	pi1	
獎	tɕiaŋ3	
套	tʰa5	
奚	ɕi1	
奠	tən1	
奢	ɕu7	
奧	ŋa2	
女	ȵia4	
奴	nau2	
奶	mo4	
奸	ki1	
好	xa3	
好	xau4	
如	y3	
妃	fei1	
妄	uaŋ1	
婦	xuo4	
媽	ma1	
妒	tau3	
妓	tsɿ6	
妖	iau1	
妙	miau4	
妥	tʰau7	
妨	faŋ2	
妹	mɤ1	
妻	tsʰai1	
妾	tɕi7	
姊	tsɿ3	
始	sɿ3	
姐	tsa3	
姑	kau1	
姓	ɕioŋ5	
委	ua3	
姘	pʰən1	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	i1	
姿	tsɿ6	
威	ua1	
嬌	tɕiau1	
娘	ȵiaŋ2	
娠	ɕi2	
娩	mən4	
娛	y2	
娶	tɕʰy3	
婆	po2	
婚	fi1	
婢	pai1	
嬰	ȵioŋ1	
嬸	ɕiŋ3	
婿	ɕyai5	
媒	mɤ2	
媚	mai2	
媳	sau5	
嫁	ku6	
嫂	sa3	
嫌	ɕiŋ2	
嫖	piau2	
嫡	lai5	
嫩	ny1	
嬉	tɕʰi1	
嬉	ɕi3	
孀	saŋ1	
子	tsɿ3	
孔	kʰaŋ3	
孕	y1	
字	tsɿ1	
存	tsi2	
孫	ɕy1	
孝	ɕiau2	
孟	mi1	
季	tɕi5	
孤	kau1	
學	ɕiou1	
孩	lo4	
孵	fu1	
孽	nai1	
寧	lioŋ2	
宅	tsu1	
宇	y4	
守	ɕiou4	
安	ŋ̍1	
宋	si5	
完	uəŋ2	
宏	xi2	
宕	taŋ2	
宗	tsaŋ1	
官	kaŋ1	
宙	tɕiou2	
定	tɕioŋ1	
宛	ui3	
宜	ȵi2	
寶	pa3	
實	sɿ1	
寵	tsʰoŋ5	
審	ɕiŋ3	
客	fu7	
宣	ɕyn1	
室	ɕi7	
宦	faŋ5	
宪	ɕiŋ5	
宮	kaŋ1	
宰	tsau3	
害	xɤ1	
宴	iŋ5	
宵	ɕiau1	
家	ku1	
家	tɕi5	
容	iaŋ2	
寬	fɤ7	
賓	pioŋ1	
宿	ɕiou2	
宿	ɕiou7	
寂	tɕi1	
寄	tɕi5	
寅	i2	
密	ma1	
寇	kʰou5	
富	xuo5	
寐	mai2	
寒	xaŋ2	
寓	y1	
寢	tsʰi5	
寞	mo1	
察	tsu2	
寡	ku3	
寥	liau2	
寨	tsuo1	
寮	liau2	
寸	tɕʰy5	
對	lɤ5	
寺	tsɿ1	
尋	tai1	
導	ta3	
壽	ɕiou5	
封	fi1-	~起来
封	faŋ1=	~建
射	ɕu1	
射	ɕu6	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tɕi1	
少	ɕiau3	
少	ɕiau5	
尔	ɤ5	
尖	tɕioŋ1	
尘	tɕi2	
尙	ɕiaŋ1	
嘗	ɕiaŋ2	
尤	iou2	
堯	iau2	
尬	ko5	
就	tɕiou1	
尷	kaŋ1	
屍	sɿ1	
屍	pu6	
尹	ioŋ4	
尺	tɕʰu7	
尼	nai2	
尽	tsi4	
尾	mo4	
尿	ȵiau1	
局	ɕia1	
屁	pa5	
層	tsi2	
居	tɕy1	
屈	kuei7	
屉	tʰai5	
屆	ko5	
屋	au7	
屎	sɿ3	
屛	pioŋ2	
屐	tɕia5	
屑	ɕiɛ2	
展	tɕiŋ3	
屬	sau1	
屠	tau2	
屢	lou4	
履	lia4	
屯	tʰən1	
山	si1	
歲	ɕyai5	
豈	tɕʰi3	
岐	tsɿ2	
岑	tɕi2	
岔	tsʰu1	
崗	kaŋ1	
島	la3	
岩	iŋ2	
岭	lioŋ4	
岳	niou1	
岸	ŋ̍5	
峽	ɕia4	
峯	faŋ1	
崇	tɕiaŋ2	
崑	kʰy1	
崔	tʰɤ1	
崖	u7	
崩	pi1	
崽	tsu3	
嵩	ɕiaŋ1	
川	tɕʰyn1	
州	tɕiou1	
巡	ɕyn2	
巢	tsa2	
工	ki1	
左	tsau3	
巧	tɕʰiau4	
巨	tɕy4	
鞏	kaŋ3	
巫	au1	
差	tsʰu1	
差	tsʰuo1	
差	tsʰu5	
已	tɕi3	
已	i6	
巳	tsɿ3	
巴	pa1	
巷	ɕiaŋ1	
巾	ɕi1	
市	sɿ4	
布	po2	
帆	faŋ2	
師	sɿ1	
師	ɕio5	
希	ɕi1	
帳	tɕiaŋ5	
帕	pʰu2	
帖	tʰai7	
帘	mioŋ2	
帚	kaŋ4	
帚	tɕiau5	
帛	pʰɤ7	
帝	lai5	
帶	lo2	
席	tɕiou1	
幫	maŋ1	
常	ɕiaŋ2	
帽	mou6	
幅	xuo7	
幔	mi6	
幕	mo1	
幣	pai5	
干	kaŋ5	
平	pioŋ2	
年	nən2	
幷	pəŋ4	
幷	pioŋ4	
幸	ɕiŋ1	
幻	fi4	
幼	iou5	
幽	iou1	
廣	kaŋ3	
莊	tsaŋ5	
慶	tɕʰiŋ5	
庇	pa6	
牀	tsaŋ2	
序	tɕy4	
廬	lau2	
應	i5	
底	lai4	
店	nəŋ5	
廟	miau4	
庚	kiɛ5	
府	xuo3	
龐	paŋ2	
廢	fai2	
度	tu6	
座	tsau4	
庫	kʰau2	
庭	tɕioŋ2	
庵	ŋ̍1	
庶	ɕy4	
康	kʰaŋ1	
庸	ioŋ1	
廉	mioŋ2	
廊	laŋ2	
廒	ŋa2	
廓	ko7	
廖	liau1	
延	iŋ2	
廷	tɕioŋ2	
建	tɕiŋ5	
開	xɤ1	
异	i5	
弃	tɕʰi5	
弄	li1	
弊	pa5	
式	ɕi6	
弓	kaŋ1	
引	i4	
弘	xi2	
弟	tai4	
張	tɕiaŋ1	
弥	mɤ2	
弦	ɕiŋ2	
彎	ui1	
彎	lia2	
弱	iou1	
彈	ti2	
彈	toŋ2	
强	tɕiaŋ2	
强	tɕʰiaŋ3	
弼	pʰi3	
彀	kou5	
歸	kua1	
當	naŋ1	
當	naŋ5	
录	lia1	
彙	fɤ6	
形	ɕiŋ2	
彩	tsʰuo3	
彪	piau1	
彬	pioŋ1	
彭	pi2	
影	iŋ4	
役	iɯ7	
徹	tɕʰi7	
彼	pa5	
往	ioŋ4	
征	tɕi1	
徑	tɕiŋ1	
待	to1	
很	kɤ1	
律	la1	
徐	tɕia2	
徒	tau2	
得	lɤ7	
徙	sai3	
徛	tsɿ3	站
御	y1	
循	ɕyn2	
微	ua2	
德	lɤ7	
徽	fa1	
心	si1	
必	pei7	
憶	i5	
忌	tsɿ6	
忍	ȵi4	
忒	tuo5	
忖	tɕʰy5	
志	tsɿ5	
忘	uaŋ1	
忙	maŋ2	
忠	tɕiaŋ1	
憂	iou1	
快	kʰuo5	
念	ləŋ1	
忽	tsʰaŋ1	
忽	xou7	
忿	fi4	
懷	fɤ2	
態	tʰo5	
慫	soŋ5	
怒	nau3	
怕	ɕi3	
怖	po5	
憐	li2	
思	sɿ1	
怠	to1	
急	tɕi7	
性	ɕioŋ5	
怨	uəŋ5	
怪	kuo5	
怯	ɕi3	
恃	sɿ4	
戀	ləŋ1	
恐	kʰaŋ3	
恆	xi2	
恕	ɕy4	
恢	fa1	
恤	ɕya7	
恨	xi4	
恩	i1	
恭	tɕiaŋ1	
息	sai7	
恰	xuo7	
懇	kʰəŋ5	
恶	ou2	
恶	ou7	
惱	na4	
惱	na5	
悄	tɕʰiau1	
悉	si1	
悔	fɤ3	
悟	ŋau1	
悠	iou2	
患	faŋ5	
悅	ŋuai1	
懸	ɕyn5	
憫	miou4	
悲	pa1	
情	tɕioŋ2	
驚	tɕioŋ1	
惑	fɤ1	
惜	ɕiou7	
惟	ua2	
惠	fɤ1	
懼	tɕia5	
慘	tsʰaŋ2	
懲	tɕi2	
慚	tsoŋ2	
慣	ky5	
惰	toŋ5	
想	ɕiaŋ3	
惹	ȵio1	
愀	tɕʰiau2	
愁	tsou1	
愈	y1	
愉	y1	
意	i5	
愚	y2	
感	kaŋ3	
憤	fi4	
愧	kʰua2	
願	uəŋ1	
慈	tsɿ2	
慌	faŋ1	
愼	sən4	
慕	mo1	
慢	mi1	
慧	fɤ1	
慪	ou5	
慰	ua3	
慷	kʰaŋ1	
憋	pa1	
憎	tsi1	
憠	tɕyai1	
憨	xaŋ1	
憾	xaŋ2	
懂	toŋ7	
懈	ɕu1	
懊	ŋa2	
懶	loŋ4	
懵	məŋ7	
戈	kuo1	
戊	uo6	
戌	ɕya7	
戍	ɕya2	
戎	ioŋ2	
戲	sɿ5	
成	ɕioŋ2	
我	ŋ̍6	
戒	ko5	
或	fɤ1	
戰	tɕiŋ5	
戙	ti1	
戚	tsʰai7	
戟	tɕio7	
截	tsai7	
戳	tsʰuo7	
戴	lo2	
戶	xau4	
戽	sau5	
房	faŋ2	
所	sau3	
扁	mioŋ3	
扇	ɕiŋ5	
手	ɕiou4	
扌	tɕiou1	
才	tsuo2	
扎	tsuo7	
扑	po2	
打	po4	
扔	nuo7	
托	tʰau1	
扛	kʰəŋ2	
扣	kʰou5	
執	tɕi7	
擴	kʰo7	
掃	sau4	
掃	sa5	
揚	iaŋ2	
扭	ȵioŋ3	
扮	tsaŋ1	
扯	tɕu3	
扯	ɕiɛ5	
擾	iau2	
扳	pi3	
扶	xau1	
批	pʰai1	
扼	u7	
扽	y5	
承	ɕi2	
技	tɕi5	
抄	tsʰau1	
把	pu6	
抑	i5	
抓	tsau7	
投	tou2	
抖	lou3	
抗	kʰaŋ5	
折	pa3	
折	tɕi7	
折	tsɤ7	折叠
撫	xuo3	
拋	pʰiou1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xau5	
報	pa5	
披	pʰai1	
抬	to2	
抱	po4	~小孩
抵	lai4	
抹	mu1	
抹	mu6	
押	u7	
抽	tɕʰiou1	
抿	miou4	
