#漢字	音標	解釋
品	pʰiŋ	
哈	ha2	~□hia5:打哈欠
響	hiẽu3	
啞	ɔ3	~狗:哑巴
哥	ko1	
脣	suoŋ2	
唱	tsʰiẽu5	
啄	tɔk7	
啡	pʰui5	吐痰
啥	sãi3	~□ɛ̃24:怎样
啦	la	语末助词
啼	tʰi2	
喉	au2	
喙	tsʰui5	嘴
嗍	su6	吮
嚷	dziɔŋ3	
四	si5	
囝	kiã3	
团	tʰuaŋ2	
囥	kʰŋ̍5	藏
園	huẽ2	
園	kʰŋ̍5	
圓	iŋ2	
在	tsai6	
圾	sak7	~屑:垃圾
坎	kʰaŋ3	~步级:台阶
坐	sø6	
塊	tø5	量词，块
壩	pa5	
坪	pʰia2	
坯	pʰue1	懒~:懒
垢	kau3	头~:头皮
墊	tiaŋ6	尿~:尿布
埕	tiã2	本字埕
堂	tŋ̍2-	
堂	tɔŋ2=	
塌	tʰak7	
塍	tsʰeŋ2	~家:蜻蜓
塔	tʰa6	
塗	tʰɔ2	土
填	tiaŋ2	
墘	kiŋ2	
墨	bak8	
墿	to6	
壁	pik8	~婆:蝙蝠
聲	siaŋ1-	
聲	siŋ1=	
殼	kʰak7=	
殼	kʰa6-	头~:脑袋
處	tø6	
夏	ha6	
外	ɡua6	
夜	ia6	
夥	ua3	若~:多少
大	tua6	
天	tʰiŋ1	
夫	po1	丈~侬:男人
央	iɔŋ1	
頭	tʰau2	
夾	kiaʔ7	
奔	puoŋ1	
套	tʰo5	
女	ny3	
奴	nu2	
奶	nɛ̃1	
好	ho3	
婦	pu6	新~囝:童养媳
媽	ma3	阿~:祖母
妗	kiŋ6	
妳	ne3	阿~:母亲
妹	muẽ5	
妾	tsʰɛʔ7	
姆	ŋ̍3	阿~:伯母
姐	tsia3	
姑	ko1	
姓	sã5	
姨	i2	
娘	niẽu2	
娘	ŋiã1	~公:外公
娠	siŋ1	带~:怀孕
婆	pɔ2	
嬸	siŋ3	阿~:叔母
婿	sai5	
嫌	hiaŋ2	
嫲	ma3	阿~:祖母
子	tsi3	
字	dzi6	
字	tsi6	蜀~钟:五分钟
孫	suoŋ1	
季	kui5	
學	hɔk8	
孵	pu6	
完	uɔŋ2	
官	kuaŋ1	
定	tiã6	
寶	po3	
客	kʰa6	~鸟:喜鹊
宮	kiɔŋ1	
家	ka1	
宿	siɔk7	成熟
寒	kuã2	
對	tui5	
小	sieu3	
尖	tsiaŋ1	
尺	tsʰieu6	
尻	kɔ1	~川:屁股
尾	bue3	
尿	tieu6	
屎	sai3	
屑	se3	
山	suã1	
歲	hue5	
嶺	niã3	
峽	kʰiak8	
川	tsʰŋ̍1	尻~:屁股
工	kaŋ1	
巧	kʰieu3	
巴	pa1	
巴	pɔ1	下~斗:下巴
巾	kyŋ1	
市	tsʰi5	
布	po5	
師	sai1	
帶	tua5	
幫	pɔŋ1	
常	siɔŋ2	
帽	bo6	
平	pã2	
年	niŋ2	
幼	iu5	
牀	tsʰŋ̍2	
底	te3	
底	ti3	哪
底	le3	下~爿:下头
店	tẽ5	
廢	hi5	
庭	tiã2	
廠	tsʰieu3	
延	ieŋ2	
開	kʰai1=	
弟	ti6	
張	tiẽu1	
弱	ŋiɔk8	虚弱
强	kiɔŋ2	
當	tŋ̍1	
往	uoŋ3	
後	au6	
徐	sy2	
得	tik7	
得	tɛk7	
徛	kʰia6	站
復	hɔŋ2	~早:明天
心	siŋ1	
忏	tsʰaŋ5	
忖	tsʰuoŋ3	想念
忝	tʰiã5	
快	kʰe5-	
快	kʰuai5=	
懷	huai2	
急	kik7	
怪	kuai5	
恩	ɔŋ1	
恶	o6	难
悔	hue5	
懸	kɛ̃2	高
悲	pʰi1	
情	siã2	亲~:亲戚
驚	kiã1	
感	kaŋ3	
慢	mɛŋ5	
懶	tiã6	~坯:懒
戔	tsiŋ3	不熟
我	ua3	
或	hɛk8	
截	se2	切菜
戴	tuã5	戴
戶	hu6	
房	paŋ2-	
房	pɔŋ2=	
所	sɔ3	
手	tsʰiu3	
托	tʰu1	
托	tʰu2	鼎~:锅铲
掃	sau5	
批	pʰe1	书信
抖	teu3	~~颤:发抖
搶	tsʰiẽu3	
抹	mua6	沾手
拆	tʰia6	撕
拉	lɔ1	~尿
拍	pʰa6	打
拐	kuai3	
拔	pa2-	
拔	pak8=	
拔	pʰa2	~斗:吊桶
拖	tʰua1-	
拖	tʰo1=	
攔	laŋ2	
拭	tsʰik7	
拿	nã3	
指	tsai3	
挖	uak7	
捨	sia3	
排	pe2	
探	tʰaŋ5	
掣	tsʰi2	擦~:打闪
接	tsieʔ7	
描	meu2	
插	tsʰɔʔ7	
搦	lia2	抓
搬	puã1	
摆	pai3	拍~:发疟子
摕	tʰe2	拿
摸	mɔ̃1	
摸	mɔ1	抓一把
操	tsʰau1	
擦	tsʰua6	
支	ki6	
斗	tau3	
斧	po3	
新	siŋ1	
無	bo2	
日	nik8=	
日	tik8-	~头:太阳
旦	tuã5	今~:今天
舊	ku6	
早	tsa3	
早	tsɔ̃3	復~:明天
早	tsɔ3	~起头:上午
旱	haŋ6	
時	si2	
明	mã2	
昏	huẽ1	瞑~头:晚上
星	tsʰã1	
昨	sɔk8	
是	si6	
晝	tau5	
晏	uã5	不早
曉	hieu3	
晡	po1	昨~早:昨天
暑	sy3	受~:轻中暑
暖	nɔŋ3	
暗	aŋ5	
暝	mã2	
曆	lik8	
曝	pʰɔk8	
月	ɡue2	
有	u6-	
有	iu3=	
朗	nɔŋ3	烧~:暖和
朥	lɔ2	肥皂
木	mɔk8=	
木	ma2-	~虱:臭虫
未	bue6	
末	muak8	
朶	to3	耳~
雜	tsaʔ8	
權	kuoŋ2	
杖	tʰiɔŋ6	
條	tieu2	
來	lai2	
來	li0	助词
杯	pue1	
松	siɔŋ2	
板	paŋ3	
枕	tsiŋ3	
林	lieŋ2	
枵	ieu1	饿
枹	pʰau1	老~:柚子
柄	pã5	
柏	pa2	
某	bo3	查~侬:女人
柑	kɔ̃1	
查	tsa1	~某侬:女人
柱	tʰiu6	
柴	tsa2	自来的合音，~火:火柴
柿	kʰi6	
標	pieu1	
栓	suẽ1	
根	kyŋ1	
格	kɔ6	
桁	aŋ2	
桂	ke5	
桌	to6	
桑	sɔŋ1	
桔	kik7	
槳	tsiẽu3	
桶	tʰaŋ3	
梅	mue2	
梅	muẽ2	
梨	li2=	
梨	lai2-	
梯	tʰi1	
梯	tʰai1	
梳	sø1	
檢	kieŋ3	
棋	ki2	
棕	tsaŋ1	
森	sɛŋ1	
椹	tiaŋ1	
楚	tsʰu3	
榜	pɔŋ3	
橂	tɛ̃6	硬
欠	kʰiaŋ5	
次	tsʰu5	
欲	yʔ8	
歇	hieu6	
歌	kɔ1	
正	tsiã5	
步	po6	
歹	pʰai3	坏
死	si3	
殕	pʰu3	
母	bu3	
比	pi3	
毛	mŋ̍2	
民	miŋ2	
气	kʰi5	
水	tsui3	
汁	tsɛʔ7	
汗	kuã6	
汝	ty3	
江	kɔŋ1	
湯	tʰŋ̍1	
沙	sua1	
溝	kau1	
河	o2	
油	iu2	
泄	tsʰua6	
泉	tsuoŋ2	
法	huak7	
泛	pʰɔ̃5	不实
泥	nɛ̃2	
泥	ne2	~水师:泥水匠
注	tsy5	
潔	kɛk7	澈~:美
洋	iẽu2	
洗	se3	
活	uak8	
淺	tsʰɛŋ3	
濁	tsɔk8	
浪	lɔŋ6	
浮	pʰu2	
海	hai3	
浸	tsiŋ5	
涂	tʰɔ2	
涉	sieʔ8	
潤	nuoŋ6	
澀	sɛʔ7	
淡	taŋ6	
混	kʰuoŋ6	
添	tʰiŋ1	
清	tsʰiŋ1	
渣	tsa1	
溜	liu1	
溪	kʰe1	
滑	kuok7	
滿	muã3	
滴	tik7	
漉	lɔk7	涉水
漏	lau5	~屎:拉肚子
潘	pʰuoŋ1	
澈	tɛk7	~洁:美
澳	o5	
澹	taŋ2	
火	hue3	
燈	tɛŋ1	
灰	hue1	
竈	tsʰau5	
爐	lo2	
炊	tsʰue1	
炒	tsʰɔ3	
炸	tsa	
爛	nuã6	
烟	iaŋ1	
燒	sio1	~朗:温暖
燒	sieu1	
燙	tʰɔŋ5	
熱	tsɛk8	
焗	kiok8	茶浓
焦	tɔ1	干燥
然	ɛŋ2	
煎	tsiaŋ1	
煮	tsy3	
熟	siok8	
熬	ɡo2	
燋	tɔ1	干燥
爪	tsau3	
爬	pɔ2	
愛	ai5	
爺	ia2	
爸	pa6	
爹	tia1	
爽	sɔŋ3	
爿	pɛŋ2	
片	pʰɛŋ5	
牙	ŋɔ2	
牛	ɡu2	
牯	kɔ3	
牲	sã1	
猶	ieu3	
狗	kau3	
狹	e2	
獅	sai1	
獄	ŋuoʔ8	
狼	lɔŋ2	
豬	ty1	
獻	hieŋ5	
猴	kau2	
獃	tai1	~囝:小孩儿
獺	tʰiaʔ8	
玉	ŋyʔ8	
環	kʰuaŋ2	
現	hɛŋ6	
珠	tsou1	
珠	tso1	番~:玉米
珠	tsiu1	目~臼:眼眶
瓜	kua1	
瓤	nŋ̍2	
瓦	hia6	
瓶	pɛŋ2	
甜	tiŋ1	
生	sã1	
用	iɔŋ6	
電	tɛŋ6	
暢	tʰiɔŋ5	
留	liu2=	
畜	hyʔ7	
略	liɔk8	
番	huaŋ1	
疕	pʰi3	疤
痀	ku1	翘~:驼背
病	pã6	
痒	siẽu6	
痕	huoŋ2	
痘	tau6	出~:出天花
痛	tʰiã5	
痧	sɔ1	着~:重中暑
痱	pui5	
痲	mua2	出~:出痲疹
癲	tɛŋ1	疯
白	pa2-	
百	pa6	
皮	pʰue2	
鹽	siŋ2	腌菜
盤	puã2	
盟	miŋ2	~兄弟:把兄弟
目	bak8	
盲	mã2	青~:瞎子
直	tik8	
眉	mi2	~眉:眉毛
眉	mai2	眉~:眉毛
眚	tsʰã2	~盲:瞎子
真	tsiŋ1	
眠	miŋ2	
眩	hiŋ2	
着	tsiɔk8	
着	tieu2	
着	tio6	~痧:重中暑
睏	kʰuoŋ5	睡
督	tɔk7	
睭	tsiu1	目~臼:眼眶
瞋	tɛŋ2	
知	ti1	
短	tø3	
矮	e3	
石	sieu2	
矺	ta6	压
硯	hiŋ5	
硼	pʰɛŋ2	搪瓷
碎	tsʰui6	
碗	uã3	
碟	ti2	
磕	kʰɔk8	
磢	suã3	~盘:大柱石
礐	hak8	屎~:厕所
祖	tso3	
神	siŋ2	歹~气:惭愧
票	pʰieu5	钞票
离	li6	
私	su1	
種	tsiɔŋ3	
租	tso1	
秤	tsʰiŋ5	
秧	ŋ̍1	
移	ia2	播撒
穧	se6	
穴	hiak8	
空	kʰaŋ1-	鼻头~:鼻孔
空	kʰɔŋ5=	一百~八:一百零八
窗	tʰiɔŋ1	
窗	tʰɔŋ1	~门:窗户
窟	kʰuok7	
窠	kʰu1	量词，窝
竹	tiɔk7	
笋	suoŋ3	
笑	tsʰieu5	
筆	pik7	
笠	lɛk8	
笠	lik8	~斗:斗笠
籠	laŋ2	
筅	tsʰẽ3	
筐	kʰiɔŋ1	
筒	taŋ2	
答	taʔ7	
篩	tʰai1	
算	suã5	
管	kuẽ3-	
管	kuoŋ3=	
箬	nieu2	叶
箸	ty6	
簑	sui1	
簷	iaŋ2	
米	bi3	
粒	lak8	
粗	tsʰo1	
粙	tiu6	稻子
粞	tsʰe5	
粟	tsʰɔk7	
粥	tsiɔk7	
糞	puoŋ5	
糕	ko1	
糖	tʰŋ̍2	
糜	mãi1	~箸:筷子
糜	muẽ2	~粥:粥
糜	mai1	焦~:米饭
索	so6-	
索	sok7=	
紮	tsua2	虼~:蟑螂
緪	ɛŋ2	紧
紅	aŋ2	
級	kʰik7	坎步~:台阶
納	naʔ8	
紙	tsia3	
線	siã6	
細	se5	小
終	tsuoŋ1	
絨	yŋ2	
絶	tsuok7	
絞	kɔ3	
絹	kiɔŋ1	
綢	tʰiu2	
綢	tiu1	
縛	pɔk8	绑
缸	kŋ̍1	
缺	kʰieʔ7	
罰	huak8	
罩	tau5	
羊	iẽu2	
羹	kɛŋ1	调~:羹匙
翹	kʰieu1	~痀:驼背
翼	sik8	~膀:翅膀
老	lau6-	
老	lau3	~鹞:老鹰
考	kʰɔ3	
耳	ŋi3=	
耳	hi6-	
聶	ŋiaʔ7	
聊	lieu2	
聾	laŋ2	
聽	tʰiã1	
肚	to3	
肝	kuã1	
肥	pui2	
肩	kĩ1	
肺	hi5	
膽	tɔ̃3	
胡	ho2	
脆	tsʰø5	
脊	tsia6	巴~:背
脊	tsik7=	
臍	tsai2	
腦	nau3	
脰	tau6	~管:脖子
腰	ieu1	
腹	pak7	
腹	pɔk7	~肚:肚子
腿	tʰui3	
膀	pʰɔŋ3	
膋	lɔ2	肥皂
膫	lɔ2	肥皂
臭	tsʰau5	
臺	tai2	
臼	kʰu6	
舅	ku6	
舌	si2	
舷	kiŋ2	
船	suoŋ2	
良	liɔŋ2	
色	sɛʔ7	
艾	hiã6	
節	tse6	
芋	o6	
花	hua1	
芳	pʰaŋ1	香
苏	su1	
若	iɔk8	
若	tieu6	~夥:多少
苧	tø6	
茄	kio2	
茄	kieu2	~囝:茄子
茶	tɔ2	
草	tsʰau3	
薺	si2	~荠:荸荠
榮	iŋ2	
蓮	lɛŋ2	
获	hɛk8	
菌	kʰuoŋ3	
菜	tsʰai5	
菩	po2	量词，朵
蘿	lo2	
落	lo2-	
落	lɔk8=	
落	lak8	几~件:好几件
著	ty5	
葩	pʰɔ1	量词，盏
葱	tsʰaŋ1	
蒜	sŋ̍5	
藍	laŋ2	
蔬	se1	
蔴	muã2	
蔸	tau1	量词，株
蕉	tsieu1	番~:香蕉
蕹	ɛŋ5	
薄	pɔ2	
薑	kiẽu1	~母:生姜
薛	siak7	
薯	sy2	
薰	huoŋ1	烟
藤	tɛŋ2	
虎	ho3	
虱	sɛk7	
虹	kʰɔŋ6	
虼	kɔ1	~蚤:跳蚤
虼	kɔ2	~紮:蟑螂
蝕	sik7	
蟻	hia6	
蚓	uoŋ3	
蠶	tsʰɛŋ2	
蚤	tsau3	
蛀	tsiu5	
蛇	sia2	
蛤	ha2	
蠻	maŋ2	开玩笑
蜀	siok8	一
蜀	tsiok8	一
蜂	pʰaŋ1	
蜍	sy2	
蠟	lɔʔ8	
蠅	siŋ2	
虱	sak7	~母:虱子
蝶	ti2	
螺	lø2	
蟆	ma2	
蟳	siŋ2	海蟹
蟹	he6	
蟾	sieŋ2	~蜍哥:蛤蟆
蠓	maŋ3	
蠘	tsʰi2	梭子蟹
蠞	tsʰi2	梭子蟹
血	he6	
行	hɛŋ2=	
行	kiã2-	
衣	i1=	~裳
衣	ui1	囝~:胎衣
袋	tø5	
袜	bue2	
裏	li3	
裳	siẽu2	
褡	tɔ6	~囝:背心
褥	yʔ8	
褪	tʰø̃5	
褯	sɔ2	
西	se1	
角	kak7	
觸	tʰy2	
言	ŋiaŋ2	
討	tʰo3	
讓	niẽu6	
記	ki5	
講	kɔŋ3	
許	hik7	
論	luoŋ6	
識	sik7	
詩	si1	
話	ua6	
説	suok7	
請	tsʰiã3	
調	tʰau2	~羹:羹匙
談	taŋ2	
豆	tau6	
貝	pue5	
財	tsai2	
貪	tʰaŋ1	
貼	tʰiaʔ7	
賊	tsʰɛʔ8	
賜	so5	
賠	pʰue2	
賴	lai6	~孵:抱窝
賺	tɔ̃1	错
賽	sue5	
赤	tsʰia6	肉瘦
走	tsau3	
起	kʰi3	
趁	tʰɛŋ5	~钱:赚钱
越	uok7	
跋	pua2	~倒:跌倒
跛	pai3	
跳	tʰieu5	跑
踏	tɔ6	
踞	kʰu2	蹲
身	siŋ1	
軀	kʰu1	身~:身体
車	tsʰia1	
辣	lua2	
邊	piŋ2	
達	tak8	
過	ko5	
過	ko0	助词
近	kyŋ6	
遠	huø̃1-	
連	lɛŋ2	
追	tui1	
退	tʰø5	
逆	ŋik7	
逆	ŋɛk8	
逐	tak8	咱~其:咱们
通	tʰaŋ1	火~:手炉
道	tɔ6	
郎	lɔŋ2	
郭	ko6	
配	pʰue5	
酷	kʰuok7	
酸	sø̃1	
重	tiŋ2	~唇:双眼皮
金	kiŋ1	
鐘	tsiɔŋ1	
針	tsiaŋ1	
錢	tsiŋ2	
鐵	tʰi6	
銅	taŋ2	
鉸	kɔ1	
銃	tsʰiɔŋ5	枪
銀	ŋyŋ2	
鎖	so3	
鋤	tʰy2	
鍋	ue1	
銳	io6	
錘	tʰui2	
鍥	ke6	
鐮	lɛŋ2	
長	tŋ̍2	
鬥	tau5	
門	muẽ2	
閃	siak8	
閏	luoŋ6	
間	kẽ1	
鬧	lau6	~热:热闹
閲	ieʔ7	
闊	kʰua6	
闋	kʰe6	闭眼
陰	iŋ1	
阿	ak8	称呼
陳	tɛŋ2	
限	hɔŋ6	
除	ty2	
雄	hyŋ2	
集	tsik8	
雨	y3=	
雨	ho6-	
雪	sø6	
雷	lui2	
雹	pau2	龙~:冰雹
雺	mɔ̃2	
青	tsʰã2	
靜	tsiŋ6	
靜	sã6-	
面	miŋ5	
靴	hia1	
鞋	e2	
鞭	pɛŋ1	
頂	tɛŋ3	
頌	siɔŋ6	穿
額	hia2	头~:额头
顫	tsɛŋ5	抖抖~:发抖
颱	tʰai1	
風	hɔŋ1	
飛	pue1-	
飛	hui1=	
食	sia2-	
食	sik8=	
餈	si2	
飯	puẽ6	
飲	aŋ3	米汤
飽	pɔ3	
飼	tsʰi5	喂饭
餡	ɔ̃6	
饅	maŋ6	
馬	bɔ3	
馬	mo3	~荠:荸荠
駡	mɔ̃6	
驗	ŋiaŋ6	
骨	kuok7	
骹	kʰɔ1	
髻	kue5	
鬚	tsʰiu1-	
鬚	sy1=	~豆:豌豆
鬥	tau5	
魚	hy2	
鱉	pi6	
鳥	tsieu3	
雞	ke1	
鴨	ɔʔ7	
鵝	ɡia2	
鵲	tsʰiɔk7	
鷂	ieu6	
鸚	iŋ1	~哥:八哥儿
鹹	kiaŋ2	
麩	pʰou1	
麻	muã2-	
麻	ma2=	~面:麻子
黃	ŋ̍2-	
黃	ɔŋ2=	
黍	sø3	高粱
鼎	tiã3	
鼓	kɔ3	
鼠	tsʰy3	
鼻	pʰi6	
鼾	huã2	睏~:打鼾
齒	kʰi3	
龍	liɔŋ2	
𠁞	be6	勿会的合音
𢶀	tsʰue6	找
𣍐	be6	勿会的合音
𣏫	pʰau1	老~:柚子
𥭘	tʰai1	
𩟗	tsiã3	不咸
𬂌	nɛ̃1	
𬂌	nɛŋ1	乳房
