#漢字	音標	解釋
□	teŋ2	踮
□	tiam1	躲
□	miʔ8	躲
□	tsʰau1	追
□	hɔŋ6	那
□	tsa3	阿~:祖母
□	ua3	靠
□	tʰiam1	顿脚
□	tuŋ6	鼻~:鼻子
㖹	pun2	吹气
㪗	tʰeu3	解开
䘆	zuan3	蛇~:蚯蚓
一	zit7	
丁	teŋ1	
七	tsʰit7	
万	man6	
丈	tsʰɔŋ1	~夫
三	sam1	
上	sioŋ1	~山
下	ha6	
專	tsuan1	
世	sie1	
丘	kʰiu1	
丙	piaŋ3	
業	ȵiap8	
東	tuŋ1	
絲	si1	
兩	lioŋ3	~个
兩	lioŋ1	斤~
嚴	ȵiam2	
喪	sɔŋ1	
个	kai1	
个	kai6	这
中	tɔŋ1	
中	tɔŋ6	射~
丰	huŋ1	
臨	lim2	
丸	zien2	
丹	tan1	
爲	ui2	
主	tsu3	
舉	ki3	
久	kiu3	
義	ȵi6	
烏	u1	
樂	lɔʔ8	
樂	ŋɔʔ8	音~
乙	zit7	
九	kiu3	
乞	het7	~食
鄉	hioŋ1	
書	su1	
亂	luan6	
乾	kin2	~坤
了	lau3	完
爭	tsaŋ1	
事	sie6	
二	ȵi6	
云	hun2	
互	hu6	
五	ŋ̍3	
井	tsaŋ3	
亞	a3	
亡	muaŋ2	
交	kau1	
亥	hai6	
產	san3	
享	hioŋ3	
京	kiaŋ1	
亭	tʰeŋ2	
親	tʰam1	
親	tsʰin1	
人	ȵin2	
仇	tsʰiu2	
今	kim1	
介	kai6	
从	tsʰuŋ2	
倉	tsʰɔŋ1	
仔	tsɔi3	
付	hu6	
仙	sien1	
代	tʰɔi6	
令	leŋ6	
以	i3	
儀	ȵi2	
件	kien6	
價	ka1	
任	ȵim6	
伏	huʔ8	
伏	pʰiu2	孵
休	hiu1	
衆	tsuŋ1	
優	iu1	
會	kuɛ1	~计
會	huɛ6	开~
傘	san1	
偉	ui3	
傳	tʰuan2	
傷	sioŋ1	
僞	ŋui6	
伯	peʔ7	
估	ku3	
伴	pan6	
佃	tien6	
位	ui6	
低	tai1	
體	tʰai3	
何	hɔ2	
佛	hut8	
作	tsɔʔ7	
你	ȵi1	
僑	kʰieu2	
侮	hu6	
侵	tsʰim1	
便	pen6	
便	pan2	~宜
俄	ŋɔ2	
俗	suʔ8	
保	pou3	
信	sin1	
儉	kʰiam6	
修	siu1	
倍	puɛ6	
倒	tou3	
候	heu6	
倡	tsʰioŋ6	
債	tsɛ1	
值	taʔ8	~钱
傾	kʰiŋ1	
假	ka1	放~
假	ka3	真~
偏	pʰien1	
做	tsɔ1	
停	tʰeŋ2	
健	kien6	
偷	tʰeu1	
償	sioŋ2	
傅	hu1	
傢	ka1	
像	sioŋ6	
僧	tsuŋ1	
僻	pʰiaʔ7	
元	zien2	
兄	hioŋ1	
兆	tsau6	
先	san1	
克	kʰioʔ7	
免	mien3	
兔	tʰu6	
黨	tɔŋ3	
兜	teu1	
入	ȵip8	
全	tsʰuan2	
八	pat7	
公	kuŋ1	
六	lioʔ8	
共	kʰuŋ6	
興	heŋ1	
兵	piaŋ1	
其	kʰi2	
具	ki6	
典	tien3	
養	ioŋ1	
兼	kiam1	
獸	siu1	
岡	kɔŋ1	
册	tsʰeʔ7	
再	tsai1	
寫	sia3	
軍	kun1	
農	nuŋ2	
冤	uan1	
冬	tuŋ1	
冰	piaŋ1	
冲	tsʰuŋ1	
冷	laŋ1	
凍	tuŋ6	
準	tsun3	
涼	lioŋ2	
減	kiam3	
湊	tsʰou1	
湊	tsʰu1	又音
几	ki3	
凡	huan2	
鳳	pʰɔŋ6	~凰
凭	peŋ2	
凳	teŋ1	
凶	hioŋ1	
出	tsʰut7	
擊	kioʔ7	
鑿	tsʰɔʔ8	
刀	tou1	
分	pun1	
切	tsʰat7	
刑	heŋ2	
划	uaʔ8	
列	liet8	
劉	lau2	
則	tseʔ7	
剛	kɔŋ1	
創	tsʰɔŋ1	
初	tsʰɔ1	
判	pʰuan6	
刨	pʰau2	
利	li6	
别	pat7	
到	tʰeu1	
制	tsi1	
刷	suat7	
刻	kʰaʔ7	
剃	tʰai1	
削	sioʔ7	
前	tsʰan2	
劍	kiam6	
剔	tʰeʔ7	
剝	paʔ7	
劇	kʰiaʔ8	
剪	tsan3	
割	kat7	
劈	pʰiaʔ7	
力	liʔ8	
勸	kʰien6	
辦	pan6	
功	kuŋ1	
加	ka1	
務	mu6	
動	tuŋ6	
助	tsu6	
劫	kiap7	
勢	sie1	
勇	ioŋ3	
勤	kʰen2	
勺	sioʔ7	铁~
勾	kou6	
勿	mut8	
包	pau1	
化	hua1	
北	peʔ7	
匙	tsʰi2	汤~
匙	si2	锁~
匪	hui3	
匹	pʰet7	
區	kʰi1	
醫	i1	
匾	pien3	
十	sip8	
千	tsʰan1	
升	seŋ1	
半	pan1	
華	hua2	
卒	tsut7	
單	tan1	
南	nam2	
卜	pɔʔ7	~卦
占	tsiam6	
盧	lu2	
卦	kua6	
衛	uɛ6	
卯	mau3	
印	in1	
危	ŋui2	
卵	lan3	
卷	kɔn3	
廠	tsʰioŋ3	
廳	tʰaŋ1	
历	leʔ8	
厲	li6	
壓	iap7	
厭	ziam6	
厚	kau6	
原	zien2	
厦	ha6	
廚	tʰu2	
去	hio1	
縣	zien6	
参	tsʰam1	
参	siam1	人~
雙	suŋ1	
反	huan3	
发	huat7	
叔	suʔ7	
受	siu6	
變	pen1	
疊	tʰap8	
口	hau3	
古	ku3	
句	ku1	
只	tsaʔ7	
台	tʰɔi2	桌子
史	sɯ3	
右	iu6	
葉	ziap8	
號	hɔ6	
司	si1	
嘆	tʰan6	
各	kɔʔ7	
合	hap8	
吉	kit7	
吊	tau1	
同	tʰuŋ2	
名	miaŋ2	
向	hioŋ1	
嚇	heʔ7	
呂	li6	
君	kun1	
吞	tʰun1	
吟	ȵim2	
吠	pʰuɛ6	
含	ham2	
聽	tʰaŋ1	
吵	tsʰau3	
吹	tsʰui1	
吻	mun3	
呈	tʰeŋ2	
告	kou1	
嘔	ou3	
員	zien2	
周	tsiu1	
味	mui6	
命	miaŋ6	
咒	tsiu1	
咸	ham2	
品	min3	
響	hioŋ1	
啞	a3	
哥	kɔ1	
哽	kiaŋ6	
唆	sɔ1	
唐	tɔŋ2	
唔	ŋ̍6	不
售	siu2	
唱	tsʰɔŋ1	
啄	tɔʔ7	
商	sioŋ1	
啡	pʰuɛ1	
啼	tʰai2	
善	sien6	
喜	hi3	
嗅	hiu6	
嗣	sɯ6	
嗽	sou1	
嘉	ka1	
嘴	tsɔi1	
器	kʰi6	
四	si1	
回	huɛ2	
因	in1	
团	tʰuan2	
困	kʰun6	
囱	tsʰuŋ1	
圍	ui2	
國	kɔʔ7	
圖	tʰu2	
圓	zien2	
圈	kʰen1	
土	tʰu3	
地	tʰi6	
場	tsʰɔŋ2	
壞	huɛ6	
坑	haŋ1	
堅	kien1	
壩	pa6	
墳	pʰun2	
坡	pɔ1	
坤	kʰun1	
坦	tʰɔn6	
坪	pʰiaŋ2	
坯	pʰuɛ1	
型	heŋ2	
墊	tien6	
城	siaŋ2	
基	ki1	
堂	tɔŋ2	
堤	ti2	
堵	tu3	
塌	tʰap7	
塍	sin2	田~:田埂
塑	su6	
塔	tʰap7	
塘	tʰɔŋ2	
塞	seʔ7	
填	tʰan2	
境	kiaŋ3	
墓	mɔ6	
牆	tsʰioŋ2	
墟	hɯ1	
墨	meʔ8	
墩	tun1	
壁	piaʔ7	
壕	hau2	
士	sɯ6	
壯	tsɔŋ1	
聲	siaŋ1	
殼	hɔʔ7	
壺	hu2	
處	tsʰu1	
備	pi6	
复	huʔ8	
夏	ha6	
外	ŋuɛ6	
多	tɔ1	
夜	ia6	
大	tʰai6	
天	tʰan1	
太	tʰai1	
夫	hu1	
失	set7	
頭	tʰeu2	
夾	kiap8	
奪	tʰɔt8	
奇	kʰi2	
奉	huŋ6	
契	kʰɛ1	
獎	tsioŋ3	
套	tʰɔ6	
奠	tien6	
奴	nu2	
奸	kan1	
好	hou3	
如	zu2	
婦	pʰiu6	
妗	kʰim6	
妙	mieu6	
妨	huaŋ2	
妹	muɛ1	
妾	tsʰiap7	
姆	ŋ̍6	伯母;tsʰɛ1~:亲家母
姊	tsi3	
始	si3	
姑	ku6	阿~
姓	saŋ1	
委	ui3	
姜	kioŋ1	
姨	i2	
姻	in1	
威	ui1	
嬌	kieu1	
娘	ȵioŋ2	
娟	sai1	
娛	ŋu2	
婆	pʰɔ2	
婚	hun1	
婢	pi1	
嬰	eŋ1	
嬸	sim3	
媒	muɛ2	
嫁	ka1	
嫂	sou3	
嫌	hiam2	
嫩	nun6	
字	tsʰi6	
存	tsʰun2	
孫	sun1	
孝	hau1	
季	kʰui6	
學	hɔʔ8	
孵	pʰiu2	
宅	tʰeʔ8	
守	siu3	
安	an1	
宋	suŋ6	
宗	tsuŋ1	
官	kuan1	
定	tʰaŋ6	
宜	ȵi2	
寶	pou3	
實	sit8	
實	tsat8	密
客	heʔ7	
宣	sien1	
宪	hien1	
宮	kuŋ1	
宰	tsai3	
害	huɛ6	
宴	ien6	
宵	sieu1	
家	ka1	
容	ioŋ2	
賓	pin1	
宿	saʔ7	
寄	ki1	
富	pu1	
寒	han2	
察	tsʰat7	
寡	kua3	
寨	tsɛ6	
寮	lau2	房屋,家
寸	tsʰun1	
對	tɔi1	
尋	sim2	
導	tau6	
壽	siu6	
封	huŋ1	
射	sia6	
將	tsioŋ1	
尊	tsun1	
少	seu3	多~
尖	tsiam1	
塵	ten2	烟~
尚	sioŋ6	和~
尤	iu2	
就	tsiu6	
屍	si1	
尺	tsʰaʔ7	
尼	ni2	
尽	tsin6	
尾	mui1	
尿	nau6	
局	kioʔ8	
屁	pʰi1	
層	tsʰeŋ2	
屈	kʰut7	
屎	si3	
屐	kʰiaʔ8	
展	tien3	
屬	suʔ8	
山	san1	
歲	sɔi1	
岔	tsʰa1	
崗	kɔŋ1	
島	teu3	
巖	ŋam2	
嶺	liaŋ1	
岳	ŋɔʔ8	
峽	kiap7	
崎	kʰi1	
崩	peŋ1	
嵌	kʰam2	
川	tsʰuan1	
州	tsiu1	
巡	sun2	
工	kuŋ1	
左	tsɔ6	
差	tsʰa1	
差	tsʰai1	出~
巴	pa1	
巷	haŋ1	
幣	pi6	
市	tsʰi6	
布	pu1	
帥	sɔi1	
希	hi1	
帳	tsioŋ1	
帕	pʰa1	
帖	tʰap7	
帝	tai1	
帶	tai1	
幫	pɔŋ1	
常	sioŋ2	
幅	huʔ7	
干	kan1	
平	pʰiaŋ2	
年	nan2	
幸	heŋ6	
幼	iu1	
莊	tsɔŋ1	
慶	kʰiaŋ6	
牀	tsʰɔŋ2	
序	si6	
庫	kʰu6	
應	eŋ1	
底	tai3	
店	tiam1	
廟	mieu6	
庚	kiaŋ1	
府	hu3	
度	tʰu6	
庭	tʰeŋ2	
庵	am1	
庶	su6	
康	kʰɔŋ1	
廉	liam2	
廊	lɔŋ2	
延	ien2	
廷	tʰeŋ2	
建	kien6	
開	huɛ1	
异	i6	
弃	kʰi1	
弊	pi6	
弍	ȵi6	
式	siʔ7	
弓	kuŋ1	
弔	tau1	
引	in3	
弟	tʰai6	
張	tsioŋ1	
彎	uan1	
弱	ȵioʔ8	
彈	tʰan2	~棉被
彈	tʰan6	子~
强	kioŋ2	
强	kioŋ3	勉~
當	tɔŋ1	
形	heŋ2	
彩	tsʰai3	
彪	piu1	
彭	pʰaŋ2	
影	ziaŋ3	
徹	tʰiet7	
往	uaŋ3	
律	lut8	
徐	tsʰɯ2	
徒	tʰu2	
得	teʔ7	
徛	kʰi1	住;站、立
徵	tiŋ1	~求
德	teʔ7	
徽	hui1	
心	sim1	
必	pit7	
忌	kʰi6	
忍	lun3	
志	tsi1	
忙	mɔŋ2	
忠	tɔŋ1	
忠	tsuŋ1	酒~
憂	iu1	
快	hie1	
念	nam6	
態	tʰai6	
憐	lien2	
思	sɯ1	
急	kip7	
性	saŋ1	
怨	uan1	
總	tsuŋ6	
恕	su1	
恢	huɛ1	
恨	hen6	
恩	en1	
息	seʔ7	
恶	ɔʔ7	
患	huan6	
情	tsʰaŋ2	亲~:亲戚
惜	seʔ7	
惠	huɛ6	
慘	tsʰam3	
慣	kuan6	
惹	zia3	
意	i1	
愚	ŋu6	
感	kam3	
願	ȵien6	
慌	huaŋ1	
慰	ui1	
戊	mou6	
戲	hi1	
成	siaŋ2	
我	ŋai1	我,原文作“𠊎”
戰	tsien6	
戥	teŋ3	称秤
截	tsʰat8	
戴	tɔi1	
戶	hu6	
戽	hu1	
房	pʰioŋ2	
所	sɔ3	
扁	pan3	
扇	sien1	
手	tsʰiu3	
才	tsʰɔi2	
扎	tsat7	
托	tʰɔʔ7	
扣	kʰau1	
掃	sou1	
揚	ioŋ2	
扭	niu3	
批	pʰɛ1	
抄	tsʰau1	
把	pa3	
投	tʰeu2	
抖	teu3	
抗	kʰɔŋ1	
搶	tsʰɔŋ3	
護	hu6	
報	pou1	
披	pʰi1	
抹	mat7	~布
押	ap7	
抽	tʰiu1	
擔	tam1	
拆	tsʰeʔ7	
拖	tʰɔ1	
招	tseu1	
拜	pai1	
攏	luŋ6	
撥	pat7	
括	kuat7	
拭	tsʰiʔ7	
拳	kʰien2	
拼	pʰiaŋ1	
持	tʰi2	
挂	kua1	
指	tsi3	
按	an1	
挑	tʰau1	
挾	kiap7	
揮	hui1	
挽	man3	
捉	tsuʔ7	
捋	lat8	
捏	niet7	
捐	kien1	
撈	leu1	
損	sun3	
換	mun6	买、卖
捧	pʰɔŋ3	
据	kɯ6	
掌	tsioŋ3	
掏	tʰau2	
排	pʰai2	
掘	kut8	
探	tʰam1	
接	tsiap7	
描	mieu2	
提	tʰi2	
插	tsʰap7	
揞	am1	
揭	kiet7	
揭	kʰia6	举,原文作“㨙”
攬	lam3	
攪	kieu3	
搬	pan1	
搭	tap7	
摆	pai3	
摇	zieu2	
攤	tʰan1	
摺	tsip7	
撇	pʰat7	
撬	kieu6	
撮	tsʰɔt7	
操	tsʰau1	
擒	kʰim2	
擖	kat7	
擘	peʔ7	
支	tsi1	
收	siu1	
改	kɛ3	
攻	kuŋ1	
放	pioŋ1	
效	hau6	
敵	tʰeʔ8	
救	kiu1	
教	kau1	
敢	kam3	
散	san1	
敬	kiaŋ1	
數	su1	
敲	kʰa1	
整	tsaŋ3	
文	mun2	
齋	tsɛ1	
斑	pan1	
斗	teu3	
料	lieu6	
斜	sia2	
斤	ken1	
斧	pu3	
斫	tɔʔ7	刺
斷	tʰan1	
新	sin1	
方	pioŋ1	
施	si1	
族	tsuʔ8	
旗	kʰi2	
日	ȵit8	
旦	tan6	
舊	kʰiu6	
早	tsou3	
早	han6	
時	si2	
旺	uaŋ6	
昂	ŋɔŋ2	
昆	kʰun1	
昌	tsʰioŋ1	
明	meŋ2	
易	eʔ8	
星	saŋ6	
映	ziaŋ1	
春	tsʰun1	
昭	tseu1	
是	si1	
晝	tsiu1	
顯	hien3	
晉	tsin1	
晏	an1	
曬	sai1	
曉	hieu3	
普	pʰu3	
景	kiaŋ3	
晴	tsʰaŋ2	
晶	tsiaŋ1	
智	ti1	
暑	su3	
暖	nan1	
暗	am1	
曲	kʰioʔ7	
更	kiaŋ1	
曹	tsɔ2	
曾	tsuŋ1	
替	tʰɔi1	
月	ȵiet8	
有	hɔ1	有
朋	pʰeŋ2	
服	huʔ8	
朗	lɔŋ3	
望	mɔŋ6	
朝	tsʰeu2	~代
木	muʔ8	
未	mui6	
本	pun3	
朱	tsu1	
朴	pʰɔʔ7	
機	ki1	
雜	tsap8	
權	kʰuan2	
杉	sam1	
李	li3	
材	tsʰɔi2	
村	tsʰɔn1	
杖	tsʰioŋ6	
束	suʔ7	
條	tʰau2	
來	lɔi2	
楊	ioŋ2	
杭	hɔŋ2	
杯	puɛ1	
杷	pʰa2	
松	suŋ2	~柏
枇	pʰi2	
枉	uaŋ2	
枋	pioŋ1	
枕	tsim3	
林	lim2	
槍	tsʰioŋ1	
架	ka1	
柄	piaŋ1	
柏	peʔ7	
柑	kam1	
染	ȵiam3	
柚	iu6	
櫃	kʰui6	
查	tsa1	
柩	kʰiu6	
柱	tʰieu6	
柳	liu3	
柴	tsʰai2	
標	pʰieu1	
棧	tsan6	
樹	su6	
校	hau6	
樣	sioŋ2	
樣	ioŋ6	
核	hut8	
根	ken1	
格	kiaʔ7	
桃	tʰou2	
案	an1	
桐	tʰuŋ2	
桑	sɔŋ1	
桔	kit7	
椏	a1	
橋	kʰieu2	
槳	tsioŋ3	
桶	tʰuŋ3	
梁	lioŋ2	
梅	muɛ2	
夢	mɔŋ6	
梧	ŋɔ2	~桐
梧	ŋ̍2	~桐
梨	lai2	梨
梭	sɔ1	
梯	tʰɔi1	
梳	sio1	
檢	kiam3	
棉	min2	
棋	kʰi2	
棍	kun6	
棕	tsuŋ1	
棠	tɔŋ2	
森	siam1	
棺	kuan1	
椅	i3	
椹	tiam1	
楂	tsa1	山~
楚	tsʰɔ3	
楣	mai2	
楷	kʰai3	
欖	lam3	橄~
榜	pɔŋ3	
榨	tsa6	
榴	liu2	
槌	tsʰui2	
樟	tsioŋ1	
模	mɔ2	
橫	uaŋ2	
橄	kam3	
橙	tsʰeŋ2	
櫥	tu2	
櫓	lu3	
檐	siam2	寮~:屋檐
欠	kʰiam6	
歡	huan1	
歐	ou1	
欺	kʰi1	
款	kʰuan3	
歇	set7	
歌	kɔ1	
歌	kʰɔ6	畲~
止	tsi3	
正	tsaŋ1	~月
步	pʰu6	
武	mu3	
死	si3	
殊	su2	
殮	liam6	
殕	pʰu3	
段	tɔn6	
殿	tien6	
毁	hui3	
毅	ȵi6	
每	muɛ3	
毒	tʰuʔ8	
比	pi3	
斃	pi6	
毛	mou1	
毡	tsan1	
毯	tʰam6	
氏	si6	
民	men2	
气	kʰi1	
气	huɛ1	气
水	sui3	
永	ioŋ3	
汀	tʰeŋ1	
汁	tsip7	
求	kʰiu2	
汇	huɛ6	
漢	han6	
汗	han6	
江	kɔŋ1	
污	u1	
湯	tʰɔŋ1	
汪	uaŋ1	
沈	sim3	
沉	tim2	
沙	sa6	
沛	pʰai1	
溝	kau1	
河	hɔ2	
沸	pui1	
油	iu2	
治	ti6	原文作“洽”,有误
泄	siet7	
泅	siu2	
泉	tsʰan2	
泊	pɔʔ8	
泛	pʰaŋ1	不结实
泡	pʰau6	
波	pʰɔ1	
泥	nai2	
注	tsu1	
泰	tʰai6	
瀉	sia1	
潑	pʰat7	
澤	tseʔ8	
潔	kit7	
洋	ioŋ2	
洗	sai3	
洞	tʰuŋ6	
洪	huŋ2	
洲	tsiu1	
活	huat8	
派	pʰai1	
流	liu2	
淺	tsʰan3	
漿	tsioŋ1	
測	tsʰeʔ7	
濟	tsɛ6	
濃	nuŋ2	
浪	lɔŋ6	
浮	pʰiu2	
浴	zioʔ8	
海	hɔi3	
浸	tsim1	
消	sieu1	
漲	tsioŋ6	
澀	siap7	
涯	ai1	
淋	lim2	
淡	tʰam1	
深	tsʰim1	
混	hun6	
淹	ziam1	
添	tʰam1	
清	tsʰeŋ1	
渡	tʰu6	
渣	tsa1	
溫	un1	
港	kɔŋ3	
渴	hat7	
游	iu2	
湖	hu2	
灣	uan1	
溼	sip7	
源	zien2	
溜	liu1	
溪	hai1	
滑	ȵiet8	
滚	kun3	~水:开水
滿	man3	
濾	lɯ6	
灘	tʰan1	
漂	pʰieu1	
漆	tsʰit7	
漏	leu6	
演	ien3	
潘	pʰan1	
潭	tʰam2	
潮	tsʰeu2	
潲	sau1	猪~
澄	tʰeŋ2	
激	kioʔ7	
灌	kuan1	
火	hu3	
滅	met8	
燈	teŋ1	
灰	huɛ1	
靈	leŋ2	
竈	tsou1	
灸	kiu6	
災	tsai1	
爐	lu2	
炊	tsʰui1	
炎	ziam2	
炙	tsaʔ7	~日:晒太阳
炭	tʰan6	
炮	pʰau6	
炸	tsa6	
點	tam3	
爛	lan6	
烈	liet8	
烊	ioŋ2	
烘	huŋ1	
燭	tsuʔ7	
烟	in1	
烟	zien1	
烟	en1	~尘
煩	huan2	
燒	seu1	
熱	ȵiet8	
焊	han6	
焙	pʰuɛ6	
焦	tsau1	干
煤	muɛ2	
照	tseu1	
煮	tsu3	
熙	hi1	
熟	suʔ8	
燕	ien1	
爪	tsau3	
爪	tsua3	
爬	pʰa2	
愛	ɔi1	要
爺	ia2	
爿	pan2	
片	pʰien6	
牌	pʰai2	
牙	ŋa2	
牛	ŋou2	
牧	mɔʔ8	
牯	ku3	
牲	saŋ1	
牽	hen1	
牸	tsʰi6	猪~:小母猪
特	tʰeʔ8	
犁	lai2	
犯	huan6	
狀	tsɔŋ6	
狐	hu2	
狗	kou3	
獨	tuʔ8	
獅	sai1	
狸	li2	
狼	lɔŋ2	
獵	lap8	
猛	maŋ3	
豬	tsu1	
猫	ȵieu1	
獻	hien1	
猴	kau2	
王	uaŋ2	
現	han6	
玻	pɔ1	
珍	tin1	
珠	tsu1	
班	pan1	
球	kʰiu2	
理	li3	
琴	kʰim2	
琶	pʰa2	
瓊	kʰiŋ2	
瑞	sui6	
璃	li2	
瓜	kua1	
瓢	pʰieu2	
瓦	ŋa3	
甌	ou1	
瓶	pʰeŋ2	
甘	kam1	
甜	tʰam2	
生	saŋ1	
甥	saŋ1	
用	ioŋ6	
田	tʰan2	
由	iu2	
甲	kiap7	
電	tien6	
男	nam2	
畫	uɛ6	
界	kai6	
留	liu2	
畚	pun1	~箕
畲	sia1	旱地
疆	kioŋ1	
疑	ȵi2	
疔	teŋ1	
疤	pa1	
瘡	tsʰɔŋ1	
瘡	tsʰɔŋ6	疥疮
瘋	huŋ1	
疲	pʰi2	
病	pʰiaŋ6	
症	tsuŋ6	
痒	ioŋ1	
痛	tʰuŋ1	
痟	sieu1	~狗:疯狗
痢	li6	
痣	ki1	痣
痱	pui6	
痹	pi1	
瘦	sou1	
癖	pʰiaʔ7	
癲	tan1	
登	teŋ1	
發	pɔt7	产生、发生
白	pʰeʔ8	
百	peʔ7	
皇	mɔŋ2	
皓	hau6	亮
皮	pʰi2	
盆	pʰun2	
益	iaʔ7	
盞	tsan3	
鹽	ziam2	
盒	ap8	
盖	kuɛ1	
盤	pʰan2	
盛	seŋ6	
盟	meŋ2	
目	mɔʔ8	
盲	maŋ2	
直	tsʰiʔ8	
相	sioŋ1	
相	sioŋ6	照~
盾	tun3	
省	saŋ3	
眉	mai2	
真	tsin1	
眠	men2	~床
眷	kun6	
眼	ȵien3	
着	tsɔʔ8	~衫:穿衣服
睇	tʰai3	看
睏	hun2	睡
督	tuʔ7	
瞞	man2	
矛	mau2	
知	tɛ1	
矩	ki3	
短	tan3	
矮	ai3	
石	siaʔ8	
礬	huan2	
碼	ma1	
研	ȵin3	
磚	tsuan1	
硯	zien6	
硝	sieu1	
硫	liu2	
硬	ŋiaŋ6	
碎	tsʰɔi1	
碑	pi1	
碗	uan3	
碟	tʰap8	
碧	pʰiaʔ7	
碾	ȵien3	
磕	kʰap7	
磨	mɔ6	石~
示	si6	
禮	li3	
社	sia6	
祖	tsu3	
祝	tsuʔ7	
神	sin2	
祠	tsʰɯ2	
票	pʰieu6	
禁	kim1	
祿	luʔ8	
福	huʔ7	
离	li2	
禽	kʰim2	
禾	mɔ2	
秀	siu1	
私	sɯ1	
秃	tʰɔʔ8	
稈	kan3	
秋	tsʰiu1	
種	tsuŋ1	~树
種	tsuŋ3	人~
科	kʰɔ1	
租	tsu1	
秦	tsʰin2	
秧	ioŋ1	
稱	tsʰeŋ1	
稱	tsʰiŋ1	
移	i2	
税	sɔi1	
稗	pʰɔi1	
穩	un3	
稿	kɔ3	
穴	huat8	
究	kiu6	
窮	kʰioŋ2	
空	kʰuŋ1	
竅	kʰieu6	
窯	zieu2	
窗	tsʰuaŋ1	
窟	hut7	
立	lip8	
站	tsam6	
章	tsioŋ1	
端	tuan1	
竹	tsuʔ7	
竿	kan1	
篤	tuʔ7	
笋	sun3	
笑	sau1	
筆	pit7	
笠	lip8	
符	hu2	
笨	pun6	
第	tɛ6	
籠	luŋ2	
等	teŋ3	
筋	ken1	
筑	tsuʔ7	
筒	tʰuŋ2	
答	tap7	
策	tsʰeʔ7	
篩	tʰai1	
箏	tsaŋ1	
籌	tʰiu2	
签	tsʰiam1	
簡	kan3	
箍	kʰeu1	
箕	ki1	
算	san1	
管	kuan3	
籮	lɔ2	
簫	sieu1	
箱	sioŋ1	
箸	tsʰu6	
篇	pʰien1	
篙	kou1	竹~
籃	lam6	
篷	pʰioŋ2	
篾	met8	
簪	tsim1	
簸	pai1	~箕
簿	pʰu6	
米	mai3	
糴	tʰeʔ8	
類	lui6	
粄	pan3	年糕、糍粑
粉	pun3	
粉	hun3	面~
粒	lip8	
粕	pʰɔʔ7	
粗	tsʰu1	
粘	niam2	
糶	tʰau1	
粤	uat8	
粥	tsuʔ7	
糞	pun1	
糧	lioŋ2	
粱	lioŋ2	
糉	tsaŋ6	
精	tsiaŋ1	单字音;美
糖	tʰɔŋ2	
糙	tsʰɔ1	
糟	tsau1	
糠	hɔŋ1	
糯	nɔ6	
索	su6	
緊	kin3	
紫	tsi3	
糾	kiu6	
紅	huŋ2	
約	ioʔ7	
級	ȵip7	
紀	ki3	
純	sun2	
紗	sa1	
綱	kɔŋ1	
紙	tsi3	
紡	pʰioŋ3	
紐	niu3	衫~
線	san1	
練	len6	
組	tsu3	
細	sai1	
紹	sieu6	
結	kiet7	
絶	tsʰat8	
統	tʰuŋ3	
繡	siu6	
繼	ki1	
緒	si6	
繩	siŋ2	
綢	tʰiu2	
綠	lioʔ8	
緞	tuan6	
緩	huan6	
編	pʰien1	
