#漢字	音標	解釋
廠	tsʰaŋ3	
廳	tʰin1	
历	ni2	
厭	ian5	
厚	xou5	
原	yan2	
去	kʰɯ5	
縣	ɕian5	
参	sən1	
及	tɕi2	
雙	suaŋ1	
反	fan3	
发	fa2	
叔	su2	
取	tɕʰy3	
變	pian5	
口	kʰou3	
古	ku3	
句	tɕy5	
叫	kau5	
可	kʰo3	
台	tʰai2	
右	iou5	
葉	ie2	
號	xau5	
吃	tɕʰi2	
各	ko2	
吉	tɕi2	
名	min2	
后	xou5	
向	ɕiaŋ5	
呂	ny3	
吞	tʰuən1	
含	xan2	
聽	tʰin1	
吳	u2	
吸	ɕi2	
吹	tsʰuei1	
味	uei5	
命	min5	
咸	xan2	
品	pʰin3	
響	ɕiaŋ3	
啞	ia3	
哭	kʰu2	
脣	suən2	
唱	tsʰaŋ5	
善	san5	
喊	xan3	
喜	ɕi3	
嘴	tsei3	
器	tɕʰi5	
四	sɿ5	
回	xuei2	
園	yan2	
困	kʰuən5	
圍	uei2	
國	ko2	
圖	tʰu2	
圓	yan2	
圈	tɕyan5	
土	tʰu3	
地	tʰi5	
均	tɕyən1	
壞	xuai5	
坐	tsʰo5	
坑	kʰən1	
塊	kʰuai3	
墳	fən2	
垂	tsʰuei2	
墊	tian5	
埋	mai2	
城	tsʰən2	
塔	tʰa2	
塞	sɤ2	
墨	mɤ2	
墩	tən1	
壁	pi5	
壯	tsuaŋ5	
聲	sən1	
殼	ko2	
壺	xu2	
夏	ɕia5	
外	uai5	
多	to1	
夜	ie5	
够	kou5	
大	ta5	
天	tʰian1	
失	sɿ2	
頭	tʰou2	
夾	tɕia2	
奪	to2	
契	tɕʰi5	
女	ny3	
奴	nu2	
奸	tɕian1	
好	xau3	
如	nu2	
婦	xu5	
妹	mei5	
姐	tɕie3	
姓	ɕin5	
姜	tɕiaŋ1	
姨	i2	
娘	niaŋ2	
婆	pʰo2	
婚	xuən1	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫩	nən5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsʰɿ5	
孫	suən1	
孝	ɕiau5	
季	tɕi5	
學	ɕio2	
孽	nie2	
安	an1	
宋	soŋ5	
完	uan2	
官	kuan1	
定	tin5	
寶	pau3	
實	sɿ2	
客	kʰɤ2	
宮	koŋ1	
害	xai5	
容	ioŋ2	
寬	kʰuan1	
宿	su5	
寄	tɕi5	
密	mi2	
富	xu5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕin2	
壽	sou5	
封	foŋ1	
射	sɤ5	
小	ɕiau3	
尖	tɕian1	
嘗	saŋ2	
尺	tsʰɿ2	
尾	i3	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屋	u2	
屬	su2	
山	san1	
歲	suei5	
巖	ai2	
岸	an5	
州	tsou1	
左	tso3	
幣	pei5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帽	mau5	
平	pʰin2	
年	nian2	
幼	iou5	
慶	tɕʰin5	
牀	tsʰuaŋ2	
店	tian5	
廟	miau5	
府	xu3	
延	ian2	
建	tɕian5	
開	kʰai1	
弄	noŋ5	
式	sɿ5	
引	in3	
弟	ti5	
張	tsaŋ1	
彎	uan1	
弱	no2	
彈	tan5	
形	ɕin2	
影	in3	
律	ny5	
徐	ɕy2	
得	tɤ2	
心	ɕin1	
忙	maŋ2	
快	kʰuai5	
念	nian5	
懷	xuai2	
急	tɕi2	
怪	kuai5	
恨	xən5	
恩	ən1	
恭	koŋ1	
息	ɕi2	
恶	o2	
惜	ɕi2	
慣	kuan5	
想	ɕiaŋ3	
愁	tsʰou2	
意	i5	
感	kan3	
慌	xuaŋ1	
慢	man5	
憋	pie1	
懂	toŋ3	
懶	nan3	
戲	ɕi5	
戒	kai5	
或	xo2	
戰	tsan5	
截	tɕie2	
戶	xu5	
房	faŋ2	
所	so3	
扁	pian3	
扇	san5	
手	sou3	
扎	tsa2	
打	ta3	
托	tʰo2	
扮	pan5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsua1	
抖	tou3	
折	tsɤ2	
搶	tɕʰiaŋ3	
抱	pʰau5	
抽	tsʰou1	
拆	tsʰɤ2	
拉	na2	
拍	pʰɤ2	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ioŋ3	
撥	po2	
擇	tsʰɤ2	
挂	kua5	
指	tsɿ3	
挖	ua2	
挺	tʰin3	
捏	nie2	
換	xuan5	
排	pʰai2	
接	tɕie2	
插	tsʰa2	
握	o2	
搬	pan1	
搭	ta2	
摆	pai3	
搖	iau2	
摘	tsɤ2	
摸	mo2	
撞	tsʰuaŋ5	
撤	tsʰɤ2	
擦	tsʰa2	
改	kai3	
放	faŋ5	
敢	kan3	
數	su3	
數	su5	
敲	kʰau1	
整	tsən3	
料	niau5	
斜	ɕie2	
斷	tuan5	
新	ɕin1	
方	faŋ1	
族	tsʰu2	
日	ɤ2	
舊	tɕʰiou5	
早	tsau3	
時	sɿ2	
旺	uaŋ5	
明	min2	
星	ɕin1	
春	tsʰuən1	
顯	ɕian3	
曬	sai5	
晚	uan3	
暖	nuan3	
暗	an5	
曲	tɕʰy2	
更	kən1	
月	ye2	
有	iou3	
朋	pʰoŋ2	
服	fu2	
朝	tsau1	
木	mu2	
末	mo2	
本	pən3	
殺	sa2	
雜	tsa2	
權	tɕʰyan2	
杉	sa1	
李	ni3	
村	tsʰuən1	
杜	tu5	
條	tʰiau2	
來	nai2	
杯	pei1	
杰	tɕie2	
松	soŋ1	
板	pan3	
極	tɕi2	
林	nin2	
果	ko3	
柄	pin3	
染	uan3	
櫃	kʰuei5	
柱	tsʰu5	
柴	tsʰai2	
柿	sɿ5	
樹	su5	
栗	ni5	
校	ɕiau5	
樣	iaŋ5	
根	kən1	
格	kɤ2	
桂	kuei5	
桃	tʰau2	
桌	tso2	
橋	tɕʰiau2	
樁	tsuaŋ1	
桶	tʰoŋ3	
梗	kən3	
夢	mən5	
梨	ni2	
梯	tʰi1	
棉	mian2	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰoŋ2	
樓	nou2	
橫	xuən2	
橘	tɕy2	
欠	tɕʰian5	
歡	xuan1	
歇	ɕie2	
歌	ko1	
正	tsən1	
步	pʰu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	tʰu2	
比	pi3	
毛	mau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	suei3	
永	yən3	
汁	tsɿ2	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
沉	tsʰən2	
沙	sa1	
河	xo2	
油	iou2	
治	tsɿ5	
法	xua2	
泥	ni2	
潑	pʰo2	
洗	ɕi3	
洞	toŋ5	
活	xo2	
派	pʰai5	
流	niou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
測	tsʰɤ2	
濃	noŋ2	
浪	naŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin2	
淡	tʰan5	
深	sən1	
添	tʰian1	
淸	tɕʰin1	
渠	tɕʰy2	
溫	uən1	
渴	kʰo2	
溪	tɕʰi1	
滑	xua2	
滾	kuən3	
滿	man3	
潭	tʰan2	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuei1	
竈	tsau5	
炎	ian2	
炭	tʰan5	
炮	pʰau5	
點	tian3	
爛	nan5	
烘	xoŋ1	
燭	tsu2	
烟	ian1	
燒	sau1	
熱	ɤ2	
焦	tɕiau1	
煤	mei2	
照	tsau5	
熊	ɕioŋ2	
熏	ɕyən1	
熟	su2	
熬	au2	
爬	pʰa2	
愛	ai5	
父	xu5	
爺	ie2	
片	pʰian3	
牌	pʰai2	
牙	a2	
牛	iou2	
物	u5	
牽	tɕʰian1	
特	tʰɤ2	
犁	ni2	
犯	xuan5	
狂	kʰuaŋ2	
狗	kou3	
猛	moŋ3	
豬	tsu1	
貓	mau1	
玉	y5	
王	uaŋ2	
現	ɕian5	
班	pan1	
球	tɕʰiou2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
甁	pʰin2	
甘	kan1	
甜	tʰian2	
生	sən1	
用	ioŋ5	
田	tʰian2	
甲	tɕia2	
畫	xua5	
畜	tsʰu2	
瘡	tsʰuaŋ1	
病	pʰin5	
痒	iaŋ3	
痛	tʰoŋ5	
瘦	sou5	
白	pɤ2	
百	pɤ2	
皮	pʰi2	
盆	pʰən2	
益	i2	
鹽	ian2	
監	tɕian1	
盒	xo2	
盖	kai5	
盤	pʰan2	
目	mu2	
直	tsʰɿ2	
省	sən3	
眉	mi2	
看	kʰan1	
眼	ian3	
着	tso2	
瞎	ɕia2	
知	tsɿ1	
短	tuan3	
矮	ai3	
石	sɿ2	
磚	tsuan1	
破	pʰo5	
硬	ən5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tʰie2	
磨	mo2	
磨	mo5	
神	sən2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xo5	
福	fu2	
種	tsoŋ5	
租	tsu1	
秤	tsʰən5	
秧	iaŋ1	
積	tɕi2	
移	i2	
程	tsʰən2	
窮	tɕʰioŋ2	
窄	tsɤ2	
窗	tsʰuaŋ1	
立	ni2	
豎	su5	
章	tsaŋ1	
端	tuan1	
竹	tsu2	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笛	tʰi2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
策	tsʰɤ2	
签	tɕʰian1	
箍	kʰu1	
算	suan5	
簫	ɕiau1	
篾	mie2	
簿	pʰu5	
米	mi3	
類	nuei5	
粉	fən3	
粥	tsu2	
糞	fən5	
糉	tsoŋ5	
糖	tʰaŋ2	
糙	tsʰau5	
糠	kʰaŋ1	
系	ɕi5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
紅	xoŋ2	
約	io2	
純	suən2	
紙	tsɿ3	
紡	faŋ3	
線	ɕian5	
織	tsɿ2	
終	tsən1	
經	tɕin1	
綁	paŋ3	
結	tɕie2	
繞	au5	
絕	tɕye2	
統	tʰoŋ3	
繩	sən2	
綢	tsʰou2	
綠	nu2	
縛	fu2	
縫	foŋ5	
纏	tsʰan2	
縮	su2	
缺	tɕʰye2	
网	uaŋ3	
罰	fa2	
罩	tsau5	
罪	tsuei5	
翁	oŋ1	
翻	fan1	
老	nau3	
耕	kən1	
耳	ɯ3	
聾	noŋ2	
肉	nu2	
肝	kan1	
肥	xuei2	
肩	tɕian1	
肯	kʰən3	
育	y2	
肺	xuei5	
腫	tsoŋ3	
胃	uei5	
膽	tan3	
背	pʰei5	
胎	tʰai1	
胖	pʰaŋ5	
能	nən2	
腦	nau3	
膿	noŋ2	
脚	tɕio2	
脫	tʰo2	
腰	iau1	
臭	tsʰou5	
舅	tɕʰiou5	
舌	sɤ2	
船	tsʰuan2	
色	sɤ2	
藝	i5	
節	tɕie2	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰye2	
茶	tsʰa2	
草	tsʰau3	
榮	ioŋ2	
藥	io2	
蓮	nian2	
菊	tɕy2	
菜	tsʰai5	
營	yən2	
落	no2	
葱	tsʰoŋ1	
藍	nan2	
蓬	pʰən2	
薄	pʰo2	
藕	ou3	
藤	tʰən2	
虎	xu3	
蟲	tsʰən2	
蝨	sɤ2	
蝦	xa1	
蟻	i2	
蚊	uən2	
蠶	tsʰan2	
蛇	sɤ2	
蜂	foŋ1	
蠟	na2	
蠅	in1	
螺	no2	
蟹	xai3	
血	ɕye2	
行	ɕin2	
街	kai1	
衣	i1	
表	piau3	
衫	san1	
袋	tʰai5	
袖	ɕiou5	
袜	ua2	
被	pei5	
裝	tsuaŋ1	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
褥	nu5	
西	ɕi1	
要	iau5	
見	tɕian5	
規	kuei1	
角	ko2	
解	kai3	
言	ian2	
認	ən5	
討	tʰau3	
讓	aŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
設	sɤ2	
证	tsən5	
試	sɿ5	
話	xua5	
該	kai1	
讀	tʰu2	
課	kʰo5	
謝	ɕie5	
譜	pʰu3	
谷	ku2	
豆	tʰou5	
貝	pei5	
貞	tsən1	
財	tsʰai2	
敗	pʰai5	
貨	xo5	
貪	tʰan1	
貧	pʰin2	
貼	tʰie2	
貴	kuei5	
費	xuei5	
賊	tsɤ2	
資	tsɿ1	
賭	tu3	
贖	su2	
賠	pʰei2	
賺	tsuan5	
贏	in2	
走	tsou3	
越	ye2	
足	tsu2	
跌	tie2	
跪	kʰuei5	
路	nu5	
踏	tʰa2	
踢	tʰi2	
蹲	tuən1	
身	sən1	
躲	to3	
車	tsʰɤ1	
轉	tsuan3	
輪	nən2	
軟	uan3	
輕	tɕʰin1	
轎	tɕiau5	
輸	su1	
辣	na2	
辰	tsʰən2	
達	ta2	
過	ko5	
迎	in2	
運	yən5	
近	tɕʰin5	
還	xuan2	
進	tɕin5	
遠	yan3	
連	nian2	
遲	tsʰɿ2	
追	tsuei1	
送	soŋ5	
選	ɕyan3	
遞	ti5	
通	tʰoŋ1	
造	tsʰau5	
逼	pi2	
遇	y5	
道	tau5	
鄰	nin2	
郭	ko2	
配	pʰei5	
酒	tɕiou3	
酸	suan1	
醉	tsuei5	
重	tsoŋ5	
野	ie3	
金	tɕin1	
針	tsən1	
釘	tin1	
釣	tiau5	
鋼	kaŋ1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鐵	tʰie2	
鉛	tɕʰian1	
銅	tʰoŋ2	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰu2	名词
鋤	tsʰo2	动词
錯	tsʰo5	
錫	ɕi2	
鑼	no2	
錘	tsʰuei2	
鋸	kɤ5	
鎭	tsən5	
鏡	tɕin5	
鐲	tso5	
長	tsʰaŋ2	
門	mən2	
閂	suan1	
問	uən5	
閏	uən5	
間	kan1	
閘	tsa2	
鬧	nau5	
闊	kʰo2	
防	faŋ2	
陳	tsʰən2	
降	ɕiaŋ2	
限	ɕian5	
院	yan5	
除	tsʰu2	
險	ɕian3	
隨	sei2	
隱	in3	
隔	kɤ2	
難	nan2	
雀	tɕʰio2	
雄	ɕioŋ2	
集	tɕi2	
雨	y3	
雪	ɕye2	
零	nin2	
雷	nuei2	
霧	u5	
震	tsən5	
霍	xo2	
霜	suaŋ1	
靑	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
面	mian5	
靴	ɕye1	
鞋	xai2	
音	in1	
頂	tin3	
項	xaŋ5	
順	suən5	
頑	uan2	
領	nin3	
顏	ian2	
額	ɤ2	
風	xoŋ1	
飛	xuei1	
食	sɿ2	
饥	tɕi1	
飯	fan5	
飽	pau3	
餠	pin3	
餓	o5	
馬	ma3	
駡	ma5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
骨	ku2	
髙	kau1	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	ɕian1	
鳥	niau3	
雞	tɕi1	
鴨	ia2	
鴿	ko2	
鵝	o2	
鶴	xo5	
鹿	nu2	
麥	mɤ2	
黃	xuaŋ2	
黏	nian1	
黑	xɤ2	
鼠	su3	
鼻	pʰi2	
龍	noŋ2	
龜	kuei1	
