#漢字	音標	解釋
踩	tsʰai3	
踹	tsʰuai5	
蹦	puŋ5	
蹲	tsuai1	
蹲	tuən1	
身	sən1	
躴	laŋ1	
躺	tʰaŋ3	
車	tsʰei1	
轉	tsuan3	
轉	tsuan5	
輪	luən2	
輪	luən3	
軟	zuan3	
輕	tɕʰin1	
轎	tɕiau5	
輸	su1	
辣	la2	
辰	sən2	
達	ta2	
遷	tɕʰiæn1	
迂	y1	
過	ko5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xa2	
還	fan2	
還	xuan2	
這	tsei5	
進	tɕin5	
遠	yan3	
連	liæn2	
遲	dzɿ2	
迢	diau2	
迷	mi2	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
選	ɕyan3	
透	tʰəu5	
遞	ti5	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
造	tsʰau5	
逮	tai3	
逼	pi1	
遇	y5	
道	tau5	
遛	liəu5	
遮	tsei1	
邀	iau1	
鄧	tən5	
那	la5	
邪	ɕiei2	
鄒	tsəu1	
鄰	lən2	
郎	laŋ2	
郭	ko2	
都	təu1	
配	pʰei5	
酒	tɕiəu3	
酢	tsa3	~海椒:经过腌制有酸味的辣椒
醬	tɕiaŋ5	
酷	kʰu5	
酸	suan1	
釀	ȵiaŋ5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
重	dzuŋ2	
野	i3	
野	iei3	
金	tɕin1	
針	tsən1	
釘	tən1	
釣	tiau5	
鋼	kaŋ1	
錢	dʑiæn2	
鉗	dʑiæn2	
鉢	po3	
鑽	tsuan1	
鐵	tʰi2	
鐵	tʰiei2	
鉛	tɕʰiæn1	
銬	kʰau5	
銅	duŋ2	
鏟	tsʰan3	
銀	ȵin2	
鋪	pʰu1	
鎖	so3	
鋤	dzu2	
鏽	ɕiəu5	
銳	zuei5	
錯	tsʰo5	
鑼	lo2	
錘	dzuei2	
鋸	tɕy5	
鋸	kei5	
鍛	tuan5	
鎮	tsən5	
鎬	xau1	
鏡	tɕin5	
鐲	tso2	
長	tsʰaŋ2	
長	dzaŋ2	
門	mən2	
閂	suan1	
問	vuən5	
闖	tsʰuaŋ3	
闲	ɕiæn2	
間	kan1	
間	tɕiæn1	
悶	mən1	
閘	tsa2	
鬧	lau5	
闊	kʰo2	
闊	kʰo5	
防	faŋ2	
陰	in1	
阿	a2	
陳	dzən2	
降	ɕiaŋ2	
限	xan5	
除	dzu2	
陪	bei2	
隨	suei2	
隱	in3	
隔	kei2	
難	lan2	
難	nan5	
雀	tɕʰio2	
雄	ɕyŋ2	
集	tɕi2	
雕	tiau1	
雨	y3	
雪	ɕy2	
零	lən2	
雷	luei2	
雹	pʰau5	
霧	vu5	
需	ɕy1	
震	tsən3	
霍	xo5	
霜	suaŋ1	
露	lu5	
露	ləu5	
青	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
面	miæn5	
靴	ɕy1	
靴	ɕyei1	
鞋	xai2	
韓	xan2	
音	in1	
頂	tən3	
項	xaŋ5	
項	ɕiaŋ5	
順	suən5	
頑	vuan2	
領	lən3	
頽	duei2	
額	ŋai2	
顛	tiæn1	
風	xuŋ1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
飯	fan5	
飯	xuan5	
飽	pau3	
饒	zau2	
餅	pin3	
餓	ŋo5	
館	kuan3	
馬	ma3	
駡	ma5	
驗	ȵiæn5	
騙	pʰiæn5	
騷	sau1	
骨	ku2	
高	kau1	
鬼	kuei3	
魂	fən2	
魔	mo2	
魚	y2	
鮮	ɕyan1	
鱉	piei1	
鱔	san5	
鳥	ȵiau3	
雞	tɕi1	
鴉	ia1	
鴿	ko2	
鵝	ŋo2	
鶴	xo2	
鹿	lu2	
麥	mei2	
麻	ma2	
黃	vuaŋ2	
黃	uaŋ2	
黏	ȵiæn1	
黑	xei2	
鼠	su3	
鼻	bi2	
齊	dʑi2	
龍	luŋ2	
龔	kuŋ3	
龕	kʰan2	
龜	kuei1	
