#漢字	音標	解釋
向	xiɑŋ5	
吕	ly3	
吞	tʰən1	
含	xæ̃2	~一口水
听	tʰin1	~见
吴	u2	
吸	ki7	
吹	tsʰuɛi1	
味	uɛi5	
命	min5	
咸	xæ̃2	~淡
品	pʰin3	
響	xiɑŋ3	
啞	iɑ3	
哭	kʰu7	
脣	ɕin2	
唱	tsʰɑŋ5	
善	ɕiɛn5	
喊	xæ̃3	
喜	xi3	
嘴	tsɛi3	
器	kʰi5	
四	sɿ5	
回	fɛi2	
園	yɛn2	
困	kʰuən5	
圍	uɛi2	
國	kuo7	
圖	tu2	
圓	yɛn2	
圈	kʰyɛn1	圆~
土	tʰu3	
地	ti5	
均	kʰyn1	
壞	fæ5	
坐	tsuo5	
坑	kʰən1	
塊	kʰuæ3	
墳	fən2	
垂	tsuɛi2	
墊	tiɛn5	
埋	mæ2	
城	tɕin2	
塔	tʰɑ7	
塞	sɤ7	
墨	mɤ7	
墩	tən1	
壁	pi7	
壯	tsuɑŋ5	
聲	ɕin1	
殼	kʰuo7	
壺	fu5	
夏	xiɑ5	春~
外	uæ5	
多	tuo1	
夜	ie5	
够	kɵu5	
大	tɑ5	~小
天	tʰiɛn1	
失	ɕi7	
頭	tɵu2	
夾	kiɑ7	~子
奪	tuo7	
契	kʰi5	
女	ŋy3	
奴	nu2	
奸	kiɛn1	
好	xɔ3	~坏
如	y2	
婦	fu5	
妹	mɛi5	
姐	tɕie3	
姓	ɕin5	
姜	kiɑŋ1	生~
姨	i2	
娘	ŋiɑŋ2	
婆	puo2	
婚	fən1	
嫁	kiɑ5	
嫂	sɔ3	
嫌	xiɛn2	
嫩	nən5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孫	sən1	~子
孝	xiɔ5	
季	ki5	
學	xyo2	
孽	ŋie7	
安	ŋæ̃1	
宋	soŋ5	
完	uæ̃2	
官	kuæ̃1	
定	tin5	
寶	pɔ3	
實	ɕi7	
客	kʰɤ7	
宮	koŋ1	
害	xæ5	
容	ioŋ2	
寬	kʰuæ̃1	
宿	su7	住~,~舍
寄	ki5	
密	mi7	
富	fu5	
寸	tsʰən5	
對	tɛi5	
寺	sɿ1	
尋	tɕin2	
壽	sɵu5	
封	xoŋ1	
小	ɕiɔ3	
尖	tɕiɛn1	
嘗	sɑŋ2	
尺	tɕʰi7	
尾	uɛi3	
局	ky7	
屁	pʰi5	
層	tsən2	
屋	u7	
屬	su7	
山	sæ̃1	
歲	sɛi5	
岩	ŋæ̃2	
岸	ŋæ̃5	
州	tsɵu1	
左	tsuo3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	xi1	
帶	tæ5	动词
席	ɕi7	
幫	pɑŋ1	
帽	mɔ5	
平	pin2	
年	ŋiɛn2	
幼	iɵu5	
慶	kʰin5	
牀	tsuɑŋ2	
店	tiɛn5	
廟	miɔ5	
府	fu3	
延	iɛn2	
建	kiɛn5	
開	kʰæ1	
弄	loŋ5	
式	ɕi7	
引	in3	
弟	ti5	
張	tsiɑŋ1	量
彎	uæ̃1	
弱	ȵuo7	
彈	tæ̃2	~琴
形	xin2	
影	in3	
律	ly7	
徐	tɕʰy2	
得	tɤ7	
心	ɕin1	
忙	mɑŋ2	
快	kʰuæ5	
念	niɛn5	
懷	fæ2	
急	ki7	
怪	kuæ5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恶	uo7	善恶
惜	ɕi7	
想	ɕiɑŋ3	
愁	tsʰɵu2	
意	i5	
感	kæ̃3	
慌	fɑŋ1	
慢	mæ̃5	
慣	kuæ̃5	
憋	pie1	
懂	toŋ3	
懶	læ̃3	
戲	xi5	
戒	kæ5	
或	xuo2	
戰	tsæ̃5	
截	tɕie7	
戶	xu5	
房	fɑŋ2	
所	suo3	
扁	piɛn3	
扇	ɕiɛn5	~子
手	sɵu3	
扎	tsɑ7	
打	tɑ3	
托	tʰuo7	
扮	pæ̃5	
找	tsɔ3	~零钱
抄	tsʰɔ1	
把	pɑ3	量
抓	tsuɑ1	
抖	tɵu3	
折	tɕie7	~叠
搶	tɕʰiɑŋ3	
抱	pɔ5	
抽	tsʰɵu1	
拆	tsʰɤ7	
拉	lɑ1	
拍	pʰɤ7	
拐	kuæ3	
拖	tʰuo1	
拜	pæ5	
擁	ioŋ3	
擁	ioŋ1	
撥	puo7	
擇	tsɤ7	
挂	kuɑ5	
指	tɕi3	
挖	uɑ1	
挺	tin3	
捏	nie3	
換	fæ̃5	
排	pæ2	
接	tɕie7	
插	tsʰɑ7	
握	u1	
搬	pən1	
搭	tɑ7	
摆	pæ3	
摇	iɔ2	
摘	tsɤ7	
摸	muo1	
撞	tsʰuɑŋ3	
撤	tɕʰie7	
擦	tsʰɑ7	
改	kæ3	
放	fɑŋ5	
敢	kæ̃3	
數	su3	动词
數	su5	名词
敲	kʰɔ1	
整	tɕin3	
料	liɔ5	
斜	ɕie7	
斷	tuən5	绳~了
新	ɕin1	
方	fɑŋ1	
族	tsu7	
日	i7	
舊	kiɵu5	
早	tsɔ3	
時	sɿ2	
旺	uɑŋ5	
明	min2	
星	ɕin1	
春	tɕʰyn1	
顯	xiɛn3	
曬	sæ5	
晚	uæ̃3	
暖	nuən3	
暗	ŋæ̃5	
曲	ky7	~折，歌~
更	kən5	三~,打~
月	ye7	
有	iɵu3	
朋	poŋ2	
服	fu7	
朝	tsɔ2	~代
木	mu7	
末	muo7	
本	pən3	
殺	sɑ7	
雜	tsɑ7	
權	kyɛn2	
杉	sæ̃1	~木
李	li3	
村	tsʰən1	
杜	tu5	
條	ȶɔ2	
來	læ	
杯	pɛi1	
杰	kie7	
松	soŋ1	~紧
松	soŋ1	~树
松	tsoŋ2	~树
板	pæ̃3	
極	ki7	
林	lin	
果	kuo3	
柄	pin3	
染	iɛn3	
櫃	kuɛi5	
柱	tɕy5	
柴	tsæ2	
柿	sɿ5	
樹	ɕy5	
栗	li1	
栗	li2	
校	xiɔ5	学~
樣	iɑŋ5	
根	kən1	
格	kɤ7	
桂	kuɛi5	
桃	tɔ2	
桌	tsuo7	
橋	kiɔ2	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梗	kən3	
夢	moŋ5	
梨	li2	
梯	tʰi1	
棉	miɛn2	
棋	ki2	
棒	pɑŋ5	
棚	poŋ2	
樓	lɵu2	
橫	fən2	~竖
橘	ky7	
欠	kʰiɛn5	
歡	fæ̃1	
歇	xie7	
歌	kuo1	
正	tɕin5	~反
步	pu5	
武	u3	
歪	uæ1	
死	sɿ3	
母	mu3	丈母娘，舅母
毒	tu7	
比	pi3	
毛	mɔ2	
毯	tʰæ̃3	
民	min2	
气	kʰi5	
水	suɛi3	
永	ioŋ3	
汁	tɕi7	
漢	xæ̃5	
汗	xæ̃5	
江	kiɑŋ1	
池	tsɿ2	
湯	tʰɑŋ1	
沉	tsʰin2	
沙	sɑ1	
河	xuo2	
油	iɵu2	
治	tɕi5	
法	fɑ7	
泥	ni2	
潑	pʰuo7	
洗	ɕi3	
洞	toŋ5	
活	xuo2	
派	pʰæ5	
流	liɵu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
測	tsʰɤ7	
濃	noŋ2	
浪	lɑŋ5	
浮	xɵu2	
浴	y5	
海	xæ3	
浸	tɕʰin5	
淡	tæ̃5	
深	ɕin1	
添	tʰiɛn1	
清	tɕʰin1	
渠	ky7	~道
溫	uən1	
渴	kʰuo7	
溪	xi1	
滑	xuɑ7	
滾	kuən3	
滿	mən3	
潭	tæ̃2	
火	xuo3	
滅	mie7	
燈	tən1	
灰	fɛi1	
竈	tsɔ5	
炎	iɛn2	
炭	tʰæ̃5	
炮	pʰɔ5	
點	tiɛn3	
爛	læ̃5	
烘	xoŋ1	~干
燭	tsu7	
烟	iɛn1	
燒	sɔ1	
熱	ie7	
焦	tɕiɔ1	
煤	mɛi	
照	tsɔ5	
熊	xioŋ2	
熏	ɕyn1	
熟	su2	
熬	ŋɔ2	
爬	pɑ2	
愛	ŋæ5	
父	fu5	
爺	ie2	
片	pʰiɛn5	
牌	pæ2	
牙	iɑ2	
牛	niɵu2	
物	u7	
牽	kʰiɛn1	
特	tʰɤ7	
犯	fæ̃5	
狂	kuɑŋ2	
狗	kɵu3	
猛	moŋ3	
豬	tɕy1	
貓	mɔ1	
玉	y5	
王	uɑŋ2	
現	xiɛn5	
班	pæ̃1	
球	kiɵu2	
琴	kʰin2	
瓜	kuɑ1	
瓦	uɑ3	名
瓶	pin2	
甘	kæ̃1	
甜	tiɛn2	
生	sən1	
用	ioŋ5	
田	tiɛn2	
甲	kiɑ7	
畫	xuɑ5	
畜	tsʰu7	~牲
瘡	tsʰuɑŋ1	
病	pin5	
痒	iɑŋ3	
痛	tʰoŋ5	
瘦	sɵu5	
白	pɤ7	
百	pɤ7	
皮	pi2	
盆	pən2	
益	i7	
鹽	iɛn2	
監	kiɛn1	
盒	xuo2	
盖	kæ5	动词
盤	pən2	
目	mu7	
直	tɕi2	
省	sən3	~长
眉	mi2	
看	kʰæ̃5	~见
眼	ŋæ̃3	
着	tsuo7	~火
瞎	xɑ7	
知	tsɿ1	
短	tuən3	
矮	ŋæ3	
石	ɕi2	
磚	tsuən1	
破	pʰuo5	
硬	ŋən5	
碎	sɛi5	
碑	pɛi1	
碗	uæ̃3	
碟	tie7	
磨	muo5	动词
磨	muo5	名词
神	ɕin2	
祠	tsɿ2	
票	pʰiɔ5	
禍	xuo5	
福	fu7	
種	tsoŋ5	~树
租	tsu1	
秤	tɕʰin5	
秧	iɑŋ1	
積	tɕi7	
移	i2	
程	tɕin2	
窮	kioŋ2	
窄	tsɤ7	
窗	tsʰuɑŋ1	
立	li7	
豎	ɕy5	
章	tsɑŋ1	
端	tuən1	~午
竹	tsu7	
笋	sən3	
笑	ɕiɔ5	
笔	pi7	
笛	ti2	
等	tən3	
筋	kin1	
筐	kʰuɑŋ1	
策	tsʰɤ7	
签	tɕʰiɛn1	~名
箍	ku1	~桶
算	suən5	
簫	ɕiɔ1	
篾	mie7	
簿	pu5	
米	mi3	
类	lɛi5	
粉	fən3	
粥	tsu7	
糞	fən5	
糉	tsoŋ5	
糖	tɑŋ2	
糙	tsʰɔ5	
糠	kʰɑŋ1	
系	xi5	联~
索	suo7	
緊	kin3	
紫	tsɿ3	
紅	xoŋ2	
約	yo7	
純	ɕyn2	
紙	tɕi3	
紡	fɑŋ3	
線	ɕiɛn5	
織	tɕi7	
終	tsoŋ1	
經	kin1	
綁	pɑŋ3	
結	kie7	
繞	iɔ3	~线
絕	tɕye7	
統	tʰoŋ3	
繩	ɕyn2	
綢	tsɵu2	
綠	lu7	
縛	fu7	
縫	xoŋ2	一条~
纏	tsʰæ̃2	
縮	su7	
缺	kʰye7	
网	uɑŋ3	
罰	fɑ7	
罩	tsɔ5	
罪	tsɛi5	
翁	oŋ1	
翻	fæ̃1	
老	lɔ3	
耕	kən1	
耳	yɤ3	
聾	loŋ2	
肉	iu7	
肝	kæ̃1	
肥	fɛi2	
肩	kiɛn1	
肯	kʰən3	
育	iu7	
肺	fɛi5	
腫	tsoŋ3	
胃	uɛi5	
膽	tæ̃3	
背	pɛi5	~诵
胎	tʰæ1	
胖	pʰɑŋ5	
能	nən2	
腦	nɔ3	
膿	noŋ2	
脚	tsuo7	
脫	tʰuo7	
腰	iɔ1	
臭	tsʰɵu5	香~
舅	tɕiɵu5	
舌	ɕie2	
船	tsuən2	
色	sɤ7	
藝	i5	
芋	y5	
花	xuɑ1	
苦	kʰu3	
茄	kie2	
茶	tsɑ2	
草	tsʰɔ3	
榮	ioŋ2	
藥	yo7	
蓮	liɛn2	
菊	ky7	
菜	tsʰæ5	
營	in2	
落	luo7	
葱	tsʰoŋ1	
藍	læ̃2	
蓬	poŋ2	~松
薄	puo7	厚~
藕	ŋɵu3	
藤	tən2	
虎	fu3	
蟲	tsoŋ2	
蝨	sɤ7	
蝦	xɑ1	
蟻	ŋi5	
蚊	uən2	
蠶	tsæ̃2	
蛇	ɕie2	
蜂	xoŋ1	
蠟	lɑ7	
蠅	in1	
螺	luo2	
蟹	xæ3	
血	xie7	
行	xin2	~为,~走
街	kæ1	
衣	i1	
表	piɔ3	手~
衫	sæ̃1	
袋	tæ5	
袖	ɕiɵu5	
袜	uɑ7	
被	pɛi5	~子
裝	tsuɑŋ1	
裕	y5	
裙	kyn2	
褲	kʰu5	
褥	lu3	
西	ɕi1	
要	iɔ5	重~
見	kiɛn5	
規	kuɛi1	
角	kuo7	
解	kæ3	~开
言	iɛn2	
認	in5	
討	tʰɔ3	
讓	iɑŋ5	
記	ki5	
講	kiɑŋ3	
許	xy3	
設	ɕie7	
证	tɕin5	
試	ɕi5	
話	xuɑ5	
該	kæ1	
讀	tu2	
課	kʰuo5	
謝	ɕie5	
譜	pʰu3	家~
谷	ku7	稻~
豆	tɵu5	
貝	pɛi5	
貞	tɕin1	
財	tsæ2	
敗	pæ5	
貨	xuo5	
貪	tʰæ̃1	
貧	pin2	
貼	tʰie7	
貴	kuɛi5	
費	fɛi5	
賊	tsɤ7	
資	tsɿ1	
賭	tu3	
贖	su7	
賠	pɛi2	
賺	tsuən5	
贏	iən2	
走	tsɵu3	
越	ye7	
足	tsu7	
跌	tie7	
跪	kuɛi5	
路	lu5	
踏	tʰɑ7	
踢	tʰi7	
蹲	tən1	
蹲	tsən2	
身	ɕin1	
躲	tuo3	
車	tɕʰie1	~辆
轉	tsuən3	~眼,~送
輪	lən2	
軟	ŋyɛn3	
輕	kʰin1	
轎	kiɔ5	
輸	ɕy1	
辣	lɑ7	
辰	tsʰən2	
達	tɑ7	
過	kuo5	~来
迎	in2	
運	yn5	
近	kin5	
還	fæ̃2	动词
還	xæ̃2	副词
進	tɕin5	
遠	yɛn3	
連	liɛn2	
遲	tɕʰi2	
追	tsuɛi1	
送	soŋ5	
選	suən3	
遞	ti5	
通	tʰoŋ1	
造	tsɔ5	
逼	pi7	
遇	y5	
道	tɔ5	
鄰	lin2	
郭	kuo7	
配	pʰɛi5	
酒	tɕiɵu3	
酸	suən1	
醉	tsɛi5	
重	tsoŋ5	轻~
野	ie3	
金	kin1	
針	tɕin1	
釘	tin1	名词
釣	ȶɔ5	
鋼	kɑŋ1	
鉤	kɵu1	
錢	tɕiɛn2	
鉗	kiɛn2	
鐵	tʰie7	
鉛	tɕʰiɛn1	~笔
銅	toŋ2	
鏟	tsʰæ̃3	
銀	in2	
鋪	pʰu1	动
鎖	suo3	
鋤	tsu2	
錯	tsʰuo5	对~
錫	ɕi7	
鑼	luo2	
錘	tsuɛi2	
鋸	ky5	名
鎮	tɕin5	
鏡	kin5	
鐲	tsuo7	
長	tsiɑŋ2	~短
門	mən2	
閂	suæ̃1	
問	uən5	
閏	yn5	
間	kiɛn1	房~
閘	tsɑ7	
鬧	nɔ5	
闊	kʰuo7	
防	fɑŋ2	
陣	tɕin2	
降	xiɑŋ2	投~
限	xiɛn5	
院	yɛn5	
除	tɕʰy2	
險	xiɛn3	
隨	tsuɛi2	
隱	in3	
隔	kɤ7	
難	næ̃2	~易
雀	tsʰuo7	
雄	xioŋ2	
集	tɕi7	
雨	y3	
雪	ɕye7	
零	lin2	
雷	lɛi2	
霧	u5	
震	tɕin5	
霍	xuo7	
霜	suɑŋ1	
青	tɕʰin1	
靜	tɕin5	
靠	kʰɔ5	
面	miɛn5	~孔
面	miɛn5	~条
靴	ɕye1	
鞋	xæ2	
音	in1	
頂	tin3	
項	xiɑŋ5	
順	ɕyn5	
頑	uæ̃2	~皮
領	lin3	
顏	iɛn2	
額	ŋɤ7	
風	xoŋ1	
飛	fɛi1	
食	ɕi7	
饥	ki1	~饿
飯	fæ̃5	
飽	pɔ3	
餅	pin3	
餓	ŋuo5	
馬	mɑ3	
駡	mɑ5	
驗	ŋiɛn5	
騎	ki2	
騙	pʰiɛn5	
骨	ku7	
高	kɔ1	
鬼	kuɛi3	
魂	fən2	
魚	y2	
鮮	suən1	
鳥	ŋiɔ3	
雞	ki1	
鴨	iɑ7	
鴿	xuo2	
鵝	ŋuo2	
鶴	kʰuo7	
鹿	lu2	
麥	mɤ7	
黃	uɑŋ2	
黏	ŋiɛn1	~液
黑	xɤ7	
鼠	ɕy3	
鼻	pi5	
龍	loŋ2	
龜	kuɛi1	
