#漢字	音標	解釋
交	tɕiʊ1	
亥	xɑ5	
亦	iəʔ7	
產	tsʰã3/tʂʰã3	
亨	xən1	
畝	min3	
享	ɕiɛ̃3	
京	tɕin1	
亭	tʰin2	
亮	liɛ̃5	
親	tɕʰin1	
褻	ɕiɪʔ7	
人	ɻən2	
億	i5	
什	səʔ7/ʂəʔ7	
仁	ɻən2	
僅	tɕin3	
仆	pʰɔʔ7	
仇	tsʰɤɯ2/tʂʰɤɯ2	
仇	tɕʰiʏ2	姓
介	tɕiɑ5	
仍	ɻən3	
从	tsʰoŋ2/tʂʰoŋ2	
仑	lən2	
倉	tsʰɑŋ1/tʂʰɑŋ1	
仕	sɿ5/ʂʅ5	
他	tʰa1	
仗	tsɑŋ5/tʂɑŋ5	
付	fuᶹ5	
仙	ɕiɪ̃1	
代	tɑ5	
令	lin5	
以	i3	
儀	i2	
仰	iɛ̃3	
仲	tsoŋ5/tʂoŋ5	
件	tɕiɪ̃5	
價	tɕia5	
任	ɻən5	~务
任	ɻən2	姓
份	fən5	
企	tɕʰi3	
伉	kʰɑŋ5	
伊	i1	
伍	əuβ3	
伏	fɔʔ7	
伐	faʔ7	
休	ɕiʏ1	
衆	tsoŋ5/tʂoŋ5	
優	iʏ1	
伙	xʊ3	
會	xuɛi5	
會	kʰuɑ5	~计
傘	sã3/ʂã3	
傳	tsʰʊ̃2/tʂʰʊ̃2	
傳	tsʊ̃5/tʂʊ̃5	~记
伢	ɕia2	~子
傷	sɑŋ1/ʂɑŋ1	
倫	lən2	
僞	uɛi3	
伯	pɔʔ7	
估	kəuβ3	
伴	pʊ̃5	
伸	sən1/ʂən1	
伺	tsʰɿ5/tʂʰʅ5	
似	sɿ5/ʂʅ5	
佃	tiɪ̃5	
但	tã5	
位	uɛi5	
低	ti1	
住	tsəuβ5/tʂəuβ5	
佑	iʏ5	
體	tʰi3	
何	xʊ2	
佘	ɕiɪ2	
余	iᵊuβ2	
佛	fəʔ7	
作	tsɑʔ7/tʂɑʔ7	
佞	lin5	
你	ni3	
佣	ioŋ5	
佩	pʰɛi5	
佰	pɔʔ7	
佳	tɕia1	
使	sɿ3/ʂʅ3	
侄	tsəʔ7/tʂəʔ7	
侉	kʰua3	
例	li5	
侍	sɿ5/ʂʅ5	
供	koŋ5	
依	i1	
俠	ɕiaʔ7	
偵	tsən1/tʂən1	
側	tsʰəʔ7/tʂʰəʔ7	
僑	tɕʰiʊ2	
侮	əuβ3	
侯	xɤɯ2	
侵	tɕʰin1	
便	piɪ̃5	
便	pʰiɪ̃2	~宜
促	tsʰɔʔ7/tʂʰɔʔ7	
俄	ʊ2	
俊	tɕyn5	
俏	tɕʰiʊ5	
俐	li5	
俑	ioŋ3	
俗	sɔʔ7/ʂɔʔ7	
俘	fuᶹ2	
保	pɔ3	
俟	sɿ5/ʂʅ5	
信	ɕin5	
倆	liɛ̃3	
儉	tɕiɪ̃3	
修	ɕiʏ1	
俯	fuᶹ3	
俱	tɕiᵊuβ5	
俸	foŋ5	
倍	pɛi5	
倒	tɔ3	
倒	tɔ5	
倘	tʰɑŋ3	
候	xɤɯ5	
倚	i3	
倡	tsʰɑŋ5/tʂʰɑŋ5	
倦	tɕyɪ̃5	
倪	ni2	
債	tsɑ5/tʂɑ5	
值	tsəʔ7/tʂəʔ7	
傾	tɕʰioŋ1	
假	tɕia3	
偏	pʰiɪ̃1	
做	tsʊ5/tʂʊ5	
停	tʰin2	
健	tɕiɪ̃5	
偶	ɤɯ3	
偷	tʰɤɯ1	
償	tsʰɑŋ2/tʂʰɑŋ2	
傅	fuᶹ5	
傍	pɑŋ1	
傍	pɑŋ5	
傢	tɕia1	
儲	tsʰəuβ2/tʂʰəuβ2	
催	tsʰɛi1/tʂʰɛi1	
傲	ɔ5	
傻	sa3/ʂa3	
僧	sən1/ʂən1	
僳	liəʔ7	
僵	tɕiɛ̃1	
僻	pʰi5	
僻	pʰiəʔ7	
儒	ɻəuβ2	
儡	lɛi3	
兒	ɑ2	
允	yn3	
兄	ɕioŋ1	
充	tsʰoŋ1/tʂʰoŋ1	
兆	tsɔ5/tʂɔ5	
先	ɕiɪ̃1	
光	kuɑŋ1	
克	kʰəʔ7	
免	miɪ̃3	
兑	tɛi5	
兔	tʰəuβ5	
黨	tɑŋ3	
兜	tɤɯ1	
入	ɻuəʔ7	
全	tɕʰyɪ̃2	
八	paʔ7	
公	koŋ1	
六	lɔʔ7	
兮	ɕi1	
蘭	lã2	
共	koŋ5	
關	kuã1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tɕiᵊuβ5	
典	tiɪ̃3	
兹	tsɿ1/tʂʅ1	
養	iɛ̃3	
兼	tɕiɪ̃1	
獸	sɤɯ5/ʂɤɯ5	
冀	tɕi5	
内	nɛi5	
岡	kɑŋ1	
冉	iɪ̃3	
册	tsʰəʔ7/tʂʰəʔ7	
再	tsɑ5/tʂɑ5	
冒	mɔ5	
冗	ɻoŋ2	
冗	ioŋ2	
冗	ɻoŋ3	
寫	ɕiɪ3	
軍	tɕyn1	
農	noŋ2	
冠	kʊ̃5	~军
冠	kʊ̃1	衣~
冢	tsoŋ3/tʂoŋ3	
冤	yɪ̃1	
冥	min3	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1/tʂʰoŋ1	
冲	tsʰoŋ5/tʂʰoŋ5	~床
決	tɕyɪʔ7	
况	kʰuɑŋ5	
冷	lən3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3/tʂuən3	
涼	liɛ̃2	
凌	lin2	
減	tɕiã3	
湊	tsʰɤɯ5/tʂʰɤɯ5	
凝	nin2	
几	tɕi3	
凡	fã2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰɑ3	
凳	tən5	
凶	ɕioŋ1	
出	tsʰuəʔ7/tʂʰuəʔ7	
擊	tɕiəʔ7	
函	xã2	
刀	tɔ1	
刁	tiʊ1	
刃	ɻən5	
分	fən1	
切	tɕʰiɪʔ7	
刈	i5	
刊	kʰã1	
刎	uən3	
刑	ɕin2	
划	xua2	~船
划	xua1	把东西分开
划	xua5	计~
列	liɪʔ7	
劉	lɤɯ2	
則	tsəʔ7/tʂəʔ7	
剛	kɑŋ1	
創	tsʰuɑŋ5/tʂʰuɑŋ5	
初	tsʰəuβ1/tʂʰəuβ1	
初	tsʰʊ1/tʂʰʊ1	
删	suã1/ʂuã1	
判	pʰʊ̃5	
刨	pʰɔ2	
刨	pɔ5	
利	li5	
别	piɪʔ7	
刮	kuaʔ7	
刮	kʰua2	~皮
刮	kuɑŋ5	~胡子
到	tɔ5	
制	tsɿ5/tʂʅ5	
刷	suaʔ7/ʂuaʔ7	
券	tɕyɪ̃5	
刺	tsʰɿ5/tʂʰʅ5	
刻	kʰəʔ7	
刴	tʊ5	
劑	tɕi5	
剃	tʰi5	
削	ɕiɛʔ7	
前	tɕʰiɪ̃2	
剮	kua3	
劍	tɕiɪ̃5	
剔	tʰiəʔ7	
剜	ʊ̃1	
剝	pɑʔ7	
劇	tɕiᵊuβ5	
剪	tɕiɪ̃3	
副	fuᶹ5	
割	kʊʔ7	
剸	tʊ̃3	
剽	pʰiʊ2	
剿	tɕiʊ3	
劈	pʰiəʔ7	
力	liəʔ7	
勸	tɕʰyɪ̃5	
辦	pã5	
功	koŋ1	
加	tɕia1	
務	əuβ5	
劣	liɪʔ7	
動	toŋ5	
助	tsəuβ5/tʂəuβ5	
努	nəuβ3	
劫	tɕʰiɪʔ7	
勵	li5	
勁	tɕin5	
勞	lɔ2	
勢	sɿ5/ʂʅ5	
勇	ioŋ3	
勉	miɪ̃3	
勳	ɕyn1	
勒	ləʔ7	
勘	kʰã1	
募	mʊ5	
勤	tɕʰin2	
勺	sɑʔ7/ʂɑʔ7	
勾	kɤɯ1	
勿	uəʔ7	
匀	yn2	
包	pɔ1	
匆	tsʰoŋ1/tʂʰoŋ1	
化	xua5	
北	pɔʔ7	
匙	tsʰɿ2/tʂʰʅ2	
匙	tʰi2	
匠	tɕiɛ̃5	
匡	kʰuɑŋ1	
匣	ɕiaʔ7	
匪	fɛi3	
匹	pʰiəʔ7	
區	tɕʰiᵊuβ1	
醫	i1	
匾	piɪ̃3	
匿	niəʔ7	
十	səʔ7/ʂəʔ7	
千	tɕʰiɪ̃1	
升	sən1/ʂən1	
午	əuβ3	
卉	xuɛi5	
半	pʊ̃5	
華	xua2	
協	ɕiɪʔ7	
卑	pɛi1	
卒	tsɔʔ7/tʂɔʔ7	
卓	tsuɑʔ7/tʂuɑʔ7	
單	tã1	
單	ɕiɪ̃5	姓
賣	mɑ5	
南	nã2	
博	pɑʔ7	
卜	pɔʔ7	
卞	piɪ̃5	
占	tɕiɪ̃5	
卡	kʰa3	
卡	tɕʰia3	发~
盧	ləuβ2	
卤	ləuβ3	
卦	kua5	
臥	ʊ5	
衛	uɛi5	
卯	mɔ3	
印	in5	
危	uɛi2	
即	tɕiəʔ7	
卻	tɕʰiɛʔ7	
卵	lʊ̃3	
卷	tɕyɪ̃3	
卷	tɕyɪ̃5	考~
卸	ɕiɪ5	
卿	tɕʰin1	
廠	tsʰɑŋ3/tʂʰɑŋ3	
廳	tʰin1	
历	liəʔ7	
厲	li5	
壓	aʔ7	
壓	iaʔ7	
厭	iɪ̃5	
厘	li2	
厚	xɤɯ5	
原	yɪ̃2	
廂	ɕiɛ̃1	
厥	tɕyɪʔ7	
厦	sa5/ʂa5	
厦	ɕia5	~门
廚	tsʰəuβ2/tʂʰəuβ2	
厮	sɿ1/ʂʅ1	
去	tɕʰiᵊuβ5	
縣	ɕiɪ̃5	
叄	sã1/ʂã1	
参	tsʰã1/tʂʰã1	
参	tsʰən1/tʂʰən1	~差
参	sən1/ʂən1	人~
又	iʏ5	
叉	tsʰa1/tʂʰa1	
及	tɕiəʔ7	
友	iʏ3	
雙	suɑŋ1/ʂuɑŋ1	
反	fã3	
发	faʔ7	
叔	sɔʔ7/ʂɔʔ7	
取	tɕʰiᵊuβ3	
受	sɤɯ5/ʂɤɯ5	
變	piɪ̃5	
敍	ɕiᵊuβ5	
叛	pʰʊ̃5	
疊	tiɪʔ7	
口	kʰɤɯ3	
古	kəuβ3	
句	tɕiᵊuβ5	
另	lin5	
叨	tɔ1	
叩	kʰɤɯ5	
只	tsəʔ7/tʂəʔ7	
叫	tɕiʊ5	
召	tsɔ1/tʂɔ1	
可	kʰʊ3	
台	tʰɑ2	
史	sɿ3/ʂʅ3	
右	iʏ5	
葉	iɪʔ7	
號	xɔ2	
號	xɔ5	
司	sɿ1/ʂʅ1	
嘆	tʰã5	
吁	ɕiᵊuβ1	
吃	tɕʰiəʔ7	
各	kɑʔ7	
合	xʊʔ7	
合	kʊʔ7	量词
吊	tiʊ5	
同	tʰoŋ2	
名	min2	
后	xɤɯ5	
吏	li5	
吐	tʰəuβ3	
向	ɕiɛ̃5	
嚇	xəʔ7	
呂	liᵊuβ3	
君	tɕyn1	
吞	tʰən1	
吟	in2	
吨	tən1	
含	xã2	
聽	tʰin1	~见
聽	tʰin5	~其自然
吭	kʰən1	
吮	suɑʔ7/ʂuɑʔ7	
啓	tɕʰi3	
吳	əuβ2	
吵	tsʰɔ1/tʂʰɔ1	
吵	tsʰɔ3/tʂʰɔ3	
吸	ɕiəʔ7	
吹	tsʰuɛi1/tʂʰuɛi1	
吻	uən3	
吼	xɤɯ3	
吾	əuβ3	
呆	tɑ1	
呆	ɑ2	~板
呈	tsʰən2/tʂʰən2	
告	kɔ5	
嘔	ɤɯ1	
員	yɪ̃2	
周	tsɤɯ1/tʂɤɯ1	
味	uɛi5	
呵	xʊ1	
呸	pʰɛi1	
呼	xəuβ1	
命	min5	
和	xʊ2	
咎	tɕiʏ5	
詠	ioŋ3	
咐	fuᶹ5	
咒	tsɤɯ5/tʂɤɯ5	
咔	kʰa3	
嚀	nin2	
咧	liɪʔ7	
咨	tsɿ1/tʂʅ1	
咪	mi1	
咬	ɔ3	
咳	kʰəʔ7	
咸	xã2	
咽	iɪ̃5	
哀	ɑ1	
品	pʰin3	
哄	xoŋ3	~骗
哄	xoŋ5	起~
哈	xa1	
響	ɕiɛ̃3	
啞	a3-	
啞	ia3=	
噦	yɪ3	
哥	kʊ1	
哪	na3	
哭	kʰɔʔ7	
哼	xən1	
哽	kən3	
脣	tɕʰyn2	
唐	tʰɑŋ2	
嘮	lɔ1	
喚	xʊ̃5	
唬	xəuβ3	
售	sɤɯ5/ʂɤɯ5	
唯	uɛi2	
唱	tsʰɑŋ5/tʂʰɑŋ5	
唾	tʰəuβ5	
啃	kʰən3	
商	sɑŋ1/ʂɑŋ1	
啤	pʰi2	
囉	lʊ1	
囉	lʊ2	
啼	tʰi2	
喂	uɛi5	
善	ɕiɪ̃5	
喇	la2	
喉	xɤɯ2	
喊	xã3	
喋	tiɪʔ7	
喑	in1	
喘	tsʰʊ̃3/tʂʰʊ̃3	
喜	ɕi3	
喝	xʊʔ7	
喝	xʊ1	吆~
喧	ɕyɪ̃1	
噴	pʰən1	
噴	pʰən5	~香
噴	pʰin5	~香
喻	iᵊuβ5	
嗅	ɕiʏ5	
嗉	səuβ5/ʂəuβ5	
嗓	sɑŋ3/ʂɑŋ3	
嗜	sɿ5/ʂʅ5	
嗡	oŋ1	
嗣	sɿ5/ʂʅ5	
嗤	tsʰɿ1/tʂʰʅ1	
嗯	ən1	
嗽	sɤɯ5/ʂɤɯ5	
嘉	tɕia1	
嘎	ka2	
嘘	ɕiᵊuβ1	
嘟	təuβ1	
嘴	tsɛi3/tʂɛi3	
嘶	sɿ1/ʂʅ1	
噎	iɪʔ7	
噗	pʰəʔ7	~嗤(象声词)
器	tɕʰi5	
囂	ɕiʊ5	
嚷	ɻɑŋ3	
嚼	tɕiɛʔ7	
囊	nɑŋ1	
囊	nɑŋ2	
囔	nɑŋ2	
囚	tɕʰiʏ2	
四	sɿ5/ʂʅ5	
回	xuɛi2	
因	in1	
团	tʰʊ̃2	
囤	tʰən2	动词
囤	tən5	粮~
囧	tɕioŋ3	
園	yɪ̃2	
困	kʰuən5	
囱	tsʰoŋ1/tʂʰoŋ1	
圍	uɛi2	
固	kəuβ5	
國	kɔʔ7	
圖	tʰəuβ2	
圓	yɪ̃2	
圈	tɕʰyɪ̃1	圆~
圈	tɕyɪ̃5	猪~
土	tʰəuβ3	
聖	sən5/ʂən5	
在	tsɑ5/tʂɑ5	
圭	kuɛi1	
地	ti5	
場	tsʰɑŋ2/tʂʰɑŋ2	
場	tsʰɑŋ3/tʂʰɑŋ3	广~
址	tsɿ3/tʂʅ3	
坂	pã3	
均	tɕyn1	
坊	fɑŋ1	
坍	tʰã1	
坎	kʰã3	
壞	xuɑ5	
坐	tsʊ5/tʂʊ5	
塊	kʰuɑ5	
堅	tɕiɪ̃1	
坛	tʰã2	
壩	pa5	
墳	fən2	
墜	tsuɛi5/tʂuɛi5	
坡	pʰʊ1	
坤	kʰuən1	
坦	tʰã3	
坪	pʰin2	
坯	pʰi1	
坳	ɔ5	
垂	tsʰuɛi2/tʂʰuɛi2	
垃	la1	
壟	loŋ3	
型	ɕin2	
垒	lɛi3	
垜	tʊ3	
垡	faʔ7	
墾	kʰən3	
墊	tiɪ̃5	
垮	kʰua3	
埂	kən3	
埃	ɑ2	
埋	mɑ2	
城	tsʰən2/tʂʰən2	
域	iɔʔ7	
培	pʰɛi2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tɛi1	
墮	tʊ5	
堞	tiɪʔ7	
堡	pɔ3	
堤	tʰi2	
堪	kʰã1	
堰	iɪ̃5	
堵	təuβ3	
塌	tʰaʔ7	
塑	səuβ5/ʂəuβ5	
塔	tʰaʔ7	
塘	tʰɑŋ2	
塞	sɑ5/ʂɑ5	
塞	tsəʔ7/tʂəʔ7	瓶~
填	tʰiɪ̃2	
境	tɕin5	
墓	mʊ5	
牆	tɕʰiɛ̃2	
增	tsən1/tʂən1	
墟	ɕiᵊuβ1	
墨	mɔʔ7	
墩	tən1	
壁	piəʔ7	
壅	ioŋ1	
壕	xɔ2	
壤	ɻɑŋ3	
士	sɿ5/ʂʅ5	
壬	ɻən2	
壯	tsuɑŋ5/tʂuɑŋ5	
聲	sən1/ʂən1	
殼	kʰɑʔ7	
壺	xəuβ2	
處	tsʰəuβ3/tʂʰəuβ3	
處	tsʰəuβ5/tʂʰəuβ5	~所
复	fɔʔ7	
夏	ɕia5	
夕	ɕiəʔ7	
外	uɑ5	
多	tʊ1	
夜	i5	
够	kɤɯ5	
大	ta5	~小
大	ta5	父亲
天	tʰiɪ̃1	
太	tʰɑ5	
夫	fuᶹ1	
夭	iʊ1	
央	iɛ̃1	
夯	xɑŋ1	
失	səʔ7/ʂəʔ7	
頭	tʰɤɯ2	
夷	i2	
夸	kʰua1	
夾	kaʔ7	
奪	tʊʔ7	
奇	tɕʰi2	
奈	nɑ5	
奉	foŋ5	
奮	fən5	
奎	kʰuɛi2	
奏	tsɤɯ5/tʂɤɯ5	
契	tɕʰi5	
奔	pən1	
奕	iəʔ7	
獎	tɕiɛ̃3	
套	tʰɔ5	
奘	tsuɑŋ3/tʂuɑŋ3	粗
奠	tiɪ̃5	
奢	ɕiɪ1	
奧	ɔ5	
女	niᵊuβ3	
奴	nəuβ2	
奶	nɑ3	
奶	nɑ1	乳汁
她	tʰa1	
好	xɔ3	
好	xɔ5	
如	ɻəuβ2	
妄	uɑŋ5	
妝	tsuɑŋ1/tʂuɑŋ1	
媽	ma1	
妒	təuβ5	
妓	tɕi5	
妖	iʊ1	
妗	tɕin5	
妙	miʊ5	
妞	nɤɯ1	
妥	tʰʊ3	
妨	fɑŋ2	
妯	tsɔʔ7/tʂɔʔ7	
妹	mɛi5	
妻	tɕʰi1	
妾	tɕʰiɪʔ7	
姊	tsɿ3/tʂʅ3	
始	sɿ3/ʂʅ3	
姐	tɕiɪ3	
姑	kəuβ1	
姓	ɕin5	
委	uɛi3	
姘	pʰin1	
姜	tɕiɛ̃1	
姨	i2	
姻	in1	
姿	tsɿ1/tʂʅ1	
威	uɛi1	
嬌	tɕiʊ1	
娘	niɛ̃2	
娜	nʊ2	
娟	tɕyɪ̃1	
娩	miɪ̃3	
娛	iᵊuβ2	
娶	tɕʰiᵊuβ3	
娼	tsʰɑŋ1/tʂʰɑŋ1	
婆	pʰʊ2	
婚	xuən1	
婢	pɛi1	
嬰	in1	
嬸	sən3/ʂən3	
婿	ɕiᵊuβ5	
媒	mɛi2	
媳	ɕiəʔ7	
嫁	tɕia5	
嫂	sɔ3/ʂɔ3	
嫌	ɕiɪ̃2	
嫖	pʰiʊ2	
嫡	tiəʔ7	
嫦	tsʰɑŋ2/tʂʰɑŋ2	
嫩	nən5	
孀	suɑŋ1/ʂuɑŋ1	
子	tsɿ3/tʂʅ3	
孑	tɕiɪʔ7	
孕	yn5	
字	tsɿ5/tʂʅ5	
存	tsʰən2/tʂʰən2	
孫	sən1/ʂən1	
孝	ɕiʊ5	
孟	moŋ5	
季	tɕi5	
孤	kəuβ1	
學	xɑʔ7-	
學	ɕiɛʔ7=	
孩	xɑ2	
孿	lʊ̃2	
孬	nɔ1	
孺	ɻəuβ2	
孽	niɪʔ7	
寧	nin2	
寧	nin5	~可
它	tʰa1	
宅	tsəʔ7/tʂəʔ7	
宇	iᵊuβ3	
守	sɤɯ3/ʂɤɯ3	
安	ã1	
宋	soŋ5/ʂoŋ5	
完	ʊ̃2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1/tʂoŋ1	
官	kʊ̃1	
宙	tsɤɯ5/tʂɤɯ5	
定	tin5	
宛	ʊ̃3	
宜	i2	
寶	pɔ3	
實	səʔ7/ʂəʔ7	
寵	tsʰoŋ3/tʂʰoŋ3	
審	sən3/ʂən3	
客	kʰəʔ7	
宣	ɕyɪ̃1	
室	səʔ7/ʂəʔ7	
宦	xuã5	
宪	ɕiɪ̃5	
宮	koŋ1	
宰	tsɑ3/tʂɑ3	
害	xɑ5	
宴	iɪ̃5	
宵	ɕiʊ1	
家	ka1-	
家	tɕia1=	
容	ɻoŋ2	
容	ioŋ2	
寬	kʰʊ̃1	
賓	pin1	
宿	sɔʔ7/ʂɔʔ7	~迁
宿	ɕiɔʔ7	~舍
宿	ɕiʏ5	星~
寂	tɕiəʔ7	
寄	tɕi5	
寅	in2	
密	miəʔ7	
寇	kʰɤɯ5	
富	fuᶹ5	
寒	xã2	
寓	iᵊuβ5	
寢	tɕʰin2	
寞	mɑʔ7	
察	tsʰaʔ7/tʂʰaʔ7	
寡	kua3	
寧	nin2	
寨	tsɑ5/tʂɑ5	
寸	tsʰən5/tʂʰən5	
對	tɛi5	
對	tɛi3	~清
寺	sɿ5/ʂʅ5	
尋	ɕyn2	
導	tɔ3	
壽	sɤɯ5/ʂɤɯ5	
封	foŋ1	
射	ɕiɪ5	
將	tɕiɛ̃1	
將	tɕiɛ̃5	大~
尉	uɛi5	
尊	tsən1/tʂən1	
小	ɕiʊ3	
少	sɔ3/ʂɔ3	
少	sɔ5/ʂɔ5	
尔	ɑ3	
尖	tɕiɪ̃1	
塵	tsʰən2/tʂʰən2	
尚	sɑŋ5/ʂɑŋ5	
嘗	tsʰɑŋ2/tʂʰɑŋ2	
尤	iʏ2	
尥	liʊ5	
堯	iʊ2	
就	tɕiʏ5	
尷	kã1	
屍	sɿ1/ʂʅ1	
尹	in3	
尺	tsʰəʔ7/tʂʰəʔ7	
尼	ni2	
尽	tɕin5	
尾	uɛi3	
尿	sɛi1/ʂɛi1	
尿	suɛi1/ʂuɛi1	
尿	niʊ5	~素
局	tɕiɔʔ7	
屁	pʰi5	
層	tsʰən2/tʂʰən2	
居	tɕiᵊuβ1	
屈	tɕʰiɔʔ7	
屆	tsɑ5/tʂɑ5	
屋	ɔʔ7	
屎	sɿ3/ʂʅ3	
屏	pʰin2	
屑	ɕyɪʔ7	
展	tɕiɪ̃3	
屬	sɔʔ7/ʂɔʔ7	
屠	tʰəuβ2	
屢	liᵊuβ3	
履	liᵊuβ3	
屯	tʰən2	
山	sã1/ʂã1	
歲	sɛi5/ʂɛi5	
豈	tɕʰi3	
岑	tsʰən2/tʂʰən2	
岔	tsʰa5/tʂʰa5	
崗	kɑŋ3	
島	tɔ3	
嶺	lin3	
岱	tɑ5	
岳	iɛʔ7	
岸	ã5	
峽	ɕiaʔ7	
峭	tɕʰiʊ5	
峰	foŋ1	
峻	tɕyn5	
崇	tsʰoŋ2/tʂʰoŋ2	
崔	tsʰɛi1/tʂʰɛi1	
崩	poŋ1	
嶄	tsã3/tʂã3	
崴	uɑ3	
嵌	kʰã1	
嵩	soŋ1/ʂoŋ1	
川	tsʰʊ̃1/tʂʰʊ̃1	
州	tsɤɯ1/tʂɤɯ1	
巡	ɕyn2	
巢	tsʰɔ2/tʂʰɔ2	
工	koŋ1	
左	tsʊ3/tʂʊ3	
巧	tɕʰiʊ3	
巨	tɕiᵊuβ5	
鞏	koŋ3	
差	tsʰa1/tʂʰa1	
差	tsʰɑ1/tʂʰɑ1	~事
差	tsʰɿ1/tʂʰʅ1	参~
已	i3	
巳	sɿ5/ʂʅ5	
巴	pa1	
巷	xɑŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5/ʂʅ5	
布	puᵝ5	
帥	suɑ5/ʂuɑ5	
帆	fã1	
師	sɿ1/ʂʅ1	
希	ɕi1	
帕	pʰɑʔ7	
帖	tʰiɪʔ7	
帘	liɪ̃2	
帚	tsɤɯ3/tʂɤɯ3	
帛	pɔʔ7	
帝	ti5	
帶	tɑ5	
席	ɕiəʔ7	
幫	pɑŋ1	
常	tsʰɑŋ2/tʂʰɑŋ2	
帽	mɔ5	
幅	fɔʔ7	
幔	mʊ̃5	
幕	mɑʔ7	
幢	tsuɑŋ5/tʂuɑŋ5	
干	kã1	
干	kã5	~部
平	pʰin2	
年	niɪ̃2	
并	pin5	
幸	ɕin5	
幺	iʊ1	
幻	xuã5	
幼	iʏ5	
幽	iʏ1	
廣	kuɑŋ3	
莊	tsuɑŋ1/tʂuɑŋ1	
慶	tɕʰin5	
牀	tsʰuɑŋ2/tʂʰuɑŋ2	
序	ɕiᵊuβ5	
廬	ləuβ2	
庫	kʰəuβ5	
應	in5	
底	ti3	
店	tiɪ̃5	
廟	miʊ5	
庚	kən1	
府	fuᶹ3	
龐	pʰɑŋ2	
廢	fɛi5	
度	təuβ5	
庭	tʰin2	
庵	ã1	
庶	səuβ5/ʂəuβ5	
康	kʰɑŋ1	
庸	ɻoŋ2	
庸	ioŋ2	
庹	tʰɑʔ7	
廉	liɪ̃2	
廊	lɑŋ2	
廓	kʰuɑʔ7	
延	iɪ̃2	
廷	tʰin2	
建	tɕiɪ̃5	
開	kʰɑ1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
式	səʔ7/ʂəʔ7	
弓	koŋ1	
引	in3	
弗	fəʔ7	
弘	xoŋ2	
弟	ti5	
張	tsɑŋ1/tʂɑŋ1	
弥	mi2	
弦	ɕyɪ̃2	
弩	nəuβ3	
彎	uã1	
