#漢字	音標	解釋
映	iɔŋ5	
春	tʰɔŋ1	
昧	mui7	
昨	tsɔ5	
昭	tsiu1	
是	ɕi5	
晝	tiu5	
顯	xiŋ3	
晃	xɔŋ3	
晉	tsueiŋ5	
晏	aiŋ5	
曬	sai5	
曉	xiu3	
暈	xɔŋ2	
晦	xui5	
晨	ɕiŋ2	
普	hu3	1
普	pʰu3	2
景	kiŋ3	
晴	tsaŋ2	
晶	tsueiŋ1	
智	tue5	
暫	laŋ5	
暇	xa2	
暑	ɕy5	
暖	nueiŋ3	
暮	mu6	
暴	βau6	
曲	kʰy7	
更	kaiŋ5	
曹	tsau2	
曾	laiŋ2	~经
曾	tsaiŋ1	姓
替	hai5	
最	tsui5	
月	ŋye8	
有	jiu3	
朋	βaiŋ2	
服	hu8	
朔	sɔ7	
朗	laŋ3	
望	βaŋ6	
朝	liu2	~代
朝	tiu1	今~
期	ji2	
木	mu6	
未	mue8	
末	mue8	
本	puŋ3	
札	tsa7	
术	ɕy8	
朱	tɕy1	
朴	hɔ7	
朴	hu8	
朶	tɔ3	
機	ki1	
朽	xiu3	
殺	sue7	
雜	la8	
權	lyeiŋ2	
杆	kuaŋ3	
杆	kueiŋ3	
杈	tɕʰia1	
杉	saŋ1	
杌	ui8	
李	lue3	
杏	xaŋ5	
材	lue2	
村	tʰuŋ1	
杖	hiɔŋ5	
杞	ki3	
束	su7	
杠	kaŋ5	
條	tiu2	
來	le2	
楊	jiɔŋ2	
杭	xaiŋ2	
杯	pui1	
杰	le8	
杵	tɕʰy3	
杷	βua5	枇~
松	sɔŋ1	
板	paiŋ3	
極	ji8	
構	kiəu5	
枇	βue5	~把
枉	ɔŋ3	
析	sue7	
枕	tsiŋ3	
林	lueiŋ2	
枚	mui2	
果	kɔ3	
枝	tɕi1	
樞	kʰy1	
棗	tsau3	
槍	tɕʰiɔŋ1	
楓	hɔŋ1	
枯	ku1	
架	ka5	
柄	pueiŋ3	
柏	pe7	
某	miəu3	
柑	kaŋ1	
染	ŋiŋ3	
櫃	ky6	
查	la5	
柩	ky6	
柱	hiu5	1
柱	tɕy1	2
柳	liu3	
柿	kʰi5	
梔	tɕi1	
栅	tʰa7	
標	piu1	
棧	laŋ6	
棟	tɔŋ5	
欄	kaŋ1	
欄	lueiŋ2	
