#漢字	音標	解釋
敎	tɕiau1	~书
敎	tɕiau5	~学
斂	liɛn3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	ʂan3	松~
散	ʂan5	解~
敦	tuən1	
敬	tɕin5	
數	ʂu3	动词
數	ʂo3	动词
數	ʂu5	名词
敲	tɕʰiau1	
整	tʂən3	
敷	fu1	
文	uən2	
齋	tʂai1	
斑	pan1	
斗	təu3	一~
斗	təu5	战~
料	liau5	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	ʂʅ1	
新	ɕin1	
方	faŋ1	
於	y2	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛn5	
族	tʂu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɯ2	
旦	tan3	
舊	tɕiəu5	
旨	tʂʅ3	
早	tʂau3	
旬	ɕyn2	
旭	ɕy2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mei5	
昨	tʂo2	
昭	tʂau1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiɛn3	
晃	xuaŋ5	
晃	xuaŋ3	~眼
晉	tɕin5	
晌	ʂaŋ3	
晏	iɛn5	
曬	ʂai5	
曉	ɕiau3	
暈	yn5	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tʂan3	
暇	ɕia2	
暑	ʂu3	
暖	luan3	
暗	an5	
暮	mu5	
暴	pau5	
曝	pʰu5	
曩	laŋ3	
曰	yɛ1	
曲	tɕʰy2	
更	kən1	~替
更	kən5	~加
曹	tʂʰau2	
曼	man5	
曾	tʂən1	
曾	tʂʰən2	
替	tʰi5	
最	tʂuei5	
月	yɛ2	
有	iəu3	
朋	pʰuŋ2	
服	fu2	
朔	ʂo5	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	~夕
朝	tʂʰau2	~代
期	tɕʰi1	
木	mu2	
未	uei5	
末	mə2	
本	pən3	
札	tʂa2	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa2	
雜	tʂa2	
權	tɕʰyɛn3	
杆	kan1	旗~
杆	kan3	笔~
杈	tʂʰa1	
杉	ʂan1	
李	li3	
杏	ɕin5	
材	tʂʰai2	
村	tʂʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iau2	
杵	tʂʰu3	
杷	pʰa2	
松	ʂuŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ʂu1	
棗	tʂau3	
槍	tɕʰiaŋ1	
楓	fuŋ1	
枯	kʰu1	
枵	ɕiau1	
架	tɕia5	
柄	pin3	
柏	pə2	
某	məu3	
柑	kan1	
染	lan3	
柔	nəu2	
柚	iəu5	
櫃	kuei5	
柞	tʂo5	
査	tʂa2	
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
柵	tʂa5	
標	piau1	
棧	tʂan5	
棟	tuŋ5	
欄	nan2	
樹	ʂu5	
栖	tɕʰi1	
栗	li5	
校	tɕiau5	~对
校	ɕiau5	~校
株	tʂu1	
樣	iaŋ5	
核	xuei2	果~
核	xo2	核桃，核实
根	kən1	
格	kə2	
栽	tʂai1	
栿	fu2	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	an5	
桌	tʂo2	
桐	tʰuŋ2	
桑	ʂaŋ1	
桓	xuan2	
桔	tɕiɛ2	~梗
椏	ia1	
橈	lau2	
檔	taŋ5	
橋	tɕʰiau2	
樺	xua5	
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tʂʅ3	
梗	kən3	
梢	ʂau1	
夢	muŋ5	
梧	u2	
梨	li2	
梭	ʂo1	
梯	tʰi1	
械	kai5	
梳	ʂo1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tʂuŋ5	
棚	pʰuŋ2	
棠	tʰaŋ2	
森	ʂən1	
棱	lən2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiau1	
橢	tʰo3	
椰	iɛ1	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tʂa1	
楔	ɕiɛ1	
楚	tʂʰu3	
楝	liɛn5	
楣	mei2	
楦	ɕyɛn1	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	nan3	
楡	y2	
榔	laŋ2	
榕	yŋ2	
榜	paŋ3	
榧	fei3	
榨	tʂa5	
榫	ʂuən3	
榴	liəu2	
榻	tʰan5	
槌	tʂʰuei2	
槐	xuai2	
檳	pin1	
槽	tʂʰau2	
樁	tʂʰuŋ1	
樟	tʂaŋ1	
模	mu2	
橫	xən2	
橫	xuən2	
橫	xən5	
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橙	tʂʰən2	
橡	ɕiaŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
檁	lin3	
欠	tɕʰiɛn5	
次	tʂʰʅ5	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ2	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tʂən5	
此	tʂʰʅ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
死	ʂʅ3	
殲	tɕiɛn1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	ʂu1	
殘	tʂʰan2	
殮	liɛn3	
殖	tʂʅ2	
殯	pin1	
殨	xuei5	
毆	əu1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毀	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汀	tʰin1	
汁	tʂʅ1	
汁	tʂʅ2	
求	tɕʰiəu2	
汆	tʂʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	lu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piɛn3	
汽	tɕʰi5	
沁	tɕʰin5	
沂	i2	
沃	o5	
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沓	tʰa2	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
沒	mə1	
漚	əu5	
滬	xu5	
沫	mə2	
河	xo2	
油	iəu2	
治	tʂʅ5	
沾	tʂan1	
沿	iɛn2	
泄	ɕiɛ5	
泅	ɕiəu2	
泉	tɕʰyɛn2	
泊	po2	
泌	pi5	
泔	kan1	
法	fa3	
泛	fan5	
泡	pʰau5	
波	pə1	
泣	tɕʰi5	
泥	li2	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰə2	
澤	tʂə2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	ʂa3	
洗	ɕi3	
洛	lo5	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂəu1	
活	xo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ5	
澆	tɕiau1	
濁	tʂo2	
測	tʂʰə5	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	luŋ2	
浙	tʂə2	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
消	ʂau5	
涉	ʂə5	
涌	yŋ3	
涎	ɕiɛn2	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
渦	o1	
滌	ti2	
潤	luən5	
澗	tɕiɛn5	
漲	tʂaŋ5	
澀	ʂə5	
涮	ʂuan5	
涯	ai2	
液	iɛ2	
淀	tiɛn5	
淆	ɕiau2	
淋	lin2	
淑	ʂu2	
淘	tʰau2	
淡	tʰan5	
淤	y1	
淫	in2	
淬	tʂʰuei5	
淮	xuai2	
深	ʂən1	
混	xuən5	
淹	iɛn1	
添	tʰiɛn1	
淸	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰo3	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ2	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kai5	
源	yɛn2	
溜	liəu1	
溪	ɕi1	
溶	yŋ2	
溺	li5	
溻	tʰan1	
滂	pʰaŋ2	
滋	tʂʅ1	
滑	xua2	
滓	tʂʅ3	
滔	tʰau2	
潷	pi5	
滾	kuən3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	nan5	
灘	tʰan1	
滴	ti2	
漂	pʰiau5	
漂	pʰiau1	~浮
漂	pʰiau3	~亮
漆	tɕʰi2	
漏	ləu5	
演	iɛn3	
漠	mə5	
漤	nan3	
漫	man5	
漱	ʂu5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tʂʰau2	
澄	tən1	
澄	tʂʰən2	
澡	tʂau3	
激	tɕi1	
瀑	pʰu5	
灌	kuan5	
灒	tʂan5	
火	xo3	
滅	miɛ5	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tʂau5	
灸	tɕiəu1	
灼	tʂo2	
災	tʂai1	
燦	tʂʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	iɛn2	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tʂʰʅ5	
炭	tʰan5	
炮	pʰau2	
炸	tʂa5	
點	tiɛn3	
煉	liɛn5	
爛	nan5	
烈	liɛ5	
烊	iaŋ2	
烘	xuŋ1	
烙	lo5	
燭	tʂu2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	lə2	
烹	pʰən1	
焉	iɛn1	
焊	xan5	
焌	tɕʰy1	
煥	xuan5	
焙	pei2	
焚	fən2	
焦	tɕiau1	
焯	tʂʰau1	
焰	iɛn5	
然	lan2	
煎	tɕiɛn1	
煞	ʂa5	
煠	tʂa2	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ2	
煕	ɕi1	
熟	ʂu2	
熨	yn5	
熬	au2	
燃	lan2	
燃	liɛn3	
燎	liau2	
燕	iɛn5	
燥	tʂau5	
爆	pau5	
爪	tʂau3	~牙
爬	pʰa2	
愛	ai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ1	
爽	ʂuaŋ3	
爿	pʰan2	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tu2	
牙	ia2	
牛	liəu2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牯	ku1	
牲	ʂən1	
牽	tɕʰiɛn1	
特	tʂʅ5	
特	tʰə5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiɛn1	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liɛ5	
猛	muŋ3	
猜	tʂʰai1	
猝	tʂʰu5	
猩	ɕin1	
豬	tʂu1	
貓	mau1	
蝟	uei5	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
猿	yɛn2	
獺	tʰa3	
獺	lai3	
玄	ɕyɛn2	
率	ʂuai5	~领
率	ly5	效~
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi3	
玻	pə1	
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	ʂo3	
琢	tʂo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑞	ʐuei5	
瑟	ʂə2	
璃	li2	
璧	pi5	
瓜	kua1	
瓠	xu1	
瓠	xu5	
瓢	pʰiau2	
瓣	pan5	
瓤	laŋ2	
瓦	ua5	~刀
瓦	ua3	砖~
瓮	uŋ5	
甌	əu1	
甁	pʰin2	
瓷	tʂʰʅ2	
甑	tʂən5	
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	ʂən1	
甥	ʂən1	
用	yŋ5	
甫	fu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	ʂən1	
電	tiɛn5	
男	nan2	
畫	xua5	
畀	pi5	
暢	tʂʰaŋ5	
界	kai5	
畏	uei5	
留	liəu2	
畜	tʂʰu5	
畜	ɕy5	
略	lyɛ5	
畦	tɕʰi2	
番	fan1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
癤	tɕiɛ2	
療	liau2	
疝	ʂan5	
瘧	lyɛ5	
瘧	iau5	
瘍	iaŋ2	
疤	pa1	
疫	i5	
癧	li5	
瘡	tʂʰuaŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tʂʰʅ1	
疸	tan1	
疹	tʂən3	
疼	tʰən2	
疾	tɕi2	
疾	xəu2	
痂	tɕia1	
病	pin5	
症	tʂən5	
癰	yŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
癆	lau2	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
瘟	uən1	
瘢	pan1	
瘦	ʂəu5	
癟	piɛ3	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰyɛ2	
癌	ai2	
癩	lai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kʰuei2	
登	tən1	
白	pə2	
百	pə2	
皂	tʂau5	
的	ti2	~确
的	ti5	目~
皆	kai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tʂəu5	
皴	tʂʰən1	
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰən2	~饭
盛	ʂən5	茂~
盟	muŋ2	
目	mu2	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	~貌
盹	tʂuən1	
盼	pʰan5	
盾	tən5	
省	ɕin3	自~
省	ʂən3	节~
眉	mei2	
看	kʰan5	
眞	tʂən1	
眠	miɛn2	
眨	tʂa2	
眩	ɕyɛn5	
眶	kʰuaŋ1	
眷	tɕyɛn3	
眼	iɛn3	
着	tʂo2	
睜	tʂən1	
睏	kʰuən5	
睛	tɕin2	
睡	ʂuei5	
督	tu1	
睦	mu5	
睬	tʂʰai3	
瞌	kʰo2	
瞎	xa2	
瞞	man2	
瞖	i5	
瞧	tɕiau2	
瞧	tɕʰiau2	
瞪	tən5	
瞭	liau3	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mau2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy1	
矯	tɕiau3	
矬	tʂʰo2	
短	tuan3	
矮	ai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
硏	iɛn2	
硏	tɕiɛn3	
磚	tʂuan1	
硯	iɛn5	
砣	ai2	
砧	tʂən1	
破	pʰə5	
砸	tʂa2	
礎	tʂʰu3	
硃	tʂu1	
碩	ʂo2	
硝	ɕiau1	
硫	liəu2	
硬	ən5	
確	tɕʰyɛ2	
礙	ai5	
碎	ʂuei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
碧	pi5	
碰	pʰuŋ5	
鹼	tɕiɛn3	
碾	liɛn3	
磁	tʂʰʅ2	
磔	ʂaŋ3	
磕	kʰo2	
磨	mə2	~刀
磨	mə5	石~
磬	tɕʰin5	
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	ʂʅ5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iəu5	
祖	tʂu3	
祝	tʂu5	
神	ʂən2	
祠	tʂʰʅ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	lu5	
禪	tʂʰan2	~宗
禪	ʂan5	~让
福	fu2	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	ʂʅ1	
禿	tʰu1	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂuŋ3	~类
種	tʂuŋ5	~地
種	tʂuŋ2	姓
科	kʰo1	
秒	miau3	
秕	pi3	
秘	mi5	
租	tʂu1	
租	ly3	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5	
積	tɕi2	
稱	tʂʰən1	~呼
稱	tʂʰən5	相~
秸	kai1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	
稅	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穗	ʂuei5	
穰	laŋ2	
穴	ɕyɛ2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~间
空	kʰuŋ5	~缺
穿	tʂʰuan1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tʂə2	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tʂʰuan5	
窩	o1	
窟	kʰu1	
窺	kʰuei1	
窿	luŋ1	
立	li2	
豎	ʂu5	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰuŋ2	
竭	tɕiɛ2	
端	tuan1	
竹	tʂu2	
竿	kan1	
篤	tu3	
笆	pa1	
笊	tʂau5	
笋	ʂuən3	
笑	ɕiau5	
筆	pi2	
筧	tɕiɛn3	
笙	ʂən1	
笛	ti2	
笠	li2	
符	fu1	
笨	pən5	
第	ti5	
箋	tɕiɛn5	
籠	luŋ3	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta1	~应
答	ta2	回~
策	tʂʰə2	
篩	ʂai1	
箏	tʂən1	
筲	ʂau1	
筵	iɛn5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	ku1	
算	pi5	
算	ʂuan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箸	tʂu5	
篆	tʂuan5	
篇	pʰiɛn1	
簍	ləu3	
篙	kau1	
篡	tʂʰuan5	
篦	pi5	
籃	nan2	
籬	li2	
篷	pʰuŋ2	
篾	miɛ2	
簟	tiɛn5	
簧	xuaŋ2	
簪	tʂan1	
簸	pə5	
簿	pu5	
籍	tɕi2	
籤	tɕʰiɛn1	
米	mi3	
糴	ti2	
類	lei5	
粉	fən3	
粒	li5	
粗	tʂʰu1	
粘	liɛn2	
粟	ʂu1	
粵	yɛ2	
粥	tʂu2	
糞	fən5	
糧	liaŋ2	
粳	tɕin1	
粹	tʂʰuei5	
糉	tʂuŋ5	
精	tɕin1	
糊	xu2	
糍	tʂʰʅ2	
糕	kau1	
糖	tʰaŋ2	
糙	tʂʰau5	
糜	mi2	
糟	tʂau1	
糠	kʰaŋ1	
糯	lo5	
系	tɕi5	系鞋带
系	ɕi5	系统，联系
素	ʂu5	
索	ʂo3	~要
索	ʂo2	姓氏
緊	tɕin3	
紫	tʂʅ3	
紮	tʂa1	
累	lei5	劳~，连~
累	lei3	积~
絮	ɕy5	
繁	fan2	
纂	tʂuan3	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
纤	ɕiɛn1	
約	io2	
級	tɕi2	
紀	tɕi5	
緯	uei3	
純	tʂʰuən2	
紕	pʰi1	
紗	ʂa1	
綱	kaŋ1	
納	la5	
縱	tʂuŋ1	
縱	tʂuŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	liəu3	
線	ɕiɛn5	
練	liɛn5	
組	tʂu3	
細	ɕi5	
織	tʂʅ2	
終	tʂuŋ1	
縐	tʂəu5	
絆	pan5	
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	luŋ2	
結	tɕiɛ2	
結	liau3	
繞	lau5	~线
繞	lau3	围~
繪	xuei5	
給	kə3	~你
給	tɕi3	供~
絡	lo5	
絕	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
綏	ʂuei2	
繼	tɕi5	
績	tɕi5	
緖	ɕy5	
綾	lin2	
續	ɕy5	
綽	tʂʰo5	
繩	ʂən2	
維	uei2	
綿	miɛn2	
繃	puŋ1	
綢	tʂʰəu2	
綜	tʂuŋ1	
綻	tʂan5	
綠	lu2	
綴	tʂuei5	
緬	miɛn3	
纜	nan3	
緝	tɕi1	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	yɛn2	
縛	fu5	
縫	fuŋ2	~补
縫	fuŋ5	~隙
纏	tʂʰan2	
縊	i5	
纓	in1	
縮	ʂo1	
繮	tɕiaŋ1	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tʂuei5	
置	tʂʅ5	
署	ʂu3	
罾	tʂən1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
翁	uŋ1	
翅	tʂʅ5	
翅	tʂʰʅ5	
翎	lin2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tʂʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	tʂau5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂə3	
而	ɯ2	
耍	ʂua3	
耐	lai5	
耕	kən1	
耗	xau2	
耘	yn2	
耙	pa3	
耩	tɕiaŋ3	
耳	ɯ3	
聳	ʂuŋ3	
恥	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	liɛ5	
聊	liau2	
聾	luŋ2	
職	tʂʅ2	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tʂʰuŋ1	
肅	ʂu5	
肄	i5	
肆	ʂʅ5	放~
肇	tʂau5	
肉	lu2	
肋	lei5	
肌	tɕi1	
肘	tʂəu3	
肚	tu5	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
肯	kʰən1	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
胄	tʂəu5	
膽	tan2	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	ʂən5	
胞	pau1	
胡	xu2	
朧	luŋ2	
胭	iɛn1	
胯	kʰua5	
胱	kuaŋ1	
胳	ko1	
膠	tɕiau1	
胸	ɕyŋ1	
能	lən2	
脂	tʂʅ3	
脆	tʂʰuei5	
脉	mə2	
脊	tɕi2	
脏	tʂaŋ1	
臍	tɕi3	
腦	lau3	
膿	luŋ2	
脚	tɕio2	
脢	mei2	
脬	pʰau1	
脯	pʰu3	果~
脯	pʰu2	胸~
脫	tʰo1	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	la2	
腋	iɛ5	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腭	o5	
腮	ʂai1	
腰	iau1	
腱	tɕiɛn5	
腹	fu5	
膩	li5	
騰	tʰən1	
腿	tʰei3	
膀	pʰaŋ2	
膏	kau1	
膘	pʰiau2	
膜	mə2	
膝	ɕi1	
膨	pʰuŋ2	
膳	ʂan5	
膻	ʂan1	
臀	tʰuən2	
臂	pei5	
臃	yŋ1	
臊	ʂau5	
臣	tʂʰən2	
自	tʂʅ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iau3	
舂	tʂʰuŋ1	
舅	tɕiəu5	
舌	ʂə2	
舍	ʂə3	
舒	ʂu1	
舔	tʰiɛn3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tʂʰaŋ1	
舵	to5	
舷	ɕiɛn2	
船	tʂʰuan2	
艇	tʰin3	
艘	ʂəu1	
良	liaŋ2	
艱	tɕiɛn1	
色	ʂə5	
豔	iɛn5	
藝	i5	
艾	ai5	
節	tɕiɛ2	
芋	y5	
芍	ʂau2	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰiɛn5	
芥	kai5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕiɛn5	
蒼	tʂʰaŋ1	
苧	tʂu5	
苏	ʂu1	
苔	tʰai2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
若	lo5	
苦	kʰu3	
英	in1	
苶	liɛ2	
蘋	pʰin2	
茂	mau5	
范	fan5	
茄	tɕʰyɛ2	
茅	mau2	
莖	tɕin1	
塋	in2	
繭	tɕiɛn3	
茨	tʂʰʅ5	
茫	maŋ2	
茬	tʂa2	
茬	tʂʰa2	
茭	tɕiau1	
茴	xuei2	
茶	tʂʰa2	
茸	luŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tʂʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ5	
榮	yŋ2	
葷	xuən1	
蔭	in1	
藥	io2	
荷	xo2	
荷	tɕi5	
荻	ti2	
荽	ʂuei1	
莓	mei2	
莠	iəu3	
莫	mə5	
蓮	liɛn2	
