#漢字	音標	解釋
兄	ɕiuŋ1	
充	tsʰuŋ1	
兆	tsau5	
兇	ɕiuŋ1	~惡
先	ɕien1	
先	sen1	~生
光	koŋ1	
克	kʰet7	
兑	tʰi5	
免	mien3	
兒	ɿ2	
兔	tʰu5	
兜	teu1	
入	ɲit8	
内	nai5	
全	tɕʰion2	
兩	lioŋ3	~個
兩	lioŋ1	斤~
八	pat7	
公	kuŋ1	
六	luk7	
共	kʰuŋ5	
兵	pin1	
其	tsʰɿ2	
具	tsʰɿ5	
典	tien3	
兼	tɕien1	
册	tsʰak7	
再	tsai5	
冒	mau5	
冗	iuŋ3	
冠	kon5	衣~
冠	kan5	~軍
冤	ion1	
冬	tuŋ1	
冰	pin1	
冷	laŋ1	
準	tsun3	
凌	lin2	
凍	tuŋ5	
凝	ɲin2	
几	tsɿ3	
凡	fan2	
凳	ten5	
凶	ɕiuŋ1	吉~
出	tsʰut7	
函	han2	
刀	tau1	
刁	tiau1	
分	fun1	~開
切	tɕʰiet7	~開
刊	kʰan1	
刎	vun2	
刑	ɕin2	
划	vak8	
划	pʰa2	
列	liet8	
初	tsʰu1	
判	pʰan5	
别	pʰiet8	
利	li5	
删	san1	
刮	kat7	
到	tau5	
刴	to5	
制	tsɿ5	
刷	sot7	
券	tɕʰion5	
刺	tsʰɿ5	
刻	kʰet7	
剃	tʰe5	
則	tset7	
削	ɕiok7	
前	tɕʰien2	
剖	pʰo5	
剛	koŋ1	
剝	pok7	
剩	ɕin5	
剪	tɕien3	
副	fu5	
割	kot7	
創	tsʰoŋ3	
剿	tɕiau3	
劃	fak8	
劃	vak8	
劇	tɕʰiak7	戲~
劉	liu2	
劍	tɕien5	
劑	tsɿ5	
力	lit8	
功	kuŋ1	
加	ka1	
劣	liet8	
助	tsʰu5	
努	nu3	
劫	tɕiet7	
劫	tɕʰiet7	
勁	tɕin5	
勇	iuŋ3	
勉	mien3	
勒	let8	
動	tʰuŋ5	
勘	kʰan5	
務	vu5	
勝	ɕin5	
勞	lau2	
募	mu5	
勢	sɿ5	
勤	tɕʰin2	
勳	ɕyn1	
勵	li5	
勸	tɕʰion5	
勺	sok8	
匀	yn2	
勾	kieu1	
勿	fut8	
包	pau1	
化	fa5	
北	pet7	
匙	tsʰɿ2	
匠	ɕioŋ5	
匣	hat7	
匪	fe3	
匯	fe5	
匹	pʰit7	
匾	pien3	
區	tsʰɿ1	~域
十	ɕit8	
千	tɕʰien1	
升	ɕin1	
午	m̩3	
半	pan5	
卑	pe1	
卒	tsut7	
協	ɕiet8	
南	nan2	
博	pok7	
卜	pʰuk7	
占	tsen1	~卜
卦	ka5	
卯	mau2	
印	in5	
危	ŋe2	
即	tɕit7	
卵	non3	
卷	tɕion3	
卿	tɕʰin1	
厚	heu1	
原	ɲion2	
厭	ien5	
厲	li5	
去	sɿ5	
參	tsʰan1	
參	sen1	人~
又	iu5	
叉	tsʰa1	
及	tɕʰit8	
友	iu3	
反	fan3	
叔	suk7	
取	tsʰɿ3	
受	ɕiu5	
叛	pʰan5	
叢	tsʰuŋ2	
口	kʰieu3	
口	heu3	
古	ku3	
句	tsɿ5	
另	liaŋ5	
叩	kʰieu5	
只	tsɿ3	~有
叫	tɕiau5	
召	tsau1	
可	kʰo3	
台	tʰoi2	天~
史	sɿ3	
右	iu5	
司	sɿ1	
各	kok7	
合	hot8	
吉	tɕit7	
同	tʰuŋ2	
名	miaŋ2	
吏	li5	
吐	tʰu5	嘔~
向	ɕioŋ5	
君	tɕyn1	
吝	lin5	
吞	tʰun1	
吟	in2	
吠	pʰoi5	
否	feu3	
含	han2	
吳	m̩2	
吵	tsʰau2	
吸	tɕʰit8	
吹	tɕʰi1	
吻	vun2	
呂	li1	
呆	tai1	
呆	ŋoi2	
呈	tɕʰin2	
告	kau5	
周	tɕiu1	
味	me5	
呼	fu1	
命	min5	
命	miaŋ5	
和	fo2	~氣
咒	tseu5	
咬	ŋau1	
咸	han2	
哀	ai1	
品	pʰin3	
哄	hoŋ5	
員	ion2	
哥	ko1	
哭	kʰuk7	
哲	tset7	
哽	kaŋ3	
唆	so1	
售	ɕiu5	
唯	ve2	
唱	tsʰoŋ5	
啄	tsok7	
商	soŋ1	
問	mun5	
啞	a3	
啟	tsʰɿ3	
啼	tʰi2	
善	sen5	
喉	heu2	
喊	han5	
喘	tsʰon3	
喚	von5	
喜	sɿ3	
喝	hot7	~酒
喧	ɕion1	
喪	soŋ2	婚~
喪	soŋ5	~失
單	tan1	~獨
喻	ɿ5	
嗅	ɕiu5	
嗇	set7	
嗓	saŋ3	
嗽	seu5	
嘉	ka1	
嘔	eu3	
嘗	soŋ2	
嘴	tɕi3	
器	tsʰɿ5	
噴	pʰun5	~水
嚇	hak7	~一跳
嚇	hak7	恐~
嚴	ɲien2	
囂	ɕiau1	
囉	lo1	
囊	noŋ2	
囑	tsuk7	
囚	tɕʰiu2	
四	sɿ5	
回	fe2	
因	in1	
囤	tun3	
囱	tsʰuŋ1	
困	kʰun5	
固	ku5	
圈	tɕʰion1	圓~
國	kut7	
圍	ve2	
園	ion2	
圓	ion2	
圖	tʰu2	
團	tʰon2	
土	tʰu3	
在	tsʰoi5	
在	tsʰoi1	
地	tʰi5	
址	tsɿ3	
均	tɕyn1	
坎	kʰan5	
坐	tsʰo1	
坑	haŋ1	
坡	po1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ2	
垂	sui2	
型	ɕin2	
垮	kʰa1	
埋	mai2	
城	saŋ2	
域	yt8	
執	tɕit7	
基	tsɿ1	
堂	tʰoŋ2	
堅	tɕien1	
堆	ti1	
堤	tʰi2	
堪	kʰan1	
堯	ɲiau2	
報	pau5	
場	tsʰoŋ2	
堵	tu3	
塊	kʰai5	
塌	tʰat7	
塍	sun2	
塔	tʰat7	
塗	tʰu2	
塘	tʰoŋ2	
塞	set7	
填	tʰien2	
塵	tɕʰin2	
境	tɕin5	
墊	tʰien5	
墓	mu5	
墜	tsui5	
增	tsen1	
墨	met8	
墩	tun3	
墳	fun2	
墾	kʰen3	
壁	piak7	
壇	tʰan2	
壓	at7	
壞	fai5	
壤	nioŋ5	
壩	pa5	堤
士	sɿ5	
壬	ɲin2	
壯	tsoŋ5	
壺	fu2	
壻	se5	女~
壽	ɕiu5	
夏	ha5	春~
夕	ɕit8	
外	vai5	
外	ŋoi5	
多	to1	
夜	ia5	
够	kieu5	
夢	muŋ5	
大	tʰai5	
大	tʰai5	~夫
天	tʰien1	
太	tʰai5	
夫	fu1	
央	ioŋ1	
失	ɕit7	
夾	kat7	
奇	tsʰɿ2	
奈	nai5	
奉	fuŋ5	
奎	kʰe2	
奏	tseu5	
奔	pen1	
套	tʰau5	
奠	tien5	
奧	au5	
奪	tʰot7	
奮	fun5	
女	m̩3	
奴	nu2	
奸	kan1	
好	hau3	~壞
好	hau5	喜~
如	lu2	
妙	miau5	
妥	tʰo3	
妨	foŋ2	
妹	moi5	
妻	tsʰɿ1	
妾	tɕʰiet7	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕiaŋ5	
委	ve3	
姜	tɕioŋ1	
姨	ɿ2	
姨	ji2	
姪	tɕʰit8	
姻	ien1	
姿	tsɿ1	
威	ve1	
娘	ɲioŋ2	
娛	vu5	
娶	tsʰɿ3	
婆	pʰo2	
婚	fun1	
婦	fu5	
媒	me2	
媚	me2	
媳	ɕit7	
嫁	ka5	
嫂	sau3	
嫌	ɕien2	
嫩	nun5	
嬌	tɕiau1	
嬰	in1	
嬸	ɕin3	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	sɿ5	
存	tsʰun2	
孝	hau5	
孟	men5	
季	tsɿ5	
孤	ku1	
孩	hai2	
孫	sun1	
孵	pu1	
學	hok8	
宅	tsat8	
宇	ɿ1	
守	ɕiu3	
安	on1	
宋	suŋ5	
完	von2	
宏	fen2	
宕	tʰoŋ5	
宗	tsuŋ1	
官	kon1	
宙	tɕʰiu5	
定	tʰin5	
宜	ɲi2	
客	kʰak7	
宣	ɕion1	
室	ɕit7	
宦	fon5	
宮	kuŋ1	
害	hoi5	
宴	ien5	
宵	ɕiau1	
家	ka1	
容	iuŋ2	
宿	ɕiuk7	星~
宿	ɕiuk7	
寂	tɕit7	
寄	tsɿ5	
密	mit8	
富	fu5	
寒	hon2	
寓	ji3	
寞	mok8	
察	tsʰat7	
寡	ka3	
寢	tɕʰin3	
實	ɕit8	
寧	lin2	安~
寨	tsʰai5	
審	ɕin3	
寫	ɕia3	
寬	kʰon1	
寵	tsʰuŋ3	
寶	pau3	
寸	tsʰun5	
寺	sɿ5	
封	fuŋ1	
射	sa5	
將	tɕioŋ1	~來
將	tɕioŋ5	大~
專	tson1	
尊	tsun1	
尋	tɕʰin2	
對	ti1	
導	tʰau5	
小	ɕiau3	
少	sau3	多~
少	sau5	~年
尖	tɕien1	
尚	soŋ5	
尤	iu1	
尬	kai5	
就	tɕʰiu5	
尷	kan1	
尺	tsʰak7	
尼	ne2	
尾	me1	
尿	ɲiau5	
局	tɕʰiuk8	
屁	pʰi5	
居	tsɿ1	
屈	tɕʰyt7	
屋	vuk7	
屍	sɿ1	
屎	sɿ3	
屐	tɕʰiak7	
屑	ɕiet7	木~
展	tsen3	
屜	tʰi5	
屢	li3	
層	tsʰen2	
履	li3	
屬	suk8	
屯	tun1	
山	san1	
岔	tsʰa5	~路
岡	koŋ1	
岳	ŋok8	
岸	ŋan5	
峰	fuŋ1	
島	tau3	
峽	hat8	
崇	tsʰuŋ2	
崑	kʰun1	
崔	tɕʰi1	姓
崖	ŋai2	
崩	pen1	
嵩	suŋ5	
嶺	liaŋ1	
嶽	ŋok8	
巖	ŋan2	
川	tsʰon1	
州	tɕiu1	
巡	sun2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tsʰɿ1	
巫	vu1	
差	tsʰa1	~別
差	tsʰai1	出~
差	tsʰa1	參~
己	tsɿ3	
巷	hoŋ5	
巾	tɕin1	
市	sɿ5	
布	pu5	
帆	fan2	
希	sɿ1	
帕	pʰa5	
帖	tʰiet7	
帚	tɕiu3	
帝	ti5	
帥	sai5	
師	sɿ1	
席	ɕit8	
帳	tsoŋ5	
帶	tai5	
常	soŋ2	
帽	mau5	
幅	fuk7	
幕	mu5	
幣	pʰi5	
幫	poŋ1	
平	pʰin2	
平	pʰiaŋ2	
年	ɲien2	
幸	hen5	
幹	kon5	
幻	fan5	
幼	iu5	
幽	iu1	
幾	tsɿ3	~乎
幾	tsɿ3	~個
牀	tsʰoŋ2	
序	sɿ5	
底	te3	
店	tien5	
庚	ken1	
府	fu3	
度	tʰu5	
座	tsʰo1	
庫	kʰu5	
庭	tʰin2	
庵	an1	
康	kʰoŋ1	
庸	iuŋ1	
廁	tsʰɿ5	
廂	ɕioŋ1	
厦	ha5	~門
廉	lien2	
廊	loŋ2	
廖	liau5	
廚	tsʰu2	
廟	miau5	
廠	tsʰoŋ3	
廢	fe5	
廣	koŋ3	
廬	lu2	
廳	tʰiaŋ1	
延	ien2	
建	tɕien5	
弄	luŋ5	
弊	pi5	
式	ɕit7	
弓	kuŋ1	
引	in3	
弘	fuŋ2	
弟	tʰi5	
弟	tʰe1	
弦	ɕion2	
弱	ɲiok8	
張	tsoŋ1	
強	tɕʰioŋ2	
強	tɕʰioŋ3	勉~,倔~
彈	tʰan2	~琴
彈	tʰan5	子~
彎	van1	
彙	fe5	
形	ɕin2	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3	
役	yt7	
彼	pʰi3	
彿	fut7	彷~
往	voŋ3	
征	tɕin1	
待	tʰoi5	
很	hen3	
律	lut7	
後	heu5	
徐	tsʰɿ2	
徑	tɕin5	
徒	tʰu2	
得	tet7	
徛	tsʰɿ1	立
從	tsʰuŋ2	搷~
復	fuk8	~興
復	fuk8	~原
循	sun2	
微	ve1	
徵	tɕin1	~求
德	tet7	
徹	tsʰet7	
徽	fe1	
心	ɕin1	
必	pit7	
忌	tsɿ5	
忍	ɲin1	
志	tsɿ5	
忘	moŋ5	
忙	moŋ2	
忠	tsuŋ1	
快	kʰai5	
念	nien5	
忽	fut7	
忿	fun5	
怒	nu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tʰoi5	
急	tɕit7	
性	ɕin5	
怨	ion5	
怪	kai5	
怯	ɕiet7	
恃	sɿ5	
恆	hen2	
恐	kʰuŋ3	
恕	su5	
恢	foi1	
恤	ɕiet7	
耻	tsʰɿ3	
恨	hen5	
恩	mien5	
恩	en1	
恭	kuŋ1	
息	ɕit7	
恰	kʰat7	
悄	tɕʰiau1	
悦	iue5	
悉	ɕit7	
悔	fe3	
悠	iu1	
患	fan5	
悲	pe1	
悶	mun5	
情	tɕʰin2	
惑	fet8	
惜	ɕit7	
惠	fe5	
惡	ok7	可~
惡	ok7	善~
惰	tʰo5	
惱	nau3	
想	ɕioŋ3	
惹	ɲia3	
愁	tɕʰiu2	
愈	ji3	
愉	ɿ5	
意	ɿ5	
愚	ɲi2	
愛	oi5	
感	kan3	
愧	kʰi5	
慈	tsʰɿ2	
態	tʰai5	
慌	foŋ1	
慎	ɕin5	
慘	tsʰan3	
慚	tsʰan2	
慢	man5	
慣	kan5	
慧	fe5	
慮	li5	
慰	ve3	
慶	tɕʰin5	
慷	kʰoŋ1	
慾	iuk8	
憂	iu1	
憎	tsen1	
憐	lien2	
憑	pʰen2	
憤	fun5	
憨	han1	癡
憫	min3	
憲	ɕien5	
憶	ɿ5	
憾	han5	
懂	tuŋ3	
懇	kʰen3	
應	in1	~當
應	in5	~對
懊	au5	~惱
懊	au5	~悔
懲	tɕʰin2	
懵	muŋ3	
懶	lan1	
懷	fai2	
懸	ɕion2	
懼	tsʰɿ5	
戀	lien5	
戊	vu5	
戎	iuŋ2	
成	ɕin2	
成	saŋ2-	
成	tsʰaŋ2-	
我	ŋo1	
戒	kai5	
或	fet8	
戚	tɕʰit7	
截	tɕiet7	
戰	tsen5	
戲	tsʰɿ5	
戳	tsʰok7	
戴	tai5	
户	fu5	
戽	fu5	~水
房	foŋ2	
所	so3	
扁	pien3	
扇	sen5	
手	ɕiu3	
才	tsʰoi2	
打	ta3	
托	tʰok7	
扛	koŋ1	
扣	kʰieu5	~住
扭	ɲiu3	
扮	pʰan5	
扯	tsʰa3	
扳	pan1	
扶	fu2	
批	pʰe1	
找	tsau3	
承	ɕin2	
技	tsɿ1	
抄	tsʰau1	
把	pa3	
抑	it7	
抓	tsa1	
投	tʰeu2	
抖	teu3	
抗	kʰoŋ5	
折	tset7	
披	pʰi1	
抬	tʰoi2	
抱	pau5	
抵	te3	
抹	mat7	
押	at7	
抽	tɕʰiu1	
拄	tsu5	~拐杖
拆	tsʰak7	
拈	nien1	~起來
拉	la1	
抛	pʰau1	
拌	pʰan5	
拍	pʰak7	
拒	tsʰɿ1	
拔	pʰat8	
拖	tʰo1	
拘	tsɿ1	
拚	pʰin1	~命
招	tsau1	
拜	pai5	
括	kʰat7	包~
拯	tɕin3	
拱	kuŋ3	
拳	tɕʰion2	
拴	tsʰon1	
拼	pʰin1	
拿	na1	
持	tsʰɿ2	
指	tsɿ3	
按	on5	
挑	tʰiau1	
挖	vet7	
挨	ai1	
振	tɕin3	
挺	tʰin3	
挽	van3	
挾	tɕiet7	~菜
捅	tʰuŋ3	
捉	tsok7	
捎	sau1	
捏	ɲiet8	
捏	net8	
捐	tɕion1	
捕	pʰu3	
捧	puŋ3	
捨	sa3	
捲	tɕion3	
捷	tɕiet8	
捺	nat8	撇~
掀	ɕin1	
掃	sau5	~地
掃	sau5	~帚
掉	tʰiau5	
掌	tsoŋ3	
掏	tʰau2	~出來
掐	kʰat7	
排	pʰai2	
掛	ka5	
掠	liok8	
採	tsʰoi3	
探	tʰan5	
接	tɕiet7	
控	kʰuŋ5	
推	tʰi1	
掩	ien3	
揉	iu2	
提	tʰi2	
插	tsʰat7	
揚	ioŋ2	
換	von5	
揞	en1	手覆
握	vok7	
揢	kʰat7	捕捉拿住
揫	tɕiu1	~住
揭	tɕʰiet7	
揮	fe1	
援	ion2	
損	sun3	
搓	tsʰai1	
摇	iau2	
搜	seu1	
搧	sen5	
搬	pan1	
搭	tat7	
搶	tɕʰioŋ3	
搷	ken1	
搽	tsʰa2	
摘	tsak7	
摟	leu2	~取
摳	kʰieu1	
摸	mo1	
摸	mia8	
摺	tset7	
撇	pʰiet7	
撈	lau2	
撑	tsʰaŋ5	
撞	tsʰoŋ5	
撤	tsʰet7	
撥	pat7	
撩	liau2	
撫	vu3	
撮	tsut7	一~米
撰	tsʰon5	
撲	pʰuk7	
撳	tɕʰin5	按
撼	han5	
擁	iuŋ3	
擇	tset8	~菜
擊	tɕit7	
擋	toŋ3	
操	tsʰau1	~作
擎	ɲiaŋ2	
擔	tan1	~任
擔	tan1	挑~:阴平读音
擔	tan5	挑~:阴去读音;~竿:扁担,读阴去
據	tsɿ5	
擠	tsɿ3	
擦	tsʰat7	
擬	ni2	
擴	kʰoŋ5	
擺	pai3	
擾	kau3	
擾	tɕiau3	
攀	pʰan1	
攆	ɲien3	
攏	luŋ3	
攙	tsʰan1	
攝	set7	
攤	tʰan1	
攪	kau3	
攬	lan3	
支	tsɿ1	
收	ɕiu1	
改	koi3	
攻	kuŋ1	
放	foŋ5	
政	tɕin5	
故	ku5	
效	hau5	
敏	min3	
救	tɕiu5	
敗	pʰai5	
教	kau1	~書
教	kau5	~育
敢	kan3	
散	san5	分~
㪗	tʰeu3	~氣
敬	tɕin5	
敲	kʰau5	
整	tɕin3	
整	tsaŋ3	
敵	tʰit8	
敷	fu1	
數	su3	動詞
數	su5	名詞
斂	lien3	
文	vun2	
斗	teu3	
料	liau5	
斜	tɕʰia2	
斟	tsen1	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斯	sɿ1	
新	ɕin1	
斷	tʰon1	~絕
斷	tʰon1	決~
方	foŋ1	
於	ɿ1	
施	sɿ1	
旁	pʰoŋ2	
旅	li3	
旋	ɕion2	
族	tsʰuk8	
日	ɲit7	
旦	tan5	
早	tsau3	
旬	sun2	
旱	hon1	
旺	voŋ5	
昂	ŋoŋ2	
昆	kʰun1	
昌	tsʰoŋ1	
明	min2	
明	miaŋ2	
昏	fun3	
易	ɿ5	難~
易	ji3	姓
易	it7	交~
昔	ɕit7	
星	ɕin1	
星	ɕiaŋ1	
映	iaŋ5	
春	tsʰun1	
昨	tsok8	
時	sɿ2	
晃	foŋ3	
晏	ien5	晚也
晚	van3	
晝	tɕiu5	
晝	tseu5	
晦	fe3	
晨	ɕin2	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tsɿ5	
暑	su3	
暖	non1	
暗	an5	
暢	tsʰoŋ5	
暫	tsʰan5	
暴	pʰau5	
曆	liak8	
曉	ɕiau3	
曝	pʰau5	
曠	kʰoŋ5	
曬	sai5	
曲	tɕʰiuk7	
更	ken5	~加
書	su1	
曹	tsʰau2	
曾	tsʰen2	~經
替	tʰe5	
最	tɕi5	
會	kʰai5	~計
會	fe5	開~
會	fe5	~不會
月	ɲiot8	
有	iu1	
朋	pʰuŋ2	
服	fuk8	
朗	loŋ3	
望	moŋ5	
朝	tsau1	今~
朝	tsʰau2	~代
期	tsʰɿ2	時~
木	muk7	
未	ve5	
末	mat7	
本	pun3	
朱	tsu1	
朶	to3	
朽	ɕiu3	
杉	sa1	
李	li3	
杏	ɕin5	~坛
杏	hen5	~仁
材	tsʰoi2	
村	tsʰun1	
杖	tsʰoŋ5	
杜	tʰu5	
束	tsʰuk7	
杯	pe1	
東	tuŋ1	
松	tɕʰiuŋ2	
板	pan3	
枇	pʰi2	
枉	voŋ3	
析	ɕit7	
枕	tɕin3	
林	lin2	
果	ko3	
枝	tsɿ1	
枯	ku1	
枴	kai3	
柄	piaŋ5	
某	meu3	
柑	kan1	
染	ɲien3	
柔	iu2	
柚	iu5	
查	tsa1	山~
查	tsʰa2	調~
柬	tɕien3	
柱	tsʰu1	
柳	liu3	
柴	tsʰai2	
柿	sɿ5	
栗	lit8	
校	tɕiau3	~對
校	hau5	學~
株	tsu1	
核	het7	
核	het7	審~
核	het7	果~
核	vut8	
根	ken1	
格	kak7	
栽	tsai1	
桂	ki5	
桃	tʰau2	
桅	ŋoi2	
案	on5	
桌	tsok7	
桑	soŋ1	
桶	tʰuŋ3	
桿	kon1	
梅	me2	
條	tʰiau2	
梢	sau1	
梢	ɕiau1	
梧	m̩2	
梨	li2	
梭	so1	
梯	tʰoi1	
械	hai5	
梳	so1	
棄	tsʰɿ5	
棉	mien2	
棋	tsʰɿ2	
棍	kun5	
棗	tsau3	
棚	pʰuŋ2	
棟	tuŋ5	
棧	tsʰan5	
森	sen2	
棵	kʰo1	
棺	kon1	
椅	ɿ3	
植	tɕʰit8	
椒	tɕiau1	
楊	ioŋ2	
楓	fuŋ1	
楚	tsʰu3	
業	ɲiet8	
極	tɕʰit8	
楷	kʰai3	
概	kʰai3	
榜	poŋ3	
榨	tsa5	
榫	sun3	~頭
榮	iuŋ2	
構	kieu5	
槌	tɕʰi2	
槍	tɕʰioŋ1	
槳	tɕioŋ3	
樁	tsoŋ1	
樂	lok8	
樂	lok8	音~
樓	leu2	
標	piau1	
樞	su1	
樟	tsoŋ1	
模	mo2	
樣	ioŋ5	
樵	tɕiau1	
樸	pʰuk7	
樹	su5	
橄	kan3	
橋	tɕʰiau2	
機	tsɿ1	
橫	vaŋ2	~直
檜	fe5	
檢	tɕien3	
櫃	kʰi5	
欄	lan2	
權	tɕʰion2	
欠	tɕʰien5	
次	tsʰɿ5	
欣	ɕin1	
欲	iuk8	
欺	tsʰɿ1	
欽	tɕʰin1	
款	kʰan3	
歇	ɕiet7	
歉	tɕʰien5	
歌	ko1	
歎	tʰan5	
歐	eu1	
歡	fon1	
止	tsɿ3	
正	tɕin5	~月
正	tsaŋ1	
正	tɕin5	
正	tsaŋ5	
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	vai1	
歲	soi5	
歷	li5	
歸	ki1	
死	sɿ3	
殉	sun2	
殊	su2	
殖	tɕʰit8	
殘	tsʰan2	
殮	lien5	
殯	pin1	
段	tʰon1	
殺	sat7	
殼	kʰok7	
毁	fe3	
毅	ɲi5	
母	mu3	
每	me3	
毒	tʰuk8	
比	pi3	~較
毛	mau1	
毫	hau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
氣	tsʰɿ5	
水	ɕi3	
永	iuŋ3	
汁	tɕit7	
求	tɕʰiu2	
汗	hon5	
汞	kuŋ5	
江	koŋ1	
池	tsʰɿ2	
污	vu1	
決	tɕiot7	
汽	tsʰɿ5	
沃	vok7	
沈	ɕin3	
沉	tɕʰin2	
沌	tʰun3	
没	mut8	沉~
沙	sa1	
沛	pʰe5	
河	ho2	
油	iu2	
治	tsʰɿ5	
治	tsʰɿ2	
沼	tsau1	
沾	tsan1	
沿	ion2	
况	kʰoŋ5	
泅	tɕʰiu2	
泉	tɕʰion2	
泊	pak7	梁山~
泊	pak7	
泌	pi5	
法	fat7	
泛	fan5	
泡	pʰau1	~水裡
波	po1	
泥	ne2	
注	tsu5	
泰	tʰai5	
泳	iuŋ3	
洗	se3	
洞	tʰuŋ5	
津	tɕin1	
洪	fuŋ2	
活	fat8	
洽	kʰat7	
派	pʰai3	
流	liu2	
浙	tset7	
浩	hau5	
浪	loŋ5	
浮	feu2	
浴	iuk8	
海	hoi3	
浸	tɕin5	
消	ɕiau1	
涉	set8	
涎	ien2	
涮	sot7	~洗
涯	ŋa2	
液	it7	
涼	lioŋ2	
淆	ŋau2	
淋	lin2	
淑	suk8	
淚	lui5	
淡	tʰan3	
淨	tɕʰiaŋ5	
淪	lun2	
淫	in2	
深	tɕʰin1	
淵	ion1	
混	kʰun5	相~
淹	ien3	
淺	tɕʰien3	
添	tʰien1	
清	tɕʰin1	
清	tɕʰiaŋ1-	
減	kan3	
渠	tsʰɿ1	
渡	tʰu5	
渣	tsa1	
測	tsʰet7	
測	tset7	
港	koŋ3	
渴	hot7	
游	iu2	
渾	vun2	~濁
湊	tsʰeu5	
湖	fu2	
湯	tʰoŋ1	
溉	kʰai3	
源	ɲion2	
準	tsun3	
溝	kieu1	
溪	kʰe1	
溫	vun1	
