#漢字	音標	解釋
□	ȵiau1	眉头皱
□	taŋ1	睁
□	hei3	瞪眼，斜眼，原文作“盻”
□	lai1	磨蹭
□	kyə2	积累
□	ləy6	积累
□	tʰei5	稗子
□	kou2	窟窿
□	tɕiou3	等待
□	lai3	篓
□	tʰieu5	籴
□	mei1	粘上
□	tʰẽ3	糟蹋
□	tsʰei3	累计
□	sou1	翼~，翅膀
□	ȵia3	聚集
□	tau1	舀
□	ku3	茶~，旧式有盖大茶杯
□	tsa1	药水对皮肤的刺激
□	tʰi3	藻的一种
□	kai6	蛮横
□	seʔ8	蟑螂
□	lia5	衣而不扣
□	iau5	衣服皱，原文声调缺失，根据其他蛮讲推测可能为阴去
□	piɪʔ7	裂
□	ŋa6	要，原文作“乐”
□	liou3	触动
□	ɕiaŋ2	诱逼
□	haŋ3	谷物虚空
□	tʰi1	贪~，贪便宜
□	tɕʰiou3	赎
□	tieu6	趟，次
□	ləy1	跌
□	maŋ1	跨
□	təy6	路
□	pei6	踩
□	nəŋ5	软
□	fəʔ7	近扔
□	ȵyõ1	这样
□	tɕi3	这，原文作“者”
□	tɕyõ5	这样，“者样”的合音
□	kʰəŋ5	远扔
□	tẽ6	途~，壁虎
□	hõ5	那样
□	ɕyõ5	那样，“许样”的合音
□	ȵiaŋ2	重~，罗嗦
□	tẽ6	门~，门槛，原文作“垫”
□	hai2	陶瓷，原文作“硋”
□	ta1	食得~，吃得消
□	sou6	骂
□	tʰəy3	鼎~:锅铲，原文作“抒”
㔶	kaŋ3	盖子
㪗	tʰau3	展开
䊆	kʰiou5	饭干硬
䋎	tʰiẽ3	动词“缝”
䖳	tʰa6	海蜇
䥛	keʔ7	镰~:镰刀，原文作“锲”
䭕	tɕiaŋ3	味淡
一	iɪʔ7	
丁	tiɪŋ1	
七	tɕʰiɪʔ7	
万	vaŋ6	
丈	tõ6	
丈	tɕiaŋ6	
丈	tyõ6	
三	saŋ1	
上	ɕyõ6	
下	a6	方位名词
下	ha6	量词
不	pəʔ7	
与	y5	参~
与	y3	相~
丐	kai5	
丑	tʰiou2-	
專	tɕyə1	
且	tɕʰia3	
丕	pʰei1	
世	sei5	
丘	kʰiou1	
丘	kʰu1-	大~坪，地名
丙	piɪŋ3	
業	ȵiɪʔ8	
叢	tsəŋ2	
東	təŋ1	
絲	ɕi1	
丞	siɪŋ2	
丟	tiou1	
兩	lyõ3	
嚴	ȵiẽ2	
喪	sõ1	~事
喪	sõ5	~失
个	koi5	
丫	a1	
中	təŋ1-	
中	tsəŋ1	
丰	fəŋ1	
串	tɕʰyə5	
臨	liɪŋ2	
丸	voi2	
丹	taŋ1	
爲	vei8	
爲	vei2	人~
主	tsəy3	
麗	lei6	
舉	ky3	
乃	nai3	
久	kiou3	
乇	nou5	东西
義	ȵi6	
之	tsɿ1	
烏	vu1	
烏	ou5	灯~了
烏	ou1	颜色~
乎	fu1	
乏	vaʔ8	
樂	ŋoʔ8	~清，地名
樂	ma6-	伓~
樂	loʔ8	快~
乒	pʰiɪŋ1	
喬	kieu2	
乖	kuai1	
乖	kuai5	听话
乘	siɪŋ6	
乙	iɪʔ7	
九	kau3-	
九	kiou3=	
乞	kʰiɪʔ7	~佬:乞丐
乞	kʰeʔ7	给，让
習	ɕiɪʔ8	
鄕	ɕyõ1	
書	ɕy1	
買	mei3	
亂	lõ6	
乳	ɕy2	
乾	kiẽ2	
了	lieu3	
了	leu1	食~，吃完
予	y3	
爭	tsaŋ1	
事	sɿ6=	
事	sai6-	物~，东西
二	ȵi6	
于	y1	
于	y3	关~
虧	kʰuei1	
雲	fəŋ2-	
雲	yəŋ2=	
互	ou6	
五	n̩6	~十
井	tsaŋ3-	
井	tsiɪŋ3=	
亘	kẽ5	
亞	a3	
些	ɕia1	
亡	mõ2	
亢	kʰõ5	
交	ka1-	
交	kau1=	
亥	hai6	
產	tsʰaŋ3	
亨	hẽ1	
畝	meu3	
享	ɕyõ3	
京	kiɪŋ1	
亭	tiɪŋ2	
亮	lyõ6	
親	tsʰiɪŋ1	
人	ŋiɪŋ2	
人	iɪŋ2	
億	i5	
什	seʔ8	
仁	iɪŋ2	
仁	ŋyəŋ2	
仄	tseʔ7	
僅	kiɪŋ6	
仆	pʰoʔ7	
仇	ɕiou2	
今	kiɪŋ1	
介	kai5	
仍	siɪŋ2	
从	tsəŋ2	
仑	lyəŋ2	
倉	tsʰõ1	
仕	sɿ6	
他	tʰa1	
仗	tɕiaŋ6	
付	fu5	
仙	ɕiẽ1	
代	toi6	
令	liɪŋ6	
以	i3	
儀	ȵi2	
們	muoi2	
仰	ȵiaŋ3	
仲	tsəŋ6	
件	kyə6	
價	ka5	
任	ŋiɪŋ5	
份	fəŋ6	
仿	fõ3	
企	kʰi3	
伉	kʰõ5	
伊	i3	他、她
伍	n̩3	队~
伏	fəʔ8	
伏	pu6	孵
伐	vaʔ8	
休	ɕiou1	
伓	m̩6	~乐，不要
伓	n̩6	否定词，相当于“不”
衆	tsəŋ5	
優	iou1	
會	kuoi5	~计
會	voi6	~来
會	foi6	开~
傘	saŋ3	
偉	vei3	
傳	tyə2-	
傳	tɕyə2=	
伢	ŋa2	
傷	ɕyõ1	
倫	lyəŋ2	
傖	tsʰõ1	
僞	vei2	
僞	ŋuei2	
伯	peʔ7	
估	ku1	
伴	pʰiaŋ6	
伶	liɪŋ2	
伸	siɪŋ1	
伺	sɿ6=	
伺	tɕʰi5-	挑逼
佃	tẽ6	
但	taŋ5	
位	vei8	
低	tei1	
住	ty6-	
住	tɕy6=	
佐	tsou3	
佑	iou6	
體	tʰei3	
何	hou2	
何	a2	~侬
佘	ɕia2	
余	y2	
佛	fəʔ8	
作	tsoʔ7	
你	ȵi3	
佣	iəŋ1	
佩	puoi2	
佬	lau6	乞~:乞丐
佳	ka1	
使	sɿ3=	
使	sai3-	~得
侃	kʰaŋ3	
例	liɪʔ8	
侍	ɕi6	
侍	sɿ6	
供	kəŋ1-	
供	kiəŋ5=	~销
依	i1	
俠	ɕiaʔ8	
侶	ly3	
偵	tsiɪŋ1	
側	tsʰeʔ7	
僑	kieu2	
儂	nəŋ2	人
侮	vu3	
侯	heu2	
侵	tsʰiɪŋ5	
便	piẽ2	~宜
便	piẽ6	~利
係	hei6	关~
促	tɕʰyoʔ7	
俄	ŋou2	
俊	tsyəŋ5	
俑	iəŋ3	
俗	ɕyoʔ8	
俘	fu2	
保	pou3	
信	siɪŋ5	
倆	lyõ3	
儉	kiẽ6	
修	ɕiou1	
倶	ky6	
倒	tou3	~下
倒	tou5	~去
倒	tau3	打~
倔	kʰuəʔ7	~头，骂人话
倘	tʰõ3	
候	heu6	
借	tsəy5-	
倡	tɕʰyõ5	
倦	kyə6	
倭	ou1	
債	tsa5	
値	tɕiɪʔ8=	
値	tʰiɪʔ8-	~钱
傾	kʰiəŋ1	
傾	kʰiɪŋ1	
假	ka3	
偌	ȵiɪʔ8	
偏	pʰiẽ1	
偕	kai1	
做	tsou5	
做	tsəʔ7	
停	tiɪŋ2	
健	kiẽ6	
偶	ŋeu3	
偸	tʰau1	
償	ɕyõ2	
傀	koi1	
傅	fu6	
傍	põ6	
儲	tɕy2	
催	tsʰoi1	
傲	ŋeu6	
像	tɕʰyõ6	
僚	lieu2	
僧	sẽ1	
僵	kyõ1	
僻	pʰiɪʔ7	
儒	ɕy2	
儡	noi1	傀~囝，小孩
儡	ləy3	傀~
兒	ȵi2	
兒	ȵiẽ2	~婿
允	yəŋ3	
元	ŋuoi2	
兄	ɕiaŋ1	
充	tsʰəŋ1	
兆	tɕieu6	
先	sẽ1-	
先	ɕiẽ1=	~生
光	kuõ1	
克	kʰeʔ7	
免	miẽ3	
兌	toi5	
兔	tʰu5	
黨	tõ3	
兜	tou1	
入	ȵiɪʔ8	
全	tɕyə2	
八	peʔ7	
公	kəŋ1	
六	ləʔ8	
兮	hei2	
蘭	laŋ2	
共	kəŋ6-	
共	kiəŋ6=	~产党
關	kuoi1-	
關	kuaŋ1=	
興	siɪŋ5	
興	siɪŋ1	~旺
兵	piɪŋ1	
其	ki2	
具	ky6	
典	tẽ3	
典	tiẽ3	
兹	tsɿ1	
兹	ɕi2	
養	yõ3	
兼	kiẽ1	
獸	ɕiou5	
冀	ki5	
內	noi6	
岡	kõ5	
冊	tsʰa5-	
冊	tsʰeʔ7=	
再	tsai5	
冒	mou6	
冗	iəŋ2	
寫	ɕia3	
軍	kuəŋ1	
農	nəŋ2	
冠	kuaŋ1	
冤	yə1	
冥	miɪŋ2	
冬	təŋ1	
馮	pəŋ2	
冰	piɪŋ1	
冲	tsʰəŋ1	
決	kyəʔ7	
況	ɕyõ5	
冶	ia3	
冷	lẽ3	~淡
凍	təŋ5	
冽	liɪʔ8	
淨	tsiɪŋ6	
凄	tsʰei1	
準	tsyəŋ3	
涼	lyõ2	
凊	tsʰiɪŋ5	凉，冷
凋	teu1-	
凋	tieu1	
凌	liɪŋ2	
減	kẽ3	
湊	tsʰeu5	
凜	liɪŋ3	
凝	ȵiɪŋ2	
几	ky3	~个
几	ki1	茶~
凡	faŋ2	
鳳	fəŋ6	
凭	piɪŋ2	
凱	kʰai3	
凳	tiɪŋ5	
凶	ɕiəŋ1	
凶	ɕiəŋ2	
出	tɕʰyəʔ7	
擊	kiɪʔ7	
函	haŋ2	
鑿	tsou6	
刀	teu1-	
刀	tou1	
刁	tieu1	
刃	ŋyəŋ6	
分	puoi1-	
分	fəŋ1=	
切	tɕʰiaʔ7	
刊	kʰaŋ1	
刎	vəŋ3	
划	va6-	
划	vaʔ8	
列	liɪʔ8	
劉	liou2	
則	tseʔ7	
剛	kõ1	
創	tsʰõ5	
創	tsʰõ1	~伤
初	tsʰəy1-	~八
初	tsʰɿ1=	~中
刪	saŋ1	
判	pʰiaŋ5	
刨	pau6	
利	li6	
刮	kuaʔ7	
到	tou5	
制	tsei5	
刷	soʔ7	
券	kʰyə5	
刺	tsʰei5-	
刺	tsʰɿ5=	
刺	tɕʰia5-	~绒衣
刻	kʰeʔ7	
劊	kuoi5	
劑	tsei5	
剃	tʰei5	
削	ɕiaʔ7	
前	sẽ2	
剮	kua3	
劍	kiẽ5	
剔	tʰiɪʔ7	
剖	pʰeu3	
剟	toʔ7	剁
剝	poʔ7	
劇	ky6	
剩	siɪŋ6	
剪	tsẽ3	
副	fu5	
割	keʔ7	
剽	pʰieu1	
剿	tsau2	
劈	pʰiɪʔ7	
力	liɪʔ8	
勸	kʰyə5	
辦	pẽ6	
功	kəŋ1	
加	ka1	
務	mou6	
劣	liaʔ8	
動	təŋ6	
助	tsɿ6	
努	nu1	
劫	kiɪʔ7	
勵	lei6	
勁	kiɪŋ5	
勞	lau2	
勞	lou2	
勢	sei5	
勃	puaʔ8	
勇	iəŋ3	
勉	miẽ3	
勳	syəŋ1	
勒	lei1	
勒	leʔ7	
勘	kʰaŋ1	
募	mou6	
勤	kyəŋ2	
勺	ɕiaʔ8	
勾	kau1	
勻	yəŋ2	
包	pau1	
匆	tsʰəŋ1	
匈	ɕiəŋ1	
化	fa5	
北	peʔ7	
匙	sei2	
匠	tɕʰyõ6	
匠	tɕiɪʔ8	
匡	kʰyõ1	
匣	kaʔ7	
匪	fei3	
匹	pʰiɪʔ7	
區	kʰy1	
區	eu1	姓
醫	i1	
匾	piẽ3	
匿	tʰeʔ7	藏
十	seʔ8	
千	tsʰẽ1	
升	siɪŋ1	
午	n̩3	
半	piaŋ5	
華	fa2	
協	ɕiaʔ8	
卑	pei1	
卑	pi1	
卒	tɕyəʔ7	
卓	tyoʔ7	
單	taŋ1	
單	ɕiẽ6	姓
賣	mei6	
南	naŋ2	
博	poʔ7	
博	pəʔ7	
卜	pəʔ8	
占	tɕiẽ5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋua6	
衛	əy6	
卯	mau3	
印	iɪŋ5	
危	ŋuei2	
即	tɕiɪʔ7	
卻	kʰiaʔ7	
卵	lõ6	
卷	kuoi3-	
卷	kyə3=	
卷	kyə5	考~
卸	ɕia5	
卿	kʰiɪŋ1	
廠	tɕʰyõ3	
厄	ŋeʔ7	
廳	tʰiaŋ1-	
廳	tʰiɪŋ1=	
历	liɪʔ8	
壓	aʔ7	
厭	iẽ5	
廁	tsʰeʔ7	
厘	li3	
厚	kau6	~薄
厚	keu6	忠厚
厝	tsʰəy5	房子，原文作“处”
原	ŋuoi2	
廂	ɕyõ1	
廈	ha6	
廚	təy2	
去	kʰəy5	
去	kʰy5	
去	kʰei5	~年
縣	yə6	
叄	saŋ1	
参	tsʰaŋ1	
参	sẽ1	人~
又	iou6	
又	i6	训读
叉	tsʰa1	
及	kiɪʔ8	
友	iou3	
雙	səŋ1	
反	faŋ3	
发	faʔ7=	
叔	səʔ7	
取	tɕʰy3	
受	ɕiou6	
變	piẽ5	
敍	ɕy6	
叛	paŋ6	
叟	seu3	
疊	tʰeʔ8	
口	kʰeu3	
古	ku3	
句	kou5-	
句	kəy5	
句	ky5	~子
另	liɪŋ6	
叩	kʰeu5	
只	tɕiɪʔ7	
叫	kieu5	
召	tɕieu1	
叮	tiɪŋ1	
可	kʰou3	
台	toi2	
史	sɿ3	
右	iou6	
葉	iɪʔ8	
號	hou8	呼~
司	sɿ1	
嘆	tʰaŋ5	
吁	y1	
吃	kʰiɪʔ7	~亏
各	koʔ7	
合	haʔ8	
吉	kiɪʔ7	
吊	teu5-	
吊	tieu5=	
同	təŋ2	
名	miaŋ2-	
名	miɪŋ2=	
后	au6-	
后	heu6=	
吏	liɪʔ8	
吐	tʰu5	
向	ɕyõ5	
嚇	haʔ7	
呂	ly3	
君	kyəŋ1	
吝	lyə6	
吞	tʰõ1	
吟	ŋiɪŋ2	
吠	pei5	
否	pʰeu3	
吧	pa1	
吨	tyəŋ5	
含	haŋ2	
聽	tʰiaŋ1-	
聽	tʰiɪŋ1=	
啓	kʰei3	
吳	n̩2	
吵	tsʰa3	
吵	tsʰau3	
吸	ɕiɪʔ7	
吹	tsʰəy1	
吻	vəŋ3	
吾	n̩2	
呆	ŋai2	~板
呆	tai1	书~
呈	tsiɪŋ2	
吿	keu5	
吶	naʔ8	
員	yə2	
呢	ȵi2	
周	tɕiou1	
呱	kua1	
味	mi6	
呵	hou2	~膈榴
呻	tsʰẽ1	呻吟
呼	fu1=	
呼	kʰu1	唤鸡谓
命	miɪŋ6=	寿命
和	hou2	
咎	kiou6	
咒	tɕiou5	
咕	ku1	
嚨	yõ2-	~喉
嚨	iəŋ2	~喉
嚨	ləŋ2	喉~
咚	təŋ1	
嚀	ȵiɪŋ2	
咤	tsa1	
咨	tsɿ1	
咪	mi5	猫~
咬	ka6	
咳	kʰeʔ7	
咸	kẽ2	
咸	haŋ2	~阳
咽	iẽ1	
哀	ai1	
品	pʰiɪŋ3	
哇	va1	
哈	ha1	
哉	tsai1	
響	ɕyõ3	
啞	a3	
哥	kou1	
哭	kʰau5-	
哭	kʰəʔ7	
哮	hau1	病~
哲	tɕiɪʔ7	
哽	kaŋ3	
脣	syəŋ2	
唉	ai1	
唐	tõ2	
唔	m̩6	~乐，不要
唔	n̩6	否定词，相当于“不”
嗩	sou3	
喚	faŋ5	
售	ɕiou2	
唯	vei2	
唯	y2	
唱	tɕʰyõ5	
啃	kʰẽ3	
啄	toʔ7	
商	ɕyõ1	
啡	pʰei5	唾
啤	pʰi2	
啦	la1	
嗇	seʔ7	
啷	lõ2	
啻	sei5	伓~，不止
啼	tei2	
喂	vei1	
善	ɕiẽ6	
喇	laʔ8	
喉	heu2=	~咙
喉	ŋau2	咙~
喊	haŋ5	
喋	tiɪʔ8	
喘	tɕʰyə3	
喙	tɕʰy5	嘴
喜	ɕi3=	
喜	kʰi3	~鹊
喝	heʔ7	
喧	ɕyə1	
喳	tsa1	
噴	pʰuəŋ1	
喩	y6	
嗅	ɕiou5	
嗓	sõ3	
嗜	sei6	
嗟	tɕia1	
嗡	vəŋ1	
嗣	sɿ2	
嗦	sou1	
嗽	sau5	
嗽	seu5	
嘉	ka1	
噓	ɕy1=	
噓	həy1	威胁
嚶	iɪŋ1	
囑	tsəʔ7	
嘶	sei1	
嘻	ɕi1	
噗	paʔ7	吸，接吻
器	kʰi5	
嚓	tsʰaʔ7	
囂	ɕieu1	
囊	nõ2	
囔	nõ2	
囚	kiou2	
四	ɕi5	
囝	kiẽ3	
回	foi2	
因	iɪŋ1	
团	tõ2	
囤	tyəŋ2	
囥	kʰõ5	藏
園	foi2-	
園	yə2=	
困	kʰuəŋ3	
囪	tsʰəŋ1	
圍	vei2	
固	ku5	另作副词“还”
國	kuaʔ7	
圖	tu2	
圓	yə2	
圈	kʰyə1	
土	tʰu3	
聖	siɪŋ5	
在	tsai6	
圭	kuei1	
地	ti6	
圳	tiɪŋ5	
場	tyõ2	
圾	ki1	
址	tɕʰi3	
均	kyəŋ1	
坊	fõ1	
坊	fõ2	
坍	tʰaŋ1	
坎	kʰaŋ3	
壞	fai6	
坐	soi6	
坑	kʰaŋ1	
塊	kʰuai5	
堅	kiẽ1	
坛	taŋ2	
坛	tʰaŋ2	
壩	pa5	
壩	puoi5	水沟
塢	vu1	
墳	fəŋ2	
墜	təy6	
坡	pʰou1	
坤	kʰuoi1	
坦	tʰaŋ3	
坪	paŋ2-	
坪	piɪŋ2=	
坯	pʰei1	
坳	au1	
垂	ɕy2	
垃	la1	
壟	ləŋ3	
壠	ləŋ3	
型	siɪŋ2	
型	iɪŋ2	
垒	ləy3	
垟	yõ2	
垢	kau3	
垢	keu3=	
垣	yə2	
墾	kʰẽ3	
垮	kʰua3	
埃	ai1	
埋	mai2	
城	ɕiaŋ2	
城	siɪŋ2=	
埔	pʰou3	
域	iɪʔ8	
域	ȵyoʔ8	
埠	pou6	
培	puoi2	
基	ki1	
堂	tõ2	
堆	toi1	
堡	pou3	
堤	tei2	
堪	kʰaŋ1	
堵	tu3	
塌	tʰaʔ7	
塍	tsʰẽ2	田
塑	sɿ5	
塔	tʰaʔ7	
塘	tõ2	
塞	seʔ7	
塡	tẽ2	
境	kiɪŋ5	
墓	mou6	
墘	kiẽ2	边沿
牆	tɕʰyõ2	
增	tsẽ1	
墟	ɕy1	
墨	meʔ8	
墩	tõ1	
墿	təy6	路
壁	pia5	
壁	piɪʔ7=	
壅	iəŋ1	
士	sɿ6	
壬	ŋiɪŋ2	
壯	tsõ5	
聲	ɕiaŋ1-	
聲	siɪŋ1=	
殼	kʰoʔ7	
壺	fu2	
處	tɕʰy5	
備	pi6	
复	fəʔ7	
夏	ha6	
夕	ɕiɪʔ8	
外	ȵia6-	
外	ŋuai6=	
夙	səʔ7	
多	tou1	
夜	ia6	
够	keu5	
夥	fa6	若~，多少
大	ta6	
大	tai6	~安，地名
天	tʰiẽ1	
太	tʰai5	
夫	pou1-	丈~侬:男人，丈夫
夫	pu1-	丈~侬:男人，丈夫
夫	fu1=	之~者也
夫	hou1	姐~
夭	ieu1	
央	õ1	
央	yõ1=	
失	ɕiɪʔ7	
頭	tʰau2	
夷	i2	
夸	kʰua1	
夾	keʔ8	缝隙
奪	toʔ8	
奇	ki2	
奈	nai8	
奉	fəŋ6	
奮	fəŋ5	
奎	kʰoi1	
奏	tseu5	
契	kʰei5	
奔	piɪŋ5	
獎	tɕyõ3	
套	tʰou5	
奠	tẽ6	
奧	eu5	
女	ȵy3	
奴	nu1	
奶	nei1	乳汁
奶	nei3	伯母
奶	nai1	母亲
她	tʰa1	
好	hou3	
如	ɕy2	
妃	fei1	
妄	võ6	
妝	tsõ1	
婦	fu6=	
婦	pu6-	新~囝:媳妇
媽	ma3	老~
妊	ŋiɪŋ2	
姸	pʰiɪŋ5	
妒	tu6	
妓	ki6	
妖	ieu1	
妗	kiɪŋ6	
妙	mieu6	
妞	ȵiou1	
妨	fõ1	
妹	muoi5	
妻	tsʰei1	
姆	mou3	
姊	tɕi3	
始	ɕi3	
姐	tɕia3	母亲
姑	ku1	
姓	saŋ5-	
姓	siɪŋ5=	
委	vei3	
姚	ieu2	
姜	kyõ1	
姨	i2	
姬	ki1	
姻	iɪŋ1	
姿	tsɿ1	
威	vei1	
娃	va1	
嬌	kieu1	
娘	yõ2-	
娘	ȵyõ2=	
娜	na3	
娟	kyə1	
娠	siɪŋ1	带~
娥	ŋou2	
娩	miẽ3	
娛	ȵy2	
媧	va1	
娶	tɕʰy3	
娼	tɕʰyõ1	
婆	pou2	
婉	vaŋ3	
婊	pieu3	
婚	foi1	
婢	pi6	
嬰	iɪŋ1	
嬸	siɪŋ3	
婷	tiɪŋ2	
婿	sai5	儿~，女婿
媒	muoi2	
媚	mi2	
媳	ɕiɪʔ7	
媾	keu5	
嫁	ka5	
嫂	sou3	
嫌	ɕiẽ2	
嫖	pʰieu2	
嫡	tiɪʔ8	
嫩	nõ6	
嬉	ɕi1	玩
孀	sõ1	
子	tsɿ3=	
子	tɕi3-	果核
孔	kʰəŋ3	
孕	yəŋ6	
字	tɕi6	
存	tsõ2	
孫	sõ1	
孝	hau5	
孟	mẽ6	
季	kuei5	
孤	ku1	
學	ou6-	
學	hoʔ8=	
孩	hai2	
孺	ɕy2	
孽	ȵiɪʔ7	
寧	ȵiɪŋ2	
它	tʰa1	
宅	tʰa6-	
宅	tseʔ8=	
宇	y3	
守	ɕiou3	
安	aŋ1	
宋	səŋ5	
完	ŋuoi2	
宏	vəŋ2	
宕	tõ6	
宗	tsəŋ1	
官	kuaŋ1	
宙	tɕiou6	
定	tiɪŋ6=	
宛	vaŋ3	
宜	ȵi2	
寶	pou3	
實	ɕiɪʔ8	
審	siɪŋ3	
客	kʰa5-	
客	kʰeʔ7=	
宣	ɕyə1	
室	ɕiɪʔ7	
宥	iou6	
宪	ɕiẽ5	
宮	kiəŋ1	
宰	tsai3	
害	hai6	
宴	iẽ6	
宵	ɕieu1	
家	ka1	
容	iəŋ2	
寬	kʰuaŋ1	
賓	piɪŋ1	
宿	səʔ7	
寄	kia5-	
寅	iɪŋ2	
密	meʔ8-	
密	miɪʔ8=	
寇	kʰeu5	
富	fu5	
寒	kaŋ2-	
寒	haŋ2=	
寓	ȵy5	
寢	tsʰiɪŋ3	
寞	moʔ7	
察	tsʰaʔ7	
寡	kua3	
寨	tsai6	
寸	tsʰõ5	
對	toi5	
寺	sɿ6	
尋	syəŋ2	
尋	tɕʰiẽ2	两手伸直的长度
導	tau6	
壽	ɕiou6	
封	fəŋ1	
射	ɕia6	
將	tɕiaŋ1	~来
將	tɕyõ1	~军
將	tɕyõ5	大~
尊	tsõ1	
尊	tsyəŋ1	
小	ɕieu3	
少	tɕieu3-	
少	ɕieu3=	
尔	ȵi3	
尖	tɕiẽ1	
塵	tiɪŋ2-	
塵	tsiɪŋ2=	
尙	ɕyõ6	
嘗	ɕyõ2	
尤	iou2	
堯	ȵieu2	
尬	ka5	
就	tɕiou6	
尷	kaŋ1	
屍	ɕi1	
尺	tsʰəy5-	
尺	tɕʰiɪʔ7=	
尼	ȵi2	
尽	tsiɪŋ6	
尾	muoi3	
尿	ȵieu6-	
尿	ɕy1	
局	kyoʔ8	
屁	pʰi5	
層	tsẽ2	
居	ky1	
屈	tɕʰyəʔ7	
屆	kai5	
屋	vəʔ7	
屎	sai3	
屛	piɪŋ2	
展	tɕiẽ3	
屬	ɕyoʔ8	
屠	tu2	
屢	ly3	
履	ly3	
山	saŋ1	
嶼	y3	
歲	foi5-	
歲	səy5	
豈	kʰi3	
岔	tsʰa1	
崗	kõ5	
島	tau3	
巖	ŋaŋ2	
岬	ka6	
嶺	liaŋ3-	
嶺	liɪŋ3=	
岱	tai6	
岳	ŋoʔ8	
岸	ŋaŋ6	
峒	təŋ2	
峽	kaʔ7	
崢	tsiɪŋ1	
峯	fəŋ1	
峻	tsyəŋ5	
崇	səŋ2	
崎	kʰia5	陡
崔	tsʰoi1	
崖	ŋa2	
崧	səŋ1	
崩	pẽ1	
嶄	tsaŋ3	
嵌	kʰaŋ5	
嵩	səŋ1	
嶙	liɪŋ2	
巓	tiẽ1	
川	tɕʰyə1	
州	tɕiou1	
巡	syəŋ2	
巢	tsau2	
工	kəŋ1	
