#漢字	音標	解釋
㖠	nɛ1	语气词，多用于提醒对方
㞞	soŋ2	没用
㥮	tsɤɯ2	牌气犟
擓	kʰuɛ1	背
㪕	tsʰᴀʔ7	~小鱼
㫰	lɑŋ5	晒
㰤	tɕʰia1	小憩
㽹	fɛ̃5	作~:恶心
㾭	tɕiɤɯ5	~筋:抽筋
䇽	tsɐʔ7	~子(用高梁或芦苇的篾片编的粗而长的席，可以围起来囤粮食)
䇽	tsiəʔ7	~子:放粮食的器具
䜺	tsʰɛ3	~子:谷物的碎粒
䟘	kɑŋ2	推
䬵	ɛ2	~嗝嗝:吃得很饱打嗝的样子
䵘	sua1	~汤:食物放得时间过长，变质出水
一	iəʔ7	
丁	ten1	
七	tʃʰiəʔ7	
万	uɛ̃5	
丈	tsɑŋ5	
三	sɛ̃1	
上	sɑŋ5	~山
上	sɑŋ5	~面
下	xa5-	
下	ɕia5	~降
下	xæʔ7	一~头
下	ɕia5=	底~
不	pɐʔ7	
丐	kɛ5	
丑	tsʰɤɯ3	
專	tsõ1	
丕	pʰi3	
世	sɿ5	
丙	pen3	
業	iəʔ7	
東	toŋ1	
絲	sɿ1	
丟	tiɤɯ1	
兩	liɛ̃3	
兩	liɑŋ3	新
嚴	ɪ̃2	
喪	sɑŋ1	
个	kɤɯ5	
个	kʊ5	~子
个	kɐʔ7	今~，明~
个	kɔʔ7	今~，明~
丫	a1	
中	tsoŋ1	当~
丰	foŋ1	
串	tsʰõ5	
丸	õ2	
丹	tɛ̃1	
爲	uei5	
主	tsᵊu3	
丽	lei5	
舉	tʃʮ3	
久	tɕiɤɯ3	
義	i5	
之	tsɿ1	
烏	ᵊu1	
乎	xᵊu1	
樂	lᴀʔ7	
樂	iᴀʔ7	音~
乓	pʰɑŋ1	
喬	tɕʰiɔ2	
喬	tɕʰiɔ2	拿~:摆架子
乖	kuɛ1	
九	tɕiɤɯ3	
也	ɛ3	
習	ʃiəʔ7	
鄕	ɕiɑŋ1	
書	sᵊu1	
買	mɛ3	
亂	lõ5	
乳	lᵊu3	
乾	tɕʰɪ̃2	
乾	kɛ̃1	~湿
了	liɔ3	
爭	tsən1	
事	sɿ5	
二	ɔ5	
于	ʮ2	
虧	kʰuei1	
雲	ʮn2	
互	xᵊu5	
五	ᵊu3	
井	tʃen3	
亞	ia5	
交	tɕiɔ1	
產	tsʰɛ̃3	
亨	xən1	
畝	mʊ3	
畝	m̩3	
享	ɕiɑŋ3	
京	tʃen1	
亭	tʰen2	
亮	liɑŋ5	
親	tʃʰen1	
人	lən2	
億	i5	
仁	lən2	
今	tʃen1	
今	kən1-	~年子
今	koŋ1	~个
介	tɕiɛ5	
仍	lən2	
从	tsʰoŋ2	
仑	lən2	
倉	tsʰɑŋ1	
他	tʰa1	
仗	tsɑŋ5	
付	fu5	
仙	ɕɪ̃1	
仙	tɕʰɪ̃1	~人掌
代	tɛ5	
令	len5	
以	i3	
儀	i2	
仰	iɑŋ3	
仰	ȵiɑŋ3-	仰面躺
件	tɕɪ̃5	
價	tɕia5	
任	lən5	
份	fən5	
仿	fɑŋ3	
伍	ᵊu3	
伏	fɔʔ7	
伐	fiæʔ7	
衆	tsoŋ5	
優	iɤɯ1	
會	kʰuɛ5	~计
會	xuei5	开~;不~
傘	sɛ̃3	
偉	uei3	
傳	tsʰõ2	
傳	tsõ5	
傷	sɑŋ1	
倫	lən2	
僞	uei3	
伯	pɔʔ7	
伸	sən1	
佃	tɪ̃5	
但	tɛ̃5	
位	uei5	
低	ti1	
住	tsᵊu5	
佑	iɤɯ5	
體	tʰi3	
何	xʊ2	
余	ʮ2	
佛	fɐʔ7	
作	tsᴀʔ7	
你	nei3	
佩	pʰei5	
佮	kʊʔ7	~伙:合伙
佮	kʊʔ7	~算:合算
佳	tɕia1	
使	sɿ3	
例	lei5	
供	koŋ5	
依	i1	
俠	ɕiæʔ7	
側	tsʰɐʔ7	
侯	xɤɯ2	
便	pʰɪ̃2	~宜
便	pɪ̃5	方~
促	tsʰɔʔ7	~寿:骂人短寿
俄	ʊ2	
俊	tʃʮn5	
俏	tɕʰiɔ5	
俗	sɔʔ7	
保	pɔ3	
兪	ʮ2	
信	ʃen5	
儉	tɕɪ̃3	
修	ɕiɤɯ1	
倶	tʃʮ5	
俸	foŋ5	
倍	pei5	
倒	tɔ5	
倒	tɔ3	打~、颠~
候	xɤɯ5	
借	tɕia5-	
借	tɕiɪ5=	
倡	tsʰɑŋ5	
倪	nei2	
債	tsɛ5	
値	tsɐʔ7	
假	tɕia3	
偏	pʰɪ̃1	
做	tsʊ5	
停	tʰen2	
健	tɕɪ̃5	
偶	ɤɯ3	
偸	tʰɤɯ1	
償	tsʰɑŋ2	
傅	fu5	
傍	pɑŋ5	小~中:上午十点左右
催	tsʰuei1	
傻	sa3	
像	ɕiɑŋ5	
僵	tɕiɑŋ1	
僻	pʰiəʔ7	
儒	lᵊu2	
儡	lei3	
兒	ɔ2	
允	ʮn3	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsɔ5	
先	ɕɪ̃1	
光	kuɑŋ1	
克	kʰɐʔ7	
免	mɪ̃3	
兌	tei5	
兔	tʰᵊu5	
黨	tɑŋ3	
兜	tɤɯ1	
入	lɐʔ7	
全	tʃʰʮɪ̃2	
八	piæʔ7	
公	koŋ1	
六	lɔʔ7	
蘭	lɛ̃2	
共	koŋ5	
關	kuɛ̃1	
興	ʃen5	
兵	pen1	
其	tʃʰi2	
具	tʃʮ5	
典	tɪ̃3	
養	iɑŋ3	
兼	tɕɪ̃1	
獸	sɤɯ5	
岡	kɑŋ1	
冊	tsʰɐʔ7	
再	tsɛ5	
寫	ɕiɪ3=	
冚	kʰɛ̃3	器皿倒置
軍	tʃʮn1	
農	noŋ2	
冠	kõ1	
冠	kõ5	
冤	ʮɪ̃1	
冬	toŋ1	
馮	foŋ2	
冰	pen1	
冲	tsʰoŋ1	~茶
冲	tsʰoŋ5	~人
冲	tsʰoŋ5	大麦~子:大麦酿的酒，喝了很冲人
決	tʃʮɐʔ7	
況	kʰuɑŋ5	
冷	lən3	
凍	toŋ5	
淨	tʃen5	
準	tsuən3	
涼	liɑŋ2	
凌	len1	
減	kɛ̃3-	
減	tɕiɛ̃3=	
湊	tsʰɤɯ5	
凜	len3	
凝	en2	
几	tʃi3	
凡	fɛ̃2	
鳳	foŋ5	
凭	pʰen2	
凱	kʰɛ3	
凳	tən5	
凶	ɕioŋ1	
凹	ua5	
凹	uᴀʔ7	~瘪子:物体表面凹下去的部分
出	tsuɐʔ7	
函	xɛ̃2	
鑿	tsᴀʔ7	
刀	tɔ1	
刁	tiɔ1	
刃	lən5	
分	fən1	
刊	kʰɛ̃1	
刑	ʃen2	
划	xuᴀʔ7	~渣:从河坎上划起泥和草
列	liəʔ7	
劉	liɤɯ2	
則	tsɐʔ7	
剛	kɑŋ1	
創	tsʰuɛ̃5	
初	tsʰᵊu1	
判	pʰõ5	
刨	pʰɔ2	
利	lei5	
刮	kuæʔ7	
到	tɔ5	
刳	kʰua2	用锋利器物刮去表皮
制	tsɿ5	
刷	suæʔ7	
券	tʃʮɪ̃5	
刺	tsʰɿ5	
刻	kʰɐʔ7	
剁	tʊ5	
剃	tʰi5	
削	ɕiᴀʔ7	
前	tɕʰɪ̃2	
剮	kua3	
劍	tɕɪ̃5	
剔	tʰiəʔ7	
剝	pᴀʔ7	
劇	tʃʮ5	
剩	tsʰən5-	
剩	sən5=	
剪	tɕɪ̃3	
割	kʊʔ7	
剿	tɕiɔ3	
劁	tɕʰiɔ1	阉割
劈	pʰiəʔ7	
劖	tsɛ̃1	剁
力	liəʔ7	
勸	tʃʰʮɪ̃5	
辦	pɛ̃5	
功	koŋ1	
加	tɕia1	
務	ᵊu5	
劣	liəʔ7	
動	toŋ5	
助	tsᵊu5	
勵	lei5	
勁	tʃen5	
勢	sɿ5	
勇	ioŋ3	
勉	mɪ̃3	
勳	ʃʮn1	
勒	lɐʔ7	
募	mʊ5	
勤	tʃʰen2	
勺	sᴀʔ7	
勾	kɤɯ1	
勻	ʮn2	
包	pɔ1	
化	xua5	
北	pɔʔ7	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匪	fei3	
匹	pʰiəʔ7	
區	tʃʰʮ1	
醫	i1	
匾	pɪ̃3	
匿	niəʔ7	
十	sɐʔ7	
千	tɕʰɪ̃1	
升	sən1	
午	ᵊu3	
卉	xuei5	
半	põ5	
華	xua2	
協	ʃiəʔ7	
卒	tsɔʔ7	
卓	tsuᴀʔ7	
單	tɛ̃1	
單	sɪ̃5	姓
賣	mɛ5	
南	nɛ̃2	
博	pᴀʔ7	
卜	pɔʔ7	
盧	lᵊu2	
卦	kua5	
臥	ʊ5	
卯	mɔ3	
危	uei2	
卻	tɕʰiᴀʔ7	
卵	lõ3	
卷	tʃʮɪ̃3	
卸	ɕiɪ5	
廠	tsʰɑŋ3	
厄	ɐʔ7	
廳	tʰen1	
历	liəʔ7	
厲	lei5	
壓	iæʔ7	
厭	ɪ̃5	
廁	tsʰɿ5	
厚	xɤɯ5	
原	ʮɪ̃2	
厦	ɕia5	
去	tʃʰʮ5	
縣	ɕɪ̃5	
参	tsʰɛ̃1	
参	sən1	人~
又	iɤɯ5	
叉	tsʰa1	
及	tʃiəʔ7	
友	iɤɯ3	
雙	suɑŋ1	
反	fɛ̃3	
叔	sɔʔ7	
取	tʃʰʮ3	
受	sɤɯ5	
變	pɪ̃5	
叛	pʰõ5	
疊	tiəʔ7	
口	kʰɤɯ3	
古	kᵊu3	
句	tʃʮ5	
另	len5	
叩	kʰɤɯ5	
叫	tɕiɔ5	
叫	kɔ5	~花子:叫花子
召	tsɔ1	
可	kʰʊ3	
台	tʰɛ2	
台	tʰɛ1	~州
史	sɿ3	
右	iɤɯ5	
葉	iəʔ7	
號	xɔ5	~数
司	sɿ1	
嘆	tʰɛ̃5	
吃	tʃʰiəʔ7	
各	kᴀʔ7	
吆	iɔ1	
合	xʊʔ7	
吊	tiɔ5	
同	tʰoŋ2	
名	men2	
后	xɤɯ5	
吐	tʰᵊu3	~痰
吐	tʰᵊu5	呕~
向	ɕiɑŋ5	
嚇	xɐʔ7	
呂	lʮ3	
君	tʃʮn1	
吝	len5	
吞	tʰən1	
否	fʊ3	
含	xɛ̃2	
听	tʰen1	~见;~话
听	tʰen5	又
启	tʃʰi3	
吳	ᵊu2	
吵	tsʰɔ3	动
吵	tsʰɔ1	形
吸	ʃiəʔ7	
吹	tsʰuei1	
吻	uən3	
吼	xɤɯ3	
呆	tɛ1	
呆	ɛ2	傻
呈	tsʰən2	
吿	kɔ5	
嘔	ɤɯ3	
員	ʮɪ̃2	
周	tsɤɯ1	
呱	kua2	丁~~
味	uei5	
呼	xᵊu1	
命	men5	
和	xʊ2	
咒	tsɤɯ5	
咨	tsɿ1	
咪	mi1	
咬	ɔ3-	
咬	iɔ3=	
咳	kʰɐʔ7	
咸	xɛ̃2	
咽	ɪ̃1	
哀	ɛ1	
品	pʰen3	
哄	xoŋ3	
哇	ua1	
響	ɕiɑŋ3	
啞	a3	
啞	ia3=	
哥	kʊ1	
哨	sɔ5	
哪	na2	
哪	la2	~个
哪	lᴀʔ7	~个
哭	kʰɔʔ7	
哽	kən3	
脣	tʃʰʮn2	
唉	ɛ1	
唐	tʰɑŋ2	
喚	xõ5	
售	sɤɯ5	
唯	uei2	
唱	tsʰɑŋ5	
唻	lɛ1	打~~(催牛干活的声音)
啄	tsuᴀʔ7	
商	sɑŋ1	
嘓	kɔʔ7	~酒:喝酒
囉	lʊ1	~唆
嘯	ɕiɔ5	
善	sɪ̃5	
喉	xɤɯ2	
喊	xɛ̃3	
喘	tsʰõ3	
喜	ʃi3	
喝	xʊʔ7	
喧	ʃʮɪ̃1	
噴	pʰən1	
嗀	uᴀʔ7	呕吐
嗅	ɕiɤɯ2	吮吸
嗍	suᴀʔ7	
嗓	sɑŋ3	
嗯	n̩1	~呐
嗽	sɤɯ5	
嘉	tɕia1	
嘟	tᵊu2	不告而辞负气而走
嘴	tsuei3	
噇	tsʰuɑŋ2	吃(贬义)
噎	iəʔ7	
器	tʃʰi5	
噫	iɪ1	语气词，表惊奇
噱	ʃʮɐʔ7	
嚷	lɑŋ3	
嚼	tɕiᴀʔ7	
囊	nɑŋ2	
四	sɿ5	
回	xuei2	
因	en1	
团	tʰõ2	
囥	kʰɑŋ5	
園	ʮɪ̃2	
困	kʰuən5	
囪	tsʰoŋ1	
圍	uei2	
固	kᵊu5	
國	kɔʔ7	
圖	tʰᵊu2	
圓	ʮɪ̃2	
圈	tʃʰʮɪ̃1	
圈	tʃʮɪ̃5	猪~
土	tʰᵊu3	
聖	sən5	
在	tsɛ5	
圩	uei2	河~
圭	kuei1	
地	ti5	
場	tsʰɑŋ2	
圾	ʃi1	垃~
址	tsɿ3	
均	tʃʮn1	
坌	pən5	~爪子:耙子
坌	pən5	老鼠~子:老鼠窟里半干半湿的碎土
坎	kʰɛ̃3	
壞	xuɛ5	
坐	tsʊ5	
坑	kʰən1	
塊	kʰuɛ5	
塊	kʰuɐʔ7	这~:这里
堅	tɕɪ̃1	
坛	tʰɛ̃2	
墳	fən2	
墜	tsuei5	
坡	pʰʊ1	
坤	kʰuən1	
坦	tʰɛ̃3	
坯	pʰi1	
坳	ɔ5	
垂	tsʰuei2	
型	ʃen2	
垒	lei3	
垡	fiæʔ7	~头:麦田里的大土块
墾	kʰən3	
堊	a1	~田:施肥
墊	tɪ̃5	
垮	kʰua3	
埃	ɛ1	
埋	mɛ2	
埋	mɛ2	~下去:躺下去
城	tsʰən2	
培	pʰei2	
基	tʃi1	
堂	tʰɑŋ2	
堆	tei1	
墮	tʊ5	
堡	pɔ3	
堵	tᵊu3	
塌	tʰiæʔ7	
塑	sᵊu5	
塔	tʰiæʔ7	
塘	tʰɑŋ2	
塞	tsɐʔ7	
塡	tʰɪ̃2	
墓	mʊ5	
牆	tɕʰiɑŋ2	
增	tsən1	
墨	mɔʔ7	
墩	tən1	高地:高高~
壁	piəʔ7	
壑	xʊʔ7	
壤	lɑŋ3	
士	sɿ5	
壯	tsuɑŋ5	
聲	sən1	
殼	kʰᴀʔ7	
壺	xᵊu2	
處	tsʰᵊu3	~所
處	tsʰᵊu3	相~
備	pei5	
复	fɔʔ7	
夏	ɕia5	
外	uɛ5	
多	tʊ1	
夜	iɪ5=	
夜	ia1-	~里
够	kɤɯ5	
大	ta5	
天	tʰɪ̃1	
太	tʰɛ5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	sɐʔ7	
頭	tʰɤɯ2	
夸	kʰua1	
夾	kæʔ7	
奪	tʊʔ7	
奇	tʃʰi2	
奈	nɛ5	
奉	foŋ5	
奮	fən5	
奏	tsɤɯ5	
契	tʃʰi5	
奔	pən1	
獎	tɕiɑŋ3	
套	tʰɔ5	
奘	tsuɑŋ3	
奢	sei1	
奧	ɔ5	
女	ȵʮ3	
奴	nʊ2	
奶	nɛ3	
好	xɔ3	~坏
如	lᵊu2	
妃	fei1	
妝	tsuɑŋ1	
媽	ma1	
妒	tᵊu5	
妓	tʃi5	
妖	iɔ1	
妙	miɔ5	
妥	tʰʊ3	
妹	mei5	
妻	tʃʰi1	
姆	m̩3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɪ3	
姑	kᵊu1	
姑	ᵊu1	姑母(面称)
姓	ʃen5	
姘	pʰen1	
姚	iɔ2	
姜	tɕiɑŋ1	
姨	i2	
姻	en1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiɔ1	
娘	ȵiɑŋ2	
娟	tʃʮɪ̃1	
娥	ʊ2	
娛	ʮ2	
娶	tʃʰʮ3	
婄	pu1	姑母
婆	pʰʊ2	
婉	õ3	
嬸	sən3	
婿	ʃʮ5	
媒	mei2	
媳	ʃiəʔ7	
嫂	sɔ3	
嫌	ɕɪ̃2	
嫖	pʰiɔ2	
嫡	tiəʔ7	
嫩	nən5	
孀	suɑŋ1	
子	tsɛ0	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʮn5	
字	tsɿ5	
存	tsʰən2	
存	tsʰuən2	
孫	sən1	
孫	suən1	
孝	ɕiɔ5	
孝	xɔ5-	~帽子
孟	moŋ5	
季	tʃi5	
孤	kᵊu1	
學	xᴀʔ7-	
學	ɕiᴀʔ7	
孬	nɔ1	
孽	niəʔ7	小~官᪶:零星积攒的东西
寧	nen2	
宇	ʮ3	
守	sɤɯ3	
安	ɛ̃1	
宋	soŋ5	
完	õ2	
宏	xoŋ2	
宗	tsoŋ1	
官	kõ1	
宙	tsɤɯ5	
定	ten5	
宜	i2	
寶	pɔ3	
實	sɐʔ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰɐʔ7	
宣	ʃʮɪ̃1	
室	sɐʔ7	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
害	xɛ1-	肿
家	ka1-	
家	tɕia1=	
容	ioŋ2	
寬	kʰõ1	
賓	pen1	
宿	sɔʔ7	
寄	tʃi5	
寅	en2	
密	miəʔ7	
寇	kʰɤɯ5	
富	fu5	
寒	xɛ̃2	
寢	tʃʰen3	
察	tsʰæʔ7	
寡	kua3	
寸	tsʰən5	
寸	tsʰuən5	
對	tei5	
尋	ʃʮn2	
導	tɔ3	
壽	sɤɯ5	
封	foŋ1	
射	sei5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尊	tsuən1	
小	ɕiɔ3	
少	sɔ5	~年
少	sɔ3	多~
尕	ka2	一点儿
尖	tɕɪ̃1	
尘	tsʰən2	
尙	sɑŋ5	
嘗	tsʰɑŋ2	
尤	iɤɯ2	
堯	iɔ2	
就	tɕiɤɯ5	
屍	sɿ1	
尺	tsʰɐʔ7	
尼	nei2	
尽	tʃen5	
尽	tʃen5	优先考虑:~他拣
尾	uei3	
尿	ȵiɔ5=	
尿	sei1	~素
局	tɕiɔʔ7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tʃʮ1	
屈	tʃʰʮɐʔ7	
屉	tʰi5	
屉	tʃi5	
屋	ɔʔ7	
屎	sɿ3	
屛	pʰen2	
屑	ʃʮɐʔ7	
展	tsɪ̃3	
屬	sɔʔ7	
屠	tʰᵊu2	
屯	tʰən2	
山	sɛ̃1	
歲	suei5	
岔	tsʰa5	
島	tɔ3	
岭	len3	
岳	iᴀʔ7	
岸	iɛ̃5	
峽	ɕiæʔ7	
峯	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ia2	
崖	ɛ2	
崩	poŋ1	
崴	uɛ3	
嵩	soŋ1	
川	tsʰõ1	
州	tsɤɯ1	
巡	ʃʮn2	
巢	tsʰɔ2	
工	koŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tʃʮ5	
鞏	koŋ3	
差	tsʰa1	
差	tsʰɛ1	出~
已	i3	
巴	pa1	
巷	xɑŋ5	
巾	tʃen1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fɛ̃1	
師	sɿ1	
帳	tsɑŋ5	
帕	pʰa5	
帕	pʰᴀʔ7	
帖	tʰiəʔ7	
帝	ti5	
帶	tɛ5	
席	ʃiəʔ7	
幫	pɑŋ1	
帷	uei2	
常	tsʰɑŋ2	
帽	mɔ5	
幅	fɔʔ7	
幔	mɛ̃5	
幕	mᴀʔ7	
干	kɛ̃5	
平	pʰen2	
年	ȵɪ̃2	
幷	pen5	
幺	iɔ1	~二三
幻	xuɛ̃5	
幼	iɤɯ5	
幽	iɤɯ1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tʃʰen5	
牀	tsʰuɑŋ2	
序	ʃʮ5	
廬	lᵊu2	
庫	kʰᵊu5	
應	en1	~当
應	en5	~用
底	ti3	
店	tɪ̃5	
廟	miɔ5	
庚	kən1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tᵊu5	
座	tsʊ5	
庭	tʰen2	
康	kʰɑŋ1	
庸	ioŋ1	
廉	lɪ̃2	
廊	lɑŋ2	
廓	kʰuᴀʔ7	
廖	liɔ5	
延	ɪ̃2	
廷	tʰen2	
建	tɕɪ̃5	
開	kʰɛ1	
弃	tʃʰi5	
弄	noŋ5	
弊	pi5	
弓	koŋ1	
引	en3	
弟	ti5	
張	tsɑŋ1	
弦	ɕɪ̃2	
彎	uɛ̃1	
弱	lᴀʔ7	
彈	tʰɛ̃2	~琴
彈	tɛ̃5	子~
强	tɕʰiɑŋ2	
歸	kuei1	
當	tɑŋ1	~作，点~
當	tɑŋ5	~铺
录	lɔʔ7	
形	ʃen2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pen1	
彭	pʰoŋ2	
影	en3	
彷	fɑŋ3	
徹	sɐʔ7	
徹	tsʰiəʔ7	
彼	pi3	
征	tsən1	
待	tɛ5	
很	xən3	
律	liəʔ7	
徐	tʃʰʮ2	
徒	tʰᵊu2	
得	tɐʔ7	
循	ʃʮn2	
微	uei1	
德	tɐʔ7	
徽	xuei1	
心	ʃen1	
必	piəʔ7	
忌	tʃi5	
忍	lən3	
忒	tʰɐʔ7	
志	tsɿ5	
忙	mɑŋ2	
忠	tsoŋ1	
快	kʰuɛ5	
念	ȵɪ̃5	
忽	xuɐʔ7	
懷	xuɛ2	
態	tʰɛ5	
慪	ɤɯ5	
怏	ɑŋ1	皱眉
怕	pʰa5	
憐	lɪ̃2	
思	sɿ1	
怡	i2	
怡	tʰɛ2	
急	tʃiəʔ7	
性	ʃen5	
怨	ʮɪ̃5	
怪	kuɛ5	
怯	tʃʰiəʔ7	
總	tsoŋ3	
恐	kʰoŋ3	
恆	xən2	
恙	iɑŋ5	
恢	xuei1	
恨	xən5	
恩	ən1	
恭	koŋ1	
息	ʃiəʔ7	
懇	kʰən3	
恶	ᵊu5	
恶	ᴀʔ7	
恶	ᵊu1	~寒:怕冷
惱	nɔ3	
悔	xuei3	
悟	ᵊu5	
悅	ʮɐʔ7	
懸	ʃʮɪ̃2	
懸	suɑŋ2	人或物倒置
悲	pei1	
情	tʃʰen2	
驚	tʃen1	
惜	ʃiəʔ7	
惠	xuei5	
懲	tsʰən3	
慣	kuɛ̃5	
惰	tʊ5	
想	ɕiɑŋ3	
惹	lei3	
愁	tsʰɤɯ2	
意	i5	
愒	kʰɛ5	
感	kɛ̃3	
愣	lən5	
憤	fən5	
愧	kʰuei5	
愰	xuɑŋ3	
願	ʮɪ̃5	
慈	tsʰɿ2	
慌	xuɑŋ1	
愼	sən5	
慕	mʊ5	
慢	mɛ̃5	
慧	xuei5	
慰	uei5	
慷	kʰɑŋ1	
憨	xɛ̃1	
懂	toŋ3	
懈	xɛ1-	形容人做事慢、喜欢拖拉
懊	ɔ5	
懊	ɔ1	~糟
懶	lɛ̃3	
懵	moŋ1	
戈	kʊ1	
戎	loŋ2	
戲	ʃi5	
成	tsʰən2	
我	ŋ̍3-	
我	ʊ3	
我	m̩3	~们
戒	kɛ5-	
戒	tɕiɛ5=	
或	xɔʔ7	
戧	tɕʰiɑŋ5	
戰	tsɪ̃5	
戚	tʃʰiəʔ7	
戥	tən5	
戳	tsʰuᴀʔ7	
