#漢字	音標	解釋
㑁	trwit/trwit/tryt/tvit/ȶi̯uĕt/ȶĭuĕt/ȶi̯uit/ȶiuĕt/ȶiuet/ʈwit/ʈiuɪt/ʈʷit/ʈʷit/ʈʷit/ʈwit/ʈwit/ʈyit/ʈʷit/知合三真入/臻攝/臻合三入術知/入聲6術/入声4質/竹律切	上同(短皃)
㑃	qaewh/'aewH/qrauh/eaw/ʔau/au/ʔau/ʔau/ʔau/ʔaɨw/ʔɣau/ʔɯau/ʔɣæu/ʔᵚæu/ʔ̙àˤw/ʔàˤw/ʔæ̀w/ʔa˞uh/影開二肴去/效攝/效開二去效影/去聲36效/去声19效/於教切	很也戾也出字林
㑉	suk/sjuwk/siuk/siuk/si̯uk/sĭuk/si̯ok/siuk/siuk/suwk/sɨuk/siuk/siuk/siuk/suk/sjuk/sɨuk/suq/心三東入/通攝/通合三入屋心/入聲1屋/入声1屋/息逐切	傗㑉不伸
㑗	sjin/syin/sjin/sjin/ɕi̯ĕn/ɕĭĕn/ɕin/ɕiĕn/ɕien/ɕin/ɕiɪn/ɕin/ɕin/ɕin/ɕin/ɕin/ɕin/ɕin/書開三真平/臻攝/臻開三平真書/上平聲17真/上平11真/失人切	說文曰神也又姓出姓苑
㑙	tep/tep/tep/tep/tiep/tiep/tiæp/tep/tɛp/tɛp/tep/tep/tep/tep/t̙ep/tep/tep/tɛp/端開四添入/咸攝/咸開四入怗端/入聲30怗/入声16葉/丁愜切	低㑙也
㑛	souk/suwk/suk/suk/suk/suk/sok/suk/suk/səwk/suk/suk/suk/suk/s̙uk/suk/suk/so̯uq/心一東入/通攝/通合一入屋心/入聲1屋/入声1屋/桑谷切	㒔㑛又音束
㑛	sjuok/syowk/sjyuk/sjvk/ɕi̯wok/ɕĭwok/ɕi̯uk/ɕiok/ɕiok/ɕuawk/ɕɨok/ɕiok/ɕiu̯o̝k/ɕiʊk/ɕok/ɕjok/ɕʉok/ɕuoq/書三鍾入/通攝/通合三入燭書/入聲3燭/入声2沃/書玉切	㒔㑛
㑜	jiejh/yejH/jed/jey/i̯ɛi/jĭɛi/ji̯æi/iɛi/iæi/jiaj/jiᴇi/jiɛi/jiᴇi/jiᴇi/jèj/jèj/jièj/jiɛih/以開三祭去/蟹攝/蟹開三去祭以/去聲13祭/去声8霽/餘制切	合板㑜縫
㑜	trhiejh/trhjejH/thried/thyey/ȶʰi̯ɛi/ȶʰĭɛi/ȶʰi̯æi/ȶʰiɛi/ȶʰiæi/ʈʰiaj/ʈʰiᴇi/ʈʰiɛi/ʈʰiᴇi/ʈʰiᴇi/ʈʰèj/ʈʰjèj/ʈʰièj/ʈʰiɛih/徹開三祭去/蟹攝/蟹開三去祭徹/去聲13祭/去声8霽/丑例切	㑜刻
㑞	jyngh/yingH/jingh/jonq/i̯əŋ/jĭəŋ/ji̯əŋ/iəŋ/ieŋ/jiŋ/jɨŋ/jɨŋ/jɨŋ/jɨŋ/jɨ̀ŋ/jɨ̀ŋ/jɨ̀ŋ/jiɯŋh/以開三蒸去/曾攝/曾開三去證以/去聲47證/去声25徑/以證切	㑞送行也
㑟	paengq/paengX/prangx/peank/pɐŋ/pɐŋ/pɐŋ/pɐŋ/paŋ/paɨjŋ/pɣæŋ/pɯaŋ/pɣæŋ/pᵚæŋ/p̙áˤŋ/páˤŋ/pǽŋ/pa˞ŋʔ/幫二庚上/梗攝/梗開二上梗幫/上聲38梗/上声23梗/布梗切	詐僞人也
㑥	jieh/yeH/jeh/jeh/ie̯/jĭe/ji/ie/iɛ/jiə̆/jiᴇ/jiɛ/jiᴇ/jie/jìe/jìe/jiè/jieh/以開三支去/止攝/止開三去寘以/去聲5寘/去声4寘/以豉切	相輕慢也
㑦	lejh/lejH/leh/ley/liei/liei/liæi/lei/lɛi/lɛj/lei/lei/lei/lei/l̙èj/lèj/lèj/lɛih/來開四齊去/蟹攝/蟹開四去霽來/去聲12霽/去声8霽/郎計切	很㑦俗(乖也待也利也立也罪也來也至也定也又很戾說文曲也从犬出戶下戾者身戾曲也)
㑮	ghon/hwon/ghuon/huon/ɣuən/ɣuən/ɣuɐn/ɣuən/ɣuən/ɦwən/ɦuən/ɦuon/ɦu̯on/ɦu̯on/ʁwən/ɣwən/ɣuən/ʁʷʌn/匣合一魂平/臻攝/臻合一平魂匣/上平聲23魂/上平13元/戶昆切	女字又五昆切
㑮	ngon/ngwon/nguon/nguon/ŋuən/ŋuən/ŋuɐn/ŋuən/ŋuən/ŋwən/ŋuən/ŋuon/ŋu̯on/ŋu̯on/ɴwən/ŋwən/ŋuən/ɴʷʌn/疑合一魂平/臻攝/臻合一平魂疑/上平聲23魂/上平13元/牛昆切	女字又姓出纂文牛昆切又戶昆切四
㑳	tsruo/tsrju/cryo/tru/tʂi̯u/tʃĭu/tʃi̯u/tʃio/tʃio/tʂuə̆/tʃɨo/tʂiʊ/tʂiu̯o̝/tʂiʊ/tʂo/tʂɹo/tʂʉo/tʂuo/莊合三虞平/遇攝/遇合三平虞莊/上平聲10虞/上平7虞/莊俱切	纂文云偛㑳小人皃莊俱切偛側洽切二
㑳	dzruh/dzrjuwH/zriuh/drow/dʐʱi̯ə̯u/dʒʱĭəu/dʒi̯ou/dʒiu/dʒiəu/dʐuw/dʒɨu/dʐiu/dʐɨu/dʐiu/dʐù/dʐɹù/dʐɨù/dʐuh/崇三尤去/流攝/流開三去宥崇/去聲49宥/去声26宥/鋤祐切	妊身人也
㑳	nreep/nreap/nrep/naep/ȵăp/nɐp/nap/nɐp/nɐp/ɳəɨp/ɳɣɛp/ɳɯæp/ɳɣɛp/ɳᵚɛp/ɳeˤp/ɳeˤp/ɳɛp/ɳɛ˞p/孃開二咸入/咸攝/咸開二入洽泥/入聲31洽/入声17洽/女洽切	偛㑳
㑵	dzit/dzit/zit/dzit/dzʱi̯ĕt/dzʱĭĕt/dzit/dziĕt/dziet/dzit/dziɪt/dzit/dzit/dzit/dzit/dzit/dzit/dzit/從開三真入/臻攝/臻開三入質從/入聲5質/入声4質/秦悉切	廣雅云賊也
㑻	meet/meat/mret/maet/mwăt/mæt/mat/mɛt/mæt/məɨt/mɣɛt/mɯæt/mɣɛt/mᵚɛt/m̙eˤt/meˤt/mɛt/mɛ˞t/明二山入/山攝/山開二入黠明/入聲14黠/入声8黠/莫八切	㑻傄健皃莫八切七
㑿	dzraewq/dzraewX/zraux/drav/dʐʱau/dʒʱau/dʒau/dʒau/dʒau/dʐaɨw/dʒɣau/dʐɯau/dʐɣæu/dʐᵚæu/dʐáˤw/dʐáˤw/dʐǽw/dʐa˞uʔ/崇開二肴上/效攝/效開二上巧崇/上聲31巧/上声18巧/士絞切	㑿㑿長皃出聲譜
㒄	njienq/nyenX/njenx/reen/ȵʑi̯ɛn/nʑĭɛn/ȵi̯æn/ȵiɛn/ȵʑiæn/ȵian/ȵiᴇn/ȵiɛn/ȵiᴇn/ȵiᴇn/ɲén/ɲjén/ɲién/ɲiɛnʔ/日開三仙上/山攝/山開三上獮日/上聲28獮/上声16銑/人善切	意脃也又式善切
㒄	sjienq/syenX/sjenx/sjeen/ɕi̯ɛn/ɕĭɛn/ɕi̯æn/ɕiɛn/ɕiæn/ɕian/ɕiᴇn/ɕiɛn/ɕiᴇn/ɕiᴇn/ɕén/ɕjén/ɕién/ɕiɛnʔ/書開三仙上/山攝/山開三上獮書/上聲28獮/上声16銑/式善切	說文曰意膬也式善切三
㒅	khejq/khejX/khex/qej/kʰiei/kʰiei/kʰiæi/kʰei/kʰɛi/kʰɛj/kʰei/kʰei/kʰei/kʰei/qʰéj/kʰéj/kʰéj/qʰɛiʔ/溪開四齊上/蟹攝/蟹開四上薺溪/上聲11薺/上声8薺/康禮切	開衣領也
㒇	muoq/mjuX/myox/miuu/mi̯u/mĭu/mi̯u/mio/mio/muə̆/mɨo/miʊ/miu̯o̝/miʊ/mó/mɰó/mʉó/muoʔ/明三C虞上/遇攝/遇合三上麌微/上聲9麌/上声7麌/文甫切	上同(憮然失意皃說文愛也一曰不動也)
㒈	haemh/xaemH/hramh/xeamm/xam/xam/xam/xam/xam/haɨm/hɣam/hɯam/hɣæm/hᵚæm/χàˤm/xàˤm/xæ̀m/χa˞mh/曉開二銜去/咸攝/咸開二去鑑曉/去聲59鑑/去声30陷/許鑑切	覱㒈許鑑切三
㒊	sryip/srip/srip/shyp/ʂi̯əp/ʃĭĕp/ʃip/ʃiəp/ʃiep/ʂip/ʃiɪp/ʂip/ʂip/ʂɨip/ʂip/ʂɹip/ʂɨip/ʂi˞p/生開三侵入/深攝/深開三入緝生/入聲26緝/入声14緝/色立切	不及
㒋	sie/sje/sie/sie/sie̯/sĭe/si/sie/siɛ/siə̆/siᴇ/siɛ/siᴇ/sie/sie/sie/sie/sie/心開三支平/止攝/止開三平支心/上平聲5支/上平4支/息移切	上同(廝養也役也使也)
㒌	gwiaeng/gjwieng/gjyeng/gveng/ɡʱi̯wɛŋ/ɡʱĭwɛŋ/ɡi̯uɐŋ/ɡiuɛŋ/ɡjuæŋ/gwiajŋ/ɡwiᴇŋ/ɡʷiɛŋ/ɡʷiᴇŋ/ɡʷiᴇŋ/ɡjwaŋ/ɡjwaŋ/ɡyæŋ/ɡʷiaŋ/羣合三A清平/梗攝/˙梗合三平清羣/下平聲14清/下平8庚/渠營切	特也
㒓	that/that/that/that/tʰɑt/tʰɑt/tʰɑt/tʰɑt/tʰɑt/tʰat/tʰɑt/tʰɑt/tʰɑt/tʰɑt/t̙ʰɑt/tʰɑt/tʰat/tʰɑt/透開一寒入/山攝/山開一入曷透/入聲12曷/入声7曷/他達切	𠇱㒓
㒔	douk/duwk/duk/duk/dʱuk/dʱuk/dok/duk/duk/dəwk/duk/duk/duk/duk/d̙uk/duk/duk/do̯uq/定一東入/通攝/通合一入屋定/入聲1屋/入声1屋/徒谷切	㒔㑛短醜皃
㒔	djuok/dzyowk/zjyuk/zjvk/ʑi̯wok/ʑĭwok/ʑi̯uk/ʑiok/dʑiok/dʑuawk/dʑɨok/dʑiok/dʑiu̯o̝k/dʑiʊk/dʑok/dʑjok/dʑʉok/dʑuoq/常三鍾入/通攝/通合三入燭禅/入聲3燭/入声2沃/市玉切	㒔㑛動皃
㒚	qonq/'wonX/quonx/uoon/ʔuən/uən/ʔuɐn/ʔuən/ʔuən/ʔwən/ʔuən/ʔuon/ʔu̯on/ʔu̯on/ʔ̙wə́n/ʔwə́n/ʔuə́n/ʔʷʌnʔ/影合一魂上/臻攝/臻合一上混影/上聲21混/上声13阮/烏本切	㒚隱
㒚	qynh/'j+nH/qionh/ionn/ʔi̯ən/ĭən/ʔin/ʔiən/ʔiən/ʔɨn/ʔɨn/ʔɨn/ʔɨn/ʔɨn/ʔɨ̀n/ʔɨ̀n/ʔɨ̀n/ʔɯnh/影開三C殷去/臻攝/臻開三去焮影/去聲24焮/去声13問/於靳切	依人也於靳切八
㒝	muot/mjot/myat/mvat/mi̯wɐt/mĭwɐt/mi̯uɐt/miuɐt/miuɐt/muat/mʉɐt/mʷiɐt/mu̯iɤt/mʷiɤt/mət/mɰət/mʉət/muʌt/明三C元入/山攝/山合三入月微/入聲10月/入声6月/望發切	㒝羯東北夷名似高麗
㒝	met/met/met/met/miet/miet/miæt/met/mɛt/mɛt/met/met/met/met/m̙et/met/met/mɛt/明四先入/山攝/山開四入屑明/入聲16屑/入声9屑/莫結切	㒝僣多詐
㒟	newq/newX/neux/nev/nieu/nieu/niæu/neu/neu/nɛw/neu/neu/neu/neu/n̙éw/néw/néw/nɛuʔ/泥開四蕭上/效攝/效開四上篠泥/上聲29篠/上声17篠/奴鳥切	偠㒟
㒠	gheejh/heajH/ghraih/haey/ɣăi/ɣɐi/ɣai/ɣɛi/ɣɐi/ɦəɨj/ɦɣɛi/ɦɯæi/ɦɣɛi/ɦᵚɛi/ʁèˤj/ɣèˤj/ɣɛ̀j/ʁɛ˞ih/匣開二皆去/蟹攝/蟹開二去怪匣/去聲16怪/去声10卦/胡介切	陜也
㒥	phung/phjuwng/phiung/phiung/pʰi̯uŋ/pʰĭuŋ/pʰi̯oŋ/pʰiuŋ/pʰiuŋ/pʰuwŋ/pʰɨuŋ/pʰiuŋ/pʰiuŋ/pʰiuŋ/pʰuŋ/pʰɰuŋ/pʰɨuŋ/pʰuɴ/滂三C東平/通攝/通合三平東敷/上平聲1東/上平1東/敷空切	偓㒥仙人
㒰	dzwien/dzjwen/zyen/dzven/dzʱi̯wɛn/dzʱĭwɛn/dzi̯uæn/dziuɛn/dziuæn/dzwian/dziuᴇn/dzʷiɛn/dzʷiᴇn/dzʷiᴇn/dzwen/dzjwen/dzyen/dzʷiɛn/從合三仙平/山攝/山合三平仙從/下平聲2仙/下平1先/疾緣切	上同見說文(完也具也又姓吳有大司馬全琮疾緣切七)
㒳	lyangq/ljangX/liangx/liank/li̯aŋ/lĭaŋ/li̯ɑŋ/liaŋ/liɑŋ/lɨaŋ/lɨɐŋ/liɐŋ/liaŋ/liaŋ/lɑ́ŋ/ljɑ́ŋ/lɨɑ́ŋ/ɭɯɑɴʔ/來開三陽上/宕攝/宕開三上養來/上聲36養/上声22養/良㢡切	說文曰再也易云參天㒳地今通作兩良㢡切八
㒴	kot/kwot/kuot/kuot/kuət/kuət/kuɐt/kuət/kuət/kwət/kuət/kuot/ku̯ot/ku̯ot/qwət/kwət/kuət/qʷʌt/見合一魂入/臻攝/臻合一入沒見/入聲11沒/入声6月/古忽切	出也
㒸	zwih/zwijH/zsyih/szvih/zwi/zwi/zi̯ui/zui/ziuɪ/zwi/ziuɪ/zʷi/zʷi/zʷi/zwì/zwì/zyì/zʷih/邪合三脂去/止攝/止合三去至邪/去聲6至/去声4寘/徐醉切	從意也
㒹	ten/ten/ten/ten/tien/tien/tiæn/ten/tɛn/tɛn/ten/ten/ten/ten/t̙en/ten/ten/tɛn/端開四先平/山攝/山開四平先端/下平聲1先/下平1先/都年切	上同(頂也又姓左傳晉有顛頡都年切十五)
㒼	man/man/muan/muan/muɑn/muɑn/muɑn/muɑn/muɑn/mwan/muɑn/mʷɑn/mu̯ɑn/mʷɑn/m̙ɑn/mɑn/man/mɑn/明一寒平/山攝/山合一平桓明/上平聲26桓/上平14寒/母官切	無穿孔狀
㒽	khuen/khjwen/khyen/qwen/kʰi̯wɛn/kʰĭwɛn/kʰi̯uæn/kʰjuɛn/kʰiuæn/kʰwian/kʰɣiuᴇn/kʰʷɯiɛn/kʰʷɣiᴇn/kʰʷɨᴇn/kʰɹwen/kʰɹwen/kʰʉen/kʰʷi˞ɛn/溪合三B仙平/山攝/山合三平仙溪/下平聲2仙/下平1先/丘圓切	小幘
㒾	jieh/yeH/jeh/jeh/ie̯/jĭe/ji/ie/iɛ/jiə̆/jiᴇ/jiɛ/jiᴇ/jie/jìe/jìe/jiè/jieh/以開三支去/止攝/止開三去寘以/去聲5寘/去声4寘/以豉切	㒾𠕦面衣又失智切
㒾	sjieh/syeH/sjeh/sjeh/ɕie̯/ɕĭe/ɕi/ɕie/ɕiɛ/ɕiə̆/ɕiᴇ/ɕiɛ/ɕiᴇ/ɕie/ɕìe/ɕìe/ɕiè/ɕieh/書開三支去/止攝/止開三去寘書/去聲5寘/去声4寘/施智切	㒾𠕦面衣
㓃	toh/tuH/toh/tuh/tuo/tu/tu/to/to/tɔ/tuo/tuo/tu̯o/tu̯o/t̙ò/tò/tò/toh/端一模去/遇攝/遇合一去暮端/去聲11暮/去声7遇/當故切	奠酒爵也
㓃	traeh/traeH/trah/teah/ȶa/ȶa/ȶa/ȶa/ȶa/ʈaɨ/ʈɣa/ʈɯa/ʈɣæ/ʈᵚæ/ʈàˤ/ʈàˤ/ʈæ̀/ʈa˞h/知開二麻去/假攝/假開二去禡知/去聲40禡/去声22禡/陟駕切	祭奠酒爵又丁故切
㓄	trimh/trimH/trimh/tymm/ȶi̯əm/ȶĭĕm/ȶim/ȶiəm/ȶiem/ʈim/ʈiɪm/ʈim/ʈim/ʈim/ʈìm/ʈìm/ʈìm/ʈimh/知開三侵去/深攝/深開三去沁知/去聲52沁/去声27沁/知鴆切	掘地㓄又赤黑色
㓊	doungh/duwngH/dungh/dunq/dʱuŋ/dʱuŋ/doŋ/duŋ/duŋ/dəwŋ/duŋ/duŋ/duŋ/duŋ/d̙ùŋ/dùŋ/dùŋ/do̯uɴh/定一東去/通攝/通合一去送定/去聲1送/去声1送/徒弄切	冷也
㓖	pit/pjit/pjit/pit/pi̯ĕt/pĭĕt/pit/piĕt/pjet/pit/piɪt/pit/pit/pit/pit/pit/pit/pit/幫三A真入/臻攝/˙臻開三入質幫/入聲5質/入声4質/卑吉切	寒風
㓚	koung/kuwng/kung/kung/kuŋ/kuŋ/koŋ/kuŋ/kuŋ/kəwŋ/kuŋ/kuŋ/kuŋ/kuŋ/quŋ/kuŋ/kuŋ/qo̯uɴ/見一東平/通攝/通合一平東見/上平聲1東/上平1東/古紅切	銍穫也
㓝	gheng/heng/gheng/heng/ɣieŋ/ɣieŋ/ɣiŋ/ɣeŋ/ɣɛŋ/ɦɛjŋ/ɦeŋ/ɦeŋ/ɦeŋ/ɦeŋ/ʁeŋ/ɣeŋ/ɣeŋ/ʁɛŋ/匣開四青平/梗攝/梗開四平青匣/下平聲15青/下平9青/戶經切	說文曰罰辠也今只用下文刑戶經切十七
㓞	kheet/kheat/khret/qaet/kʰăt/kʰæt/kʰat/kʰɛt/kʰæt/kʰəɨt/kʰɣɛt/kʰɯæt/kʰɣɛt/kʰᵚɛt/qʰeˤt/kʰeˤt/kʰɛt/qʰɛ˞t/溪開二山入/山攝/山開二入黠溪/入聲14黠/入声8黠/恪八切	巧㓞
㓠	temq/temX/temx/teem/tiem/tiem/tiæm/tem/tɛm/tɛm/tem/tem/tem/tem/t̙ém/tém/tém/tɛmʔ/端開四添上/咸攝/咸開四上忝端/上聲51忝/上声28琰/多忝切	斫
㓢	lak/lak/lak/lak/lɑk/lɑk/lɑk/lɑk/lɑk/lak/lɑk/lɑk/lɑk/lɑk/l̙ɑk/lɑk/lɑk/lɑq/來開一唐入/宕攝/宕開一入鐸來/入聲19鐸/入声10藥/盧各切	去皮節又剔也
㓣	kheep/kheap/khrep/qaep/kʰăp/kʰɐp/kʰap/kʰɐp/kʰɐp/kʰəɨp/kʰɣɛp/kʰɯæp/kʰɣɛp/kʰᵚɛp/qʰeˤp/kʰeˤp/kʰɛp/qʰɛ˞p/溪開二咸入/咸攝/咸開二入洽溪/入聲31洽/入声17洽/苦洽切	入也
㓤	kheet/kheat/khret/qaet/kʰăt/kʰæt/kʰat/kʰɛt/kʰæt/kʰəɨt/kʰɣɛt/kʰɯæt/kʰɣɛt/kʰᵚɛt/qʰeˤt/kʰeˤt/kʰɛt/qʰɛ˞t/溪開二山入/山攝/山開二入黠溪/入聲14黠/入声8黠/恪八切	剝㓤
㓱	dou/duw/du/dou/dʱə̯u/dʱəu/dou/du/dəu/dəw/dəu/dəu/du/du/d̙u/du/du/do̯u/定一侯平/流攝/流開一平侯定/下平聲19侯/下平11尤/度侯切	剾㓱足節又刀剜物
㓳	tej/tej/te/tei/tiei/tiei/tiæi/tei/tɛi/tɛj/tei/tei/tei/tei/t̙ej/tej/tej/tɛi/端開四齊平/蟹攝/蟹開四平齊端/上平聲12齊/上平8齊/都奚切	剅㓳以刀解物
㓷	ngyejh/ngjejH/ngied/ngyey/ŋi̯ɛi/ŋĭɛi/ŋi̯æi/ŋjɛi/ŋiæi/ŋjiaj/ŋɣiᴇi/ŋɯiɛi/ŋɣiᴇi/ŋɨᴇi/ŋɹèj/ŋɹèj/ŋɨèj/ŋi˞ɛih/疑開三B祭去/蟹攝/蟹開三去祭疑/去聲13祭/去声8霽/牛例切	去鼻也牛例切一
㓹	tshwiejh/tshjwejH/chyed/cvey/tsʰi̯wɛi/tsʰĭwɛi/tsʰi̯uæi/tsʰiuɛi/tsʰiuæi/tsʰwiaj/tsʰiuᴇi/tsʰʷiɛi/tsʰʷiᴇi/tsʰʷiᴇi/tsʰwèj/tsʰjwèj/tsʰyèj/tsʰʷiɛih/清合三祭去/蟹攝/蟹合三去祭清/去聲13祭/去声8霽/此芮切	小割
㓺	kyon/kjon/kian/kian/ki̯ɐn/kĭɐn/ki̯ɐn/kiɐn/kiɐn/kɨan/kɨɐn/kiɐn/kiɤn/kiɤn/kən/kɰən/kɨən/kɯʌn/見開三C元平/山攝/山開三平元見/上平聲22元/上平13元/居言切	以刀去牛勢或作犍
㓻	kang/kang/kang/kang/kɑŋ/kɑŋ/kɑŋ/kɑŋ/kɑŋ/kaŋ/kɑŋ/kɑŋ/kɑŋ/kɑŋ/qɑŋ/kɑŋ/kɑŋ/qɑɴ/見開一唐平/宕攝/宕開一平唐見/下平聲11唐/下平7陽/古郎切	俗(強也)
㓼	tsrhyit/tsrhit/chrit/chyit/tʂʰi̯æt/tʃʰĭet/tʃʰit/tʃʰiə/tʃʰie/tʂʰɨ/tʃʰɨ/tʂʰɪt/tʂʰɪt/tʂʰɨɪt/tʂʰit/tʂʰɹit/tʂʰɨit/tʂʰi˞t/初開三臻入/臻攝/臻開三入櫛初/上聲6止/上声4紙/初紀｟己｠〈乙〉切	割聲初紀切三
㓼	tsrhyit/tsrhit/chrit/chyit/tʂʰi̯æt/tʃʰĭet/tʃʰit/tʃʰiĕt/tʃʰiet/tʂʰit/tʃʰɪt/tʂʰɪt/tʂʰɪt/tʂʰɨɪt/tʂʰit/tʂʰɹit/tʂʰɨit/tʂʰi˞t/初開三臻入/臻攝/臻開三入櫛初/入聲5質/入声4質/初栗切	割聲也初栗切四
㓽	dzrung/dzrjuwng/zriung/drung/dʐʱi̯uŋ/dʒʱĭuŋ/dʒi̯oŋ/dʒiuŋ/dʒiuŋ/dʐuwŋ/dʒɨuŋ/dʐiuŋ/dʐiuŋ/dʐiuŋ/dʐuŋ/dʐɹuŋ/dʐɨuŋ/dʐuɴ/崇三東平/通攝/通合三平東崇/上平聲1東/上平1東/鋤弓切	鍤屬
㓽	dzrungh/dzrjuwngH/zriungh/drunq/dʐʱi̯uŋ/dʒʱĭuŋ/dʒi̯oŋ/dʒiuŋ/dʒiuŋ/dʐuwŋ/dʒɨuŋ/dʐiuŋ/dʐiuŋ/dʐiuŋ/dʐùŋ/dʐɹùŋ/dʐɨùŋ/dʐuɴh/崇三東去/通攝/通合三去送崇/去聲1送/去声1送/仕仲切	鍤屬仕仲切一
㔄	suok/sjowk/syuk/sivk/si̯wok/sĭwok/si̯uk/siok/siok/suawk/sɨok/siok/siu̯o̝k/siʊk/sok/sjok/sʉok/suoq/心三鍾入/通攝/通合三入燭心/入聲3燭/入声2沃/相玉切	細切
㔆	dzomq/dzomX/zomx/dzoom/dzʱɑ̆m/dzʱɒm/dzɑm/dzᴀm/dzɒm/dzəm/dzʌm/dzəm/dzəm/dzəm/d̙z̙ə́m/dzə́m/dzə́m/dzɔmʔ/從開一覃上/咸攝/咸開一上感從/上聲48感/上声27感/徂感切	𠞊㔆又割翦出也
㔊	tjienq/tsyenX/cjenx/tjeen/tɕi̯ɛn/tɕĭɛn/tɕi̯æn/tɕiɛn/tɕiæn/cian/tɕiᴇn/tɕiɛn/tɕiᴇn/tɕiᴇn/tɕén/tɕjén/tɕién/tɕiɛnʔ/章開三仙上/山攝/山開三上獮章/上聲28獮/上声16銑/旨善切	擊也
㔋	kaem/kaem/kram/keam/kam/kam/kam/kam/kam/kaɨm/kɣam/kɯam/kɣæm/kᵚæm/qaˤm/kaˤm/kæm/qa˞m/見開二銜平/咸攝/咸開二平銜見/下平聲27銜/下平15咸/古銜切	細切
㔋	ghaemq/haemX/ghramx/heaam/ɣam/ɣam/ɣam/ɣam/ɣam/ɦaɨm/ɦɣam/ɦɯam/ɦɣæm/ɦᵚæm/ʁáˤm/ɣáˤm/ɣǽm/ʁa˞mʔ/匣開二銜上/咸攝/咸開二上檻匣/上聲54檻/上声29豏/胡黤切	利也
㔋	lamh/lamH/lamh/lamm/lɑm/lɑm/lɑm/lɑm/lɑm/lam/lɑm/lɑm/lɑm/lɑm/l̙ɑ̀m/lɑ̀m/làm/lɑmh/來開一談去/咸攝/咸開一去闞來/去聲54闞/去声28勘/盧𣊟切	刀利
