#漢字	音標	解釋
乞	tsʰɿ3	
習	ɕiɛʔ8	
鄉	ɕiæ1	
書	ʃʮ1	
買	mᴇ1	
亂	lɤɪ5	
乳	ʮ2	
了	niɔ1	~结
爭	tsẽ1	
事	zɿ6	
二	ɚ5	
于	ʮ2	
虧	kʰuɤɪ1	
云	yn2	
互	fu5	
五	vu1	
井	tɕin3	
亞	iɑ5	
些	sɿ5	哪些
亡	vɔ̃2	
交	tɕiɔ1	
亥	hᴇ6	
亦	iɛʔ8	
產	tɕʰiæ3	
畝	mu1	
享	ɕiæ3	
京	tɕin1	
亭	din2	
亮	niæ5	
親	tsʰin1	
親	tsʰin5	~家
人	nin2	
億	zɿ6	
什	səʔ8	~锦菜
仁	zẽ2	
僅	tɕin3	
仆	pəʔ8	倒
仇	tɕy2	
仇	tɕy2	~姓
今	kẽ1	
介	tɕi5	文
介	kᴇ1	白
从	tsɔ̃2	
从	tsɔ̃2	~容
仑	nẽ5	
倉	tsʰɔ̃1	
仕	sɿ6	
他	tʰɑ1	
仗	tɕiæ6	
付	fu5	
仙	sii1	
令	nin5	
以	zɿ1	
儀	zɿ2	
仰	niæ1	
件	tɕi6	
件	i6	几~
價	tɕiɑ1	文
價	kɑ5	白
任	zẽ5	
份	fẽ6	
份	vẽ6	
仿	fɔ̃3	
企	tsʰɿ2	~业
伍	vu1	
伐	fæʔ8	
休	ɕy1	
衆	tsɔ̃6	
優	y1	
伙	hu3	
會	kʰuᴇ5	~计
會	vɤɪ5	不~
會	vɤɪ5	开~
傘	sæ5	
偉	vɤɪ1	
傳	tʃyɤɪ5	
伢	ŋɑ5	
伢	ŋɑ3	小~人
傷	ɕiæ1	
倫	nẽ2	
僞	vɤɪ1	
伯	pəʔ7	
估	ku3	
伴	pu6	
伸	sẽ1	
似	zɿ5	
但	tæ6	
位	vɤɪ5	
低	tɿ1	
住	tʃʮ6	
佐	tsu3	
佑	y5	
佑	yn3	保~
體	tʰɿ3	
余	ʮ2	
佛	fəʔ8	
作	tsəʔ7	
佞	nin5	
你	n̩1	
佩	pʰɤɪ5	
佳	tɕiɑ1	
使	sɿ3	
侄	tsəʔ8	
例	ɚ5	
供	kɔ̃5	~不起
供	kɔ̃5	上~
依	zɿ1	
僥	tɕiɔ3	
偵	tsẽ1	
側	tsəʔ7	
側	tsʰəʔ8	文
僑	tɕiɔ2	
侯	hɨ2	
侵	tsʰin1	
便	bɿ2	~宜
便	pi6	方~
便	pɤɪ6	方~)
促	tsʰəʔ8	
俊	tɕyn5	
俏	tɕʰiɔ5	
俗	səʔ7	
俘	fu3	
保	pɔ3	
信	sin5	
修	ɕy1	
俸	fɔ̃6	
倒	tɔ5	~水
倒	tɔ3	打
借	tɕiɑ5	
倡	tɕʰiæ5	
倦	tʃyɤɪ5	
債	tsᴇ5	
傾	tsʰin1	
假	kɑ3	
假	tɕiɑ3	放~
偏	pʰi1	
偏	pʰɤɪ1	
做	tsu5	
停	din2	
健	tɕi5	
偶	ɨ1	
偷	tʰy1	
償	tɕiæ2	
傅	vu3	
傍	pɔ̃5	
儲	tʃʰʮ3	
催	tsʰɤɪ1	
傲	ŋɔ5	
像	ɕiæ6	
僧	sẽ1	
僵	tɕiæ1	
儒	ʮ2	
兒	ɚ2	
允	yn1	
元	y2	
兄	ʃyõ1	
充	tsʰɔ̃1	
兆	tsɔ5	
先	sii3	
光	kuɔ̃1	
克	kʰəʔ8	
免	mɤɪ1	
兑	tɤɪ5	
兔	tʰu5	
黨	tɔ̃3	
兜	ty1	
全	sii2	
八	paæʔ7	
公	kɔ̃1	
六	ləʔ8	
兮	sɿ1	
蘭	læ2	
共	kɔ̃6	
關	kuæ1	
兵	pin1	
具	tʃʮ6	
典	tɤɪ3	
養	iæ1	
兼	tɕi1	
獸	ɕy5	
冀	tsɿ5	
内	nɤɪ5	
岡	kɔ̃1	
册	tsʰəʔ8	
再	tsᴇ5	
冒	mɔ5	
冗	yõ2	
寫	tɕi3	文
寫	ɕiɑ3	白
軍	tɕyn1	
農	nɔ̃2	
冠	ku1	
冠	kuæ5	~军
冤	y1	
冬	tɔ̃1	
馮	fɔ̃2	
冲	tsʰɔ̃1	
冲	tsʰɔ̃5	脾气~
決	tʃʮəʔ7	
冷	nẽ1	
凍	tɔ̃5	
淨	tɕin6	
淨	in3	干~
準	tɕyn3	
涼	niæ2	
凌	nin2	
減	tɕi3	
湊	tɕʰy5	
几	tsɿ3	
几	tsɿ1	~乎
几	tsɿ3	~个
凡	fæ2	
鳳	fɔ̃6	~头
鳳	vɔ̃6	彩~
凱	kʰᴇ3	
凳	tẽ5	
凶	ʃyõ1	
出	tʃʰʮəʔ8	
擊	tɕiɛʔ7	
函	hæ2	
函	hɨ2	
刀	tɔ1	
刁	tiɔ1	
刃	zẽ5	
分	fẽ1	
切	ɕiɛʔ8	
刊	kʰæ1	
刑	sin2	
划	vɑ2	
划	uɑ2	
划	væʔ7	
列	niɛʔ8	
劉	ny2	
則	tsəʔ7	
剛	kɔ̃1	
創	tʃʰyõ5	
初	tʃʰʮ3	
删	sæ1	
判	pʰæ5	
刨	pɔ6	
利	ɚ5	
别	piɛʔ7	不要
别	piɛʔ8	区
别	piɛʔ8	离
刮	kuæʔ7	
到	tɔ5	
制	tsɿ5	
刷	ʃʮəʔ7	
券	tʃʰyɤɪ5	
刺	tsʰɿ5	
刻	kʰəʔ8	刀
刻	kʰəʔ8	时
刴	tu6	
劑	tsɿ5	
剃	tʰɿ5	
削	ɕiɛʔ7	
前	sii2	
剮	kuɑ3	
劍	tɕi5	
剔	tʰɿ5	
剖	pʰu5	
剝	pəʔ7	
劇	tʃʮ5	~烈
劇	tʃʮ5	戏
剪	tɕi3	
副	fu5	
副	fəʔ7	
割	kəʔ7	
剿	tɕiɔ3	
劈	pʰɿ1	
力	niɛʔ8	
勸	tʃʰyɤɪ5	
辦	pæ6	
功	kɔ̃1	
加	tɕiɑ1	文
加	kɑ1	白
務	vu5	
劣	niɛʔ8	
動	tɔ̃6	
助	tʃʮ6	
努	nu1	
劫	tɕiɛʔ7	
勵	ɚ5	
勁	tɕin5	~敌
勁	tɕin5	有
勞	lɔ2	
勢	sɿ5	
勇	yõ1	
勉	mɤɪ1	
勒	lɤɪ1	
勘	kʰæ1	
募	mu5	
勤	tɕin2	
勾	kɨ1	
匀	yn2	
包	pɔ1	
化	fɑ5	
北	pəʔ7	
匙	zɿ5	钥
匠	tɕiæ5	
匪	fɤɪ5	
匹	pʰɿ1	
區	tʃʮ1	
醫	zɿ1	
匾	pi3	
匾	pɤɪ3	
十	səʔ8	
千	tɕʰi1	
午	vu3	
半	pu5	
華	uɑ2	~山
華	uɑ3	中
華	vɑ2	新(~山)
華	vɑ3	新(中)
卑	pɤɪ1	
卓	tʃʮəʔ7	
單	tæ1	
賣	mᴇ5	
南	nɤɪ2	
博	pəʔ7	
卜	pu3	萝~
占	tsæ1	~卜
卦	kuɑ5	
衛	vɤɪ5	
卯	mɔ1	
印	in5	
危	vɤɪ1	
卵	lɨ1	
卷	tʃyɤɪ3	
卸	ɕiɑ5	
卿	tsʰin1	
廳	tʰin1	
历	niɛʔ8	
厲	ɚ5	
壓	æʔ7	
厭	i5	
廁	tsʰəʔ8	
厘	ɚ2	
厚	hɨ6	
原	y2	
廂	ɕiæ1	
厦	sɑ5	
厦	hɑ6	~门
廚	tʃʮ2	
縣	sii6	
参	tsʰæ1	
参	tsʰɤɪ1	
参	sẽ1	人
又	y5	
叉	tsʰɑ5	
友	y1	
雙	ʃyõ1	
雙	ʃyõ1	~生
反	fæ3	
发	fæʔ7	
叔	vəʔ7	
叔	ʃʮəʔ7	
取	tʃʰʮ3	
受	ɕy6	
變	pɤɪ5	
敍	ʃʮ5	
疊	tiɛʔ8	
口	kʰɨ3	
古	ku3	
句	tʃʮ5	
另	nin5	
叨	tɔ1	
叩	kʰəʔ8	
只	tsəʔ7	
叫	tɕiɔ5	
叫	kɔ5	白(~花子)
召	tsɔ5	
叮	tin5	
可	kʰu3	
台	tʰᴇ1	~州
台	dᴇ2	天~
史	sɿ3	
右	y5	
葉	niɛʔ8	
號	hɔ6	
號	hɔ5	~数
司	sɿ1	
嘆	tʰæ5	
吃	tɕʰiɛʔ8	
各	kəʔ7	
吆	iɔ1	
合	həʔ8	
吉	tɕiɛʔ7	
吊	tiɔ3	
同	dɔ̃2	
名	min2	
后	hɨ6	
吏	ɚ5	
吐	tʰu3	~痰
吐	tʰu5	呕
向	ɕiæ5	
嚇	həʔ8	
呂	ʮ3	
君	tɕyn1	
吞	tʰẽ1	
吟	in2	
吠	fɤɪ5	
含	hæ2	
含	hɨ2	
聽	tʰin1	~见
聽	tʰin1	~任
聽	tʰin5	~牌
吭	kʰẽ1	
啓	tsʰɿ3	
吳	vu2	
吵	tsʰɔ3	
吸	ɕiɛʔ7	
吹	tʃʰyɤɪ1	
吻	vẽ1	
吼	hɔ2	
吼	hɨ3	
吾	vu1	
呆	tᴇ1	
呈	tsẽ2	
告	kɔ5	
嘔	ɨ3	
員	y2	
周	tɕy1	
味	vɤɪ6	
呼	fu1	
命	min5	
和	hu2	
和	hu2	~面
咎	tɕy6	
詠	yn1	
咧	lᴇ1	~着
咨	tsɿ1	
咬	ŋɔ1	
咳	kʰəʔ8	
咸	hæ2	
哀	ᴇ1	
品	pʰin3	
哄	hɔ̃3	~骗
哄	hɔ̃6	起~
哈	hɑ1	
啞	ɑ3	
噦	ʮa3	
哥	ku1	
哪	lɑ6	
哭	kʰuəʔ8	
哲	tsəʔ7	
哽	kẽ3	
唆	su3	
脣	zẽ3	嘴
唐	dɔ̃2	
嘮	lɔ1	
售	ɕy6	
唯	vɤɪ2	
唱	tɕʰiæ5	
啃	kʰẽ3	
商	ɕiæ1	
啪	pʰæʔ7	
囉	lu2	
啼	dɿ2	
善	sæ5	
喉	hɨ2	
喊	hæ3	
喜	sɿ3	
喝	həʔ7	~水
喝	həʔ7	吆~
噴	pʰẽ1	
噴	pʰẽ5	~香
喻	ʮ5	
嗅	ɕy5	
嗉	ʃʮ5	鸟~子
嗜	sɿ5	
嗣	zɿ5	
嗤	tsʰɿ1	
嗽	ɕy5	
嘉	tɕiɑ1	
嘘	ʃʮ1	
囑	tʃʮ3	叮
嘴	tsɤɪ3	
噎	iɛʔ7	
器	tsʰɿ5	
囂	ɕiɔ1	
囊	nɔ̃2	
囚	tɕy2	
四	sɿ5	
回	vɤɪ2	
因	in1	
团	dɤɪ2	~员
囥	kʰɔ̃5	藏
園	y2	
困	kʰuẽ5	
囱	tsʰɔ̃3	
圍	vɤɪ2	
固	ku5	
圖	du2	
圓	y2	
土	tʰu3	
聖	sẽ5	
在	tsᴇ5	文
圭	kuɤɪ1	
地	tɿ6	
場	tɕiæ2	
址	tsɿ3	
均	tɕyn1	
坎	kʰæ3	
壞	hɑ2	白
壞	vᴇ5	破~
坐	su6	
坑	kʰẽ1	
塊	kʰuᴇ5	
堅	tɕi1	
坛	dɤɪ2	
壩	pɑ5	
墳	vẽ2	
墜	tʃyɤɪ5	
坡	pʰu1	
坤	kʰuẽ1	
坦	tʰæ3	
坪	bin2	
坯	pʰɤɪ1	
坳	ɔ1	山
壠	lɔ̃2	
型	sin2	
垒	lɤɪ1	
垮	kʰuɑ3	
埂	kẽ1	
埋	mᴇ2	
城	zẽ2	
域	ʮ5	
埠	pu6	
基	tsɿ1	
堂	dɔ̃2	
堆	tɤɪ1	
堡	pɔ3	
堤	tɿ1	
堪	kʰæ1	
堵	tu3	
塑	ʃʮ5	
塔	tʰæʔ8	
塘	dɔ̃2	
塞	sᴇ5	
塞	səʔ7	
填	di2	
填	dɤɪ2	
境	tɕin5	
墓	mu5	
牆	ɕiæ2	
增	tsẽ1	
墨	məʔ8	
墩	tẽ1	
壁	piɛʔ8	
壕	hɔ2	
士	sɿ6	
壯	tʃyõ5	
聲	sẽ1	
殼	kʰəʔ8	
壺	vu2	
處	tʃʰʮ3	~处
處	tʃʰʮ5	~所
复	fu5	
复	fəʔ8	
夏	ɕiɑ6	文
夏	hɑ6	白
夕	ɕiɛʔ7	
外	vᴇ5	
多	tu1	
夜	iɑ5	
够	kɨ5	
大	tᴇ6	~蒜
大	tɑ6	文
大	tu6	白
天	tʰi1	
天	tʰɤɪ1	
太	tʰᴇ5	
夫	fu3	
央	iæ1	
失	səʔ7	
頭	dɤɪ2	
夷	zɿ2	
夸	kʰuɑ1	
夾	kæʔ7	
奪	təʔ8	
奇	tsɿ2	
奈	nᴇ5	
奉	fɔ̃6	
奮	fẽ5	
奎	ɡuɤɪ2	
契	tsʰɿ5	
奔	pẽ1	
獎	tɕiæ3	
套	tʰɔ5	
奧	ɔ5	
女	nʮ1	
奴	nu2	
奶	nᴇ1	
奸	kæ1	
她	tʰɑ1	
好	hɔ3	~坏
好	hɔ5	喜
如	ʮ2	
妃	fɤɪ1	
妄	vɔ̃5	
婦	fu6	
媽	mɑ1	
妓	tsɿ5	
妖	iɔ1	
妙	miɔ5	
妥	tʰu3	
妨	fɔ̃2	
妹	mɤɪ5	
妻	tsʰɿ1	
妾	tɕʰiɛʔ8	
姆	m̩1	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	文
姐	tɕiɑ3	白
姑	ku1	
姓	sin5	
委	vɤɪ1	
姘	pʰin5	
姚	iɔ2	
姜	tɕiæ1	
姥	lɔ1	
姨	zɿ2	
姻	in1	
姿	tsɿ1	
威	vɤɪ1	
嬌	tɕiɔ1	
娘	niæ2	
娠	sẽ5	
娛	ʮ2	
娶	tʃʰʮ3	
婆	bu2	
婚	fẽ1	
婢	pɿ6	
嬰	in1	
嬸	sẽ3	
婿	sɿ3	
媒	mɤɪ2	
媚	mɤɪ5	
嫁	kɑ5	
嫂	sɔ3	
嫌	i2	
嫖	biɔ2	
嫩	nẽ5	
嬉	sɿ1	
孀	ʃyõ1	
子	tsɿ3	
孔	kʰɔ̃3	
字	zɿ6	
存	tsẽ2	
孫	sẽ1	
孝	ɕiɔ5	
孟	mɔ̃5	
季	tsɿ5	
孤	ku1	
學	ʃʮəʔ8	文
學	həʔ8	白
孩	hᴇ2	
孬	nɔ1	
孵	vu5	
孽	niɛʔ8	
寧	nin2	
寧	nin5	~可
它	tʰɑ1	
宇	ʮ1	
守	ɕy3	
安	ɨ1	
宋	sɔ̃6	
完	væ2	
宏	hɔ̃2	
宕	tɔ̃5	
宗	tsɔ̃1	
官	ku1	
宙	tɕy5	
定	tin6	
宜	zɿ2	
寶	pɔ3	
實	səʔ8	
寵	tsʰɔ̃3	
審	sẽ3	
客	kʰəʔ8	
宣	sii1	
室	səʔ7	
宪	sii5	
宮	kɔ̃1	
宰	tsᴇ3	
害	hᴇ6	
宴	i5	
宵	ɕiɔ1	
家	tɕiɑ1	文
家	kɑ1	白
容	yõ2	
寬	kʰuæ1	长宽
賓	pin1	
宿	səʔ7	
宿	ɕy5	星
寂	tsẽ2	
寄	tsɿ5	
寅	in2	
密	miɛʔ8	
寇	kʰɨ5	
富	fu5	
寐	mɤɪ5	
寒	hæ2	文
寒	hɨ2	白
寓	ʮ5	
寢	tsʰin3	
寞	məʔ8	
寡	kuɑ3	
寨	tsᴇ5	
寸	tsʰẽ5	
對	tɤɪ5	
寺	zɿ5	
尋	sin2	
壽	ɕy6	
封	fɔ̃1	
射	sɑ6	
將	tɕiæ1	
將	tɕiæ5	大
尊	tsẽ1	
小	ɕiɔ3	
少	sɔ3	
少	sɔ5	~年
尔	ɚ1	
尖	tɕi1	
塵	tsẽ2	
尚	ɕiæ6	
嘗	tɕiæ2	
尤	y2	
堯	iɔ2	
就	ɕy2	
屍	sɿ1	
尺	tsʰəʔ8	
尼	nɿ2	
尽	tɕin6	
尾	m̩1-	~巴
尾	vɤɪ1	文(结~)
尿	sɤɪ1	
尿	niɔ5	文
局	tʃʮəʔ8	
局	ʮəʔ8	公安~
屁	pʰɿ5	
層	zẽ2	
屄	pɿ1	
居	tʃʮ1	
屈	tʃʰʮ1	
屉	tʰɿ3	
屆	kᴇ1	
屋	vəʔ7	
屌	tiɔ3	
屎	sɿ3	
屑	ɕiɛʔ8	
展	tsæ3	
屬	ʃʮəʔ8	
屠	du2	
屯	dẽ2	
山	ɕiæ1	
歲	sɤɪ5	
岔	tsʰɑ5	
崗	kɔ̃1	
島	tɔ3	
嶺	nin1	
岸	ɨ5	
峽	ɕiɑ2	
峰	fɔ̃1	
崇	tsɔ̃2	
崔	tsʰɤɪ1	
崖	iɑ2	
崩	pɔ̃1	
嵌	kʰæ5	
嵩	sɔ̃1	
川	tʃʰyɤɪ1	
州	tɕy1	
巡	ɕyn2	
巢	tsɔ2	
工	kɔ̃1	
左	tsu3	
巧	tɕʰiɔ3	
巨	tʃʮ5	
鞏	kɔ̃3	
巫	vu1	
差	tsʰᴇ1	
差	tsʰɿ1	~参
差	tsʰɑ1	~别
差	tsʰɑ5	~不多
已	zɿ1	
巳	zɿ5	
巴	pɑ1	
巾	tɕin1	
市	sɿ6	
布	pu5	
帥	ʃʮᴇ5	
帆	fæ1	
師	sɿ1	
希	sɿ1	
帳	tɕiæ5	
帕	pʰɑ5	
帖	tʰiɛʔ8	
帚	tɕy1	
帝	tɿ5	
帶	tᴇ5	
席	ɕiɛʔ8	
幫	pɔ̃1	
常	tɕiæ2	
帽	mɔ5	
幅	fəʔ7	
幔	mæ5	
幕	məʔ8	
干	kɨ1	~净
干	kæ5	~部
平	bin2	
年	ni2	
年	nɤɪ2	
并	pin5	
幸	sin5	
幼	y5	
幽	y1	
廣	kuɔ̃3	
莊	tʃyõ1	
慶	tsʰin5	
庇	pɿ6	
牀	ʃyõ2	
序	ʃʮ5	
廬	lu2	
廬	lu2	~山
庫	kʰu5	
底	tɿ3	
店	ti5	
店	tɤɪ5	
廟	miɔ5	
庚	kẽ1	
府	fu3	
龐	bɔ̃2	
廢	fɤɪ5	
度	tu6	
座	su6	
庭	din2	
庵	ɨ1	
庶	tʃʰʮ5	
康	kʰɔ̃1	
庸	yõ1	
廉	lɤɪ2	
廊	lɔ̃2	
廓	kʰuəʔ8	
廖	niɔ5	
延	i2	
廷	din2	
建	tɕi5	
開	kʰᴇ1	
异	zɿ5	
弃	tsʰɿ5	
弄	nɔ̃5	
弊	pɿ6	
弓	kɔ̃1	
引	in1	
弘	hɔ̃2	
弟	tɿ6	
張	tɕiæ1	
弦	sii2	
彎	væ1	
彈	dæ2	
彈	tæ6	
彈	tæ6	~弓
强	tɕiæ2	
歸	kuɤɪ1	
當	tɔ̃5	~作
當	tɔ̃1	应
录	ləʔ8	
形	sin2	
彩	tsʰᴇ3	
彪	piɔ1	
彬	pin1	
彭	bɔ̃2	
影	in3	
往	mɔ̃5	
征	tsẽ1	
徑	tɕin5	
待	tᴇ5	
很	hẽ3	
律	niɛʔ8	
後	hɨ6	
徐	ʃʮ2	
徒	du2	
得	təʔ7	
御	ʮ5	
循	ɕyn2	
微	vɤɪ1	
德	təʔ7	
徽	fɤɪ1	
心	sin1	
必	piɛʔ7	
憶	zɿ5	
忍	zẽ3	
忖	tsʰẽ3	
志	tsɿ5	
忘	mɔ̃5	
忙	mɔ̃2	
忠	tsɔ̃1	
憂	y1	
快	kʰuᴇ5	
念	ni5	
念	nɤɪ5	
忽	tsʰɔ̃1	
忽	huəʔ7	
懷	vᴇ2	
態	tʰᴇ5	
慫	sɔ̃2	
慪	ɨ5	~气
怒	nu5	
怕	pʰɑ5	
怖	pu6	
憐	lɤɪ2	
思	sɿ1	
急	tɕiɛʔ7	
性	sin2	
性	sin5	
怨	y5	
怪	kuᴇ5	
怯	tɕʰiɛʔ8	
總	tsɔ̃3	
恃	sɿ6	
戀	lɤɪ5	
恐	kʰɔ̃3	
恆	hẽ2	
恕	tʃʰʮ5	
恢	huɤɪ1	
恤	ɕiɛʔ7	
恨	hẽ6	
恩	ẽ1	
恭	kɔ̃1	
息	ɕiɛʔ7	
懇	kʰẽ3	
恶	vu5	
恶	əʔ8	善~
惱	nɔ1	
悄	tɕʰiɔ1	
悉	ɕiɛʔ8	
悔	fɤɪ5	
悟	vu5	
悠	y1	
悦	ʮəʔ8	
憫	min1	
悲	pɤɪ1	
情	tɕin2	
驚	tɕin1	
惑	huəʔ7	
惜	ɕiɛʔ7	
惟	vɤɪ2	
惠	fɤɪ5	
懼	tʃʮ6	
慘	tsʰæ3	
慚	tsæ2	
慣	kuæ5	
惰	tu6	
想	ɕiæ3	
惹	niɑ1	
愁	tɕy2	
愈	ʮ5	
愉	ʮ2	
意	zɿ5	
愚	ʮ2	
感	kɨ3	
愣	nẽ5	
憤	fẽ5	
愧	kʰuɤɪ5	
願	y5	
慌	fɔ̃1	
慎	sẽ6	
慕	mu2	
慕	mu5	
慢	mæ5	
慧	fɤɪ5	
慨	kʰᴇ3	
慰	vɤɪ5	
慷	kʰɔ̃1	
憋	piɛʔ7	
憎	tsẽ1	
憨	hæ1	
憾	hæ6	文
懂	tɔ̃3	
懊	ɔ5	
懶	læ1	
懵	mɔ̃1	
戇	kɔ̃6	~头
戈	kəʔ7	
戊	vu5	
戍	ʃʮ5	
戎	yõ2	
戲	sɿ5	
成	tsẽ2	
我	ŋu1	
戒	kᴇ1	
戒	tɕi5	文
或	hu6	
戰	tsæ5	
截	tɕiɛʔ7	
戳	tʃʰʮəʔ8	
戴	tᴇ5	
房	vɔ̃2	
所	su3	
扁	pi3	
扁	pɤɪ3	
扇	sii5	
手	ɕy3	
才	sᴇ2	
扎	tsæʔ7	~针
扑	pʰu1	
打	tɑ3	
托	tʰu1	
托	tʰəʔ8	
扛	ɡɔ̃2	
扣	kʰɨ5	
執	tsəʔ7	
擴	kʰuəʔ8	
掃	sɔ5	~地
掃	sɔ5	~帚
揚	iæ2	
扭	ny1	
扮	pæ6	~相
扮	pæ3	打
扯	tsʰəʔ8	
擾	zɔ1	
扳	pæ1	
扶	vu2	
批	pʰɿ1	
技	tsɿ5	
抄	tsʰɔ1	
把	pɑ3	
抓	tʃʮa1	
投	dɤɪ2	
抖	ty3	
抗	kʰɔ̃5	
折	tsəʔ7	
折	səʔ7	~断
折	səʔ8	~本
抛	pʰɔ1	
摳	kʰɨ1	
搶	tɕʰiæ3	
報	pɔ5	
披	pʰɿ1	
抱	pɔ6	
抵	tɿ3	
抹	mæʔ8	
抹	məʔ8	
押	æʔ7	
抽	tɕʰy1	
抿	min1	
拄	tʃʮ3	
擔	tæ1	
擔	tæ5	挑
拆	tsʰəʔ8	
拇	məʔ8	
拈	nɤɪ2	
拉	lɑ1	
拌	pu6	
拍	pʰəʔ8	
拎	nin1	
拐	kuᴇ3	
拒	tʃʮ5	
拔	paæʔ8	
拖	tʰu1	
拘	tʃʮ1	
拜	pᴇ5	
攏	lɔ̃1	
擁	yõ1	
攔	læ2	
撥	pəʔ7	
擇	tsəʔ8	
括	kuæʔ7	包
拱	kɔ̃3	
拳	ʃyɤɪ2	
拴	ʃyɤɪ1	
拼	pʰin1	
拽	tʃʮᴇ5	
拾	səʔ8	
拿	nɑ2	
挂	kuɑ5	
指	tsɿ3	
挑	tʰiɔ1	
挖	uɑ1	
挖	væʔ7	
挖	vɑ1	文
挾	kæʔ7	~菜
撓	nɔ2	
擋	tɔ̃3	
擠	tsɿ3	~牙膏
擠	kæ3	人~人
揮	fɤɪ1	
挨	ᴇ1	
挨	ŋᴇ2	
挪	nu2	
振	tsẽ5	
挺	tʰin3	
挽	væ3	
捅	tʰɔ̃3	
捆	kʰuẽ3	
捉	tʃʮəʔ7	
捋	ləʔ8	
捎	sɔ1	
捏	niɛʔ7	
捐	tʃyɤɪ1	
捕	pu3	
撈	lɔ1	
損	sẽ3	
換	hu6	
据	tʃʮ5	
捱	ᴇ2	
捷	tɕiɛʔ7	
捺	næʔ8	
掀	sii1	
掀	ɕiɔ1	
授	ɕy6	
掉	tʰəʔ8	
掌	tɕiæ3	
掏	tʰɔ1	
掐	kʰæʔ8	
排	bᴇ2	
掠	niɛʔ8	
探	tʰæ5	
接	tɕiɛʔ7	
控	kʰɔ̃5	
推	tʰɤɪ1	
措	tsʰu5	
撣	tæ3	鸡毛~子
摜	kuæ6	摔
揉	ny2	
描	miɔ2	
提	dɿ2	
插	tsʰæʔ8	
揞	ɨ3	~住
握	vəʔ8	
揣	tʃʰʮᴇ1	
揩	kᴇ1	
揪	tɕy1	梳个~儿
揫	tɕy1	
揭	tɕiɛʔ7	
援	y1	
援	y2	
攬	læ1	
攙	tɕʰiæ1	
擱	kəʔ7	
攪	tɕiɔ3	打
攪	ɕiɔ5	打圈搅拌
搓	tsʰu1	
搛	tɕi1	
搜	ɕy1	
搞	kɔ3	
搬	pu1	
搭	tæʔ7	
搽	tsɑ2	
攝	səʔ8	
摆	pᴇ3	
摇	iɔ2	
攤	tʰæ1	
摔	ʃʮᴇ1	
摩	mu2	
撂	niɔ5	
撇	pʰiɛʔ8	
撑	tsʰẽ1	
撒	sæʔ7	~秧
撕	sɿ1	
撞	tʃyõ6	
撤	tsʰəʔ8	
撩	niɔ1	~起来
撰	tʃʮæ5	
擀	kɨ3	
操	tsʰɔ1	
擎	tɕin2	
擒	tɕin2	
擦	tsʰæʔ8	
攀	pʰæ1	
攢	tsæ3	
支	tsɿ1	
收	ɕy1	
改	kᴇ3	
攻	kɔ̃1	
放	fɔ̃5	
政	tsẽ5	
故	ku5	
效	ɕiɔ5	
敵	tiɛʔ8	
敏	min1	
救	tɕy5	
教	kɔ1	
教	tɕiɔ5	
斂	lɤɪ1	
敝	pɿ6	
敞	tɕʰiæ3	
