#漢字	音標	解釋
九	tɕiəu3	
乞	tɕʰi2	
也	ie3	
習	ɕi2	
鄕	ɕiaŋ1	
書	suᶹ1	
買	mai3	
亂	nuɛ5	
乳	zuᶹ3	
乾	tɕʰie2	
了	a3	
了	niau3	丢~
予	y3	
爭	tsən1	
事	sɿ5	
二	ɛ5	
于	y2	
虧	kʰuei1	
雲	yn2	
互	fuᶹ5	
五	vuᶹ3	
井	tɕin3	
亘	kən5	
亞	ia5	
些	ɕie1	
亡	uaŋ2	
亢	kʰaŋ5	
亥	xai5	
亦	i2	
產	tsʰɛ3	
產	tsʰuɛ3	
亨	xən1	
畝	məu3	老
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	niaŋ5	
親	tɕʰin1	
人	zən2	
億	i5	
什	sɿ2	
什	sən2	
什	sən5	~子
仁	zən2	
仄	tsɛ2	
僅	tɕin3	
仆	pʰuᶹ2	
仇	tsʰəu2	
今	tɕin1	
今	tsən1	~年
介	kai5	
仍	zən2	
从	tsʰoŋ2	
仑	nən2	
倉	tsʰaŋ1	
仔	tsɿ3	
仔	tsai3	
仕	sɿ5	
他	tʰa1	
他	na1	白
仗	tsaŋ5	
付	fuᶹ5	
仙	ɕie1	
仡	cɛ2	
代	tai5	
令	nin5	
以	i3	
們	mən1	
仰	niaŋ3	
仲	tsoŋ5	
件	tɕie5	
價	tɕia5	
任	zən2	
任	zən5	
份	fən5	
仿	faŋ3	
企	tɕʰi5	
伊	i1	
伏	fuᶹ2	
伐	fa2	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xo3	
會	xuei5	
會	kʰuai5	~计
傘	sɛ1	
傘	sɛ2	
偉	uei3	
傳	tsʰuɛ2	
傷	saŋ1	
倫	nən2	
僞	uei5	
伯	pɛ2	
估	kuᶹ3	
伴	pɛ5	
伸	sən1	文
伸	tsʰən1	白，~手
伺	tsʰɿ5	
似	sɿ5	
但	tɛ5	
位	uei5	
低	ti1	
住	tsuᶹ5	
佐	tso3	
佑	iəu5	
體	tʰi3	
何	xo2	
佘	sɛ2	
余	y2	
佛	fuᶹ2	
作	tso2	
佟	tʰoŋ2	
你	ni3	
佩	pʰei5	
佬	nau3	
佰	pɛ2	
佳	tɕia1	
使	sɿ3	
侃	kʰuɛ3	~天嗑地
侄	tsɿ2	
例	ni5	
侍	sɿ5	
侏	tsuᶹ1	
侗	toŋ5	
供	koŋ1	
供	koŋ5	
供	tɕioŋ1	~他读书
依	i1	
俠	ɕia2	
偵	tsən1	
側	tsʰɛ2	
側	tsɛ2	~边
僑	tɕʰiau2	
侮	vuᶹ3	
侯	çəu2	
侵	tɕʰin5	
侵	tɕʰin1	文
便	pie5	
便	pʰie2	~宜
促	tsʰuᶹ2	
俄	o2	
俊	tɕyn5	
俑	ioŋ3	
俗	suᶹ2	
俗	ɕiu2	
俘	fuᶹ1	
俘	fuᶹ2	
保	pau3	
兪	y2	
信	ɕin5	
儉	tɕie3	
修	ɕiəu1	
俯	fuᶹ3	
倶	tɕy5	
倌	kuɛ1	
倍	pei5	
倒	tau3	
倒	tau5	
候	çəu5	
借	tɕie5	
倡	tsʰaŋ5	
倪	ni2	
倭	o1	
債	tsai5	
値	tsɿ2	
傾	tɕʰyn1	老
傾	tɕʰyn3	老
假	tɕia3	真~
偏	pʰie1	
做	tsuᶹ5	
做	tso5	
停	tʰin2	
偶	ɲəu3	
偸	tʰəu1	
偸	nəu1	白
償	saŋ3	老
傀	kʰuei3	
傅	fuᶹ1	师~
傍	paŋ5	
儲	tsʰuᶹ2	
儺	no2	
催	tsʰuei1	
傲	ŋau5	
傻	sa3	文
傻	xa3	白
像	ɕiaŋ5	
像	tɕʰiaŋ5	~不~
僚	niau2	
僵	tɕiaŋ1	
僻	pʰi2	
儒	zuᶹ2	
儡	nei3	
兒	ɛ2	
允	yn3	文
允	ioŋ3	白
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕie1	
光	kuaŋ1	
克	cʰɛ2	
免	mie3	
兌	tei5	~换
兌	tei3	典当出去
兔	tʰuᶹ5	
黨	taŋ3	
兜	təu1	
入	zuᶹ2	
全	tɕʰye2	
八	pa2	
公	koŋ1	
六	nuᶹ2	
兮	ɕi1	
共	koŋ5	
關	kuɛ1	
興	ɕin1	
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tie3	
養	iaŋ3	
獸	səu5	
冀	tɕi5	
內	nei5	
岡	kaŋ1	
冉	zɛ3	
冊	tsʰɛ2	
再	tsai5	
冒	mau5	
冗	zoŋ2	
寫	ɕie3	
軍	tɕyn1	
農	noŋ2	
冠	kuɛ1	
冠	kuɛ5	
冬	toŋ1	
冰	pin1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	
決	tɕye2	
況	kʰuaŋ5	
冶	ie3	
冷	nən3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	niaŋ2	
凋	tiau1	
凌	nin2	
凌	nin5	冰
減	tɕie3	
湊	tsʰəu5	
凜	nin3	
凝	nin2	
几	tɕi3	~何，~个
几	tɕi1	茶~
凡	fɛ2	
鳳	foŋ5	
鳧	fuᶹ2	
凭	pʰin2	
凱	kʰai3	
凳	tən5	
凶	ɕioŋ1	
凹	ua5	
出	tsʰuᶹ2	
擊	tɕi2	
凼	taŋ5	
函	çɛ2	
鑿	tso2	
刀	tau1	
刁	tiau1	
分	fən1	
切	tɕʰie2	
刊	cʰɛ1	
刑	ɕin2	
划	xua2	~算
划	xua5	一~
划	xua1	刀~
列	nie2	
劉	niəu2	
則	tsɛ2	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰuᶹ1	
判	pʰɛ5	
刨	pʰau2	
刨	pau5	
利	ni5	
別	pie2	
刮	kua2	~弧
到	tau5	
制	tsɿ5	
刷	sua2	
剎	sa2	
刺	tsʰɿ5	
刻	cʰɛ2	
劊	kʰuai5	
劊	kuei5	
剁	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio2	
前	tɕʰie2	
剮	kua3	
劍	tɕie5	
剔	tʰi1	~骨
剝	po2	
劇	tɕy5	
剩	sən5	
副	fuᶹ5	
割	ko2	
剽	pʰiau2	
劁	tɕʰiau1	
劈	pʰi2	
力	ni2	
辦	pɛ5	
功	koŋ1	
加	tɕia1	
務	vuᶹ5	
劣	nie2	
動	toŋ5	
助	tsuᶹ5	
努	nuᶹ3	
劫	tɕie2	
勵	ni5	
勁	tɕin5	
勞	nau2	
劾	çɛ2	
勢	sɿ5	
勇	ioŋ3	
勉	mie3	
勳	ɕyn1	
勒	nɛ2	
勘	cʰɛ1	
募	muᶹ5	
勾	cəu1	
勿	vuᶹ2	
勻	yn2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匍	pʰuᶹ2	
匐	fuᶹ2	
匕	pi2	
化	xua5	
北	pɛ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pie3	
匿	ni2	
十	sɿ2	
千	tɕʰie1	
升	sən1	
午	vuᶹ3	
卉	xuei5	
半	pɛ5	
華	xua2	
協	ɕie2	
卑	pei1	
卒	tsuᶹ2	
卓	tso2	
單	tɛ1	
賣	mai5	
博	po2	
卜	puᶹ5	萝~
卞	pie5	
占	tsɛ5	
卡	kʰa3	
卡	kʰa1	~油
卡	tɕʰia3	一~，量词
盧	nuᶹ2	
卤	nuᶹ3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卵	nuɛ3	
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	ni2	
厲	ni5	
壓	ia2	
壓	ia5	
壓	ŋa5	白
厭	ie5	
廁	tsʰɛ2	
厘	ni2	
厚	çəu5	
廂	ɕiaŋ1	
廈	ɕia5	
廚	tsʰuᶹ2	
去	tɕʰy5	
去	kʰi5	白
縣	ɕie5	
参	tsʰɛ1	
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	suaŋ1	
反	fɛ3	
发	fa2	
发	fa1	头~
叔	suᶹ2	
取	tɕʰy3	
受	səu5	
變	pie5	
敍	ɕy5	
叛	pʰɛ5	
疊	tie2	
口	cʰəu3	
古	kuᶹ3	
句	tɕy5	
另	nin5	
叨	tau1	
叩	cʰəu5	
只	tsɿ3	~有
只	tsɿ1	船~
叫	tɕiau5	
召	tsau1	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
叵	pʰo3	
葉	ie2	
號	xau5	
司	sɿ1	
嘆	tʰɛ5	
叼	tiau1	
嘰	tɕi1	
吁	y2	
吁	y5	
吃	tsʰɿ2	
各	ko2	
吆	iau1	
合	xo2	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	çəu5	
吏	ni5	
吐	tʰuᶹ3	
吐	tʰuᶹ5	
向	ɕiaŋ5	
吒	tsa2	
嚇	ɕia2	
嚇	çɛ2	~一跳
嗎	ma1	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吟	in2	
吧	pa1	酒~
吨	tən5	
含	çɛ2	
聽	tʰin1	
聽	tʰin5	~话
吭	kʰən1	
啓	tɕʰi3	
吱	tsɿ1	
吳	vuᶹ2	
吵	tsʰau3	
吸	ɕi2	
吹	tsʰuei1	
吻	uən3	
吼	çəu3	
吾	vuᶹ3	
呀	ia1	
呆	tai1	
呈	tsʰən2	
吿	kau5	
吶	na2	
嘔	ɲəu3	
嗆	tɕʰiaŋ5	
嗚	vuᶹ1	
呦	iəu3	
周	tsəu1	
呲	tsʰɿ1	
味	uei5	
呸	pʰei3	
呻	sən1	
呼	fuᶹ1	
命	min5	
咂	tsa2	
咆	pʰau2	
咉	ŋaŋ1	声音大
咋	tsa2	
咋	tsaŋ2	~个
和	xo2	
咎	tɕiəu5	
詠	yn5	
咐	fuᶹ5	
咒	tsəu5	
咔	kʰa1	
咕	kuᶹ1	
咖	kʰa1	
噝	sɿ1	
咨	tsɿ1	
咩	mie1	
咪	mi1	
咬	ŋau3	
咬	iau3	文
咳	cʰɛ2	
咸	ɕie2	文
咸	çɛ2	白
哀	ŋai1	
品	pʰin3	
哄	xoŋ1	
哄	xoŋ3	
哆	to1	
哇	ua1	
哈	xa1	
哉	tsai1	
響	ɕiaŋ3	
啞	ia3	
啞	ŋa3	白，~巴
噠	ta1	
譁	xua2	
哥	ko1	
哦	o2	
哧	tsʰɿ1	
哨	sau5	
哪	na3	
哭	kʰuᶹ2	
哮	ɕiau5	
哲	tsɛ2	
哺	pʰuᶹ3	
哼	xən1	
哽	ŋən3	硌，或作“鲠”
唆	so1	
脣	suən2	
唉	ŋai1	
唐	tʰaŋ2	
嗩	so3	
唬	fuᶹ3	
售	səu5	
唯	uei2	
唰	sua1	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tsua2	
啄	tso2	~木鸟
商	saŋ1	
啊	a3	
啡	fei1	
啤	pʰi2	
啥	sa5	
啦	na1	
啪	pʰa1	
嗇	sɛ2	
囉	no1	
啷	naŋ1	
嘯	ɕiau5	
啼	tʰi2	
喂	uei5	
善	sɛ5	
喇	na3	~叭
喉	çəu2	
喊	çɛ3	
喘	tsʰuɛ3	
喜	ɕi3	
喝	xo1	
喳	tsa1	
喵	miau1	
噴	pʰən5	
噴	fən5	~气式
喩	y5	
嘍	nəu3	
嗅	ɕiəu5	
嗉	suᶹ5	
嗓	saŋ3	
嗝	cɛ2	
嗡	oŋ1	
嗵	tʰoŋ1	
嗷	ŋau1	
嗽	səu5	
嘈	tsʰau2	
嘉	tɕia1	
嘎	ka1	
噓	ɕy1	
嘟	tuᶹ1	
囑	tsuᶹ2	
嘲	tsʰau2	
嘴	tsuei3	
嘻	ɕi1	
嘿	çɛ1	
噗	pʰuᶹ1	
嚕	nuᶹ1	
器	tɕʰi5	
噩	o2	
噫	i5	
嚎	xau2	
嚏	tʰi5	喷~
嚓	tsʰa1	
嚷	zaŋ3	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuɛ2	
囤	tʰən2	
困	kʰuən5	
囪	tsʰoŋ1	
圍	uei2	
圇	nən2	
固	kuᶹ5	
國	kuɛ2	
圖	tʰuᶹ2	
圃	pʰuᶹ3	
土	tʰuᶹ3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰaŋ2	
圾	tɕi2	
圿	ka2	垢泥
址	tsɿ3	
均	tɕyn1	
坎	cʰɛ3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕie1	
壩	pa5	
墳	fən2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰɛ3	
坪	pʰin2	
坳	ŋau5	
垂	tsʰuei2	
垃	na1	
型	ɕin2	
垒	nei3	
垛	to5	
垛	tʰo5	白，一沓
垢	cəu5	
墾	kʰən3	
墊	tie5	
垮	kʰua3	
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
埠	puᶹ5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	cʰɛ1	
堵	tuᶹ3	
塄	nən5	
塌	tʰa2	
塑	suᶹ5	
塔	tʰa2	
塘	tʰaŋ2	
塞	sɛ2	
塡	tʰie2	
塾	suᶹ2	
墅	suᶹ3	
墓	muᶹ5	
牆	tɕʰiaŋ2	
墨	mɛ2	
墩	tən1	
壁	pi2	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	fuᶹ2	
壹	i2	
處	tsʰuᶹ3	
處	tsʰuᶹ5	
備	pi5	
复	fuᶹ2	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	to1	
夜	ie5	
够	cəu5	
大	ta5	
天	tʰie1	
太	tʰai5	
夫	fuᶹ1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
頭	təu1	石~，里~
夷	i2	
夸	kʰua1	
夾	tɕia2	
夾	ka2	白
奪	to2	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tsa1	张，~嘴
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奘	tsuaŋ3	充门面
奢	sɛ1	
奧	ŋau5	
女	ny3	
奴	nuᶹ2	
奶	nai1	
奶	nai3	
奸	tɕie1	
她	tʰa1	
好	xau3	
如	zuᶹ2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fuᶹ5	
媽	ma1	
妒	tuᶹ5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妯	tsuᶹ2	
妹	mei5	
妻	tɕʰi1	
姆	muᶹ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	kuᶹ1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姥	nau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	nəu2	
婭	ia5	
嬌	tɕiau1	
娌	ni3	
娘	niaŋ2	
娘	niaŋ1	姨、姑
娜	na1	
娥	o2	
娩	mie3	
娛	y2	
媧	ua1	
娶	tɕʰy3	
婀	o1	
婆	pʰo2	
婊	piau3	
婚	fən1	
婚	xuən1	
嬸	sən3	
婷	tʰin2	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕie2	
嫖	pʰiau2	
嫡	ti2	
孃	niaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕio2	
孩	xai2	
孿	nuɛ2	
孰	suᶹ2	
孵	pau5	
孵	fuᶹ1	~化
孺	zuᶹ3	
孽	nie2	
寧	nin2	
它	tʰa1	
宇	y3	
守	səu3	
安	ɲɛ1	
宋	soŋ5	
完	uɛ2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuɛ1	
宙	tsəu5	
定	tin5	
宛	uɛ3	
宜	i5	便~
寶	pau3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	cʰɛ2	
室	sɿ2	
宦	xuɛ5	
宪	ɕie5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰuɛ1	
賓	pin1	
宿	suᶹ2	
宿	ɕiu2	
宿	ɕiəu5	星~
寂	tɕi2	
寄	tɕi5	
密	mi2	
寇	cʰəu5	
富	fuᶹ5	
寐	mei5	
寒	çɛ2	
寓	y2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕyn2	
導	tau5	
壽	səu5	
封	foŋ1	
射	ɕie5	
射	sɛ5	文
尅	cʰɛ1	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尉	uei5	
尊	tsən1	
小	ɕiau3	
少	sau3	
尖	tɕie1	
尙	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iau2	
就	tɕiəu5	
就	təu5	白，~是
屍	sɿ1	
尺	tsʰɿ2	
尼	ni2	
尽	tɕin5	
尽	tɕin3	~管
尾	uei3	
尿	niau5	
局	tɕy2	
局	tɕiu2	
屁	pʰi5	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰy2	
屉	tʰi2	抽~
屆	kai5	
屋	vuᶹ2	
屌	tiau3	男阴
屎	sɿ3	
屛	pʰin2	
展	tsɛ3	
屙	o1	
屬	suᶹ2	
屠	tʰuᶹ2	
屯	tʰən2	
屹	i2	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tɕʰin2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
岬	tɕia2	
嶺	nin3	
岳	io2	
岷	min2	
岸	ɲɛ5	
峽	ɕia2	
巒	nuɛ2	
峻	tɕyn5	
崇	tsʰoŋ2	
崎	tɕʰi2	
崔	tsʰuei1	
崖	ŋai2	
崩	pən1	
嶄	tsɛ3	
崴	uai3	
崽	tsai3	
嵌	cʰɛ1	
嵩	soŋ1	
巓	tie1	
川	tsʰuɛ1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	vuᶹ1	
差	tsʰa1	
差	tsʰai1	
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帥	suai5	
帆	fɛ2	
師	sɿ1	
希	ɕi1	
帕	pʰa5	
帖	tʰie2	
帘	nie2	
帚	tsəu3	
幟	tsɿ3	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	uei2	
幗	kuɛ2	
帽	mau5	
幅	fuᶹ2	
幕	muᶹ5	
干	cɛ1	
平	pʰin2	
年	nie2	
幷	pin5	
幸	ɕin5	
幺	iau1	
幻	xuɛ5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
庇	pʰi5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	nuᶹ2	
庫	kʰuᶹ5	
應	in1	
應	in5	
底	ti3	
店	tie5	
廟	miau5	
庚	kən1	
府	fuᶹ3	
龐	pʰaŋ2	
廢	fei5	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
庵	ɲɛ1	
庶	suᶹ5	
康	kʰaŋ1	
廊	naŋ2	
廖	niau5	
廩	nin3	
延	ie2	
廷	tʰin2	
建	tɕie5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ1	
弄	noŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弗	fuᶹ2	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弥	mi1	阿~陀佛
弧	fuᶹ2	
弩	nuᶹ3	
彎	uɛ1	
弱	zo2	
彈	tɛ5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉~
弼	pi2	
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	nuᶹ2	
彝	i2	
形	ɕin2	
彤	tʰoŋ1	
彥	ie2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
彷	pʰaŋ2	
役	iu2	
役	i2	文
役	y2	文
徹	tsʰɛ2	
彼	pi3	
往	uaŋ3	
待	tai5	
很	xən3	
徐	ɕy2	
徒	tʰuᶹ2	
得	tɛ2	
徙	ɕi3	
御	y5	
徭	iau2	
微	xuei1	
微	uei2	
德	tɛ2	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰɛ5	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
忤	vuᶹ3	
憂	iəu1	
快	kʰuai5	
忱	tsʰən2	
忽	fuᶹ2	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	~恿
慫	tsʰoŋ5	怂勇
慪	ɲəu5	
怎	tsən3	
怒	nuᶹ5	
怕	pʰa5	
怖	puᶹ5	
憐	nie2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕin5	
怪	kuai5	
怯	tɕʰie2	~火
總	tsoŋ3	
戀	nie5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ5	
恙	iaŋ5	
恨	xən5	
恩	ŋən1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	o2	
恶	vuᶹ5	厌~
惱	nau3	
惲	yn5	
恿	ioŋ3	
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悚	soŋ3	
悟	vuᶹ5	
悠	iəu1	
患	xuɛ5	
悅	ye2	
您	nin2	
悲	pei1	
悸	tɕi5	
悼	tau5	
情	tɕʰin2	
惆	tsʰəu2	
惋	uɛ3	
惑	xuɛ2	
惕	tʰi2	
惜	ɕi2	
惠	xuei5	
懼	tɕy5	
慘	tsʰɛ3	
懲	tsʰən3	
慚	tsʰɛ2	
慣	kuɛ5	
想	ɕiaŋ3	
惹	ie3	
惹	zɛ3	文
愁	tsʰəu2	
愈	y2	
愉	y2	
意	i5	
愕	o2	
愚	y2	
感	cɛ3	
感	cɛ5	
愣	nən5	
憤	fən5	
愧	kʰuei5	
愫	suᶹ5	
慈	tsʰɿ2	
慌	xuaŋ1	
慕	muᶹ5	
慢	mɛ5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	
憋	pie1	
憨	çɛ1	
憾	çɛ5	
懂	toŋ3	
懊	ŋau5	
懶	nɛ3	
懦	no5	
懵	moŋ1	
懿	i2	
戈	ko1	
戍	suᶹ2	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
或	xuɛ2	
戰	tsɛ5	
戚	tɕʰi2	
戥	tən3	
戳	to2	白
戴	tai5	
戶	fuᶹ5	
戽	fuᶹ3	~水
房	faŋ2	
所	so3	
扁	pie3	
扇	sɛ5	
手	səu3	
才	tsʰai2	
扎	tsa2	
扑	pʰuᶹ2	
打	ta3	
托	tʰo2	
扛	kaŋ2	
扛	kʰaŋ2	
扣	cʰəu1	
扣	cʰəu5	
執	tsɿ2	
擴	kʰuɛ2	
擴	kʰo2	新/文
掃	sau3	
揚	iaŋ2	
扭	niəu3	
扭	niəu5	白，动弹
扮	pɛ5	
扯	tɕʰie3	
扯	tsʰɛ3	文
擾	zau3	
扳	pɛ1	
扶	fuᶹ2	
批	pʰei1	
扼	ɲɛ2	
找	tsau3	
承	tsʰən2	
承	sən2	白，~不动
技	tɕi5	
抄	tsʰau1	
把	pa3	
抑	i2	
抒	suᶹ1	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抖	təu3	文
抗	kʰaŋ5	
折	tsɛ2	
折	sɛ2	~本
撫	fuᶹ3	
拋	pʰau1	
摳	cʰəu1	
摳	cʰəu2	白，吝啬
掄	nən2	
搶	tɕʰiaŋ3	
