#漢字	音標	解釋
□	iap7b	~(眼):眨(眼)
□	lat7b	~灰:将灶内的灰拨出来
□	θat7b	~~跳:不停地跳
□	ȵiat7b	~粗:(米、棉布等)极粗糙
□	øt7b	~~子:呕吐状
□	mak7b	~喉:哭,贬义
□	mak7b	~开:张开
□	lak7b	~火柴:划火柴
□	tʃak7b	~iak5:腋窝
□	kuak7b	~伤:划伤
□	løk7b	~鞋:拖鞋
□	kʰøk7b	~着:撞着(头部、膝盖等)
□	mu5	ŋop5~:说梦话
□	ŋa5	ŋo35~子:胡言乱语状
□	ŋak7a	ŋuk5~子:说话条理不清且不连贯状
□	ȵiu5	ȵia52~:很皱状
□	ŋaŋ5	ʃaŋ214~:发愣、发呆
□	θai1	①浪费,可惜。②特指婴儿夭折
□	ȵiop7a	①一~:一撮儿。②拈取
□	nap7b	①夹子。②夹(动)
□	ȵiau1	一种(挖地用)带齿农具
□	fan1	一~被:一床被子
□	pʰɛn1	一种稀疏的竹编片状农具,用于晾晒东西
□	pʰun1	一~:一趟
□	kam2	一~:一拃
□	puŋ2	一~鸭:一大群鸭子
□	ti3	一~:一小捆(线等)
□	kou3	一~索:一团绳索
□	ŋan3	一~(灯):一盏(灯)
□	mɛn3	一~:一点儿;一小块儿
□	lɛn3	一~衫:一件衣服
□	pʰøŋ3	一种宽口的锄头
□	lim5	一~:一瓣(柚子、柑子等)
□	pʰɛn5	一~泥:一块干泥巴
□	tʰøŋ5	一种圆形浅口蒸具
□	øŋ5	一~菜:一畦菜
□	kou6	一~泥:一团泥巴
□	pøŋ6	一~山:一片山地
□	tʃuŋ6	一起
□	lɛt7a	一~地:一小块地
□	luk7a	一~(屎、尿):一泡(屎、尿)
□	puk7a	三~:三处
□	huŋ1	两~孙:姑侄俩
□	ka2	两腿分开跨过去
□	pʰa3	两脚分开
□	nɛn6	乳房;乳汁
□	ȵiaŋ3	争吵
□	ȵia1	五指抓拢
□	ʃuo5	什么
□	lɛn1	伶俐
□	nai2	伸(舌头、身体等)
□	lin5	倒下;滚动
□	kaŋ5	倾倒(东西)
□	løŋ3	偏袒
□	kou1	停~:过一会儿
□	kiɛ5	偷看
□	lom5	偷~(去):悄悄(去)
□	θu6	傻
□	uon5	关押
□	pin6	准备
□	tʰaŋ5	凑在一起
□	ŋøt7b	切(较厚的)肉
□	lun1	剁
□	pʰøŋ1	削
□	moi1	剥开
□	tʃin1	剥(猪皮等)
□	lan5	剥(植物之梗的)皮
□	pʰaŋ1	劈~:荆棘丛
□	ȵiuk7a	动弹
□	iu5	半中~:正中
□	kʰa5	占地方
□	fui3	厌烦
□	lop7a	双手抱物于怀中
□	nuk7a	双手用力搓
□	nou3	发尿~:尿频症
□	muŋ1	叔叔
□	ȵia1	口~~子:口张开哭笑不得的样子
□	tʃʰiɛ5	口~~子:微笑状
□	ȵiom5	口~:零食
□	iai6	口水~~子:嘴张开唾沫垂溢状
□	au3	叫:喊
□	nɛn1	叮嘱;请
□	na3	号子~:唢呐
□	lam1	叼、衔
□	tai3	吃(佳肴)
□	pin3	合并
□	uai4	吐出来(不吞)
□	ʃom2	吟~:(低声地)唠叨
□	ma1	吾~:祖母
□	ŋø3	呆
□	θom6	呆、痴
□	ʃuon5	呻吟
□	toi6	哭
□	ko2	唤鸡声
□	ȵiui2	唤猪声
□	loi5	啃
□	tʃʰan5	喉咙灼痒状
□	ȵiɛ5	嘀咕
□	tʃʰø1	嘴~~子:嘟嘴状
□	pou1	嘴~~子:嘴巴闭拢、两腮鼓起状
□	put8	噎着
□	luk7a	器物底部
□	taŋ5	四周围起的村寨
□	tø6	因过重而垂下来
□	kʰak7a	坎儿
□	tʰap7b	坛子
□	kai5	坡
□	tʃaŋ1	大土堆
□	lo4	大~:姑妈(比父大)
□	ŋou6	大~:傲气
□	tʃø1	头部被撞伤后鼓起的疙瘩
□	ȵiɛn1	头毛~~子:(孩子)头发稀少且枯黄状
□	ȵiuŋ1	头发等
□	tʃʰan3	头~~子:头扁斜状
□	nam4	头~~子:额头很高状
□	θy6	头~~子:头低低地,垂头丧气状
□	θop7a	头毛~~子:头发湿漉漉状
□	kʰom1	好看
□	ha3	好~:很傻
□	naŋ6	好~:非常好
□	iu3	妖冶
□	nia6	姑姑
□	pau2	姣~:妖冶、淫荡
□	mau4	容器,用于贮藏粮食等
□	min3	密不透风
□	luon1	寻找
□	kyn6	将手依傍在某物上
□	nuk8	将人(或动物)头部压入水中
□	tʰop7a	将两物对准连接上
□	noi5	小
□	tʰin5	小孩儿
□	tim5	尖
□	nøŋ1	尿~:膀胱
□	pʰiu3	尿肚~胀:肚子胀鼓状
□	piɛ1	屎肚~:肚子(童语)
□	pø1	屎肚~~子:肚子大且下垂状
□	put8	屎~蛆:蛆虫
□	nɛn3	山~:山顶
□	uot7a	崴(着脚)
□	iai2	差劲、没用
□	tʃʰøn1	帽~:帽舌
□	ŋou1	弯曲状
□	iø2	往下坠
□	tʰuk7a	往上推
□	θaŋ3	很大、很壮
□	kʰaŋ5	很能干
□	nø6	很能干
□	mui1	微馊
□	tʃuŋ1	心~:心慌,害怕
□	pu2	心~:心悸
□	lu5	心~~:心空荡荡地
□	kʰɛt7a	心~~子:心里惦念状
□	pʰin1	快而乱地翻找
□	liau1	惹
□	kiau2	手~~子:手指动作很不灵活状
□	kim2	手~:手镯
□	miɛ5	手指~:多长出的手指
□	θu6	手持物置水中来回搅洗
□	pʰiɛ1	扑克
□	pʰan1	打耳光(较轻)
□	pan3	打
□	ʃau6	扔
□	liu6	扔
□	kuaŋ6	扔弃
□	uot8	扔、丢
□	tʃʰuon5	抖(直)
□	iu1	抱
□	mit7a	抿(嘴)
□	nɛn5	拎、拿
□	li3	拔(鸡毛等)
□	lia1	招惹
□	pia1	拟声词
□	piaŋ1	拟声词
□	pom2	拟声词
□	kuaŋ2	拟声词
□	pʰop7a	拟声词
□	pʰap7b	拟声词
□	uan4	拥抱
□	ȵiuŋ4	拥挤
□	hom1	拿
□	ʃøŋ6	指桑骂槐
□	tʃuot7a	挑(不重的担子)
□	ŋau1	挠(痒痒)
□	tʰiu3	挠
□	nø5	挪动
□	tʃau3	捆扎
□	nuon3	捻
□	hiak7a	掀开(锅盖等)
□	nuot7a	掐断(蔬菜梗等)
□	uŋ3	推
□	møk7b	掰开
□	tʃʰam5	掺杂
□	lau3	搅拌
□	li5	搔痒
□	fuon3	搜(身)
□	mun3	搬
□	θou3	摇(头、铃铛等)
□	pan3	摔
□	ʃak7b	摔、砸
□	tap8	摞(起来)
□	kʰat7b	摩擦
□	nom5	摸~:磨蹭
□	θam3	撒(粉状物)
□	tʃʰi1	撕
□	lɛt8	撕破(纸张等)
□	pøŋ1	撵
□	pɛn3	撵走
□	θaŋ5	擤(鼻涕)
□	ma1	攀爬
□	man1	攀扶
□	θu4	攒:聚集
□	nuon3	整(人)
□	tʃiɛ6	整(人)
□	luot7a	斥责
□	kuot8	断(手、脚)
□	tak7a	断裂声
□	haŋ3	无~:不理会
□	ʃiak8	无~:不对
□	ʃak7a	无~:不是
□	muŋ4	晕厥
□	ʃau1	木~:松针
□	ʃa6	木枝~下来:大而长的树枝垂下来几近挡住地面
□	tuŋ6	木桩
□	ti1	极小的虫子
□	nui5	枯萎
□	pui6	棉花
□	kiaŋ3	植物的根须
□	luk7a	欺骗
□	mai3	歪
□	tai1	死,贬义
□	kʰiau5	死(贬义)
□	lit7a	死结
□	lan3	残留物
□	na3	母亲
□	laŋ3	毛线
□	kuaŋ5	毛衣针、蕨草梗等
□	muŋ1	水儿~:毛毛雨
□	mut8	水浸过堤坝
□	koi2	污垢
□	mak7a	没有
□	yn1	洋柚~:酸柚子
□	kuŋ5	洞
□	luŋ3	活结
□	pʰou5	浮肿状
□	ʃak7a	涂抹
□	pau5	涌(出来)
□	kip7a	涩
□	løŋ3	涮洗
□	na1	液状物留下的印迹
□	lai4	液体成线状滚洒下来
□	θan6	溅
□	lut7a	滑脱
□	luon4	满
□	kuo1	火完全熄灭
□	lap7b	火~~子:灯火忽明忽暗状
□	høŋ5	烘炒
□	tʃʰuŋ5	烤
□	lai4	焯(菜)
□	fun1	牙齿等松动
□	ȵiou1	物品受潮或未晾干状
□	naŋ1	物量词。如:一~苹果(黄豆、番薯、铛等)
□	mu5	狗~:婴儿
□	tat7b	狗~:蟑螂
□	tak7a	猜测
□	piu6	猪(用嘴)拱物
□	luk8	猪~:猪圈
□	puon2	玩弄(东西)
□	θa5	玩耍
□	θaŋ5	玩耍
□	θuot7a	理睬,用于否定形式
□	ȵiap7b	生气
□	ȵioi1	用指甲掐
□	tam1	用单个手指之指甲用力戳
□	ŋaŋ1	用力解大小便
□	kou2	用手挖
□	ly3	用手指点戳
□	om3	用拳头捶打
□	nin3	用两个指头用力掐
□	tʃʰaŋ3	用力瞪眼
□	ŋaŋ3	用力捶打
□	tʰuŋ3	用力推。又读θuŋ55
□	θuŋ3	用力推。又读tʰuŋ55
□	kua4	用指尖抓
□	lø5	用言辞刺人
□	kʰø5	用指关节轻敲头部
□	tʰim5	用刺刀刺
□	ŋaŋ5	用棍棒打
□	θoi6	用力打
□	iɛn6	用食物诱人
□	tʃʰop7a	用力往下压
□	lɛt7a	用力猛拉
□	ȵiap7b	用指尖抓取东西
□	pʰøk7b	用刀斧劈
□	θuon5	甩开
□	løŋ1	田~:水田的出入水口
□	om4	田基~:田埂的两侧
□	naŋ5	疤痕
□	lom1	痒痒;恶心
□	on2	痒
□	θau2	痛打
□	ŋøŋ5	痴呆
□	lou4	瘤子
□	mit7a	瘪
□	li1	癞~:疥疮
□	lui2	皮肤上抓出的痕迹
□	ȵiou5	皱
□	ȵiuk7a	皱
□	kʰom5	盖(动词)
□	kʰop7a	盖上(锅盖等)
□	pun6	盘绕
□	naŋ3	相连;牵连、牵扯
□	ŋuŋ4	眩晕
□	moi1	眼~~子:(因病或疲劳而)双眼睁不开状
□	ŋou1	眼~~子:眼睛大且凹陷状
□	mɛn1	眼~~:瞎(詈语)
□	kou2	眼~~子:眼睛圆睁状
□	ma3	眼~~子:双眼圆睁且眼神呆滞状
□	ʃuon4	眼~~子:眼皮耷拉状
□	nai3	睬
□	kʰau3	睾丸
□	liau2	瞥
□	tʃʰiau1	瞪眼
□	kaŋ4	碰、触
□	ŋøn3	碾
□	ʃøn6	秆~:(刷锅用的)刷子
□	ʃi5	称~:逞能
□	θui1	秽~:肮脏
□	tʃuot8	稀饭等)粘稠
□	ʃø3	稍纵即逝状
□	luŋ1	空心
□	lui1	竹编或藤编农具,用于装草等
□	mak7a	竹、木制杯子,常作量器
□	ŋa1	笨
□	tɛn2	箇~:这种
□	ni3	箇~:现在
□	fa3	箇~:这一带
□	la5	箇~:这些我~:我们
□	nip7a	粘贴
□	nit7a	粘
□	poi6	糟糕、倒霉
□	ou3	紫
□	lai3	累
□	kuɛn5	红~~:红得刺眼状
□	tʰɛt7a	织(毛衣)
□	la5	缝隙
□	liu5	缝合
□	lam4	置火苗上方烧
□	iuk7a	翻~:反胃
□	ɛn3	耀眼、刺眼
□	ʃaŋ6	耳~~子:听而不闻状
□	uɛt8	耳~:招风耳
□	kʰɛn1	聊天
□	liak7a	聪明,能干
□	ȵiøŋ3	肉韧;脾气犟
□	ȵioi6	肉(童语)
□	ʃaŋ5	肋~:肋骨
□	piau2	肚~~子:(小孩儿)肚子鼓起状
□	pou2	肚~~子:肚子鼓起状
□	paŋ3	肚~~:形容肚子很大
□	nut7a	肥~~:胖嘟嘟
□	kiau1	背~~子:驼背状
□	ma5	背,动词
□	ȵiøn5	背后发牢骚
□	ȵioi3	脏兮兮地
□	maŋ4	脾气暴躁
□	uot7a	腌
□	nui2	臀部着地挪动
□	ŋuot7a	臊
□	ʃøn4	舔
□	tʃʰaŋ5	艰难地往上登
□	lui2	苦干
□	puŋ4	草木茂盛状
□	θan4	菜~:量极少的剩菜
□	lin4	菜虫
□	taŋ5	蒸饭用的(木制、桶状)大炊具
□	luk7a	蘸
□	lat7b	虾~:螃蟹
□	nun3	蚊子~:蚊子包
□	nuon3	蚯蚓
□	ly5	蜂蛰人
□	ȵiom6	蝗虫
□	paŋ2	蝙~鼠:蝙蝠
□	θat7b	螃~:小螃蟹
□	ky2	蠄~:蟾蜍
□	pai4	衣服久穿磨损严重状
□	niɛ1	表否定语气,带娇嗔意味
□	ia4	表惊讶语气
□	nøŋ4	表皮擦伤状
□	nøŋ6	裆
□	nøk7b	角落
□	nou1	讨厌
□	tøŋ4	讲~:聊天
□	tʃa4	说话声音大
□	kʰuɛt7a	说话语气很凶状
□	ȵy2	调皮
□	pʰaŋ5	谷~:秕谷
□	lip7a	谷壳
□	lui3	贩卖
□	iai1	赖~子:邋遢状
□	nɛn5	赘疣
□	lak7b	赤~:打赤膊
□	hou1	赶鸡声
□	lui6	赶(走)
□	pai3	跛
□	lam5	跨
□	lɛn5	踮起(脚尖)
□	ȵiuŋ1	蹲
□	luon3	躲藏
□	lim2	边沿
□	naŋ5	连结
□	la2	遗失
□	ŋom3	遮盖(阳光或风尘)
□	nop7a	酒~:酒窝
□	tʃʰom3	酸痛感
□	θak7a	重孙
□	pʰu1	量词。一~:一次
□	ŋa1	量词,拃
□	pʰø1	量词。一~~:一丛
□	kø4	量词。一~~姜
□	puk8	量词。一~(葡萄、钥匙等):一串
□	tʰut7a	量词。一~(衫):一套(衣服)
□	ŋak7a	量词。一~:一截儿
□	pak7a	针、荆棘等刺
□	ȵyt7a	钻;缩
□	tʃʰøn3	铲(东西)
□	hom5	锅盖
□	ȵiai5	长时间咀嚼食物而不吞,含贬义
□	ŋan3	门前~:窗户
□	tʰip7a	闭~双眼:闭紧眼睛
□	tøŋ6	闲逛
□	moi5	阳具
□	lɛn5	陡峭
□	ŋam2	陷(下去)
□	haŋ5	霉味
□	nuŋ6	面~~子:拉长脸状;脸部很肥状
□	ŋɛn2	颈~~子:很馋的样子
□	ȵiom5	颤(专指上下颤动)
□	tʃʰiu1	饭~:噗噗
□	tʃui5	饭~:手脚上坚硬的小肉瘤
□	ham5	骂
□	pʰou1	鱼~:鱼鳔
□	mun1	鱼篓
□	θø5	鱼等产卵
□	aŋ1	鸡~:鸡嗉
□	øŋ6	鸡~:未下蛋的小母鸡
□	ʃi6	鼻~:鼻子
□	nɛn6	鼻头水~~子:(清鼻涕)垂落状
□	mat7b	鼻头~~子:鼻梁塌陷状
□	ȵiai3	𧊅~:青蛙
㞓	hoi1	女阴
㧎	kʰa1	用手之虎口用力按压
㰇	tim1	①楔子。②挤、插
㰤	ha5	~~(笑):大声(笑)
䁅	maŋ2	粗鲁、凶
一	iot7a	
丁	lɛn1	
七	tʰuot7a	
万	man6	
丈	ʃiaŋ4	
三	θam1	
上	ʃiaŋ4	~山。又ʃiaŋ214
上	ʃiaŋ6	~头:上面。又ʃiaŋ35
下	a6	~底:下面。又jia24、ia24
下	ia4	唱~:祭祀时双手合十鞠躬祭拜之动作。又a214、jia24
不	puot7a	
与	y4	
丑	tʃʰou3	
專	tʃyn1	
且	tʰia3	
世	ʃoi5	
丘	hiou1	
丙	pɛn3	
業	nip8	
叢	θuŋ2	
東	luŋ1	
絲	θi1	
丞	ʃɛn2	
兩	liaŋ4	~头人:两个人。又liaŋ55
兩	liaŋ3	几~。又liaŋ24
嚴	ȵim2	
个	ko5	一~
丫	a1	~环
中	tʃuŋ1	~央:中间。又tʃuŋ35
中	tʃuŋ5	射~。又tʃuŋ52
丰	huŋ1	
串	tʃʰyn5	
臨	lom2	
丸	yn2	
丹	lan1	
爲	uoi6	介词。又uoi132
爲	uoi2	作~。又uoi214
主	tʃy3	
麗	loi6	
舉	ky3	
乃	nai5	
久	tʃou3	
義	ȵi6	
之	tʃi1	
烏	u1	
乏	pat8	
樂	løk8	
喬	kiu2	
乖	kuai1	
乘	ʃɛn2	
乙	it7a	
九	tʃou3	
乞	huot7a	
習	θop8	
鄉	hiaŋ1	
書	ʃy1	
買	mai4	
亂	ȵiuŋ1	
亂	lun6	
乳	ȵiui2	腐~:豆腐乳
乾	kin2	
了	liu4	~结
爭	tʃaŋ1	
事	ʃi6	
二	ȵi6	
于	y2	
虧	kʰuoi1	
云	uon2	
互	u6	
五	ŋ̍4	
井	tɛn3	
亞	a6	
亡	møŋ2	
交	kau1	
亥	ø4	
亦	ɛt8	
亦	iot8	你去我~去:你去我也去
產	tʃʰan3	
畝	mou4	
享	hiaŋ3	
京	kɛn1	
亭	tɛn2	
亮	liaŋ6	
親	tʰuon1	~戚|~家
人	ȵion1	~儿:独自。又ȵion132
人	ȵion2	几头~:几个人。又ȵion52
億	i5	
什	ʃop8	
仁	ȵion2	
仆	puk8	
仇	ʃou2	
今	tʃom1	
介	kai5	
仍	ŋɛn2	
从	θuŋ2	
仑	luon2	
倉	tʰøŋ1	
仕	ʃi4	
他	tʰa1	
仗	tʃiaŋ5	
付	u6	~校长
仙	θin1	
代	tø6	
令	lɛn6	
以	i3	~为。又i52
以	i1	可~。又i55
儀	ȵi2	
仰	ŋiaŋ4	
仲	tʃuŋ5	
件	kin4	
價	ka5	
任	ȵiom6	
份	puon6	
仿	fuoŋ3	
企	hi5	
伍	ŋ̍4	
伏	puk8	
休	hiou1	
衆	tʃuŋ5	
優	iou1	
伙	fuo3	
會	kʰuai5	~计。又ui214
會	ui6	开~。又kʰuai35
傘	θan5	
偉	uoi3	
傳	ʃyn6	~柴:两人合作将柴火传至阁楼存放。又ʃyn214
傳	ʃyn2	传说。又ʃyn214
傷	ʃiaŋ1	
倫	luon2	
僞	ŋuoi6	
伯	pak7b	
估	ku3	猜
伴	pun4	
伶	lɛn2	
伸	ʃuon1	
伺	θi5	
似	θi4	
佃	tin6	
但	tan6	
位	uoi6	
低	loi1	
住	ʃy6	
佐	tø5	
佑	iou6	
體	tʰoi3	
何	ø2	
佘	ʃia1	姓
余	y2	
佛	puot8	
作	tøk7b	
佝	kou1	
