#漢字	音標	解釋
光	kuɔ̃1	
克	kʰe1	~服
克	kʰe3	量词
免	miɛ̃2	
兑	tɵ5	~现
兔	tʰu5	
黨	tɔ̃3	
兜	tɵ1	
入	liɛ1	
全	tɕʰyɵ̃2	
八	pᴀ1	
公	kəŋ1	
六	lio5	
蘭	lã2	
共	kʰəŋ5	
關	kʰuã5	
關	kuã1	新
興	ɕĩ5	
兵	pĩ1	
兵	pẽ1	南乡腔
具	tɕy3	
典	tiɛ̃3	
兹	tsɿ1	
養	iɔ̃3	
獸	ɕiu5	
冇	mɔu1	
册	tsʰᴀ1	
再	tsæ3	
冒	mɔu5	
寫	ɕiᴀ3	
軍	tɕỹ1	
農	ləŋ2	
冠	kuã5	
冬	təŋ1	
馮	fəŋ2	文
馮	xəŋ2	白
冰	pĩ1	
冰	pẽ1	南乡腔
冲	tsʰəŋ1	
決	tɕyɵ1	
况	kʰuɔ̃5	
冶	iᴀ3	
凍	təŋ5	
準	tɕỹ1	
涼	liɔ̃2	
凋	tiɔu1	
減	kã3	
几	tɕi3	
凡	fã2	
鳳	fəŋ5	
凭	pʰĩ2	
凱	kʰæ3	
凰	fɔ̃2	
凳	tẽ5	
凶	ɕiəŋ1	
凸	tʰu1	
出	tɕʰyɵ1	
函	xɔ̃2	
刀	tɔu1	
刁	tiɔu1	
分	fẽ1	
切	tɕʰiɛ1	
刊	kʰɔ̃1	
刑	ɕĩ2	
划	fᴀ2	
劉	liu2	
則	tse1	
剛	kɔ̃1	
創	tsʰɔ̃5	
初	tsʰu1	
删	sã1	
判	pʰɔ̃5	
刨	pʰɔu2	
利	li5	
别	pʰiɛ5	
刮	kuᴀ1	文
刮	kue1	白
到	tɔu5	
制	tsɿ5	
刷	so1	
刹	sᴀ5	动词
刹	sᴀ1	名词,~车
刺	tsʰɿ5	文,~猬
刺	le1	白
刻	kʰe1	~章
刻	kʰe5	苛~
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio1	
前	tɕʰiɛ̃2	
剮	kuᴀ3	
劍	tɕiɛ̃5	
剔	tʰi3	
剝	po1	
劇	tɕy5	
剩	sẽ5	
剪	tɕiɛ̃3	
副	fu5	
割	ko1	
剽	pʰiɔu2	
剿	tɕiɔu3	
劈	pʰiᴀ1	
力	liɛ5	
勸	tɕʰyɵ̃5	
功	kəŋ1	
加	kᴀ1	
劣	liɛ5	
動	tʰəŋ1	
動	liɔ̃2	
助	tsʰu5	
努	lu3	
勵	liɛ5	
勁	tɕĩ5	
勞	lɔu2	
劵	tɕyɵ̃5	
勢	sɿ5	
勇	iəŋ3	
勉	miɛ̃3	
勳	ɕỹ1	
勘	kʰɔ̃1	
募	mo1	
勤	tɕʰĩ2	
勾	kɵ1	
匀	ỹ2	
包	pɔu1	
匆	tsʰəŋ1	
化	fᴀ5	
北	pe1	
匠	tɕʰiɔ̃5	
匡	tɕʰiɔ̃1	姓
匹	pʰiɛ1	
醫	i1	
十	ɕiɛ5	
千	tɕʰiɛ̃1	
升	sẽ1	
午	ŋ̍5	
半	uɔ̃5	
華	fᴀ2	
協	ɕiɛ5	
卒	tse1	
卓	tso1	
單	tã1	
賣	mæ5	
博	po1	
占	tsã5	文
占	tɕiɛ̃5	白
卡	tɕʰiᴀ3	关~
卡	kʰᴀ3	购物~
盧	lu2	
卤	lu3	
卦	kuᴀ5	
衛	ue5	
卯	mɔu3	
印	ĩ5	
危	ue2	
即	tɕiɛ1	
卵	lɔ̃3	
卵	lo3	~石
卷	tɕyɵ̃3	
廠	tsʰɔ̃3	
廳	tʰĩ1	
历	liɛ1	
厲	li5	
壓	iᴀ1	文
厭	iɛ̃5	
廁	tsʰe1	
厘	li2	
厚	xɵ1	
原	yɵ̃2	
廂	ɕiɔ̃1	
廚	tɕʰy2	
去	tɕʰiɛ5	
縣	ɕyɵ̃5	
参	tsʰã1	
参	sẽ1	
又	iu1	
叉	tsʰᴀ1	
及	tɕʰiɛ5	
雙	lɔ̃1	
反	fã3	造~
发	fᴀ1	文
发	fe1	白
叔	so3	
取	tɕʰy3	
受	ɕiu5	
變	piɛ̃5	
叛	pʰɔ̃5	
疊	tʰiɛ5	
口	xɵ3	
句	tɕy5	
另	lĩ5	
叨	tɔu5	
叫	kɔu5	~花子
召	tsɔu1	
叭	pᴀ5	
可	kʰo3	
可	u5	
台	tʰæ2	
史	sɿ3	
右	iu5	
葉	iɛ2	~子
葉	iɛ5	姓
號	xɔu1	~码
號	xɔu5	二~
司	sɿ1	~机
司	sɿ2	公~
嘆	tʰã5	
叼	tiɔu1	
吃	tɕʰiᴀ1	
各	ko1	
吉	tɕi1	
吊	tiɔu5	
同	tʰəŋ2	
名	miɛ̃2	
后	xɵ5	~悔
吏	liɛ5	
吐	tʰo5	
向	ɕiɔ̃5	
嚇	xᴀ1	
呂	liu3	
君	tɕỹ1	
吝	lĩ5	
吞	tʰẽ1	
吠	fi5	
吧	pᴀ5	
吨	tẽ3	
吩	fẽ1	
聽	tʰiɛ̃1	
啓	tɕʰi3	
吳	u2	文
吳	ŋ̍2	白
吵	tsʰɔu3	
吸	ɕiɛ1	
呆	tæ1	文
呆	ŋæ2	白
呈	tsʰẽ2	
告	kɔu5	
嘔	ɵ3	
員	yɵ̃2	
呢	li2	~子大衣
周	tɕiu1	
味	vi5	
呸	pʰe3	
命	mĩ5	文~令
命	miɛ̃5	白
咄	to1	
咆	pʰɔu2	
和	fo2	~面
和	xo2	~气
和	xo5	唱~
詠	iəŋ3	
咒	tsɵ5	
咖	kʰᴀ1	
咚	təŋ2	
咨	tsɿ1	
咪	mi1	
咬	ŋɔu3	
咯	e1	
咸	xã2	
哀	æ1	
品	pʰĩ3	
哄	xəŋ3	~人
哄	xəŋ1	起~
哇	uᴀ2	
哈	xᴀ1	
響	ɕiɔ̃3	
哎	æ5	
啞	ᴀ3	
噲	kʰuæ5	
哥	ko2	
哨	sɔu5	
哩	li3	
哪	lᴀ1	
哭	tɕiɔu5	
哮	ɕiɔu5	
哲	tse1	
唆	so3	
唐	tʰɔ̃2	
嘮	lɔu1	
嗩	so3	
喚	fã3	
唯	ue2	
唯	ve2	白
唱	tsʰɔ̃5	文
唱	tʰɔ̃5	白
唾	tʰo5	
啄	to3	
啄	to5	
商	sɔ̃1	
啊	ᴀ2	表示惊讶
啤	pʰi2	
啪	pʰᴀ3	
囉	lo1	
啵	po3	
啼	tʰi2	
善	sã5	文
善	ɕiɛ̃5	白
喉	xɵ2	
喊	xã3	
喔	uo1	
喜	ɕi3	
喝	xo1	
喝	ɕyɵ1	
喵	miɔu1	
噴	pʰẽ5	
喻	y5	
嗅	ɕiu5	
嗓	sɔ̃3	
嗡	əŋ5	
嗤	tsʰɿ3	
嘟	tu3	
嘭	pʰəŋ3	
嘲	tsʰɔu2	
嘴	tɕyɵ5	
嘶	sɿ1	
嘻	ɕi1	
嘿	xe1	
器	tɕʰi5	
噪	tsɔu5	
嚎	xɔu2	
囂	ɕiɔu1	
嚼	tɕʰiɔu5	
囊	lɔ̃2	
囚	tɕʰiu2	
四	sɿ5	
回	fe2	动词
回	fe5	量词
因	ĩ1	
团	tʰɔ̃2	
園	yɵ̃2	
困	kʰuẽ5	
囱	tsʰəŋ5	
圍	ue2	文
圍	ve2	白
固	ku5	
國	kue1	
圖	tʰu2	
圓	yɵ̃2	
圈	tɕʰyɵ̃1	
土	tʰu3	
圩	ɕy1	
地	tʰi5	
圳	tsẽ3	
址	tsɿ5	
均	tɕỹ1	
壞	fæ5	~蛋
坐	tsʰo2	
塊	uæ5	
堅	tɕiɛ̃1	
坛	tʰã2	
壩	pᴀ5	
墳	fẽ2	
坡	pʰo1	
坤	kʰuẽ1	
坦	tʰã3	
坨	tʰo2	
坪	pʰiɛ̃5	
坯	pʰe1	
坳	ɔu5	
垂	tɕʰy2	
垃	lᴀ1	
壟	liəŋ1	
型	ɕĩ2	
垒	tʰe3	
垒	lɵ3	把砖~起来
垜	to2	
墊	tiɛ̃5	
墊	tʰiɛ̃5	
垮	kʰuᴀ3	
埋	mæ2	
城	tsʰẽ2	
埔	pʰu3	
域	io5	
域	yɵ5	
埠	pʰu1	
培	pʰe2	
基	tɕi1	
堂	tʰɔ̃2	
堆	tɵ1	
堡	pɔu3	
堤	ti1	
堵	tu3	
塌	tʰᴀ1	
塑	su5	
塔	tʰᴀ1	
塘	tʰɔ̃2	
塞	se1	
填	tʰiɛ̃2	
墓	mo1	
增	tsẽ1	
墩	tẽ2	~上,地名
壁	piᴀ1	~垒
士	sɿ3	烈~
士	sɿ1	象棋中的棋子
壯	tsɔ̃5	
聲	sẽ1	文
聲	sã1	白
殼	xo1	
處	tɕʰy3	
复	fo1	
夏	xᴀ5	
夏	ɕiᴀ5	
外	ŋæ5	~公
多	to1	
夜	iᴀ5	
够	kɵ5	
大	tʰæ5	
天	tʰiɛ̃1	
央	iɔ̃5	
頭	tʰɵ2	
夸	kʰuᴀ1	
夾	ke1	
奪	tʰo5	
奇	tɕʰi2	
奇	tɕi1	~数
奈	læ5	
奉	fəŋ5	
奮	fẽ5	
奏	tsɵ5	
契	tɕʰi5	
奔	pẽ1	
套	tʰɔu5	
奢	sᴀ1	
奧	ɔu5	
奴	lu2	
奶	læ2	~奶
奶	læ5	牛~
奸	kã1	
好	xɔu3	
如	lu2	
妃	fi1	
妝	tsɔ̃5	
婦	fo1	
婦	fu1	
媽	mã1	
媽	m̩5	
妍	iɛ̃2	
妒	tu5	
妖	iɔu1	
妙	miɔu5	
妨	fɔ̃2	
妹	mæ5	
妾	tɕʰiɛ5	
姆	m̩5	
姐	tɕiɛ2	文
姐	tɕi2	白
姓	ɕi1	
姓	pʰiɔu2	
姓	ɕiᴀ5	
委	ue3	文
委	ve3	白
姗	sã1	
姚	iɔu2	
姜	tɕiɔ̃1	
姨	i2	
姻	ĩ5	
威	ue1	
嬌	tɕiɔu1	
娘	iɔ̃2	
娜	lᴀ5	
娟	tɕyɵ̃1	
娥	ŋo5	
娛	y2	
婆	pʰo2	
婊	piɔu3	
婚	fẽ1	
婪	lã2	
嬋	tsʰã2	
嬸	sẽ2	
婿	ɕy5	
嫁	kᴀ5	
嫂	sɔu2	
嫌	ɕiɛ̃2	
嫖	pʰiɔu2	
嬷	mo2	
子	tsɿ3	
孔	kʰəŋ3	
孕	ỹ5	
字	tsʰɿ5	
存	tsʰẽ2	
孫	sẽ1	
孝	xɔu5	~顺
孟	məŋ5	
孤	ku1	
學	xo5	
孩	xæ2	
孿	lɔ̃2	
孽	iɛ1	
寧	lĩ2	
宇	y3	
守	ɕiu3	
安	ɔ̃1	
宋	səŋ5	
完	uã2	
宏	xəŋ2	
宗	tsəŋ5	文
宗	təŋ5	白
官	kuã5	
定	tiɛ̃5	
宜	i2	
寶	pɔu3	
寵	tsʰəŋ3	
審	sẽ3	
客	kʰe1	文~气~家
客	kʰᴀ1	白
宣	ɕyɵ̃1	
宦	fã5	
宮	kəŋ1	
宰	tsæ3	
害	xæ5	
宴	iɛ̃5	
宵	ɕiɔu1	
家	kᴀ1	
容	ləŋ2	文
容	iəŋ2	白
寬	kʰuã1	
賓	pĩ1	
宿	ɕio1	~舍
寄	tɕi5	
寅	ĩ2	
密	miɛ5	
富	fu5	
寒	xɔ̃2	
寢	tɕʰĩ3	
察	tsʰᴀ5	
寡	kuᴀ3	
寸	tsʰẽ5	文
寸	lẽ5	白
對	tɵ5	~错
寺	sɿ2	
尋	sẽ2	
導	tɔu3	
壽	ɕiu5	
封	fəŋ1	
射	sᴀ5	
將	tɕiɔ̃1	~你一军
將	tɕiɔ̃5	大~
尊	tsẽ1	
小	ɕiɔu3	
少	sɔu3	
尖	tɕiɛ̃1	
塵	tsʰẽ2	
嘗	tsʰɔ̃2	文
嘗	sɔ̃2	白
尤	iu2	
屍	sɿ1	文
屍	sɵ1	白
尹	ỹ3	
尺	tsʰᴀ1	文
尺	tʰᴀ1	白名词
尺	lᴀ1	白,量词
尼	lĩ2	
尽	tɕʰĩ5	
尿	iɔu5	
局	tɕʰio5	
屁	pʰi5	
屄	piɛ1	
屉	ti1	
屆	kæ5	
屋	uo1	
屎	sɿ3	
屎	sɵ3	白
展	tsã3	文
展	tɕiɛ̃3	白
屙	o1	
屠	tʰu2	
屢	lɵ3	~次
山	sã1	
豈	tɕʰi2	
岔	tsʰᴀ5	
嵐	lã2	
島	tɔu3	
岳	ŋo1	南~
岸	ɔ̃5	文
岸	ŋɔ̃5	白
峽	ɕiᴀ2	三~
峽	xe3	地名,~江
峨	ŋo2	~眉山
峰	fəŋ1	
崇	tsʰəŋ2	
崖	ŋᴀ2	
崛	tɕyɵ1	
崩	pəŋ1	
嶄	tsã3	
崴	uæ3	
崽	tse3	
嵌	kʰã5	
嵩	səŋ1	
巡	ɕỹ2	
巢	tsʰɔu2	
工	kəŋ1	
左	tso3	
巧	tɕʰiɔu3	
鞏	kəŋ3	
巫	u1	
差	tsʰᴀ1	~不多
差	tsʰæ1	出~
已	i3	
巴	pᴀ1	
巷	xɔ̃5	
巾	tɕĩ1	
幣	pʰi2	
市	sɿ1	~长
市	sɿ3	南昌~
布	pu5	
帥	sæ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tiɔ̃5	
帕	pʰᴀ5	
帖	tʰiɛ1	
帘	liɛ̃2	
帚	tɕiu2	
帝	tʰi5	
帶	tæ2	~鱼
帶	tæ5	~伢俚
席	ɕiᴀ5	
幫	pɔ̃1	
帽	mɔu5	
幅	fu2	
幕	mo1	
干	kɔ̃1	
平	pʰiɛ̃2	
并	pĩ5	
幸	ɕĩ5	
幺	iɔu1	
幻	fã5	
幽	iu1	
廣	kuɔ̃3	
莊	tsɔ̃1	
慶	tɕʰĩ5	
庇	pʰi3	
牀	tsʰɔ̃2	
序	ɕy5	
廬	lu2	
庫	kʰu3	
應	ɕy3	
應	ĩ5	
底	ti3	
店	tiɛ̃5	
廟	miɔu5	
庚	kẽ1	
府	fu3	
龐	pʰɔ̃2	
廢	fi5	
度	tʰu5	
座	tsʰo1	
庭	tʰĩ2	
庵	ɔ̃1	
康	kʰɔ̃1	
庸	iəŋ5	
廉	liɛ̃2	
廊	lɔ̃2	
廓	kʰuo1	
廖	liɔu5	
延	iɛ̃2	
廷	tʰĩ5	
建	tɕiɛ̃5	
開	kʰæ1	~水
异	i5	
弄	ləŋ5	
弊	pʰi3	
弓	kəŋ1	
弓	tɕiəŋ1	南乡腔
引	ĩ3	
弘	xəŋ2	
弟	tʰi5	
張	tsɔ̃1	文
張	tɔ̃1	白
弥	mi2	
弦	ɕyɵ̃2	
彎	uã1	
弱	lo1	
彈	tʰã2	
强	tɕʰiɔ̃2	
弼	piɛ1	
弼	pi5	
歸	kue1	
當	tɔ̃1	
录	lio1	
形	ɕĩ2	
彤	tʰəŋ1	
彩	tsʰæ3	
彪	piɔu1	
彬	pẽ1	
彬	pĩ1	
彭	pʰẽ2	
影	ĩ5	
徹	tsʰe5	
彼	pʰi1	
往	uɔ̃5	
征	tsẽ1	
徑	tɕĩ5	
待	tæ3	招~
很	xẽ3	
律	ly5	文
律	liɛ5	白
徐	ɕy2	
徒	tʰu2	
得	te1	~到
微	vi1	白
德	te1	
徽	fe5	
心	ɕĩ1	
必	piɛ1	
憶	i5	
忌	tɕi5	
忍	lẽ3	
忏	tsʰã5	
志	tsɿ5	
忘	uɔ̃5	
忙	mɔ̃2	
忠	tsəŋ1	文
快	kʰuæ5	
忿	fẽ5	
懷	fæ2	~忠,地名
慫	səŋ2	
怕	pʰᴀ5	
怖	pu5	
憐	liɛ̃2	
思	sɿ1	
急	tɕiɛ1	
性	ɕĩ5	
怪	kuæ5	
總	tsəŋ3	
戀	liɛ̃5	
恍	fɔ̃3	
恐	kʰəŋ3	
恣	tsɿ1	
恨	xẽ5	
恩	ẽ1	
恭	kəŋ1	
息	ɕiɛ5	
恶	u5	
惱	lɔu3	
悄	tɕʰiɔu1	
悉	ɕiɛ5	
悔	fe3	
患	fã5	
懸	ɕyɵ̃2	
悼	tɔu5	
情	tɕʰĩ2	
惑	fo5	
惜	ɕiɛ1	
惠	fe3	
慘	tsʰã2	
懲	tsʰẽ2	
慚	tsʰã2	
慣	kuã5	
想	ɕiɔ̃3	
意	i5	
愚	y2	
感	kɔ̃3	
憤	fẽ5	
愧	kʰue5	
慈	tsʰɿ2	
慌	fɔ̃1	
慎	sẽ3	
慕	mu5	文
慕	məŋ5	白
慢	mã5	
慧	fe5	
慨	kʰæ3	
憋	piɛ1	
憎	tsẽ5	
憨	xɔ̃1	
憾	xɔ̃5	
懂	təŋ3	
懶	lã3	
懦	lo5	
懵	məŋ3	~~懂懂
戍	su3	
戲	ɕi5	文
戲	tɕʰi5	白
成	tsʰẽ2	
我	ŋo1	
戒	kæ5	
戰	tsã5	
戳	tsʰo5	
戴	tæ5	
房	fɔ̃2	
所	su3	
扁	piɛ̃3	
扇	ɕiɛ̃5	
扎	tsᴀ1	~钢针
扎	tsᴀ3	量词,一~诈敲~
扑	pʰu1	
扒	pᴀ1	
打	tᴀ3	
扔	liɔu5	
托	tʰo1	
扛	kɔ̃1	
扣	kʰɵ5	~子、~钱
擴	kʰuo1	
掃	sɔu5	
揚	iɔ̃2	
扮	pã5	
扯	tsʰᴀ3	文
扯	tʰᴀ3	白
擾	lɔu5	
扳	pã3	~手
扳	pã1	文
扳	pɔ̃1	白
扶	fu2	
批	pʰi1	
承	tsʰẽ2	
抄	tsʰɔu1	
把	pᴀ2	小的条状物,青椒~俚
把	pᴀ3	手里握着,~伞
抓	tsᴀ1	
投	tʰɵ2	
抖	tɵ5	
抗	kʰɔ̃3	
折	tɕiɛ1	
撫	fu3	
抛	pʰɔu1	
摳	kʰɵ1	~出来
搶	tɕʰiɔ̃3	
報	pɔu5	
抨	pʰəŋ1	~击
披	pʰi1	
抵	ti3	
抹	mᴀ1	文
抹	mo1	白
抽	tɕʰiu1	
抿	mĩ3	
拄	ty3	
擔	tã1	动词
擔	lã5	量词,一~
拆	tsʰᴀ1	
拇	mu3	
拌	pʰɔ̃3	
拐	kuæ3	
拒	tɕy5	
拖	tʰo1	
拘	tɕy1	
招	tsɔu1	文
招	tɔu1	白
拜	pæ1	~拜
拜	pæ5	~年
揀	kã3	
擁	iəŋ1	
攔	lã2	
撥	po1	
括	kʰuᴀ1	文
括	kʰue1	白
拱	kəŋ3	
拳	tɕʰyɵ̃2	
拷	kʰɔu3	
拼	pʰĩ1	
拿	lã1	
拿	lᴀ2	地名,~山
持	tsʰɿ2	
挂	kuᴀ5	
指	tsɿ3	
按	ɔ̃5	
挖	uæ1	
攣	lɔ̃2	
擋	tɔ̃3	
擠	tɕi3	
揮	fe1	
挨	æ1	
振	tsẽ5	
捆	kʰuẽ3	
捉	tso1	
捍	xɔ̃5	
捐	tɕyɵ̃1	
撈	lɔu1	
撈	lɔu2	
損	sẽ3	
撿	tɕiɛ̃3	
換	fã5	文
換	uã5	白
捧	pəŋ3	
据	tɕy3	
捺	lᴀ3	
掀	ɕiɛ̃1	
授	ɕiu5	
掌	tsɔ̃3	文动词
掌	tsɔ̃5	文名词
掌	tɔ̃5	白
掐	kʰe1	
排	pʰæ2	
掠	lyɵ1	
探	tʰã1	
接	tɕiɛ1	
控	kʰəŋ3	
掩	iɛ̃1	
摻	tsʰã1	
揉	lo2	
描	miɔu2	
提	tʰiᴀ2	
插	tsʰe1	
握	uo1	
揢	kʰᴀ1	
揩	kʰæ1	
揪	tɕiu1	
揭	tɕiɛ1	
援	yɵ̃2	
攙	tsʰã1	
擱	ko1	
攪	kɔu3	
搓	tsʰe1	
搓	tsʰu3	
搔	sɔu1	
搜	sɵ1	
搞	kɔu3	
搬	pɔ̃1	
搭	te1	~车
攜	ɕiɛ2	
搽	tsʰᴀ2	
攝	sᴀ5	
摆	pæ3	~开
摇	iɔu2	
攤	tʰã1	
摔	sæ1	
摘	tsᴀ1	
摘	tsæ1	
摞	lo5	
摩	mo2	
摸	mo1	
撅	tɕyɵ1	
撇	pʰiɛ1	
撑	tsʰã5	
撒	sᴀ3	
撕	sɿ1	
撞	tsʰɔ̃5	
撤	tsʰe5	
撩	liɔu1	
撬	tɕʰiɔu3	
播	po1	
撮	tso1	
擀	kɔ̃3	
擅	sã5	
操	tsʰɔu1	
擒	tɕʰĩ2	
擦	tsʰᴀ1	
攀	pʰã1	
支	tsɿ1	
收	ɕiu1	
改	kæ3	
攻	kəŋ1	
放	fɔ̃5	
政	tsẽ5	
效	xɔu5	
敵	tʰiɛ5	
敏	mĩ3	
救	tɕiu5	
敖	ɔu2	~城,地名
教	kɔu5	
敢	kɔ̃3	
散	sã5	~步
敬	tɕĩ3	
數	su5	~学
數	su3	动词
敲	kʰɔu1	
整	tsẽ3	
敷	fu1	
文	uẽ2	文
文	vẽ2	白
齋	tsæ1	
