#漢字	音標	解釋
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
垂	tsʰuei2	
壟	loŋ3	
型	ɕin2	
垒	lei3	文读
垒	luei3	白读
垛	to5	
墾	kʰən3	
墊	tiɛn5	
垮	kʰua3	
垻	pa5	平坦
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	paɔ3	
堤	ti1	文读
堤	tʰi2	白读
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塞	se2	
塡	tʰiɛn2	
境	tɕin5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən2	
墟	ɕy1	
墨	mo2	文读
墨	mie2	白读
墩	tən1	白读
壁	pi2	
壕	xaɔ2	
壤	zaŋ2	
壩	pa5	堤~
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	xu2	文读
壺	fu2	白读
處	tsʰu5	处所
處	tsʰu3	相处
備	pei5	
備	pi5	准备
复	fu2	复习
复	fu5	复兴
复	fu5	复原
夏	ɕia5	姓
夏	ɕia5	春夏
夕	ɕi1	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	tʰai3	
大	ta5	
大	tai5	~夫
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奈	lai5	
奉	foŋ5	
奉	xoŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tsʰa3	开襠裤
奔	pən1	
獎	tɕiaŋ3	
套	tʰaɔ5	
奚	ɕi1	
奠	tiɛn5	
奢	se1	
奧	ŋaɔ5	
女	ly3	
奴	lu2	
奶	lai3	吃奶
奶	lai1	奶奶
奸	tɕiɛn1	
好	xaɔ5	喜好
好	xaɔ3	好坏
如	zu2	
妃	fei1	
妄	uaŋ5	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iaɔ1	
妙	miaɔ5	
妥	tʰo3	
妨	faŋ2	
妬	tu5	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	tsən2	
姓	ɕin5	
委	uei3	
姚	iaɔ2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiaɔ1	
娘	laŋ2	
娘	liaŋ2	
娩	miɛn3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuən1	文读
婚	fən1	白读
婢	pi5	
嬰	in1	
嬸	sən3	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	saɔ3	
嫌	ɕiɛn2	
嫖	pʰiaɔ2	
嫡	ti2	
嫩	lən5	
嬉	ɕi1	
孀	suaŋ1	
孃	liaŋ1	阿姨
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
存	tsʰuən2	文读
孫	suən1	文读
孫	sən1	白读
孝	ɕiaɔ5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
學	ɕye2	
孩	xai2	
孵	fu1	
孽	ȵie2	
寧	lin5	~可
寧	lin2	安宁
宅	tse2	
宅	tsai2	
宇	y3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	i2	~昌
宜	i5	便查
寶	paɔ3	
實	sɿ2	
實	tɕiɛn3	
寵	tsʰoŋ3	
審	sən3	
客	kʰe2	
宣	ɕyɛn1	
室	sɿ2	
宦	xuan5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiaɔ1	
家	tɕia1	
家	tɕia1	~具
家	ka1	外婆
容	zoŋ2	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	su1	
宿	ɕiəu5	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tsʰa2	
寡	kua3	
寥	liaɔ2	
寨	tsai5	
寸	tsʰuən5	文读
寸	tsʰən5	白读
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	taɔ3	文读
導	tʰaɔ5	白读
壽	səu5	
封	foŋ1	
封	xoŋ1	
射	se5	
將	tɕiaŋ5	大将
將	tɕiaŋ1	将来
尊	tsuən1	文读
尊	tsən2	白读
小	ɕiaɔ3	
少	saɔ3	多少
少	saɔ5	少年
尔	xɚ3	
尖	tɕiɛn1	
塵	tsʰən2	
嘗	tsʰaŋ2	
嘗	saŋ2	
尤	iəu2	
堯	iaɔ2	
尬	ka5	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尺	tsʰɿ2	
尼	li2	
尽	tɕin5	
尽	tɕin5	~力
尾	uei3	
尿	liaɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕie5	
屋	u1	
屌	tiaɔ3	
屍	sɿ1	
屎	sɿ3	
屛	pʰin2	
屐	tɕi1	
屑	ɕye5	不屑
屑	ɕye5	木屑
展	tsan3	
屬	su1	
屠	tʰu2	
屢	ly3	
屯	tʰuən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tsʰa5	
崗	kaŋ3	
島	taɔ3	
巖	ŋai2	
嶺	lin2	
岳	ye2	文读
岳	io2	白读
岸	ŋan5	
峽	ɕia2	
峯	foŋ1	
峯	xoŋ1	
崇	tsʰoŋ2	
崑	kʰuən1	
崔	tsʰuei1	
崖	ia2	
崩	poŋ1	
崴	uai3	~脚
嵌	tɕʰiɛn5	
嵩	soŋ1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰaɔ2	
工	koŋ1	
左	tso3	
巧	tɕʰiaɔ3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
幣	pei5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰie2	
帘	liɛn2	
帚	tsəu3	
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
常	saŋ2	
帽	maɔ5	
幅	fu2	
幔	man5	
幕	mu5	
幕	mo5	白读
干	kan1	
干	kan5	
平	pʰin2	
年	liɛn2	
幷	pin5	合并
幷	pin5	并且
幸	ɕin5	
幹	kan1	
幺	iaɔ1	
幻	xuan5	
幼	iəu5	
幽	iəu2	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in1	~当
應	in3	应用
應	in3	应对
底	ti3	
店	tiɛn5	
廟	miaɔ5	
庚	kən1	
府	fu3	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ1	
廉	liɛn2	
廊	laŋ2	
廓	kʰue2	
廖	liaɔ5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ1	弄倒
弄	loŋ5	梅花三弄
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	~补
弥	mi3	阿弥陀佛
弦	ɕyɛn2	
彎	uan1	
弱	zo2	
彈	tan5	子~
彈	tʰan2	弹琴
强	tɕiaŋ5	倔强
强	tɕʰiaŋ2	勉强
强	tɕʰiaŋ2	强大
弼	pi5	
歸	kuei1	
當	taŋ5	典当
當	taŋ1	应当
當	taŋ5	当时
录	lu2	
形	ɕin2	
彩	tsʰai3	
彪	piaɔ1	
彬	pin1	
彭	pʰən2	
影	in3	
彷	faŋ3	
役	i5	文读
役	y5	白读
徹	tsʰe2	
彼	pi3	
往	uaŋ3	
征	tsən2	
徑	tɕin5	
待	tai5	
很	ŋaɔ2	
很	xən3	
律	lu2	
後	xəu5	
徐	ɕy2	
徒	tʰu2	
得	te2	
得	ŋaɔ2	
徙	ɕi2	
御	y5	
循	ɕyn2	
微	uei1	
微	ŋaɔ2	
德	te2	
徽	xuei1	文读
徽	fei1	白读
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu2	
快	kʰuai5	
念	liɛn5	
忽	tsʰoŋ1	
忽	fu2	
忽	xu2	
忿	fən5	
懷	xuai2	文读
態	tʰai5	
慫	soŋ3	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
總	tsoŋ3	
恃	sɿ5	
戀	liɛn5	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恢	xuei1	文读
恢	fei1	白读
恤	ɕy5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo2	
恶	ŋo3	恶心
惱	laɔ3	
悄	tɕʰiaɔ1	~~
悉	ɕi2	
悔	xuei3	文读
悔	fei3	白读
悟	u1	孙悟空
悟	u5	悟性
悠	iəu2	
患	xuan5	
悅	ye2	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xue2	
惑	xo5	
惜	ɕi2	
惟	uei2	
惠	xuei5	文读
惠	fei5	白读
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ze3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慌	faŋ1	白读
愼	sən5	
慕	mu5	
慢	man5	
慧	xuei5	文读
慧	fei5	白读
慨	kʰai5	
慪	ŋəu5	
慰	uei5	
慷	kʰaŋ1	
憋	pie1	
憎	tsən5	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕie5	
懊	ŋaɔ5	~悔
懊	ŋaɔ5	懊恼
懶	lan3	
懵	moŋ2	
戊	u5	
戌	ɕy1	
戍	su5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo2	
戒	tɕie5	
戒	tɕiai5	
或	fai1	
或	xue2	
戰	tsan5	
戚	tɕʰi5	
戟	tɕi2	
截	tɕie2	
戳	tsʰo2	
戴	tai5	
戶	xu2	文读
戶	xu5	文读
戶	fu2	白读
戶	fu5	白读
戽	xu5	文讀
戽	fu5	白读
房	faŋ2	
所	so3	
扁	piɛn3	
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsa2	
扑	pʰu1	
打	ta3	
扔	zən1	
托	tʰo2	手承物
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ2	
擴	kʰue2	
掃	saɔ3	扫地
掃	saɔ5	扫把
揚	iaŋ2	
扭	liəu3	
扮	pan5	
扯	tsʰe3	
擾	zaɔ3	
扳	pan1	
扶	fu2	
扼	ŋe2	
找	tsaɔ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰaɔ1	
把	pa3	把握
把	pa5	柄~
抑	i5	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tse2	~疊
折	tse2	弄折了
折	tse2	折断
撫	fu3	
拋	pʰaɔ1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu5	文读
護	fu5	白读
報	paɔ5	
披	pʰi1	
披	pʰei1	
抬	tʰai2	
抱	paɔ5	~抱
抱	paɔ1	抱人
抵	ti3	
抹	ma2	
抹	mo3	
押	ia5	抵押
押	ia1	押金
抽	tsʰəu1	
抿	min3	
拄	tsʰu3	
擔	tan1	担任
擔	tan5	挑担
拆	tsʰe2	
拇	mu3	
拈	liɛn1	
拉	la1	
拌	pan5	
拍	pʰie2	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰo1	
拗	liəu5	
拘	tɕy1	
拙	tso2	
拙	tsʰo2	
招	tsaɔ1	
拜	pai5	
擬	li3	
攏	loŋ3	
揀	tɕiɛn3	
擁	ioŋ3	
攔	lan2	
撥	po2	
擇	tsʰe2	文读
擇	tse2	白读
括	kʰue2	包括
拱	koŋ3	
拳	tɕʰyɛn2	
拴	suan1	
拼	pʰin1	
拽	tsuai3	很~
拽	tsuai5	拽开
拾	sɿ2	
拿	la2	
