#漢字	音標	解釋
尾	ʒʯe3	又
局	tɕy2	
屁	pʰi5	
層	tsʰɤŋ2	
屋	u1	
屬	ʃʯ2	
山	sæ̃1	
歲	tsue5	
巖	iæ̃2	
岸	ŋæ̃5	
州	ʈou1	
左	tsuɤ3	
幣	pi5	
市	sɿ2	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
帽	mɔ5	
平	pʰiɤŋ2	
年	ȵiæ̃2	
幼	iou5	
慶	tɕʰiɤŋ5	
牀	tʃʰʯaŋ2	
店	tiæ̃5	
廟	miɔ5	
府	fu3	
延	iæ̃2	
建	tɕiæ̃5	
開	kʰɛ1	
弄	noŋ5	
式	ʂʅ1	
引	iẽ3	
弟	ti5	
張	ʈaŋ1	
彎	uæ̃1	
弱	ʒʯɤ1	
彈	tʰæ̃2	
形	ɕiɤŋ2	
影	iɤŋ3	
律	ly1	
徐	ɕy2	
得	te1	
心	ɕiẽ1	
忙	maŋ2	
快	kʰuɛ5	
念	ȵiæ̃5	
懷	xuɛ2	
急	tɕi2	
怪	kuɛ5	
恨	xẽ5	
恩	ŋẽ1	
恭	koŋ1	
息	ɕi1	
恶	ŋɤ1	
惜	ɕi1	
慣	kuæ̃5	
想	ɕiaŋ3	
愁	tsʰou2	
意	i5	
感	kæ̃3	
慌	xuaŋ1	
慢	mæ̃5	
憋	piə1	
懂	toŋ3	
懶	næ̃3	
戲	ɕi5	
戒	tɕiə5	
或	xue2	
戰	ʈæ̃5	
截	tɕiə2	
戶	xu5	
房	faŋ2	
所	ʃʯɤ3	
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂou3	
扎	tsa1	
打	ta3	
托	tʰuɤ1	
扮	pæ̃5	
找	tsɔ3	
抄	tsʰɔ1	
把	pa3	
抓	tʃʯa1	
抖	tou2	
折	tʂɤ1	
搶	tɕʰiaŋ3	
抱	pɔ5	
抽	tʂʰou1	
拆	tsʰe1	
拉	na1	
拍	pʰe1	
拐	kuɛ3	
拖	tʰuɤ1	
拜	pɛ5	
擁	yoŋ1	
撥	puɤ1	
擇	tse2	
挂	kua5	
指	tsɿ1	名词
指	tsɿ3	动词
挖	ua1	
挺	tʰiɤŋ3	
捏	ȵiə1	
換	xuæ̃5	
排	pʰɛ2	
接	tɕiə1	
插	tsʰa1	
握	uɤ1	
搬	pæ̃1	
搭	ta1	
摆	pɛ3	
摇	iɔ2	
摘	tse1	
摸	muɤ1	
撞	tʃʰʯaŋ5	
撤	tʂʰɤ3	
擦	tsʰa1	
改	kɛ3	
放	faŋ5	
敢	kæ̃3	
數	ʃʯ3	
數	ʃʯ5	
敲	tɕʰiɔ1	
整	ʈɤŋ3	
料	liɔ5	
斜	ɕiə2	
斷	tuæ̃5	
新	ɕiẽ1	
方	faŋ1	
族	tsʮ2	
日	ʐʅ1	
舊	tɕiou5	
早	tsɔ3	
時	sɿ2	
旺	uaŋ5	
明	miɤŋ2	
星	ɕiɤŋ1	
春	tʃʰʯẽ1	
顯	ɕiæ̃3	
曬	sɛ5	
晚	væ̃3	
暖	lyæ̃3	又
暖	nuæ̃3	又
暗	ŋæ̃5	
曲	tɕʰy1	
更	kɤŋ1	
月	yə1	
有	iou3	
朋	pʰɤŋ2	
服	fu2	
朝	tʂʰɔ2	
木	mu1	
末	muɤ1	
本	pẽ3	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杉	sæ̃1	
李	li3	
村	tsʰuẽ1	
杜	tu5	
條	tʰiɔ2	
來	lɛ2	
杯	pʰe1	
杰	tɕiə2	
松	soŋ1	
板	pæ̃3	
極	tɕi2	
林	liẽ2	
果	kuɤ3	
柄	piɤŋ3	
染	ʐæ̃3	
櫃	kue5	
柱	tʃʯ5	
柴	tsʰɛ2	
柿	sɿ5	
樹	ʃʯ5	
栗	li1	
校	ɕiɔ5	
樣	iaŋ5	
根	kẽ1	
格	ke1	
桂	kue5	
桃	tʰɔ2	
桌	tʃʯɤ1	
橋	tɕʰiɔ2	
樁	tʃʯaŋ1	
桶	tʰoŋ3	
梗	kɤŋ3	
夢	mɤŋ5	
梨	li2	
梯	tʰi1	
棉	miæ̃2	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰɤŋ2	
樓	lou2	
橫	xoŋ2	
橘	tɕy1	
欠	tɕʰiæ̃5	
歡	xuæ̃1	
歇	ɕiə1	
歌	kɤ1	
正	ʈɤŋ5	
步	pʰu5	
武	vu3	
歪	uɛ1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mɔ2	
毯	tʰæ̃3	
民	miẽ2	
气	tɕʰi5	
水	ʃʯe3	
永	yoŋ3	
汁	tʂʅ1	
漢	xæ̃5	
汗	xæ̃5	
江	tɕiaŋ1	
池	tʂʰʅ2	
湯	tʰaŋ1	
沉	tʂʰẽ2	
沙	sa1	
河	xuɤ2	
油	iou2	
治	tʂʅ5	
法	fa1	
泥	ȵi2	
潑	pʰuɤ1	
洗	ɕi3	
洞	toŋ5	
活	xuɤ2	
派	pʰɛ3	党~
派	pʰɛ5	分~
流	liou2	
淺	tɕʰiæ̃3	
漿	tɕiaŋ1	
測	tsʰe1	
濃	noŋ2	
浪	naŋ5	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tɕiẽ1	
淡	tæ̃5	
深	ʂẽ1	
添	tʰiæ̃1	
清	tɕʰiɤŋ1	
渠	tɕʰy2	
溫	uẽ1	
渴	kʰɤ1	
溪	ɕi1	
滑	xua2	
滚	kuẽ3	
滿	mæ̃3	
潭	tʰæ̃2	
火	xuɤ3	
滅	miə1	
燈	tɤŋ1	
灰	xue1	
竈	tsɔ5	
炎	iæ̃5	
炭	tʰæ̃5	
炮	pʰɔ5	
點	tiæ̃3	
爛	næ̃5	
烘	xoŋ1	
燭	tʃʯ1	
烟	iæ̃1	
燒	ʂɔ1	
熱	ʐɤ1	
焦	tɕiɔ1	
煤	me2	
照	ʈɔ5	
熊	ɕyoŋ2	
熏	ɕyẽ1	
熟	ʃʯ2	
熬	ŋɔ2	
爬	pʰa2	
愛	ŋɛ5	
父	fu5	
爺	iə5	
片	pʰiæ̃3	
牌	pʰɛ2	
牙	ȵia2	
牛	ȵiou2	
物	vuɤ1	
牽	tɕʰiæ̃1	
特	tʰe2	
犁	li2	
犯	fæ̃5	
狂	kʰuaŋ2	
狗	kou3	
猛	mɤŋ3	
豬	tʃʯ1	
猫	mɔ2	
玉	y1	
王	uaŋ2	
現	ɕiæ̃5	
班	pæ̃1	
球	tɕʰiou2	
琴	tɕʰiẽ2	
瓜	kua1	
瓦	ua3	
瓶	pʰiɤŋ2	
甘	kæ̃1	
甜	tʰiæ̃2	
生	sɤŋ1	
用	yoŋ5	
田	tʰiæ̃2	
甲	tɕia1	
畫	xua5	
畜	tʃʰʯ3	
瘡	tʃʰʯaŋ1	
病	piɤŋ5	
痒	iaŋ3	
痛	tʰoŋ5	
瘦	sou5	
白	pe2	
百	pe1	
皮	pʰi2	
盆	pʰẽ2	
益	i1	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xɤ2	
盖	kɛ5	
盤	pʰæ̃2	
目	mu1	
直	tʂʅ2	
省	sɤŋ3	
眉	mi2	
看	kʰæ̃5	
眼	ȵiæ̃3	
着	tʂʰuɤ2	白
着	ʈɔ2	文
瞎	xa1	白
瞎	ɕia1	文
知	tʂʅ1	
短	tuæ̃3	
矮	ŋɛ3	
石	ʂʅ2	
磚	tʃʯæ̃1	
破	pʰuɤ5	
硬	ȵiɤŋ5	
碎	sue5	
碑	pi1	
碗	uæ̃3	
碟	tiə2	
磨	muɤ2	~刀
磨	muɤ5	~面
磨	muɤ5	
神	ʂẽ2	
祠	sɿ5	又
祠	tsʰɿ2	又
票	pʰiɔ5	
禍	xuɤ5	
福	fu1	
種	tʃʯɤŋ5	
租	tsʮ1	
秤	tʂʰɤŋ5	
秧	iaŋ1	
積	tɕi1	
移	i2	
程	tʂʰɤŋ2	
窮	tɕʰyoŋ2	
窄	tse1	
窗	tʃʰʯaŋ1	
立	li1	
豎	ʃʯ5	
章	ʈaŋ1	
端	tuæ̃1	
竹	tʃʯ1	
笋	suẽ3	
笑	ɕiɔ5	
筆	pi1	
笛	ti2	
等	tɤŋ3	
筋	tɕiẽ1	
筐	kʰuaŋ1	
策	tsʰe1	
签	tɕʰiæ̃1	
箍	ku1	
算	suæ̃5	
簫	ɕiɔ1	
篾	miə1	
簿	pʰu5	
米	mi3	
類	lue3	
粉	fẽ3	
粥	ʈou1	
糞	fẽ5	
糉	tsoŋ5	
糖	tʰaŋ2	
糙	tsʰɔ5	
糠	kʰaŋ1	
系	ɕi5	
索	suɤ1	
緊	tɕiẽ3	
紫	tsɿ1	
紅	xoŋ2	
約	yə1	
純	tʃʰʯẽ2	
紙	tsɿ3	
紡	faŋ3	
線	ɕiæ̃5	
織	tʂʅ1	
終	tʃʯɤŋ1	
經	tɕiɤŋ1	
綁	paŋ3	
結	tɕiə1	
繞	ʐɔ3	
絶	tɕyə2	
統	tʰoŋ3	
繩	ʂɤŋ2	
綢	tʂʰou2	
綠	liou1	白
綠	ly1	文
縛	fuɤ3	
縫	fɤŋ5	
纏	tʂʰæ̃2	
縮	ʃʯɤ1	
缺	tɕʰyə1	
网	vaŋ3	
罰	fa2	
罩	tsɔ5	
罪	tsue5	
翁	oŋ1	
翻	fæ̃1	
老	nɔ3	
耕	kɤŋ1	
耳	ɐr3	
聾	noŋ2	
肉	ʐou5	
肝	kæ̃1	
肥	fe2	
肩	tɕiæ̃1	
肯	kʰẽ3	
育	y5	
肺	fe5	
腫	tʃʯɤŋ3	
胃	ue5	
膽	tæ̃3	
背	pe5	
胎	tʰɛ1	
胖	pʰaŋ5	
能	nɤŋ2	
腦	nɔ3	
膿	noŋ2	
脚	tɕyə1	
脱	tʰuɤ1	
腰	iɔ1	
臭	tʂʰou5	
舅	tɕiou5	
舌	ʂɤ2	
船	tʃʰʯæ̃2	
色	se1	
藝	i5	
節	tɕiə1	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰiə2	
茶	tsʰa2	
草	tsʰɔ3	
榮	yoŋ2	
藥	yə1	
蓮	liæ̃2	
菊	tɕy1	
菜	tsʰɛ5	
營	iɤŋ2	
落	nuɤ1	
葱	tsʰoŋ1	
藍	næ̃2	
蓬	pʰɤŋ2	
薄	puɤ2	
藕	ŋou3	
藤	tʰɤŋ2	
虎	xu3	
蟲	tʃʰʯɤŋ2	
虱	se1	
蝦	ɕia1	
蟻	i3	
蚊	vẽ2	
蠶	tsʰæ̃2	
蛇	ʂɤ2	
蜂	fɤŋ1	
蠟	na1	
蠅	iɤŋ2	
螺	luɤ2	
蟹	ɕiə1	
血	ɕiə1	
行	ɕiɤŋ2	
街	kɛ1	白
街	tɕiə1	文
衣	i1	
表	piɔ3	
衫	sæ̃1	
袋	tɛ5	
袖	ɕiou5	
袜	va1	
被	pi5	
裝	tʃʯaŋ1	
裕	y1	
裙	tɕʰyẽ2	
褲	kʰu5	
褥	ʒʯ1	
西	ɕi1	
要	iɔ5	
見	tɕiæ̃5	
規	kʰue1	
角	tɕyə1	
解	tɕiə3	
言	ȵiæ̃2	白
言	iæ̃2	文
認	ʐẽ5	
討	tʰɔ3	
讓	ʐaŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
設	ʂɤ1	
證	ʈɤŋ5	
試	sɿ5	
話	xua5	
該	kɛ1	
讀	tu2	
課	kʰuɤ5	
謝	ɕiə5	
譜	pʰu3	
谷	ku1	
豆	tou5	
貝	pe5	
貞	ʈẽ1	
財	tsʰɛ2	
敗	pʰɛ5	
貨	xuɤ5	
貪	tʰæ̃1	
貧	pʰiẽ2	
貼	tʰiə1	
貴	kue5	
費	fe5	
賊	tse2	
資	tsɿ1	
賭	tu3	
贖	ʃʯ2	
賠	pʰe2	
賺	tʃʯæ̃5	
贏	iɤŋ2	
走	tsou3	
越	yə1	
足	tsʮ1	
跌	tiə1	
跪	kʰue5	
路	nu5	
踏	tʰa2	
踢	tʰi1	
蹲	tuẽ1	
身	ʂẽ1	
躱	tuɤ3	
車	tʂʰɤ1	
轉	tʃʯæ̃5	
輪	nuẽ2	
軟	ʒʯæ̃3	
輕	tɕʰiɤŋ1	
轎	tɕʰiɔ5	
輸	ʃʯ1	
辣	na1	
辰	tʂʰẽ2	
達	ta2	
過	kuɤ5	
迎	iɤŋ2	
運	yẽ5	
近	tɕiẽ5	
還	xuæ̃2	
還	xa2	
進	tɕiẽ5	
遠	yæ̃3	
連	liæ̃2	
遲	tsʰɿ2	白
遲	tʂʰʅ2	文
追	tʃʯe1	
送	soŋ5	
選	ɕyæ̃3	
遞	ti5	
通	tʰoŋ1	
造	tsɔ5	
逼	pi1	
遇	y5	
道	tɔ5	
鄰	liẽ2	
郭	kuɤ1	
配	pʰe5	
酒	tɕiou3	
酸	suæ̃1	
醉	tsue5	
重	tʃʯɤŋ5	
野	iə3	
金	tɕiẽ1	
針	ʈẽ1	
釘	tiɤŋ1	
釣	tiɔ5	
鋼	kaŋ1	
鉤	kou1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鐵	tʰiə1	
鉛	tɕʰiæ̃1	
銅	tʰoŋ2	
鏟	tsʰæ̃3	
銀	iẽ2	
鋪	pʰu1	
鎖	suɤ3	
鋤	tʃʰʯ2	
錯	tsʰuɤ1	
錫	ɕi1	
鑼	luɤ2	
錘	tʃʰʯe2	
鋸	tɕy5	
鎮	ʈẽ5	
鏡	tɕiɤŋ5	
鐲	tʃʯɤ2	
長	tʂʰaŋ2	
門	mẽ2	
閂	ʃʯæ̃5	
問	vẽ5	
閏	ʒʯẽ5	
間	tɕiæ̃1	
閘	tsa5	
鬧	nɔ5	
闊	kʰuɤ1	
防	faŋ2	
陳	tʂʰẽ2	
降	ɕiaŋ2	
限	ɕiæ̃5	
院	yæ̃5	
除	tʃʰʯ2	
險	ɕiæ̃3	
隨	sue2	
隱	iẽ3	
隔	ke1	白
隔	kɤ2	文
難	næ̃2	
雀	tɕʰyə1	
雄	ɕyoŋ2	
集	tɕi1	~合
集	tɕi2	~市
雨	y3	
雪	ɕyə1	
零	liɤŋ2	
雷	lue2	
霧	vu5	
震	ʈẽ5	
霍	xuɤ1	
霜	ʃʯaŋ1	
青	tɕʰiɤŋ1	
靜	tɕiɤŋ5	
靠	kʰɔ5	
面	miæ̃5	
靴	ɕyə1	
鞋	xɛ2	
音	iẽ1	
頂	tiɤŋ3	
項	xaŋ5	白
項	ɕiaŋ5	文
順	ʃʯẽ5	
頑	uæ̃2	
領	liɤŋ3	
顔	ȵiæ̃2	白
顔	iæ̃2	文
額	ŋɛ1	
風	fɤŋ1	
飛	fe1	
食	ʂʅ2	
饥	tɕi1	
飯	fæ̃5	
飽	pɔ3	
餅	piɤŋ3	
餓	ŋɤ5	
馬	ma3	
駡	ma5	
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	
骨	ku1	
高	kɔ1	
鬼	kue3	
魂	xuẽ2	
魚	y2	
鮮	ɕiæ̃3	
鳥	ȵiɔ3	
雞	tɕi1	
鴨	ia1	
鴿	kɤ1	
鵝	ŋɤ2	
鶴	xɤ1	
鹿	lu1	
麥	me1	
黃	xuaŋ2	
黏	ʐæ̃2	白
黏	ȵiæ̃2	文
黑	xe1	
鼠	ʃʯ3	
鼻	pi2	
龍	noŋ2	
龜	kue1	
