#漢字	音標	解釋
軍	tɕyn1	
軒	ɕyɛ̃1	
軟	zuæ̞̃3	
輔	fuᶹ3	
輕	tɕʰin1	
輟	tso5	
轉	tsuæ̞̃3	
轟	xoŋ1	
車	tsʰei1	
轎	tɕiᴀɞ5	
輸	suᶹ1	
辣	nᴀ7	
辦	pæ̞̃5	
辮	piɛ̃5	
辭	tsʰɿ2	
辰	sən2	
農	noŋ2	
達	tᴀ7	
近	tɕin5	
迥	tɕyn3	
迷	mi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
透	tʰəʊ5	
途	tʰuᶹ2	
通	tʰoŋ1	
造	tsʰᴀɞ5	
連	niɛ̃2	
進	tɕin5	
逼	pi7	
遂	ɕy5	
遇	y5	
運	yn5	
遍	pʰiɛ̃5	
過	ko5	
道	tᴀɞ5	
遺	i2	
遞	ti5	
遠	yɛ̃3	
遲	tsʰɿ2	
遵	tsən1	
選	ɕyɛ̃3	
還	xuæ̞̃2	
那	nᴀ5	
那	nae1	白
邦	pᴀᵑ1	
邪	ɕi2	
郎	nᴀᵑ2	
部	puᶹ5	
郭	ko1	
鄉	ɕiᴀᵑ1	
鄙	pʰi3	
鄧	tən5	
鄭	tsən5	
鄰	nin2	
配	pʰei5	
酒	tɕiəʊ3	
酣	xæ̞̃1	
酸	suæ̞̃1	
醃	iɛ̃1	
醉	tsuei5	
醜	tsʰəʊ3	
醫	i1	
里	ni3	
重	tsoŋ5	
野	i3	
金	tɕin1	
鈀	pʰᴀ2	
鈍	tən5	
鈡	tsoŋ1	
鉗	tɕʰiɛ̃2	
鉛	yɛ̃2	
銀	in2	
銜	xæ̞̃2	
鋭	zuei5	
鋪	pʰuᶹ1	
鋪	pʰuᶹ7	
鋪	pʰuᶹ5	~子
錐	tsuei1	
錢	tɕʰiɛ̃2	
錯	tsʰo5	
鍋	ko1	
鍍	tuᶹ5	
鏟	tsʰuæ̞̃3	
鐵	tʰie7	
鋤	tsʰuᶹ2	
長	tsʰᴀᵑ2	
長	tsᴀᵑ3	
門	mən2	
閂	suæ̞̃5	
閃	sæ̞̃3	
閉	pi5	
開	kʰae1	
閏	zuən5	
閑	ɕiɛ̃2	
間	tɕiɛ̃1	
關	kuæ̞̃1	
鬧	nᴀɞ5	
闊	kʰuæ̞7	
阮	zuæ̞̃3	
防	fᴀᵑ2	
附	fuᶹ5	
限	ɕiɛ̃5	
陝	sæ̞̃3	
陡	tʰəʊ3	
院	uæ̞̃5	
陣	tsən5	
除	tsʰuᶹ2	
陳	tsʰən2	
陵	nin2	
陷	xæ̞̃5	
陽	iᴀᵑ2	
隆	noŋ2	
隊	tuei5	
隨	suei2	
隔	ke7	
隧	ɕy5	
險	ɕiɛ̃3	
隱	in3	
隷	ti5	
隻	tsɿ1	
雀	tɕʰio7	
雄	ɕioŋ2	
集	tɕi7	
雌	tsʰɿ1	
雍	ioŋ1	
雖	ɕy1	
雙	suᴀᵑ1	
讎	tsʰəʊ2	
離	ni2	
難	næ̞̃2	
雨	y3	
雲	yn2	
零	nin2	
雷	nuei2	
電	tiɛ̃5	
霧	vuᶹ5	
震	tsən3	
霍	xo5	
霞	ɕiᴀ2	
靈	nin2	
靜	tɕin5	
非	fei1	
靠	kʰᴀɞ5	
面	miɛ̃5	
靴	ɕy1	
鞋	xae2	
鞭	piɛ̃1	
頂	tin3	
頃	tɕʰyn1	
頃	tɕʰyn3	
項	xᴀᵑ5	
順	suən5	
頓	tən5	
頭	tʰəʊ2	
頸	tɕin3	
額	ŋe7	
願	yɛ̃5	
類	nuei5	
须	ɕy1	
題	tʰi2	
風	foŋ1	
飛	fei1	
飯	fæ̞̃5	
飾	sɿ5	
養	iᴀᵑ3	
餐	tsʰæ̞̃1	
餓	o5	
餘	y2	
飽	pᴀɞ3	
首	səʊ3	
香	ɕiᴀᵑ1	
馬	mᴀ3	
馮	foŋ2	
駕	tɕiᴀ5	
駡	mᴀ4	
騰	tʰən2	
騾	no2	
驗	niɛ̃5	
驢	ny2	
骨	kuᶹ7	
高	kᴀɞ1	
鬆	soŋ1	
鬥	təʊ5	
魂	xuən2	
魚	y2	
鮮	ɕyɛ̃1	
鰥	kuæ̞̃1	
鴨	ȵiᴀ7	
鵝	o2	
鶯	in1	
鷄	tɕi1	
鴉	ȵiᴀ1	
鴿	ko1	
鶴	xo5	
鹹	xæ̞̃2	
鹽	iɛ̃2	
鹿	nuᶹ7	
麝	sei5	
麥	me7	
麻	mᴀ2	
黃	xuᴀᵑ2	
黑	xe7	
點	tiɛ̃3	
黨	tᴀᵑ3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	pi7	
齋	tsae1	
齒	tsʰɿ3	
龍	noŋ2	
龜	kuei1	
