#漢字	音標	解釋
擦	tʃʰɛ4	
擺	pai3	
改	kwi3	
放	fɔŋ5	
敗	pai5	
敢	kaŋ3	
敲	hau1	
整	tʃəŋ3	
數	ʃɐu3/ʃɐu5	
料	ŋiu5	
斜	tʃʰɛ2	
新	ʃɐn1	
斷	tʰun4	
斷	tun5	
方	fɔŋ1	
族	tʃʰok8	
日	jɐt8	
早	tʃɐu3	
旺	wɔŋ5	
明	məŋ2	
星	ʃiu7	
星	ʃəŋ1	
春	tʃʰɐn1	
時	ʃi2	
晚	mɛŋ4	
暖	nun4	
暗	ŋaŋ5	
曆	ŋək8	
曬	ʃai5	
曲	kʰok7	
更	kɛŋ1	
書	ʃi1	
會	wi5	
月	jut8	
有	jau4	
朋	pʰɛŋ2	
服	fok8	
朝	tʃʰiu2	
木	mok8	
末	mut8	
本	pun3	
杉	tʃʰaŋ3	
李	ŋɐi4	
村	tʃʰun1	
杜	tɐu5	
杯	pui1	
東	toŋ1	
松	ʃoŋ1/tʃʰoŋ2	
板	pɛŋ3	
林	ŋɐm2	
果	kwɔ3	
柄	piu5	
染	jin4	
柱	tʃʰi4	
柴	tʃʰai2	
柿	ʃoe2	
栗	ŋɐt8	
校	hau5	
根	kɐn1	
格	kɛ4	
桂	kwoe5	
桃	tʰɐu2	
桌	tʃɛ4	
桶	tʰoŋ3	
梗	kʰwɛŋ3	
梗	kɐn3	
條	tʰiu2	
梨	ŋɐi2	
梯	tʰoe1	
棉	min2	
棋	kʰɐi2	
棒	pʰɛŋ4	
棚	pʰɛŋ2	
業	jit8	
極	kək8	
榮	jəŋ2	
樁	tʃɔŋ1	
樓	ŋau2	
樣	jiu5	
樹	ʃi5	
橋	tʃiu2	
橘	kwɐt7	
橫	wɛŋ2	
櫃	kwoe5	
權	kʰun2	
欠	hin5	
歇	hit8	
歌	ko1	
歡	fun1	
正	tʃəŋ5	
步	pɐu5	
武	mɐu4	
歪	wai1	
歲	ʃui5	
死	ʃɐi3	
殺	ʃɛ4	
殼	hɔ4	
母	mɐu4	
毒	tok8	
比	pɐi3	
毛	mɐu2	
毯	tʰɛŋ3	
民	mɐn2	
氣	hɐi5	
水	ʃui3	
永	wəŋ4	
汁	tʃɔʔ7	
汗	fun5	
江	kɔŋ1	
池	tʃʰi2	
決	kʰut8	
沉	tʃʰɐm2	
沖	tʃʰoŋ1	
沙	ʃa1	
河	ho2	
油	jau2	
治	tʃi5	
法	fɛ4	
泥	noe2	
洗	ʃoe3	
洞	toŋ5	
活	wut8	
派	pʰai5	
流	ŋau2	
浪	ŋɔŋ4	
浪	ŋɔŋ5	
浮	pʰɐu2	
浮	fau2	
浴	jok8	
海	fi3	
浸	tʃɐm5	
淡	tʰaŋ4	
淡	taŋ5	
深	ʃɐm1	
淺	tʃʰin3	
添	tʰin1	
淸	tʃʰəŋ1	
減	kaŋ3	
渠	kʰui2	
測	tʃɐt7	
渴	fut8	
湊	tʃʰau5	
湯	tʰɔŋ1	
溪	kʰoe1	
溫	wɐn1	
滅	mit8	
滑	wɛʔ8	
滾	kwɐn3	
滿	mun4	
漢	fun5	
漿	tʃiu1	
潑	pʰut8	
潭	tʰaŋ2	
濃	joŋ2	
濃	noŋ2	
火	fɔ3	
灰	fi1	
灶	tʃɐu5	
炎	jin2	
炭	tʰɛŋ5	
炮	pʰau5	
烏	wu1	
烘	hoŋ5	
焦	tʃiu1	
煙	jin1	
煤	mui2	
照	tʃiu5	
熊	joŋ2	
熏	fɐn1	
熟	ʃok8	
熬	ŋɐu2	
熱	jit8	
燈	tun1	
燒	ʃiu1	
營	jəŋ2	
燭	tʃok7	
爛	ŋɛŋ5	
爬	pʰa2	
爭	tʃɛŋ1	
父	fu5	
爺	jɛ2	
片	pʰin5	
牌	pʰai2	
牙	ŋa2	
牛	ŋau2	
物	mɐt8	
特	tɐt8	
牽	hin1	
犁	ŋoe2	
犯	fɛŋ5	
狂	kʰwɔŋ2	
狗	kau3	
猛	mɛŋ4	
玉	jok8	
王	wɔŋ2	
班	pɛŋ1	
現	hin5	
球	kʰau2	
琴	kʰɐm2	
瓜	kwa1	
瓦	ŋa4	
甁	pʰiu7	
甁	pʰəŋ2	
甘	kaŋ1	
甜	tʰin2	
生	ʃɛŋ1	
產	tʃʰɛŋ3	
用	joŋ5	
田	tʰin2	
甲	ka5	
畜	tʃʰok7	
畫	wa7	
病	piu5	
病	pəŋ5	
痛	tʰoŋ5	
瘡	tʃʰɔŋ1	
瘦	ʃau5	
癢	jiu4	
發	fɛ4	
白	pɛʔ8	
百	pɛ4	
皮	pʰɐi2	
盆	pʰun2	
益	jək7	
盒	hɐt8	
監	kaŋ1	
盤	pʰun2	
目	mok8	
直	tʃək8	
省	ʃɛŋ3	
眉	mɐi2	
看	fun5	
眼	ŋɛŋ4	
瞎	hɐt8	
知	tɐi1	
知	tʃi1	
短	tun3	
矮	ŋai3	
石	ʃɛʔ8	
破	pʰo5	
硬	ŋɛŋ5	
碎	ʃui5	
碑	pɐi1	
碗	wun3	
碟	tit8	
磚	tʃun1	
磨	mo2/mo5	
神	ʃɐn2	
祠	tʃʰɐi2	
票	pʰiu5	
禍	wɔ5	
福	fok7	
租	tʃɐu1	
秤	tʃʰəŋ5	
秧	jiu1	
移	ji2	
程	tʃʰəŋ2	
種	tʃoŋ5	
穀	kok7	
積	tʃək7	
窄	tʃɛ4	
窗	tʃʰiu1	
窮	kʰoŋ2	
立	ŋɔʔ8	
章	tʃiu1	
端	tun1	
竹	tʃok7	
笑	ʃiu5	
笛	tɛʔ7	
笛	tək8	
筆	pɐt7	
等	tɐn3	
筋	kɐn1	
筍	ʃɐn3	
筐	hɔŋ1	
策	tʃʰɛ4	
箍	kʰwu1	
算	ʃun5	
節	tʃit8	
篾	mit8	
簫	ʃiu1	
簽	tʃʰin1	
簿	pɐu5	
米	moe4	
米	mɐi4	
粉	fɐn3	
粥	tʃok7	
糉	tʃoŋ3	
糖	tʰɔŋ2	
糙	tʃʰɐu5	
糞	fɐn5	
糠	hɔŋ1	
系	hoe5	
約	jɛ4	
紅	hoŋ2	
純	ʃɐn2	
紙	tʃi3	
紡	fɔŋ3	
索	ʃɔ4	
紫	tʃɐi3	
紮	tʃɛ4	
終	tʃoŋ1	
結	kit8	
絕	tʃut8	
統	tʰoŋ3	
絲	ʃɐi1	
綁	pɔŋ3	
經	kəŋ1	
綠	ŋok8	
綢	tʃʰau2	
網	mɔŋ4	
緊	kɐn3	
線	ʃin5	
縛	pɔ4	
縣	jun3	
縫	foŋ2	
縮	ʃok7	
織	tʃək7	
繞	jiu3	
繩	ʃəŋ2	
纏	tʃʰin2	
缺	kʰut8	
罩	tʃau5	
罪	tʃui5	
罰	fɛʔ8	
罵	ma5	
義	ji5	
翁	joŋ1	
習	tʃɔʔ8	
翻	fɛŋ1	
老	ŋɐu4	
耕	kɛŋ1	
耳	ŋɐi4	
聲	fiu1	
聲	ʃəŋ1	
聽	tʰiu1	
聽	tʰəŋ5	
聾	ŋoŋ2	
肉	jok8	
肝	kwun1	
肥	fɐi2	
肩	kɛŋ1	
肩	kin1	
肯	hɐn3	
育	jok8	
肺	foe5	
胃	woe5	
背	pui5	
胎	tʰui1	
胖	pʰun4	
能	nɐn2	
脫	tʰut8	
腦	nɐu4	
腫	tʃoŋ3	
腰	jiu1	
腳	kɛ4	
膽	taŋ3	
膿	noŋ2	
臭	tʃʰau5	
舅	kʰau4	
舅	kau7	
興	həŋ5	
舉	kui3	
舊	kau5	
舌	ʃit8	
船	ʃun2	
色	ʃək7	
芋	fu5	
花	fa1	
苦	fu3	
茄	kʰɛ2	
茶	tʃʰa2	
草	tʃʰɐu3	
菊	kʰok7	
菜	tʃʰui5	
華	wa2	
萬	mɛŋ5	
落	ŋɔʔ8	
葉	jit8	
著	tʃɛʔ8	
蓋	kwi5	
蓬	pʰoŋ2	
蓮	ŋin2	
蔥	tʃʰoŋ7	
薄	pɔʔ8	
薑	kiu1	
藍	ŋaŋ2	
藕	ŋau4	
藝	ŋoe5	
藤	tʰɐn2	
藥	jɛʔ8	
蘭	ŋɛŋ2	
虎	fu3	
號	hɐu5	
虧	kʰwoe1	
蚊	mɐn1	
蛇	ʃɛ2	
蜂	foŋ1	
蝦	ha1	
螺	ŋɛ2	
蟲	tʃʰoŋ2	
蟹	hai4	
蟻	ŋoe4	
蠅	jəŋ2	
蠟	ŋɐt8	
蠶	tʃʰaŋ2	
血	hut8	
行	hɛŋ2	
街	kai1	
衛	woe5	
衣	ji1	
表	piu3	
衫	ʃaŋ1	
袋	tui5	
袖	tʃau5	
被	pʰɐi4	
裕	ji5	
裙	kʰwɐn2	
裝	tʃɔŋ1	
褥	jok8	
褲	fu5	
襪	mɛʔ8	
西	ʃoe1	
要	jiu5	
見	kin5	
規	kʰwoe1	
親	tʃʰɐn1	
角	kɔ4	
解	kai3	
言	jin2	
討	tʰɐu3	
記	kɐi5	
設	tʃʰit8	
許	hui3	
試	ʃi5	
話	wa5	
該	kʰwi1	
該	kui1	
該	kʰui1	
認	jɐn5	
課	fɔ5	
講	kɔŋ3	
謝	tʃɛ5	
證	tʃəŋ5	
譜	pʰɐu3	
讀	tok8	
變	pin5	
讓	jiu5	
豆	tau5	
豎	ʃi5	
豐	foŋ1	
豬	tʃi1	
貓	miu2	
貝	pui5	
貞	tʃəŋ1	
財	tʃʰui2	
貧	pʰɐn2	
貨	fɔ5	
貪	tʰaŋ1	
貴	kwoe5	
買	mai4	
費	foe5	
貼	tʰit8	
資	tʃɐi1	
賊	tʃʰɐt8	
賠	pʰui2	
賣	mai5	
賭	tɐu3	
賺	tʃɛŋ5	
贏	jiu2	
贏	jəŋ2	
贖	ʃok8	
走	tʃau3	
越	jut8	
足	tʃok7	
跌	tit8	
跪	kwoe5	
路	ŋɐu5	
踏	tɐt8	
踢	tʰɛ4	
蹲	tun1	
身	ʃɐn1	
躲	to3	
車	ʃɛ1	
軍	kwɐn1	
軟	jun4	
輕	hiu1	
輕	həŋ1	
輪	ŋɐn2	
輸	ʃi1	
轉	tʃun3	
轎	kiu5	
辣	ŋɛʔ8	
辦	pɛŋ5	
辰	ʃɐn2	
迎	jəŋ2	
近	kʰɐn4	
近	kɐn5	
追	tʃui1	
送	ʃoŋ5	
通	tʰoŋ1	
造	tʃʰɐu5	
連	ŋin2	
進	tʃɐn5	
逼	pək7	
遇	ji4	
運	wɐn5	
過	kwɔ5	
道	tɐu5	
達	tɛʔ8	
遞	toe5	
遠	jun4	
遲	tʃʰi2	
選	ʃun3	
還	wɛŋ2/wɛŋ2	
郭	kwɔ5	
鄰	ŋɐn2	
配	pʰui5	
酒	tʃau3	
酸	ʃun1	
醉	tʃui5	
重	tʃʰoŋ4	
重	tʃoŋ5	
野	jɛ4	
金	kɐm1	
釘	tiu7	
釘	təŋ1	
針	tʃɐm1	
釣	tiu5	
鉗	kʰin2	
鉛	jun2	
鉤	kau1	
銀	ŋɐt2	
銅	tʰoŋ2	
鋤	tʃʰo2	
鋪	pʰɐu1	
鋸	kui5	
鋼	kɔŋ5	
錘	tʃʰui2	
錢	tʃʰin2	
錫	ʃɛ5	
錫	ʃək7	
錯	tʃʰo5	
鎖	ʃo3	
鎭	tʃɐn5	
鏟	tʃʰɛŋ3	
鏡	kiu5	
鏡	kəŋ5	
鐲	tʃok8	
鐵	tʰit8	
鑼	ŋo2	
長	tʃʰiu2	
門	mun2	
閂	ʃɛŋ1	
開	fi1	
閏	jɐn5	
間	kɛŋ1	
閘	tʃɐt8	
闊	fut8	
關	kwɛŋ1	
防	fɔŋ2	
降	hɔŋ2	
限	hɛŋ5	
院	jun3	
除	tʃʰi2	
陳	tʃʰɐn2	
隔	kɛ5	
隨	tʃʰui2	
險	hin3	
隱	jɐn3	
雀	tʃʰɛ4	
雄	hoŋ2	
集	tʃɔʔ8	
雙	ʃiu1	
雜	tʃɐt8	
雞	koe1	
難	nɛŋ2	
雨	ji4	
雪	ʃut8	
雲	wɐn2	
零	jiu2	
雷	ŋui2	
震	tʃɐn5	
霍	kʰɔ4	
霜	ʃɔŋ1	
霧	mɐu5	
靑	tʃʰiu1	
靑	tʃʰəŋ1	
靜	tʃəŋ5	
靠	kʰau5	
面	min5/min5	
靴	hɛ1	
鞋	hai2	
音	jɐm1	
響	hiu3	
頂	tiu3	
頂	təŋ3	
項	hɔŋ5	
順	ʃɐn5	
頑	ŋɛŋ2	
領	ŋiu4	
領	ŋəŋ4	
頭	tʰau2	
額	ŋɛʔ8	
顏	ŋɛŋ2	
類	ŋui5	
顯	hin3	
風	foŋ1	
飛	fɐi1	
食	ʃək8	
飯	fɛŋ5	
飽	pau3	
餠	piu3	
餓	ŋo5	
餘	ji2	
饑	kɐi1	
馬	ma4	
騎	kʰɐi2	
騙	pʰin5	
驗	jin5	
骨	kwɐt7	
髙	kɐu1	
鬧	nau5	
鬼	kwoe3	
魂	wɐn2	
魚	ji2	
鮮	ʃin1	
鳥	tiu3	
鳥	niu4	
鳳	foŋ5	
鴨	ŋa4	
鴿	ka5	
鵝	ŋo2	
鶴	hɔʔ8	
鹹	haŋ2	
鹽	jin2	
鹿	ŋok8	
麥	mɛʔ8	
黃	wɔŋ2	
黏	nin1	
黑	hɐt7	
點	tin3	
黨	tɔŋ3	
鼠	ʃi3	
鼻	pɐi5	
龍	ŋoŋ2	
龜	kwoe1	
