#漢字	音標	解釋
中	tsoŋ1	〜间
中	tsoŋ5	射中
丰	foŋ1	
串	tɕʰyɛn5	
臨	lin2	
丸	uan2	
丹	tan1	
爲	uɐi5	〜什么
爲	uɐi2	作为
主	tɕy3	
丽	li5	
舉	ky3	
乃	nai3	
久	kiɐu3	
義	i5	
之	tsɿ1	
烏	u1	
乍	tsa5	
乎	fu1	
乏	fa2	
樂	lo2	
樂	io2	音乐
乒	pin1	
乓	paŋ1	
喬	kʰiau2	
乖	kuai1	
乘	sɐn2	
乙	iɛ2	
九	kiɐu3	
乞	kʰi2	
也	iɛ3	〜是
習	ɕi2	
鄕	hiaŋ1	
書	ɕy1	
買	mai3	
亂	luan5	
乳	y3	
乾	kʰiɛn2	〜坤
了	liau3	〜结
爭	tsɐn1	
事	sɿ5	
二	ə5	
于	y2	
虧	kʰuɐi1	
雲	yn2	
互	u5	
五	u3	
井	tɕin3	
亞	ia5	
些	ɕiɛ1	
亡	uaŋ2	
亢	kʰaŋ5	
交	kiau1	
亥	hai5	
亦	i5	
產	tsʰan3	
畝	mɐu3	
享	hiaŋ3	
京	kin1	
亭	tʰin2	
亮	liaŋ5	
親	tɕʰin1	
親	tɕʰin5	〜家
人	in2	
億	i5	
什	sɿ2	〜物
仁	in2	
僅	kin3	
仆	pʰu2	
仇	kʰiɐu2	姓
仇	tsʰɐu2	报仇
今	kin1	
介	kai5	
仍	in2	
从	tsʰoŋ2	
仑	lɐn2	
倉	tsʰaŋ1	
仕	sɿ5	
他	tʰa1	
仗	tsaŋ5	
付	fu5	
仙	ɕiɛn1	
代	tai5	
令	lin5	
以	i3	
儀	ŋi2	
仰	ŋaŋ3	〜头
仲	tsoŋ5	
件	kiɛn5	
價	kia5	
任	in2	姓
任	in5	责任
份	fɐn5	
仿	faŋ3	〜效
仿	faŋ3	〜佛
仿	faŋ3	相似
企	kʰi5	
伊	i1	
伍	u3	
伏	fu2	
伐	fa2	
休	hiɐu1	
衆	tsoŋ5	
優	iɐu1	
會	kʰuai5	〜计
會	huɐi5	〜不会
會	huɐi5	开会
傘	san3	
偉	uɐi3	
傳	tɕiɛn5	
傳	tɕʰyɛn2	〜达
傳	tɕyɛn5	〜记
傷	saŋ1	
倫	lɐn2	
僞	uɐi3	
伯	pə2	
伯	pə5	
估	ku3	〜计
伴	pan5	
伶	lin2	
伸	sɐn1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiɛn5	
但	tan5	
位	uɐi5	
低	ti1	
住	tɕy5	
佐	tso2	
佑	iɐu5	
體	tʰi3	
何	ho2	
余	y2	〜下
余	ɕiɛ1	姓
佛	fu2	
佛	fu2	仿佛
作	tso2	
佝	hɐu1	背〜
你	ni3	
佩	pʰɐi5	
佳	kia1	
使	sɿ3	
侄	tsɿ2	
侈	tsʰɿ3	
例	li5	
侍	sɿ5	
供	koŋ5	〜给
供	koŋ5	上供
依	i1	
僥	hiau1	
偵	tsɐn1	
側	tsʰə2	
僑	kʰiau2	
儘	tɕin3	一直不停地
侯	hɐu2	
侵	tɕʰin5	
便	pʰiɛn2	〜宜
便	piɛn5	方便
促	tsʰu2	
俄	ŋo2	
俊	tɕyn5	
俏	tɕʰiau5	
俗	su2	
俘	fu2	
保	pau3	
信	ɕin5	
倆	liaŋ3	几~
儉	kiɛn3	
修	ɕiɐu1	
俯	fu3	
倶	ky5	
俸	foŋ5	
倍	pɐi5	
倒	tau3	〜水
倒	tau3	打倒
候	hɐu5	
借	tɕiɛ5	
倡	tsʰaŋ5	〜议
倡	tsʰaŋ1	提倡
倦	kyɛn5	
倪	ni2	
倭	o1	
倯	soŋ2	憨而笨
債	tsai5	
値	tsɿ2	
傾	kʰyn3	〜斜
假	kia3	放假
假	kia3	真假
偏	pʰiɛn1	〜心
做	tsɐu5	
停	tʰin2	
健	kiɛn5	
偶	ŋɐu3	〜然
偶	ŋɐu3	配偶
偸	tʰɐu1	
償	saŋ2	
傀	kʰuɐi2	
傅	fu5	
傍	pʰaŋ2	
儲	tɕʰy2	〜蓄
催	tsʰɐi1	
傲	ŋau5	
傻	so5	
傻	sa3	文
像	tɕʰiaŋ5	
像	ɕiaŋ5	
僧	tsɐn1	
僵	kʰiaŋ1	
僻	pʰi2	
儒	y2	
儡	lɐi3	
兒	ə2	
允	yn3	
元	yɛn2	
兄	hioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕiɛn1	
光	kuaŋ1	
克	kʰə2	
免	miɛn3	
兌	tɐi5	
兔	tʰu5	
黨	taŋ3	
入	y5	
全	tɕʰyɛn2	
八	pa2	
公	koŋ1	
六	lu2	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	hin1	〜旺
興	hin5	高兴
兵	pin1	
其	kʰi2	
具	ky5	
典	tiɛn3	
兹	tsɿ1	
養	iaŋ3	
兼	kiɛn1	
獸	sɐu5	
冀	ki5	
內	nɐi5	
岡	kaŋ1	
冉	iɛn3	
冊	tsʰə2	
再	tsai5	
冒	mau5	
寫	ɕiɛ3	
軍	kyn1	
農	noŋ2	
冠	kuan5	〜军
冠	kuan1	衣冠
冤	yɛn1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	
決	kyɛ2	
況	kʰuaŋ5	
冷	lɐn3	
凍	toŋ5	
淨	tɕin5	
準	tɕyn3	
涼	liaŋ2	
凌	lin2	
減	kan3	
湊	tsʰɐu5	
凝	nin2	
几	ki3	〜个
几	ki3	〜乎
几	ki1	茶几
凡	fan2	
鳳	foŋ5	
凭	pʰin2	
凭	pɐn5	倚靠着
凱	kʰai3	
凳	tɐn5	
凶	hioŋ1	〜恶
凶	hioŋ1	吉凶
凸	koŋ3	训读
凹	o1	
出	tɕʰy2	
擊	ki3	
函	han2	
鑿	tso2	
刀	tau1	
刁	tiau1	
刃	in5	
分	fɐn5	
分	fɐn1	〜开
切	tɕʰiɛ2	
刊	kʰan1	
刑	hin2	
划	hua2	〜船
划	hua5	计划
列	liɛ2	
劉	liɐu2	
則	tsə2	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
刪	suan1	
判	pʰan5	
刨	pʰau2	
利	li5	
別	piɛ2	区别
別	piɛ2	离别
刮	kua2	
到	tau5	
制	tsɿ5	
刷	sua2	
券	kyɛn5	
剎	sa2	〜车
刺	tsʰɿ5	
刻	kʰə2	〜刀
劊	kʰuai5	〜子手
剁	to5	
劑	tsɿ5	
剃	tʰi5	
削	ɕio2	剥削
前	tɕʰiɛn2	
剮	kua3	
劍	kiɛn5	
剔	tʰi2	
剖	pʰɐu3	
剝	po2	
劇	ky5	〜烈
劇	ky5	戏剧
剩	sɐn5	
剪	tɕiɛn3	
副	fu5	
割	ko2	
剿	tɕiau3	
劈	pʰi2	
劏	tʰaŋ1	
力	li2	
勸	kʰyɛn5	
功	koŋ1	
加	kia1	
務	u5	
劣	liɛ2	
動	toŋ5	
助	tsu5	
努	nu3	
劫	kiɛ2	
勵	li5	
勁	kin5	〜敌
勞	lau2	
勢	sɿ5	
勃	po2	
勇	ioŋ3	
勉	miɛn3	
勳	hyn1	
勒	lə2	
勘	kʰan1	
募	mu5	
勤	kʰin2	
勺	sau2	
勾	kɐu1	
勿	uɐn3	
勻	yn2	
包	pau1	
匆	tsʰoŋ1	
化	hua5	
北	pə2	
匙	sɿ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	hia2	
匪	fɐi3	
匹	pʰi2	一匹马
區	kʰy1	〜域
醫	i1	
匾	piɛn3	
匿	ni2	
十	sɿ2	
千	tɕʰiɛn1	
升	sɐn1	
午	u3	
半	pan5	
華	hua2	〜山
華	hua2	中华
協	hiɛ2	
卑	pɐi1	
卒	tɕy2	
卓	tso2	
單	tan1	〜独
單	san5	姓
賣	mai5	
南	nan2	
博	po2	
卜	pu5	萝卜
占	tsan5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo5	
衛	uɐi5	
卯	mɐu3	
印	in5	
即	tsɿ2	
卻	kʰio2	
卵	luan3	
卷	kyɛn3	
卸	ɕiɛ5	
卿	kʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	li2	〜法
历	li2	经历
厲	li5	
壓	ia2	
厭	iɛn5	
廁	tsʰə2	
厘	li2	
厚	hɐu5	
原	yɛn2	
廂	ɕiaŋ1	
厦	hia5	〜门
厦	hia5	高楼大厦
廚	tɕʰy2	
去	kʰə5	
去	kʰy5	〜湿
縣	hiɛn5	
参	tsʰan1	〜加
参	tsʰan1	〜差
参	sɐn1	人参
又	iɐu5	
叉	tsʰa1	
及	ki3	
友	iɐu3	
雙	suaŋ1	
反	fan3	
发	fa2	〜展
发	fa2	头发
叔	su2	
取	tɕʰy3	
受	sɐu5	
變	piɛn5	
敍	su2	
叛	pʰan5	
疊	tiɛ2	
口	kʰɐu3	
古	ku3	
句	ky5	
另	lin5	
叨	tau1	
叩	kʰɐu5	
只	tsɿ2	
只	tsɿ3	〜有
叫	kiau5	
召	tsau1	
召	sau5	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iɐu5	
葉	iɛ2	
號	hau5	〜数
司	sɿ1	
嘆	tʰan5	
嘰	tɕi1	
吁	y2	
吃	tsʰɿ2	
各	ko2	
合	ho2	
吉	ki3	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	hɐu5	前后
吏	li5	
吐	tʰu5	〜痰
吐	tʰu5	呕吐
向	hiaŋ5	
嚇	hə2	〜一跳
呂	ly3	
君	kyn1	
吞	tʰɐn1	
吟	in2	
否	fɐu3	
含	han2	
听	tʰin1	
吭	kʰɐn1	
启	kʰi3	
吳	u2	
吵	tsʰau3	
吸	ki3	
吹	tsʰuɐi1	
吻	uɐn3	
吼	hɐu3	
吾	u2	
呃	ə2	
呆	tai1	
呈	tsʰɐn2	
吿	kau5	
嘔	ɐu3	
員	yɛn2	
嗆	tɕʰiaŋ5	
呢	niɛ1	
呢	niɛ3	
呤	lin1	
周	tsɐu1	
呯	pʰin1	
味	uɐi5	
呵	hə1	〜斥
呸	pʰɐi3	背地里吓唬人
呼	fu1	
呼	pʰin2	
命	min5	
和	ho2	〜气
和	ho2	〜面
咒	tsɐu5	
咖	kʰa1	
嚨	loŋ1	
咚	toŋ2	
咧	liɛ1	
咧	liɛ5	辣〜(多嘴喜欢惹事)
咨	tsɿ1	
咩	miɛ1	
咪	mi1	
咬	ŋau3	
咳	kʰə2	
咸	hiɛn2	
哀	ŋai1	
品	pʰin3	
哄	hoŋ3	〜骗
哄	hoŋ5	生意兴隆
哄	hoŋ5	起哄
哄	hoŋ1	闹哄哄
哈	ha1	
響	hiaŋ3	
哎	ai2	
啞	ŋa3	
哗	hua1	
噥	noŋ1	
喲	io1	
喲	io5	
哥	ko1	
哦	o2	
哦	o3	
哦	o5	
哩	li1	
哪	na3	
哭	kʰu2	
哲	tɕiɛ2	
哼	hɐn1	大声吼
哽	kɐn3	
脣	sɐn2	
唐	tʰaŋ2	
嘮	lau2	
喚	huan5	
售	sɐu5	
唯	uɐi2	
唰	sua1	
唱	tsʰaŋ5	
啃	kʰɐn3	
啄	tso2	
商	saŋ1	
啊	a1	
啊	a2	
啊	a3	
啊	a5	
囉	lo1	
啼	tʰi2	
啾	tɕʰiɐu3	打喷嚏
喃	nan1	
善	ɕiɛn5	
喇	la1	
喉	hɐu2	
喊	han3	
喘	tɕʰyɛn3	
喜	hi3	
喝	ho1	
喝	ho5	〜彩
喧	ɕyɛn1	
喳	tsa1	
噴	pʰɐn5	〜水
噴	pʰɐn5	〜香
喩	y5	
嗍	so1	吮吸
嗓	saŋ3	
嗜	sɿ5	
嗝	kə2	
嗦	so1	
嗽	sɐu5	
嘉	kia1	
噓	hy1	
囑	tsu2	
嘲	tsʰau2	
嘴	tsɐi3	
嘿	hɐi3	
嚕	lu1	
器	kʰi5	
囂	hiau1	
嚼	tɕiau2	
囊	naŋ2	
囊	naŋ1	窝囊
囚	kʰiɐu2	
四	sɿ5	
回	huɐi2	
因	in1	
团	tʰuan2	
囤	tʰɐn2	
園	yɛn2	
困	kʰuɐn5	
囪	tʰoŋ1	
圍	uɐi2	
固	ku5	
國	ko2	
圖	tʰu2	
圓	luan2	
圓	yɛn2	
圈	kʰyɛn1	圆圈
圈	kyɛn5	猪圈
土	tʰu3	
聖	sɐn5	
在	tsai5	
圭	kuɐi1	
地	ti5	
場	tsʰaŋ2	
址	tsɿ3	
均	kyn1	
坍	tʰan1	
坎	kʰan3	
壞	huai5	
坐	tso5	
坑	kʰɐn1	
塊	kʰuai3	
堅	kiɛn1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fɐn2	
墜	tsuɐi5	
坡	pʰo1	
坤	kʰuɐn1	
坦	tʰan3	
坪	pʰin2	
坯	pʰɐi1	土坯
坳	ŋau5	
坷	kʰo2	
坼	tsʰə2	裂
垂	tsʰuɐi2	
壟	loŋ3	
型	hin2	
型	faŋ2	
垒	lɐi3	
墾	kʰɐn3	
墊	tiɛn5	
垮	kʰua3	
埂	kʰɐn3	
埃	ŋai1	
埋	mai2	
城	tsʰɐn2	
域	i2	
培	pʰɐi2	
基	ki1	
堂	tʰaŋ2	
堆	tɐi1	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰa2	
塑	su5	〜料，〜像
塔	tʰa2	
塘	tʰaŋ2	
塞	sə2	
塡	tʰiɛn2	
境	kin5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsɐn1	
墟	hy1	
墨	mə2	
墩	tɐn1	
壁	pi2	
壕	hau2	
壤	iaŋ5	
士	sɿ5	
壬	in2	
壯	tsuaŋ5	
聲	sɐn1	
殼	kʰo2	
壺	fu2	
處	tɕʰy5	〜所
處	tɕʰy3	相处
備	pi5	
复	fu2	〜兴
复	fu2	〜杂
复	fu2	〜原
夏	hia5	姓
夏	hia5	春夏
夕	ɕi2	
外	uai5	
多	to1	
夜	iɛ5	
够	kɐu5	
大	ta5	
大	tai5	大夫
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	haŋ1	
失	sɿ2	
失	ɕiɛ2	东西找不到
頭	tʰɐu2	
夷	i2	
夸	kʰua1	
夾	kia2	
奪	to2	
奇	kʰi2	
奈	nai5	
奉	foŋ5	
奮	fɐn5	
奎	kʰuɐi2	
奏	tsɐu5	
契	kʰi5	
奔	pɐn1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tiɛn5	
奢	ɕiɛ1	
奧	ŋau5	
女	ny3	
奴	nu2	
奶	niɛ1	
奶	niɛ5	
奶	nai3	文
奶	nai1	阿奶
奸	kiɛn1	
好	hau3	〜坏
好	hau5	喜好
如	y2	
妃	fɐi1	
妄	uaŋ5	
婦	fu5	
媽	ma1	
妒	tu5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妹	mɐi5	
妻	tɕʰi1	
妾	tɕʰiɛ2	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uɐi3	
姚	iau2	
姜	kiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uɐi1	
娃	ua2	
嬌	kiau1	
娘	niaŋ2	
娩	miɛn3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	huɐn1	
婢	pi5	
嬰	in1	
嬸	sɐn3	
婿	ɕy5	
媒	mɐi2	
媚	mɐi5	
媳	ɕi2	
嫁	kia5	
嫂	sau3	
嫌	hiɛn2	
嫡	ti2	
嫩	nɐn5	
嬉	ɕi1	
孀	suaŋ1	
孃	niaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰɐn2	
孫	sɐn1	
孝	hiau5	
孟	moŋ5	
季	ki5	
孤	ku1	
學	hio2	
孩	hai2	
孵	fu1	
孽	niɛ2	
寧	nin2	〜可
寧	nin2	安宁
宅	tsə2	
宇	y3	
守	sɐu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	hoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tsɐu5	
定	tin5	
宛	uan3	
宜	ŋi2	
寶	pau3	
實	sɿ2	
寵	tsʰoŋ3	
審	sɐn3	
客	kʰə2	
宣	ɕyɛn1	
室	sɿ2	
宦	huan5	
宪	hiɛn5	
宮	koŋ1	
宰	tsai3	
害	hai5	
宴	iɛn5	
宵	ɕiau1	
家	kia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	su2	
寂	tsɿ2	
寄	ki5	
寅	in2	
密	mi2	
寇	kʰɐu5	
富	fu5	
寐	mɐi5	
寒	han2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tsʰa2	
寡	kua3	
寥	liau2	
寨	tsai5	
寸	tsʰɐn5	
對	tɐi5	
寺	sɿ5	
尋	tɕʰin2	
導	tau3	
壽	sɐu5	
封	foŋ1	
射	ɕiɛ5	
將	tɕiaŋ1	〜来
將	tɕiaŋ5	大将
尉	uɐi5	
尊	tsɐn1	
小	ɕiau3	
少	sau5	〜年
少	sau3	多少
尔	ə3	
尖	tɕiɛn1	
尘	tsʰɐn2	
尙	saŋ5	
嘗	saŋ2	
尤	iɐu2	
堯	iau2	
就	tɕiɐu5	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tsʰɿ2	
尼	ni2	
尽	tɕin5	〜量
尽	tɕin5	用尽
尾	uɐi3	
尿	niau5	
局	kʰy2	
屁	pʰi5	
層	tsʰɐn2	
屄	pi1	
居	ky1	
屈	kʰy2	
屉	tʰi2	
屆	kai5	
屋	u2	
屌	tiau3	
屎	sɿ3	
屛	pʰin2	
屑	ɕiau1	不屑
屑	ɕiau1	木屑
展	tɕiɛn3	
屙	o1	
屬	su2	
屠	tʰu2	
屢	lɐi3	同累
履	ly3	
屯	tʰɐn2	
山	san1	
歲	sɐi5	
豈	kʰi3	
岐	kʰi2	
岑	kʰin2	
岔	tsʰa5	〜路
崗	kaŋ1	
島	tau3	
岩	ŋan2	
岭	lin3	
岳	io2	
岸	ŋan5	
峽	hia2	
峯	foŋ1	
崇	tsʰoŋ2	
崑	kʰuɐn1	
崔	tsʰɐi1	
崖	ia2	
崩	pɐn1	
嵌	kʰiɛn5	
嵩	soŋ1	
巓	tiɛn1	
川	tɕʰyɛn1	
州	tsɐu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	kʰiau3	
巨	ky5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	〜别
差	tsʰai1	出差
差	tsʰa1	参差
己	ki3	
己	i3	
巳	sɿ5	
巴	pa1	
巷	haŋ5	
巾	kin1	
市	sɿ5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	hi1	
帳	tsaŋ5	
帕	pʰə2	
帖	tʰiɛ2	
帘	liɛn2	
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	saŋ2	
帽	mau5	
幅	fu2	
幕	mu5	
干	kan5	
干	kan1	〜湿
平	pʰin2	
年	niɛn2	
幷	pʰin5	合并
幸	hin5	
幺	iau1	一，最小的
幻	huan5	
幼	iɐu5	
幽	iɐu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	kʰin5	
庇	pi5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in1	〜该
應	in5	〜对
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kɐn1	
府	fu3	
龐	pʰaŋ2	
廢	fɐi5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ1	
廉	liɛn2	
廊	laŋ2	
廓	ko2	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	kiɛn5	
開	kʰai1	
异	i5	
弃	hi5	
弄	loŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	hoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
彎	uan1	
弱	ŋio2	
彈	tʰan2	〜琴
彈	tan5	子弹
强	kʰiaŋ2	
强	kʰiaŋ3	勉强
弼	pi2	
歸	kuɐi1	
當	taŋ1	〜时
當	taŋ5	典当
录	lu2	
形	hin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰoŋ2	
影	in3	
役	y5	
徹	tɕʰiɛ2	
彼	pi3	
往	uaŋ3	
征	tsɐn1	〜伐
征	tsɐn1	〜求
徑	kin5	
待	tai5	
很	hɐn3	
律	ly2	
後	hɐu5	
徐	tɕʰy2	
徒	tʰu2	
得	tə2	
御	y5	
循	ɕyn2	
微	uɐi2	
德	tə2	
徽	huɐi1	
心	ɕin1	
必	pi2	
憶	i5	
忌	ki5	
忍	ŋin3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iɐu1	
快	kʰuai5	
念	niɛn5	
忽	fu2	
懷	huai2	
態	tʰai5	
慪	ŋɐu5	〜气
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tai5	
急	ki3	
性	ɕin5	
怨	yɛn5	
總	tsoŋ3	
恁	nɐn3	怎么
恁	nɐn3	想
恃	sɿ5	
戀	liɛn5	
恐	kʰoŋ3	
恆	hɐn2	
恕	su2	
恢	huɐi1	
恨	hɐn5	
恩	ŋɐn1	
恭	koŋ1	
息	ɕi2	
恰	kʰia2	
懇	kʰɐn3	
恶	u5	可恶
恶	o2	善恶
惱	nau3	
悄	tɕʰiau1	
悉	ɕi2	
悔	huɐi3	
悟	u5	
悠	iɐu1	
患	huan5	
悅	yɛ2	
懸	hyɛn2	〜崖
憫	min2	
悲	pɐi1	
情	tɕʰin2	
驚	kin1	
惑	ho2	
惜	ɕi2	
惟	uɐi2	
惠	huɐi5	
懼	ky5	
慘	tsʰan3	
懲	tsʰɐn2	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	iɛ3	
惺	ɕin3	傻
愁	tsʰɐu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kan3	
愣	lɐn5	
憤	fɐn5	
愧	kʰuɐi5	
願	yɛn5	
慈	tsʰɿ2	
慌	huaŋ1	
愼	sɐn5	
慕	mu5	
慢	man5	
慧	huɐi5	
慨	kʰai5	
慰	huɐi5	
慷	kʰaŋ1	
憋	piɛ2	
憎	tsɐn1	
憨	han1	
憾	han5	
懂	toŋ3	
懈	ɕiɛ5	
懶	lan3	
懵	moŋ3	
戈	ko1	
戊	u5	
戌	ɕy2	
戍	ɕy5	
戎	ioŋ2	
戲	hi5	
成	tsʰɐn2	
我	ŋo3	
戒	kai5	
或	ho2	
戰	tsan5	
戚	tɕʰi2	
截	tɕiɛ2	
戴	tai5	
戶	fu5	
戽	fu5	泼水
房	faŋ2	
所	so3	
扁	piɛn3	
扇	ɕiɛn5	
手	sɐu3	
才	tsʰai2	
扑	pʰu2	
打	ta3	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰɐu5	
執	tsɿ2	
擴	kʰo2	
掃	sau3	〜地
掃	sau5	〜帚
揚	iaŋ2	
扭	niɐu1	
扭	niɐu3	
扮	pan5	
扯	tɕʰiɛ3	
擾	iau3	
扳	pan1	
扶	fu2	
批	pʰi1	
承	tsʰɐn2	
抄	tsʰau1	
抈	yɛ3	折，弯曲
把	pa5	
把	pa3	〜握
抑	i2	
抓	tsua1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰaŋ5	
折	tɕiɛ2	
撫	fu3	
拋	pʰau1	
摳	kʰɐu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma2	〜布
押	ia2	
抽	tsʰɐu1	
拃	kʰia2	一〜
擔	tan1	〜任
擔	tan5	〜子
拆	tsʰə2	
拇	mu3	
拈	niɛn1	
拉	la1	
拌	pan5	
拍	pʰə2	
拎	nin1	
拐	kuai3	
拒	ky5	
拔	pa2	
拖	tʰo1	
拗	ŋau5	固执
拘	ky1	
拙	tso2	
招	tsau1	
拜	pai5	
擬	ŋi3	
攏	loŋ3	
揀	kiɛn3	
擁	ioŋ3	
攔	lan2	
擰	nin5	耳〜
撥	po2	
擇	tsə2	
括	kua2	包括
拯	tsɐn3	
拱	koŋ3	
拱	koŋ2	弯腰俯下身
拳	kʰyɛn2	
拼	pʰin5	〜命
拼	pʰin5	〜图
拽	tsuai3	扔、甩
拾	sɿ2	
拿	na2	
挀	pʰai3	一度
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
